# Tc = 0.00 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:58:36.582000      2923.97        3.31527900e-03        1.85110501e-06  81.4366  80.0855
0202-11-02_00:58:38.690000      2926.08        3.73024100e-03        1.85082377e-06  81.3654  80.0612
0202-11-02_00:58:40.793000      2928.18        3.47801400e-03        1.85066861e-06  81.2758  80.0519
0202-11-02_00:58:42.880000      2930.27        3.16471600e-03        1.85200117e-06  81.3136  80.0239
0202-11-02_00:58:44.977000      2932.37        3.25220500e-03        1.85302393e-06  81.4248  80.0162
0202-11-02_00:58:47.055000      2934.44        3.22474900e-03        1.85110259e-06  81.3641  79.9953
0202-11-02_00:58:49.130000      2936.52        3.21072400e-03        1.85194005e-06  81.3002  79.9759
0202-11-02_00:58:51.270000      2938.66        2.94907200e-03        1.85556716e-06  81.3257  79.9647
0202-11-02_00:58:53.370000      2940.76        3.11603600e-03        1.84245869e-06  81.1912  79.9402
0202-11-02_00:58:55.450000      2942.84        3.22571300e-03        1.85045389e-06  81.2398  79.9312
0202-11-02_00:58:57.535000      2944.92        3.04338800e-03        1.84971016e-06  81.1369  79.8925
0202-11-02_00:58:59.640000      2947.03        2.90966800e-03        1.84936925e-06  81.1896  79.8976
0202-11-02_00:59:01.766000      2949.15        3.39356600e-03        1.85104293e-06  81.1699  79.8720
0202-11-02_00:59:03.840000      2951.23        3.17235800e-03        1.84654955e-06  81.1958  79.8385
0202-11-02_00:59:05.938000      2953.32        3.05229300e-03        1.84887375e-06  81.2299  79.8349
0202-11-02_00:59:08.027000      2955.42        3.28307400e-03        1.84967875e-06  81.1784  79.8205
0202-11-02_00:59:10.133000      2957.52        3.48988600e-03        1.84521632e-06  81.2090  79.8185
0202-11-02_00:59:12.277000      2959.67        3.18920200e-03        1.84468927e-06  81.1404  79.7937
0202-11-02_00:59:14.355000      2961.74        3.53463200e-03        1.84642398e-06  81.0242  79.7620
0202-11-02_00:59:16.430000      2963.82        3.10854100e-03        1.84459564e-06  81.0316  79.7592
0202-11-02_00:59:18.520000      2965.91        3.71629000e-03        1.84794270e-06  81.1455  79.7283
0202-11-02_00:59:20.594000      2967.98        3.63955800e-03        1.84806672e-06  81.0010  79.7022
0202-11-02_00:59:22.742000      2970.13        3.58308700e-03        1.84769482e-06  81.0686  79.7023
0202-11-02_00:59:24.824000      2972.21        3.63451200e-03        1.83718990e-06  81.0656  79.7016
0202-11-02_00:59:26.902000      2974.29        2.95315100e-03        1.84465842e-06  81.0529  79.6757
0202-11-02_00:59:28.990000      2976.38        3.71651100e-03        1.84075380e-06  81.0109  79.6533
0202-11-02_00:59:31.086000      2978.47        3.40469600e-03        1.84583684e-06  81.0262  79.6268
0202-11-02_00:59:33.246000      2980.63        2.98068100e-03        1.84103352e-06  81.0149  79.6157
0202-11-02_00:59:35.340000      2982.73        3.46487500e-03        1.84084761e-06  80.8582  79.5895
0202-11-02_00:59:37.430000      2984.82        3.36403000e-03        1.84512394e-06  80.9158  79.5815
0202-11-02_00:59:39.510000      2986.90        3.34206500e-03        1.84183909e-06  80.9408  79.5403
0202-11-02_00:59:41.590000      2988.98        3.42636300e-03        1.84004085e-06  80.8710  79.5259
0202-11-02_00:59:43.740000      2991.13        3.19862400e-03        1.84248852e-06  80.7972  79.5184
0202-11-02_00:59:45.836000      2993.22        3.28960000e-03        1.83632169e-06  80.9372  79.5211
0202-11-02_00:59:47.918000      2995.31        3.43177800e-03        1.83780936e-06  80.7720  79.4904
0202-11-02_00:59:49.996000      2997.38        3.44164700e-03        1.84078440e-06  80.8244  79.4627
0202-11-02_00:59:52.090000      2999.48        3.40454700e-03        1.84112525e-06  80.7469  79.4380
0202-11-02_00:59:54.250000      3001.64        3.59978300e-03        1.83709649e-06  80.7599  79.4456
0202-11-02_00:59:56.344000      3003.73        3.25019800e-03        1.85271498e-06  80.7598  79.4232
0202-11-02_00:59:58.426000      3005.81        3.57418300e-03        1.83796409e-06  80.7142  79.4077
0202-11-02_01:00:00.500000      3007.89        3.44239400e-03        1.83827412e-06  80.7363  79.3800
0202-11-02_01:00:02.580000      3009.97        3.11625700e-03        1.83811917e-06  80.8028  79.3705
0202-11-02_01:00:04.656000      3012.04        3.50346600e-03        1.84251980e-06  80.6573  79.3593
0202-11-02_01:00:06.773000      3014.16        3.18927700e-03        1.83492779e-06  80.5491  79.3342
0202-11-02_01:00:08.850000      3016.24        3.30704200e-03        1.83192187e-06  80.5516  79.2955
0202-11-02_01:00:10.930000      3018.32        3.48580500e-03        1.83560977e-06  80.6275  79.3043
0202-11-02_01:00:13.016000      3020.41        3.11247200e-03        1.83502106e-06  80.6378  79.2867
0202-11-02_01:00:15.117000      3022.50        3.18111300e-03        1.83526892e-06  80.6977  79.2815
0202-11-02_01:00:17.280000      3024.67        3.33286300e-03        1.82931961e-06  80.6586  79.2423
0202-11-02_01:00:19.367000      3026.76        3.09161900e-03        1.83722193e-06  80.4661  79.2255
0202-11-02_01:00:21.445000      3028.83        3.09674000e-03        1.83306938e-06  80.4318  79.1896
0202-11-02_01:00:23.530000      3030.92        3.41560300e-03        1.84019676e-06  80.5107  79.1743
0202-11-02_01:00:25.617000      3033.00        3.74314900e-03        1.83341014e-06  80.5333  79.1696
0202-11-02_01:00:27.750000      3035.14        3.41686400e-03        1.83660183e-06  80.5429  79.1717
0202-11-02_01:00:29.830000      3037.22        3.56646200e-03        1.83855368e-06  80.3689  79.1379
0202-11-02_01:00:31.902000      3039.29        3.37463900e-03        1.83077541e-06  80.5546  79.1177
0202-11-02_01:00:33.992000      3041.38        3.73016100e-03        1.83836658e-06  80.4675  79.1042
0202-11-02_01:00:36.080000      3043.46        3.46331700e-03        1.83346978e-06  80.3345  79.0873
0202-11-02_01:00:38.215000      3045.60        3.35245300e-03        1.83207528e-06  80.4133  79.0775
0202-11-02_01:00:40.300000      3047.69        2.99923200e-03        1.83362458e-06  80.3762  79.0369
0202-11-02_01:00:42.395000      3049.78        3.09918800e-03        1.82575331e-06  80.4418  79.0404
0202-11-02_01:00:44.480000      3051.87        3.45181600e-03        1.83734325e-06  80.2147  79.0076
0202-11-02_01:00:46.560000      3053.95        3.66041200e-03        1.83470934e-06  80.2877  79.0049
0202-11-02_01:00:48.645000      3056.03        3.45916600e-03        1.83198229e-06  80.3628  78.9800
0202-11-02_01:00:50.760000      3058.15        3.35446100e-03        1.82903832e-06  80.3208  78.9580
0202-11-02_01:00:52.860000      3060.25        3.21866200e-03        1.83102299e-06  80.2756  78.9455
0202-11-02_01:00:54.938000      3062.32        3.58004600e-03        1.83006231e-06  80.2751  78.9336
0202-11-02_01:00:57.010000      3064.40        3.36247400e-03        1.82637567e-06  80.1343  78.9246
0202-11-02_01:00:59.090000      3066.48        3.11588600e-03        1.82814286e-06  80.2929  78.8927
0202-11-02_01:01:01.266000      3068.65        3.17673500e-03        1.83195450e-06  80.2064  78.8776
0202-11-02_01:01:03.344000      3070.73        3.34347500e-03        1.82284364e-06  80.2899  78.8534
0202-11-02_01:01:05.430000      3072.82        3.28099300e-03        1.82727512e-06  80.1373  78.8331
0202-11-02_01:01:07.520000      3074.91        3.30013700e-03        1.82017869e-06  80.1277  78.8326
0202-11-02_01:01:09.598000      3076.99        3.28618700e-03        1.83223374e-06  80.1364  78.7915
0202-11-02_01:01:11.690000      3079.08        3.37063400e-03        1.82473435e-06  80.1034  78.7777
0202-11-02_01:01:13.793000      3081.18        3.44624900e-03        1.83034336e-06  80.0139  78.7670
0202-11-02_01:01:15.867000      3083.26        3.30510900e-03        1.82553995e-06  80.0556  78.7564
0202-11-02_01:01:17.953000      3085.34        3.56631400e-03        1.83536352e-06  80.0525  78.7356
0202-11-02_01:01:20.043000      3087.43        3.39445300e-03        1.82705806e-06  80.0578  78.6990
0202-11-02_01:01:22.133000      3089.52        3.50932500e-03        1.82690254e-06  79.9980  78.6892
0202-11-02_01:01:24.260000      3091.65        3.10460500e-03        1.82281198e-06  80.0765  78.6922
0202-11-02_01:01:26.363000      3093.75        3.17829100e-03        1.82612788e-06  79.9494  78.6621
0202-11-02_01:01:28.453000      3095.84        3.28373800e-03        1.81958921e-06  79.8233  78.6342
0202-11-02_01:01:30.527000      3097.92        3.20752800e-03        1.82516728e-06  80.0327  78.6265
0202-11-02_01:01:32.613000      3100.00        3.13629000e-03        1.82089142e-06  79.8814  78.5999
0202-11-02_01:01:34.750000      3102.14        3.51221900e-03        1.82095360e-06  79.9476  78.6022
0202-11-02_01:01:36.836000      3104.22        3.63658800e-03        1.82151141e-06  79.8934  78.5844
0202-11-02_01:01:38.910000      3106.30        3.60490200e-03        1.81735790e-06  79.8163  78.5721
0202-11-02_01:01:40.996000      3108.39        3.88317700e-03        1.82045687e-06  79.8695  78.5611
0202-11-02_01:01:43.090000      3110.48        3.43289400e-03        1.82817323e-06  79.7877  78.5303
0202-11-02_01:01:45.234000      3112.62        3.33123100e-03        1.82340152e-06  79.8205  78.4946
0202-11-02_01:01:47.332000      3114.72        3.16040800e-03        1.82089140e-06  79.8643  78.4808
0202-11-02_01:01:49.420000      3116.81        3.36633100e-03        1.81416592e-06  79.7718  78.4597
0202-11-02_01:01:51.508000      3118.90        3.48765900e-03        1.82095222e-06  79.6995  78.4565
0202-11-02_01:01:53.594000      3120.98        3.60750300e-03        1.82116918e-06  79.7970  78.4462
0202-11-02_01:01:55.730000      3123.12        3.12019000e-03        1.82061104e-06  79.7243  78.4276
0202-11-02_01:01:57.810000      3125.20        3.27067900e-03        1.81741903e-06  79.7122  78.4093
0202-11-02_01:01:59.906000      3127.29        3.22422600e-03        1.82243926e-06  79.6518  78.3806
0202-11-02_01:02:01.992000      3129.38        3.29553700e-03        1.82110678e-06  79.6116  78.3784
0202-11-02_01:02:04.082000      3131.47        3.32358600e-03        1.81856566e-06  79.5697  78.3497
0202-11-02_01:02:06.242000      3133.63        3.42502700e-03        1.82498036e-06  79.6531  78.3255
0202-11-02_01:02:08.355000      3135.74        3.26095700e-03        1.81509428e-06  79.6574  78.3082
0202-11-02_01:02:10.430000      3137.82        3.22355600e-03        1.81506329e-06  79.6256  78.2945
0202-11-02_01:02:12.508000      3139.90        3.37924100e-03        1.81339130e-06  79.6018  78.2779
0202-11-02_01:02:14.586000      3141.97        3.09288000e-03        1.81302023e-06  79.5625  78.2521
0202-11-02_01:02:16.703000      3144.09        3.68727200e-03        1.81584026e-06  79.4343  78.2269
0202-11-02_01:02:18.797000      3146.18        3.44061200e-03        1.81695532e-06  79.5045  78.2195
0202-11-02_01:02:20.887000      3148.28        3.22942100e-03        1.81717201e-06  79.5351  78.2053
0202-11-02_01:02:22.970000      3150.36        2.74300000e-03        1.81534369e-06  79.4501  78.1852
0202-11-02_01:02:25.043000      3152.43        2.69328200e-03        1.81983786e-06  79.3997  78.1799
0202-11-02_01:02:27.120000      3154.51        3.37738800e-03        1.81695591e-06  79.4383  78.1684
0202-11-02_01:02:29.242000      3156.63        3.15899800e-03        1.81320621e-06  79.5098  78.1575
0202-11-02_01:02:31.336000      3158.73        3.14720000e-03        1.81156377e-06  79.4329  78.1245
0202-11-02_01:02:33.418000      3160.81        3.25917700e-03        1.81546843e-06  79.3945  78.1132
0202-11-02_01:02:35.496000      3162.89        3.21873300e-03        1.85191127e-06  79.4005  78.0854
0202-11-02_01:02:37.582000      3164.97        3.32581200e-03        1.80521009e-06  79.4179  78.0829
0202-11-02_01:02:39.688000      3167.07        3.47645100e-03        1.81230662e-06  79.2803  78.0657
0202-11-02_01:02:41.760000      3169.15        3.38844300e-03        1.81066452e-06  79.3426  78.0437
0202-11-02_01:02:43.840000      3171.23        3.09592300e-03        1.81193521e-06  79.3809  78.0306
0202-11-02_01:02:45.938000      3173.33        2.76748800e-03        1.81159433e-06  79.3118  78.0098
0202-11-02_01:02:48.023000      3175.41        3.01889800e-03        1.80297932e-06  79.2255  77.9798
0202-11-02_01:02:50.125000      3177.51        3.06297600e-03        1.80874332e-06  79.1055  77.9626
0202-11-02_01:02:52.242000      3179.63        3.42814300e-03        1.80645016e-06  79.1805  77.9532
0202-11-02_01:02:54.320000      3181.71        3.52928600e-03        1.80982797e-06  79.0908  77.9121
0202-11-02_01:02:56.406000      3183.79        3.30125100e-03        1.80477673e-06  79.1515  77.8990
0202-11-02_01:02:58.500000      3185.89        2.90795900e-03        1.80703883e-06  79.2042  77.8978
0202-11-02_01:03:00.580000      3187.96        3.46843700e-03        1.81084989e-06  79.1129  77.8749
0202-11-02_01:03:02.664000      3190.05        3.29204900e-03        1.80294767e-06  79.1169  77.8632
0202-11-02_01:03:04.770000      3192.16        3.04100900e-03        1.80511685e-06  79.1326  77.8623
0202-11-02_01:03:06.848000      3194.24        3.15461800e-03        1.80818478e-06  79.1196  77.8295
0202-11-02_01:03:08.945000      3196.33        3.34028200e-03        1.81081884e-06  79.0325  77.8052
0202-11-02_01:03:11.023000      3198.41        3.45916100e-03        1.80493069e-06  79.0733  77.8041
0202-11-02_01:03:13.113000      3200.50        3.73891800e-03        1.80387698e-06  79.0992  77.7827
0202-11-02_01:03:15.254000      3202.64        2.98416700e-03        1.80598419e-06  79.0830  77.7571
0202-11-02_01:03:17.344000      3204.73        3.33404800e-03        1.80809246e-06  79.0755  77.7474
0202-11-02_01:03:19.418000      3206.81        3.10445500e-03        1.80189465e-06  79.0622  77.7381
0202-11-02_01:03:21.516000      3208.90        3.32262100e-03        1.80753468e-06  78.8923  77.6890
0202-11-02_01:03:23.594000      3210.98        3.29427300e-03        1.80685228e-06  78.9942  77.7019
0202-11-02_01:03:25.723000      3213.11        3.13295000e-03        1.79755555e-06  79.0126  77.6562
0202-11-02_01:03:27.824000      3215.21        3.26615000e-03        1.80669767e-06  78.9660  77.6490
0202-11-02_01:03:29.918000      3217.30        3.43882800e-03        1.80183267e-06  78.9795  77.6435
0202-11-02_01:03:31.992000      3219.38        3.73409400e-03        1.80325818e-06  78.8905  77.6184
0202-11-02_01:03:34.082000      3221.47        3.41508300e-03        1.80871214e-06  78.8564  77.6033
0202-11-02_01:03:36.240000      3223.62        3.25680200e-03        1.79845467e-06  78.7948  77.5646
0202-11-02_01:03:38.336000      3225.72        3.37538400e-03        1.80338194e-06  78.8309  77.5552
0202-11-02_01:03:40.410000      3227.80        3.10201000e-03        1.79956919e-06  78.7890  77.5509
0202-11-02_01:03:42.490000      3229.88        3.33501900e-03        1.80164537e-06  78.7525  77.5462
0202-11-02_01:03:44.586000      3231.97        3.43527000e-03        1.79966209e-06  78.7858  77.5199
0202-11-02_01:03:46.690000      3234.08        3.70694000e-03        1.80046652e-06  78.7707  77.5123
0202-11-02_01:03:48.790000      3236.18        3.50509900e-03        1.80040454e-06  78.7038  77.4737
0202-11-02_01:03:50.867000      3238.25        3.51007200e-03        1.80099267e-06  78.8318  77.4662
0202-11-02_01:03:52.953000      3240.34        3.51170400e-03        1.80322273e-06  78.7872  77.4473
0202-11-02_01:03:55.050000      3242.44        3.48580600e-03        1.80241703e-06  78.7241  77.4357
0202-11-02_01:03:57.160000      3244.55        3.68541800e-03        1.79572253e-06  78.8436  77.4358
0202-11-02_01:03:59.310000      3246.70        3.43051900e-03        1.80117630e-06  78.7071  77.4027
0202-11-02_01:04:01.400000      3248.79        3.40439800e-03        1.79761254e-06  78.6315  77.3729
0202-11-02_01:04:03.477000      3250.86        3.10594000e-03        1.80083613e-06  78.6014  77.3537
0202-11-02_01:04:05.562000      3252.95        3.60623800e-03        1.79281005e-06  78.5323  77.3400
0202-11-02_01:04:07.650000      3255.04        3.39007600e-03        1.79631186e-06  78.6324  77.3143
0202-11-02_01:04:09.785000      3257.17        3.44677000e-03        1.79364887e-06  78.5972  77.2919
0202-11-02_01:04:11.887000      3259.27        3.46658200e-03        1.79569417e-06  78.5705  77.2787
0202-11-02_01:04:13.965000      3261.35        3.34725900e-03        1.79560134e-06  78.5716  77.2579
0202-11-02_01:04:16.040000      3263.43        3.08657200e-03        1.78993078e-06  78.5679  77.2522
0202-11-02_01:04:18.125000      3265.51        3.38065200e-03        1.79110837e-06  78.5045  77.2375
0202-11-02_01:04:20.266000      3267.65        3.44543500e-03        1.79783371e-06  78.4315  77.2221
0202-11-02_01:04:22.348000      3269.74        3.39809200e-03        1.79786496e-06  78.4172  77.1935
0202-11-02_01:04:24.426000      3271.81        3.35008100e-03        1.79984824e-06  78.3626  77.1679
0202-11-02_01:04:26.500000      3273.89        3.53196000e-03        1.78934325e-06  78.3887  77.1732
0202-11-02_01:04:28.590000      3275.98        3.29413100e-03        1.79141966e-06  78.4677  77.1565
0202-11-02_01:04:30.742000      3278.13        3.56780500e-03        1.79541725e-06  78.4383  77.1242
0202-11-02_01:04:32.830000      3280.22        3.05199600e-03        1.79470411e-06  78.4696  77.1088
0202-11-02_01:04:34.914000      3282.30        2.88436500e-03        1.79634652e-06  78.3693  77.0858
0202-11-02_01:04:37.004000      3284.39        2.72942100e-03        1.78791735e-06  78.4493  77.0828
0202-11-02_01:04:39.090000      3286.48        3.17970400e-03        1.78720609e-06  78.3108  77.0529
0202-11-02_01:04:41.234000      3288.62        3.05971200e-03        1.78733006e-06  78.3293  77.0539
0202-11-02_01:04:43.332000      3290.72        3.08820600e-03        1.79070824e-06  78.2753  77.0242
0202-11-02_01:04:45.406000      3292.80        3.27520500e-03        1.79080136e-06  78.2294  77.0166
0202-11-02_01:04:47.484000      3294.87        3.13362000e-03        1.78575012e-06  78.2955  76.9922
0202-11-02_01:04:49.582000      3296.97        3.36974300e-03        1.78915827e-06  78.1372  76.9721
0202-11-02_01:04:51.742000      3299.13        3.43586100e-03        1.78339404e-06  78.1711  76.9560
0202-11-02_01:04:53.820000      3301.21        3.63903600e-03        1.78791846e-06  78.2503  76.9252
0202-11-02_01:04:55.906000      3303.30        3.72340800e-03        1.78612147e-06  78.1743  76.9081
0202-11-02_01:04:57.980000      3305.37        3.90031700e-03        1.79111075e-06  78.2491  76.8972
0202-11-02_01:05:00.074000      3307.46        3.21554400e-03        1.78711314e-06  78.0524  76.8716
0202-11-02_01:05:02.164000      3309.55        3.41048200e-03        1.78723628e-06  78.1226  76.8699
0202-11-02_01:05:04.273000      3311.66        3.32722300e-03        1.78794904e-06  78.1083  76.8594
0202-11-02_01:05:06.355000      3313.74        3.68118600e-03        1.78574865e-06  78.1172  76.8301
0202-11-02_01:05:08.434000      3315.82        3.42458200e-03        1.78568649e-06  78.0836  76.8175
0202-11-02_01:05:10.535000      3317.92        3.01585600e-03        1.78382713e-06  78.0716  76.7874
0202-11-02_01:05:12.613000      3320.00        3.04316400e-03        1.78624397e-06  78.0498  76.7740
0202-11-02_01:05:14.730000      3322.12        3.47593500e-03        1.78624382e-06  78.0768  76.7577
0202-11-02_01:05:16.830000      3324.21        3.18037100e-03        1.78379568e-06  78.0495  76.7355
0202-11-02_01:05:18.914000      3326.30        3.64957800e-03        1.78432260e-06  78.0289  76.7345
0202-11-02_01:05:20.992000      3328.38        3.18660500e-03        1.77812481e-06  77.9400  76.7118
0202-11-02_01:05:23.086000      3330.48        3.37345500e-03        1.78364089e-06  77.9632  76.6967
0202-11-02_01:05:25.220000      3332.61        3.14512300e-03        1.77834138e-06  77.9094  76.6736
0202-11-02_01:05:27.297000      3334.69        3.64215500e-03        1.78952845e-06  77.8672  76.6755
0202-11-02_01:05:29.375000      3336.76        3.45500500e-03        1.78463212e-06  77.9310  76.6307
0202-11-02_01:05:31.453000      3338.84        3.89200500e-03        1.78162603e-06  77.8936  76.6098
0202-11-02_01:05:33.550000      3340.94        3.38324800e-03        1.78044846e-06  77.8755  76.5877
0202-11-02_01:05:35.640000      3343.03        3.51837700e-03        1.78047965e-06  77.8780  76.5898
0202-11-02_01:05:37.758000      3345.15        3.56957900e-03        1.78128545e-06  77.8064  76.5712
0202-11-02_01:05:39.836000      3347.23        3.31475600e-03        1.77601730e-06  77.7469  76.5464
0202-11-02_01:05:41.914000      3349.30        3.08234200e-03        1.78097548e-06  77.7817  76.5401
0202-11-02_01:05:44.004000      3351.39        3.46361200e-03        1.77852732e-06  77.7467  76.5168
0202-11-02_01:05:46.100000      3353.49        3.52134600e-03        1.78202908e-06  77.7303  76.4848
0202-11-02_01:05:48.240000      3355.63        3.43341200e-03        1.77552173e-06  77.7529  76.4784
0202-11-02_01:05:50.336000      3357.73        3.38740300e-03        1.77586263e-06  77.8819  76.4774
0202-11-02_01:05:52.414000      3359.80        3.15840400e-03        1.78326906e-06  77.6880  76.4470
0202-11-02_01:05:54.500000      3361.89        3.36306300e-03        1.77911640e-06  77.5468  76.4281
0202-11-02_01:05:56.598000      3363.99        3.18274300e-03        1.77759794e-06  77.7682  76.4078
0202-11-02_01:05:58.758000      3366.15        3.16968200e-03        1.77958138e-06  77.7534  76.3913
0202-11-02_01:06:00.848000      3368.23        3.41196600e-03        1.77319767e-06  77.7344  76.3841
0202-11-02_01:06:02.934000      3370.32        3.34570100e-03        1.77669943e-06  77.5940  76.3693
0202-11-02_01:06:05.008000      3372.40        2.97771300e-03        1.77828023e-06  77.5794  76.3378
0202-11-02_01:06:07.094000      3374.48        2.88117100e-03        1.77790847e-06  77.5307  76.3242
0202-11-02_01:06:09.242000      3376.63        3.02735800e-03        1.77663790e-06  77.5075  76.2982
0202-11-02_01:06:11.336000      3378.72        3.20270800e-03        1.77815610e-06  77.6594  76.3005
0202-11-02_01:06:13.410000      3380.80        3.17309900e-03        1.77781520e-06  77.5357  76.2839
0202-11-02_01:06:15.504000      3382.89        2.98031100e-03        1.77762926e-06  77.5364  76.2535
0202-11-02_01:06:17.586000      3384.97        2.92599300e-03        1.76740305e-06  77.5817  76.2467
0202-11-02_01:06:19.688000      3387.08        3.02305400e-03        1.77394178e-06  77.4780  76.2144
0202-11-02_01:06:21.812000      3389.20        3.09243600e-03        1.76926217e-06  77.4762  76.1951
0202-11-02_01:06:23.902000      3391.29        2.70248200e-03        1.77270163e-06  77.5080  76.1894
0202-11-02_01:06:25.977000      3393.37        3.04754000e-03        1.77493288e-06  77.5630  76.1907
0202-11-02_01:06:28.055000      3395.44        2.83033800e-03        1.77412652e-06  77.3949  76.1654
0202-11-02_01:06:30.140000      3397.53        3.21917800e-03        1.77177112e-06  77.3511  76.1311
0202-11-02_01:06:32.266000      3399.65        3.42613700e-03        1.77031460e-06  77.4537  76.1182
0202-11-02_01:06:34.360000      3401.75        2.99010100e-03        1.77161558e-06  77.4271  76.1066
0202-11-02_01:06:36.438000      3403.83        3.01303100e-03        1.76721506e-06  77.4066  76.0982
0202-11-02_01:06:38.523000      3405.91        3.32017100e-03        1.77229729e-06  77.3335  76.0820
0202-11-02_01:06:40.625000      3408.01        3.19661800e-03        1.76541899e-06  77.2863  76.0477
0202-11-02_01:06:42.770000      3410.16        3.41701000e-03        1.76857989e-06  77.3039  76.0455
0202-11-02_01:06:44.860000      3412.25        3.44662000e-03        1.77071820e-06  77.2394  76.0312
0202-11-02_01:06:46.938000      3414.32        3.22095900e-03        1.77437509e-06  77.2558  76.0029
0202-11-02_01:06:49.010000      3416.40        2.92910700e-03        1.76774340e-06  77.2439  75.9736
0202-11-02_01:06:51.098000      3418.49        2.93949700e-03        1.76470644e-06  77.2323  75.9609
0202-11-02_01:06:53.240000      3420.63        3.52795300e-03        1.76727852e-06  77.2215  75.9378
0202-11-02_01:06:55.324000      3422.71        3.15914800e-03        1.77201987e-06  77.1929  75.9112
0202-11-02_01:06:57.402000      3424.79        3.24040400e-03        1.76377764e-06  77.3175  75.9060
0202-11-02_01:06:59.480000      3426.87        3.34503500e-03        1.77137023e-06  77.2615  75.8891
0202-11-02_01:07:01.580000      3428.96        3.42005700e-03        1.76712470e-06  77.1510  75.8669
0202-11-02_01:07:03.664000      3431.05        3.16560400e-03        1.76737208e-06  77.1152  75.8522
0202-11-02_01:07:05.770000      3433.16        3.18615900e-03        1.76870460e-06  77.1388  75.8418
0202-11-02_01:07:07.844000      3435.23        3.31483200e-03        1.77189650e-06  77.1202  75.8322
0202-11-02_01:07:09.930000      3437.32        3.16716200e-03        1.77164990e-06  76.9839  75.8103
0202-11-02_01:07:12.023000      3439.41        3.00620900e-03        1.77000741e-06  77.1117  75.8027
0202-11-02_01:07:14.110000      3441.50        3.11306500e-03        1.76306568e-06  77.0812  75.7854
0202-11-02_01:07:16.250000      3443.64        3.49960300e-03        1.75225041e-06  77.0656  75.7699
0202-11-02_01:07:18.340000      3445.73        3.28269900e-03        1.76393335e-06  77.0044  75.7389
0202-11-02_01:07:20.434000      3447.82        3.39067000e-03        1.76194998e-06  76.9349  75.7166
0202-11-02_01:07:22.520000      3449.91        3.56861700e-03        1.75937785e-06  76.9649  75.6947
0202-11-02_01:07:24.610000      3452.00        3.32907900e-03        1.76762098e-06  76.9017  75.6800
0202-11-02_01:07:26.734000      3454.12        3.43215100e-03        1.76185589e-06  76.8854  75.6802
0202-11-02_01:07:28.816000      3456.20        3.32870800e-03        1.76873537e-06  76.7894  75.6357
0202-11-02_01:07:30.902000      3458.29        3.73008900e-03        1.75807509e-06  76.8287  75.6247
0202-11-02_01:07:33             3460.39        3.56245900e-03        1.76033626e-06  76.8312  75.6070
0202-11-02_01:07:35.080000      3462.47        2.97385500e-03        1.76653409e-06  76.8099  75.5826
0202-11-02_01:07:37.195000      3464.58        3.10876200e-03        1.76049159e-06  76.9055  75.5784
0202-11-02_01:07:39.293000      3466.68        3.51979000e-03        1.76281648e-06  76.7875  75.5475
0202-11-02_01:07:41.395000      3468.78        3.03989900e-03        1.76064723e-06  76.8138  75.5452
0202-11-02_01:07:43.470000      3470.86        3.03648500e-03        1.75878732e-06  76.7447  75.5255
0202-11-02_01:07:45.560000      3472.95        2.99025500e-03        1.75624604e-06  76.6891  75.5013
0202-11-02_01:07:47.660000      3475.05        2.96369000e-03        1.75420079e-06  76.7193  75.4859
0202-11-02_01:07:49.785000      3477.17        3.08360600e-03        1.76015044e-06  76.7602  75.4829
0202-11-02_01:07:51.863000      3479.25        3.72771400e-03        1.75918972e-06  76.6178  75.4524
0202-11-02_01:07:53.960000      3481.35        3.39215500e-03        1.75354966e-06  76.6966  75.4290
0202-11-02_01:07:56.050000      3483.44        3.41374900e-03        1.75417085e-06  76.7704  75.4178
0202-11-02_01:07:58.190000      3485.58        3.45456300e-03        1.75317920e-06  76.7266  75.4002
0202-11-02_01:08:00.297000      3487.69        3.44172700e-03        1.75677402e-06  76.6249  75.3839
0202-11-02_01:08:02.375000      3489.76        3.47756800e-03        1.76055485e-06  76.6220  75.3707
0202-11-02_01:08:04.465000      3491.85        3.19870000e-03        1.75866449e-06  76.6402  75.3647
0202-11-02_01:08:06.555000      3493.94        3.64801800e-03        1.75432669e-06  76.4585  75.3175
0202-11-02_01:08:08.645000      3496.03        3.21354100e-03        1.75479178e-06  76.5627  75.3201
0202-11-02_01:08:10.766000      3498.15        3.51882600e-03        1.75172389e-06  76.5140  75.3076
0202-11-02_01:08:12.870000      3500.26        3.51637600e-03        1.75510233e-06  76.5404  75.2753
0202-11-02_01:08:14.973000      3502.36        3.29761700e-03        1.75615610e-06  76.5362  75.2646
0202-11-02_01:08:17.050000      3504.44        3.06550000e-03        1.75054701e-06  76.4685  75.2446
0202-11-02_01:08:19.125000      3506.51        3.66063200e-03        1.75398577e-06  76.4969  75.2333
0202-11-02_01:08:21.273000      3508.66        3.51125600e-03        1.74943035e-06  76.4360  75.2207
0202-11-02_01:08:23.375000      3510.76        3.46918000e-03        1.75240508e-06  76.4300  75.1868
0202-11-02_01:08:25.450000      3512.84        3.23758300e-03        1.75023445e-06  76.4485  75.1713
0202-11-02_01:08:27.535000      3514.93        3.53091900e-03        1.75135007e-06  76.3948  75.1491
0202-11-02_01:08:29.625000      3517.01        3.19246500e-03        1.74998565e-06  76.4046  75.1320
