# Tc =  nan K, afterirrstep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_12:44:45.066000      410312.50        1.65046200e-03        1.78184609e-06  82.1575  81.8533
0202-11-07_12:44:47.210000      410314.65        1.56156200e-03        1.78122623e-06  82.2673  81.9157
0202-11-07_12:44:49.312000      410316.75        1.66634200e-03        1.79170067e-06  82.2410  81.9166
0202-11-07_12:44:51.390000      410318.83        1.58916700e-03        1.77564919e-06  82.3056  81.9839
0202-11-07_12:44:53.477000      410320.91        1.26258500e-03        1.76886271e-06  82.2251  81.9574
0202-11-07_12:44:55.566000      410323.00        1.40691700e-03        1.77066000e-06  82.3032  82.0040
0202-11-07_12:44:57.664000      410325.10        1.26347600e-03        1.78345931e-06  82.2818  81.9960
0202-11-07_12:44:59.760000      410327.20        1.27601700e-03        1.79343792e-06  82.3633  82.0323
0202-11-07_12:45:01.844000      410329.28        1.40090600e-03        1.77747837e-06  82.3196  82.0443
0202-11-07_12:45:03.920000      410331.36        1.31430800e-03        1.80226989e-06  82.3739  82.0702
0202-11-07_12:45:06.020000      410333.46        1.07892600e-03        1.80214590e-06  82.3415  82.0621
0202-11-07_12:45:08.105000      410335.54        1.29545900e-03        1.79839687e-06  82.4011  82.1132
0202-11-07_12:45:10.230000      410337.67        1.29924400e-03        1.80146497e-06  82.3057  82.0887
0202-11-07_12:45:12.332000      410339.77        1.28974500e-03        1.77617774e-06  82.4019  82.0926
0202-11-07_12:45:14.410000      410341.85        1.37723400e-03        1.82312662e-06  82.3799  82.0951
0202-11-07_12:45:16.490000      410343.93        1.25865200e-03        1.79901686e-06  82.3876  82.0984
0202-11-07_12:45:18.586000      410346.02        1.29887200e-03        1.81125776e-06  82.4537  82.1435
0202-11-07_12:45:20.720000      410348.16        1.26414300e-03        1.82284709e-06  82.5274  82.1887
0202-11-07_12:45:22.824000      410350.26        1.14467100e-03        1.81457303e-06  82.4190  82.1585
0202-11-07_12:45:24.910000      410352.35        1.22169700e-03        1.82399366e-06  82.5648  82.2046
0202-11-07_12:45:27.008000      410354.45        1.23379300e-03        1.81729891e-06  82.4226  82.1851
0202-11-07_12:45:29.098000      410356.54        9.29992600e-04        1.83177095e-06  82.6142  82.2600
0202-11-07_12:45:31.258000      410358.70        1.11202100e-03        1.81252601e-06  82.6376  82.2564
0202-11-07_12:45:33.370000      410360.81        1.09280100e-03        1.83223515e-06  82.6425  82.3340
0202-11-07_12:45:35.445000      410362.88        1.13294700e-03        1.82485967e-06  82.6152  82.3416
0202-11-07_12:45:37.523000      410364.96        1.17183200e-03        1.82888877e-06  82.6093  82.3306
0202-11-07_12:45:39.610000      410367.05        1.28113700e-03        1.85814268e-06  82.6484  82.3685
0202-11-07_12:45:41.723000      410369.16        1.16997600e-03        1.81708197e-06  82.6832  82.3823
0202-11-07_12:45:43.824000      410371.26        1.39296600e-03        1.84407416e-06  82.7207  82.4074
0202-11-07_12:45:45.906000      410373.34        1.03907600e-03        1.82854847e-06  82.6671  82.4095
0202-11-07_12:45:47.984000      410375.42        1.39125900e-03        1.84655328e-06  82.7140  82.4404
0202-11-07_12:45:50.062000      410377.50        1.31786900e-03        1.83195886e-06  82.6939  82.4281
0202-11-07_12:45:52.195000      410379.63        1.18170100e-03        1.83006853e-06  82.6952  82.4508
0202-11-07_12:45:54.300000      410381.74        1.12619500e-03        1.85197847e-06  82.8812  82.5032
0202-11-07_12:45:56.383000      410383.82        1.21887800e-03        1.85083232e-06  82.6696  82.4481
0202-11-07_12:45:58.477000      410385.91        1.53774200e-03        1.83911828e-06  82.7818  82.4830
0202-11-07_12:46:00.562000      410388.00        1.47303400e-03        1.85637864e-06  82.8907  82.5117
0202-11-07_12:46:02.668000      410390.10        1.52720500e-03        1.84525329e-06  82.8323  82.5104
0202-11-07_12:46:04.758000      410392.20        1.78677900e-03        1.84488151e-06  82.8828  82.5178
0202-11-07_12:46:06.860000      410394.29        1.77134400e-03        1.85736926e-06  82.8797  82.5557
0202-11-07_12:46:08.934000      410396.37        1.53774200e-03        1.86378394e-06  82.8476  82.5635
0202-11-07_12:46:11.030000      410398.47        1.31015000e-03        1.86465163e-06  82.9394  82.5829
0202-11-07_12:46:13.137000      410400.57        1.27920700e-03        1.88237696e-06  82.8668  82.5797
0202-11-07_12:46:15.260000      410402.70        1.54783400e-03        1.86595258e-06  82.9523  82.6273
0202-11-07_12:46:17.367000      410404.80        1.45826700e-03        1.84912530e-06  83.0173  82.6877
0202-11-07_12:46:19.453000      410406.89        1.24336600e-03        1.87565186e-06  82.8770  82.6768
0202-11-07_12:46:21.540000      410408.98        1.06549400e-03        1.87004283e-06  82.9942  82.7126
0202-11-07_12:46:23.617000      410411.05        1.49581600e-03        1.84174972e-06  83.0649  82.7506
0202-11-07_12:46:25.734000      410413.17        1.52817000e-03        1.85507515e-06  83.0009  82.7505
0202-11-07_12:46:27.824000      410415.26        1.40803000e-03        1.84838146e-06  83.0932  82.7834
0202-11-07_12:46:29.920000      410417.36        1.65944100e-03        1.87267730e-06  83.1279  82.8061
0202-11-07_12:46:32.010000      410419.45        1.82039400e-03        1.86626248e-06  83.1694  82.8129
0202-11-07_12:46:34.110000      410421.54        1.68927200e-03        1.85826733e-06  83.0884  82.8215
0202-11-07_12:46:36.260000      410423.70        1.64615800e-03        1.87134438e-06  83.1583  82.8527
0202-11-07_12:46:38.360000      410425.80        1.68296400e-03        1.87425745e-06  83.1531  82.8064
0202-11-07_12:46:40.438000      410427.87        1.33864700e-03        1.88296550e-06  83.1594  82.8387
0202-11-07_12:46:42.516000      410429.95        1.38176100e-03        1.88281038e-06  83.1923  82.8526
0202-11-07_12:46:44.600000      410432.04        1.19409300e-03        1.86390693e-06  83.1948  82.8691
0202-11-07_12:46:46.710000      410434.15        1.66797400e-03        1.87813146e-06  83.2768  82.8989
0202-11-07_12:46:48.810000      410436.25        1.74388700e-03        1.91339727e-06  83.2637  82.9035
0202-11-07_12:46:50.890000      410438.33        1.72904600e-03        1.87937110e-06  83.2065  82.9137
0202-11-07_12:46:52.970000      410440.40        1.29397500e-03        1.87370029e-06  83.2140  82.9196
0202-11-07_12:46:55.043000      410442.48        1.61543600e-03        1.87466095e-06  83.2863  82.9416
0202-11-07_12:46:57.180000      410444.62        1.55347400e-03        1.86037498e-06  83.2584  82.9520
0202-11-07_12:46:59.305000      410446.74        1.64296700e-03        1.88048685e-06  83.1968  82.9474
0202-11-07_12:47:01.402000      410448.84        1.68726800e-03        1.88243911e-06  83.3768  83.0514
0202-11-07_12:47:03.492000      410450.93        1.44194200e-03        1.87022932e-06  83.3566  83.0629
0202-11-07_12:47:05.590000      410453.03        1.89816300e-03        1.90403799e-06  83.2922  83.0612
0202-11-07_12:47:07.710000      410455.15        1.82751800e-03        1.87276976e-06  83.3724  83.0968
0202-11-07_12:47:09.800000      410457.24        1.92346700e-03        1.89161077e-06  83.4510  83.1259
0202-11-07_12:47:11.883000      410459.32        1.73194000e-03        1.89018530e-06  83.3692  83.1164
0202-11-07_12:47:13.977000      410461.41        1.76592700e-03        1.89852144e-06  83.5097  83.1716
0202-11-07_12:47:16.066000      410463.50        1.63658500e-03        1.91968753e-06  83.5053  83.1735
0202-11-07_12:47:18.195000      410465.63        1.91916300e-03        1.88854352e-06  83.4798  83.1916
0202-11-07_12:47:20.312000      410467.75        1.23067700e-03        1.90366627e-06  83.4618  83.1859
0202-11-07_12:47:22.402000      410469.84        1.24307000e-03        1.89102292e-06  83.5382  83.1852
0202-11-07_12:47:24.477000      410471.91        1.49418400e-03        1.89579506e-06  83.4809  83.1969
0202-11-07_12:47:26.574000      410474.01        1.19587500e-03        1.87837918e-06  83.5730  83.2245
0202-11-07_12:47:28.664000      410476.10        1.73186600e-03        1.90874992e-06  83.4600  83.2209
0202-11-07_12:47:30.777000      410478.21        1.56631200e-03        1.89523867e-06  83.5381  83.2530
0202-11-07_12:47:32.867000      410480.30        1.01021200e-03        1.89886447e-06  83.5714  83.2548
0202-11-07_12:47:34.965000      410482.40        1.15150000e-03        1.89015651e-06  83.5567  83.2638
0202-11-07_12:47:37.043000      410484.48        1.28239900e-03        1.90806832e-06  83.6649  83.2956
0202-11-07_12:47:39.168000      410486.60        1.36395200e-03        1.90434936e-06  83.5863  83.2988
0202-11-07_12:47:41.277000      410488.71        1.75924800e-03        1.92201310e-06  83.5946  83.3130
0202-11-07_12:47:43.355000      410490.79        1.49522200e-03        1.86359834e-06  83.6123  83.3641
0202-11-07_12:47:45.434000      410492.87        1.19053200e-03        1.93044250e-06  83.6562  83.4029
0202-11-07_12:47:47.520000      410494.96        1.56950300e-03        1.89006350e-06  83.7048  83.4220
0202-11-07_12:47:49.620000      410497.06        1.37909000e-03        1.92619706e-06  83.7222  83.4425
0202-11-07_12:47:51.746000      410499.18        1.33901800e-03        1.88532132e-06  83.6836  83.4557
0202-11-07_12:47:53.840000      410501.28        1.34450900e-03        1.88708760e-06  83.9002  83.5220
0202-11-07_12:47:55.930000      410503.37        1.49581600e-03        1.89158114e-06  83.8289  83.5292
0202-11-07_12:47:58.016000      410505.45        1.41611800e-03        1.90630128e-06  83.7368  83.5202
0202-11-07_12:48:00.140000      410507.58        1.67294600e-03        1.91001996e-06  83.8454  83.5323
0202-11-07_12:48:02.285000      410509.72        1.50687300e-03        1.90809804e-06  83.7401  83.5226
0202-11-07_12:48:04.370000      410511.81        1.42509700e-03        1.89216920e-06  83.8722  83.5267
0202-11-07_12:48:06.450000      410513.89        1.58070800e-03        1.90707508e-06  83.8728  83.5454
0202-11-07_12:48:08.535000      410515.97        1.45708000e-03        1.91212555e-06  83.7669  83.5354
0202-11-07_12:48:10.625000      410518.06        1.16960500e-03        1.89306717e-06  83.8463  83.5534
0202-11-07_12:48:12.720000      410520.16        1.51325500e-03        1.90391340e-06  83.8623  83.5923
0202-11-07_12:48:14.836000      410522.27        1.34183800e-03        1.91060704e-06  83.8743  83.5988
0202-11-07_12:48:16.934000      410524.37        9.79117600e-04        1.94692641e-06  83.9877  83.6360
0202-11-07_12:48:19.020000      410526.46        1.34428700e-03        1.92622557e-06  83.9349  83.6540
0202-11-07_12:48:21.098000      410528.53        1.08693900e-03        1.91584425e-06  83.9867  83.6618
0202-11-07_12:48:23.266000      410530.70        1.31059700e-03        1.90691937e-06  83.9588  83.6703
0202-11-07_12:48:25.355000      410532.79        1.34488000e-03        1.92675298e-06  83.9779  83.7411
0202-11-07_12:48:27.440000      410534.88        1.30822200e-03        1.89619785e-06  84.0919  83.7685
0202-11-07_12:48:29.520000      410536.96        1.65528500e-03        1.91376870e-06  84.0037  83.7537
0202-11-07_12:48:31.594000      410539.03        1.50130700e-03        1.89443180e-06  84.1333  83.8091
0202-11-07_12:48:33.734000      410541.17        1.28840900e-03        1.91649628e-06  84.0678  83.7995
0202-11-07_12:48:35.848000      410543.28        1.43429900e-03        1.90019594e-06  84.0777  83.8280
0202-11-07_12:48:37.926000      410545.36        1.33827600e-03        1.92548217e-06  84.1546  83.8408
0202-11-07_12:48:40.010000      410547.45        1.34324800e-03        1.90533920e-06  84.1169  83.8546
0202-11-07_12:48:42.125000      410549.56        1.39541500e-03        1.93440712e-06  84.1933  83.8905
0202-11-07_12:48:44.270000      410551.71        1.55985600e-03        1.89941970e-06  84.2016  83.8877
0202-11-07_12:48:46.360000      410553.80        1.35935100e-03        1.92678314e-06  84.1431  83.8695
0202-11-07_12:48:48.438000      410555.87        1.32439900e-03        1.91007985e-06  84.2191  83.8964
0202-11-07_12:48:50.510000      410557.95        1.18830500e-03        1.93539795e-06  84.1535  83.9028
0202-11-07_12:48:52.610000      410560.05        1.50590800e-03        1.90896411e-06  84.2066  83.9184
0202-11-07_12:48:54.715000      410562.15        1.32499300e-03        1.91584445e-06  84.2659  83.9361
0202-11-07_12:48:56.816000      410564.26        8.48587800e-04        1.93257860e-06  84.3126  83.9773
0202-11-07_12:48:58.918000      410566.35        1.41559900e-03        1.92160861e-06  84.2669  83.9807
0202-11-07_12:49:01.004000      410568.44        1.08040900e-03        1.91912998e-06  84.3873  84.0107
0202-11-07_12:49:03.090000      410570.53        9.87354500e-04        1.91256039e-06  84.3036  84.0116
0202-11-07_12:49:05.210000      410572.65        1.17680300e-03        1.93161882e-06  84.2632  84.0147
0202-11-07_12:49:07.316000      410574.76        1.50123300e-03        1.90143693e-06  84.3646  84.0381
0202-11-07_12:49:09.414000      410576.85        1.64964600e-03        1.92170403e-06  84.3698  84.1190
0202-11-07_12:49:11.500000      410578.94        1.62189300e-03        1.93177486e-06  84.2972  84.1042
0202-11-07_12:49:13.580000      410581.02        1.57343600e-03        1.90236582e-06  84.4882  84.1608
0202-11-07_12:49:15.680000      410583.12        1.79917100e-03        1.92963638e-06  84.3393  84.1234
0202-11-07_12:49:17.785000      410585.22        1.56920600e-03        1.92300314e-06  84.4656  84.1775
0202-11-07_12:49:19.863000      410587.30        1.64014700e-03        1.90862378e-06  84.4146  84.1713
0202-11-07_12:49:21.953000      410589.39        1.64170500e-03        1.91404679e-06  84.5733  84.2373
0202-11-07_12:49:24.030000      410591.47        1.63384000e-03        1.91336540e-06  84.5354  84.2493
0202-11-07_12:49:26.140000      410593.58        1.73090100e-03        1.91869559e-06  84.5076  84.2460
0202-11-07_12:49:28.277000      410595.71        1.68622900e-03        1.92210439e-06  84.6344  84.2729
0202-11-07_12:49:30.363000      410597.80        1.74566800e-03        1.91953130e-06  84.5929  84.2467
0202-11-07_12:49:32.453000      410599.89        1.44209000e-03        1.94116182e-06  84.5414  84.2460
0202-11-07_12:49:34.530000      410601.97        1.76436800e-03        1.90611334e-06  84.6996  84.3092
0202-11-07_12:49:36.617000      410604.05        1.69632100e-03        1.90183742e-06  84.6283  84.2885
0202-11-07_12:49:38.723000      410606.16        1.91797600e-03        1.93233088e-06  84.6963  84.3221
0202-11-07_12:49:40.812000      410608.25        1.77000800e-03        1.92058620e-06  84.6315  84.3260
0202-11-07_12:49:42.900000      410610.33        1.73906400e-03        1.90791179e-06  84.6399  84.3365
0202-11-07_12:49:44.977000      410612.41        2.23936300e-03        1.92449101e-06  84.8075  84.3928
0202-11-07_12:49:47.062000      410614.50        2.17294800e-03        1.92644393e-06  84.7646  84.3857
0202-11-07_12:49:49.156000      410616.59        1.80303000e-03        1.91714742e-06  84.7852  84.4107
0202-11-07_12:49:51.270000      410618.71        1.85148700e-03        1.94540973e-06  84.7289  84.4049
0202-11-07_12:49:53.360000      410620.80        1.83419700e-03        1.94011001e-06  84.7708  84.4827
0202-11-07_12:49:55.440000      410622.88        2.06438400e-03        1.91209573e-06  84.8275  84.4837
0202-11-07_12:49:57.530000      410624.97        1.55199000e-03        1.93942821e-06  84.8248  84.5241
0202-11-07_12:49:59.605000      410627.04        1.17791600e-03        1.93013037e-06  84.8193  84.5291
0202-11-07_12:50:01.715000      410629.15        1.14222300e-03        1.91615440e-06  84.8536  84.5490
0202-11-07_12:50:03.840000      410631.28        1.37196600e-03        1.92120620e-06  84.8927  84.5602
0202-11-07_12:50:05.918000      410633.36        1.05889000e-03        1.91531843e-06  84.8710  84.5785
0202-11-07_12:50:08.004000      410635.44        1.30762900e-03        1.92024575e-06  84.9126  84.6068
0202-11-07_12:50:10.100000      410637.54        1.40788200e-03        1.91255976e-06  84.9980  84.6316
0202-11-07_12:50:12.220000      410639.66        1.58048500e-03        1.93868356e-06  84.9158  84.6311
0202-11-07_12:50:14.312000      410641.75        1.30451200e-03        1.92430439e-06  84.9300  84.5925
0202-11-07_12:50:16.387000      410643.83        1.30577400e-03        1.94184630e-06  84.9003  84.6024
0202-11-07_12:50:18.490000      410645.93        1.45418600e-03        1.93629923e-06  85.0484  84.6755
0202-11-07_12:50:20.570000      410648.01        1.43645100e-03        1.92108361e-06  85.0672  84.6786
0202-11-07_12:50:22.695000      410650.13        1.33374900e-03        1.93481408e-06  84.9399  84.6698
0202-11-07_12:50:24.785000      410652.22        1.74507500e-03        1.92567233e-06  84.9901  84.6908
0202-11-07_12:50:26.900000      410654.33        1.26221400e-03        1.92951501e-06  85.0756  84.7193
0202-11-07_12:50:28.980000      410656.42        1.71843500e-03        1.91126240e-06  84.9854  84.7061
0202-11-07_12:50:31.060000      410658.49        1.15795400e-03        1.95669273e-06  85.1786  84.7641
0202-11-07_12:50:33.140000      410660.58        1.42309400e-03        1.91690345e-06  85.0922  84.7630
0202-11-07_12:50:35.266000      410662.70        1.15187000e-03        1.94250101e-06  85.1012  84.7819
0202-11-07_12:50:37.370000      410664.81        1.12174300e-03        1.93277041e-06  85.1712  84.8469
0202-11-07_12:50:39.450000      410666.89        1.45908400e-03        1.93307778e-06  85.1899  84.8793
0202-11-07_12:50:41.535000      410668.97        1.59436200e-03        1.90899882e-06  85.2596  84.9017
0202-11-07_12:50:43.620000      410671.06        1.38124200e-03        1.94277723e-06  85.1484  84.8858
0202-11-07_12:50:45.746000      410673.18        1.40409700e-03        1.90772664e-06  85.1658  84.9131
0202-11-07_12:50:47.836000      410675.27        1.28803900e-03        1.94088514e-06  85.2128  84.9249
0202-11-07_12:50:49.934000      410677.37        1.45047600e-03        1.94311643e-06  85.2678  84.9609
0202-11-07_12:50:52.010000      410679.45        1.00048900e-03        1.92926448e-06  85.2932  84.9595
0202-11-07_12:50:54.086000      410681.52        1.17383400e-03        1.92526701e-06  85.2854  84.9773
0202-11-07_12:50:56.200000      410683.64        1.14415100e-03        1.94816837e-06  85.2531  84.9920
0202-11-07_12:50:58.316000      410685.75        1.19201500e-03        1.92390382e-06  85.2831  85.0005
0202-11-07_12:51:00.395000      410687.83        1.13294700e-03        1.93462615e-06  85.3344  84.9933
0202-11-07_12:51:02.470000      410689.91        9.55668000e-04        1.91770680e-06  85.3670  85.0027
0202-11-07_12:51:04.547000      410691.98        8.84355500e-04        1.94011225e-06  85.2999  85.0163
0202-11-07_12:51:06.650000      410694.09        8.00280700e-04        1.91581662e-06  85.3553  85.0383
0202-11-07_12:51:08.746000      410696.18        8.42652900e-04        1.95263281e-06  85.3332  85.0406
0202-11-07_12:51:10.855000      410698.29        9.34223500e-04        1.92477349e-06  85.4264  85.0857
0202-11-07_12:51:12.934000      410700.37        9.22498600e-04        1.93998919e-06  85.4996  85.1132
0202-11-07_12:51:15.020000      410702.46        1.01354900e-03        1.93524781e-06  85.4660  85.1181
0202-11-07_12:51:17.133000      410704.57        6.89490400e-04        1.92644691e-06  85.4091  85.1165
0202-11-07_12:51:19.254000      410706.69        7.72155600e-04        1.93078486e-06  85.4755  85.1290
0202-11-07_12:51:21.348000      410708.79        6.23743100e-04        1.94011234e-06  85.5081  85.2112
0202-11-07_12:51:23.450000      410710.89        9.26802100e-04        1.92529939e-06  85.5936  85.2431
0202-11-07_12:51:25.535000      410712.97        1.02601600e-03        1.95278720e-06  85.4853  85.2204
0202-11-07_12:51:27.625000      410715.06        1.05755300e-03        1.94029856e-06  85.6108  85.2846
0202-11-07_12:51:29.754000      410717.19        7.97387300e-04        1.93803634e-06  85.6018  85.2814
0202-11-07_12:51:31.836000      410719.27        7.09156100e-04        1.95535919e-06  85.6501  85.2829
0202-11-07_12:51:33.910000      410721.35        1.11417300e-03        1.94649627e-06  85.6705  85.3088
0202-11-07_12:51:36.008000      410723.45        9.44019000e-04        1.94163096e-06  85.5956  85.3130
0202-11-07_12:51:38.090000      410725.53        9.02019100e-04        1.94159917e-06  85.5619  85.3285
0202-11-07_12:51:40.203000      410727.64        1.12204100e-03        1.97395198e-06  85.6355  85.3457
0202-11-07_12:51:42.330000      410729.76        8.68478500e-04        1.93629967e-06  85.6003  85.3433
0202-11-07_12:51:44.406000      410731.84        1.10697700e-03        1.96493334e-06  85.6451  85.3643
0202-11-07_12:51:46.492000      410733.93        8.16533200e-04        1.92889284e-06  85.8279  85.4097
0202-11-07_12:51:48.580000      410736.02        7.10047200e-04        1.95390113e-06  85.6944  85.4159
0202-11-07_12:51:50.688000      410738.13        7.54274300e-04        1.91922402e-06  85.7859  85.4499
0202-11-07_12:51:52.790000      410740.23        9.32294800e-04        1.93664002e-06  85.8359  85.4890
0202-11-07_12:51:54.870000      410742.31        5.45383100e-04        1.92963641e-06  85.8565  85.4927
0202-11-07_12:51:56.957000      410744.39        8.30111900e-04        1.96093563e-06  85.7971  85.4702
0202-11-07_12:51:59.035000      410746.47        5.50354500e-04        1.93722873e-06  85.8165  85.5002
0202-11-07_12:52:01.113000      410748.55        3.43022300e-04        1.96251638e-06  85.9817  85.5543
0202-11-07_12:52:03.227000      410750.67        5.50058800e-04        1.94587509e-06  85.7961  85.5282
0202-11-07_12:52:05.336000      410752.77        7.70006700e-04        1.95235163e-06  85.8710  85.5593
0202-11-07_12:52:07.418000      410754.85        6.48012500e-04        1.94327134e-06  85.8402  85.5779
0202-11-07_12:52:09.492000      410756.93        6.14990700e-04        1.95312585e-06  86.0408  85.6278
0202-11-07_12:52:11.582000      410759.02        9.75261300e-04        1.95538844e-06  85.8574  85.6113
0202-11-07_12:52:13.684000      410761.12        7.06783300e-04        1.93304520e-06  85.9543  85.6225
0202-11-07_12:52:15.793000      410763.23        5.68091000e-04        1.95743385e-06  86.0088  85.6780
0202-11-07_12:52:17.875000      410765.31        1.23179100e-03        1.92424338e-06  85.9828  85.6735
0202-11-07_12:52:19.953000      410767.39        9.15969200e-04        1.93973782e-06  86.0139  85.6870
0202-11-07_12:52:22.050000      410769.49        1.08746000e-03        1.92300360e-06  86.0374  85.6942
0202-11-07_12:52:24.188000      410771.62        1.22585400e-03        1.95393159e-06  85.9741  85.6940
0202-11-07_12:52:26.300000      410773.74        1.12864400e-03        1.94227961e-06  86.0023  85.7224
0202-11-07_12:52:28.390000      410775.83        8.42059000e-04        1.95749540e-06  86.0630  85.7540
0202-11-07_12:52:30.470000      410777.91        8.96006400e-04        1.93970830e-06  86.1171  85.7838
0202-11-07_12:52:32.566000      410780.00        9.55371300e-04        1.95817797e-06  86.0843  85.7735
0202-11-07_12:52:34.684000      410782.12        1.15468900e-03        1.94661972e-06  86.1688  85.8034
0202-11-07_12:52:36.805000      410784.24        1.03685000e-03        1.94742562e-06  86.1010  85.8083
0202-11-07_12:52:38.887000      410786.33        1.22310700e-03        1.93310859e-06  86.2009  85.8467
0202-11-07_12:52:40.965000      410788.40        1.01406800e-03        1.94609333e-06  86.1092  85.8435
0202-11-07_12:52:43.055000      410790.49        1.05740500e-03        1.93859404e-06  86.1753  85.8661
0202-11-07_12:52:45.200000      410792.64        9.08397700e-04        1.95006012e-06  86.2595  85.8971
0202-11-07_12:52:47.332000      410794.77        1.22681700e-03        1.93692022e-06  86.1524  85.8809
0202-11-07_12:52:49.438000      410796.87        9.99449200e-04        1.97798107e-06  86.2595  85.9335
0202-11-07_12:52:51.510000      410798.95        9.54925200e-04        1.93859370e-06  86.3488  85.9858
0202-11-07_12:52:53.598000      410801.03        7.23549200e-04        1.95777537e-06  86.2644  85.9680
0202-11-07_12:52:55.760000      410803.20        1.05473300e-03        1.93738436e-06  86.3444  86.0015
0202-11-07_12:52:57.848000      410805.29        8.03470100e-04        1.95346685e-06  86.3922  86.0218
0202-11-07_12:52:59.926000      410807.36        8.84503400e-04        1.95541873e-06  86.3342  86.0104
0202-11-07_12:53:02.023000      410809.46        8.42502700e-04        1.97144019e-06  86.3783  86.0248
0202-11-07_12:53:04.120000      410811.56        1.03343600e-03        1.95576000e-06  86.3694  86.0513
0202-11-07_12:53:06.234000      410813.67        7.55829600e-04        1.95563626e-06  86.4740  86.0751
0202-11-07_12:53:08.336000      410815.77        1.25115700e-03        1.94141210e-06  86.4629  86.1176
0202-11-07_12:53:10.430000      410817.87        1.06259900e-03        1.95436707e-06  86.4190  86.0958
0202-11-07_12:53:12.516000      410819.95        1.05636600e-03        1.96251734e-06  86.5010  86.1434
0202-11-07_12:53:14.600000      410822.04        1.13509900e-03        1.95074147e-06  86.3615  86.1062
0202-11-07_12:53:16.688000      410824.12        1.08189300e-03        1.95879933e-06  86.5302  86.1590
0202-11-07_12:53:18.785000      410826.22        1.19750600e-03        1.95582440e-06  86.4817  86.1768
0202-11-07_12:53:20.875000      410828.31        1.40439400e-03        1.97398469e-06  86.5008  86.1697
0202-11-07_12:53:22.950000      410830.39        1.26941200e-03        1.92781148e-06  86.5023  86.1850
0202-11-07_12:53:25.050000      410832.49        1.26540500e-03        1.95449332e-06  86.6066  86.2381
0202-11-07_12:53:27.152000      410834.59        1.30399300e-03        1.95907830e-06  86.5130  86.2294
0202-11-07_12:53:29.310000      410836.74        1.17049500e-03        1.98789772e-06  86.6089  86.2487
0202-11-07_12:53:31.410000      410838.85        1.10467500e-03        1.94962609e-06  86.5661  86.2635
0202-11-07_12:53:33.504000      410840.94        1.16225900e-03        1.96604849e-06  86.6477  86.3233
0202-11-07_12:53:35.594000      410843.03        8.77455900e-04        1.94702092e-06  86.5220  86.2917
0202-11-07_12:53:37.700000      410845.14        1.12968300e-03        1.95656552e-06  86.7579  86.3598
0202-11-07_12:53:39.805000      410847.24        9.40901900e-04        1.96183300e-06  86.6853  86.3504
0202-11-07_12:53:41.890000      410849.33        1.24529600e-03        1.97332992e-06  86.6752  86.3759
0202-11-07_12:53:43.970000      410851.40        1.30599600e-03        1.96954875e-06  86.7259  86.3796
0202-11-07_12:53:46.043000      410853.48        1.07781200e-03        1.96065356e-06  86.6983  86.3986
0202-11-07_12:53:48.156000      410855.60        1.29664600e-03        1.96678959e-06  86.6332  86.3854
0202-11-07_12:53:50.273000      410857.71        8.92221100e-04        1.94714371e-06  86.7142  86.4189
0202-11-07_12:53:52.363000      410859.80        1.04612500e-03        1.95486045e-06  86.6648  86.4195
0202-11-07_12:53:54.450000      410861.89        1.38569400e-03        1.97054093e-06  86.8108  86.4667
0202-11-07_12:53:56.550000      410863.99        1.27438400e-03        1.95613151e-06  86.7806  86.4732
0202-11-07_12:53:58.637000      410866.07        8.98158700e-04        1.97109931e-06  86.8582  86.5073
0202-11-07_12:54:00.727000      410868.16        8.75748900e-04        1.95963338e-06  86.8512  86.5137
0202-11-07_12:54:02.820000      410870.26        1.16641500e-03        1.97801055e-06  86.9523  86.5607
0202-11-07_12:54:04.910000      410872.35        8.28925500e-04        1.96028456e-06  86.9044  86.5536
0202-11-07_12:54:07             410874.44        5.98738200e-04        1.97196752e-06  86.9488  86.5772
0202-11-07_12:54:09.074000      410876.51        1.01303100e-03        1.95529611e-06  86.9122  86.5856
0202-11-07_12:54:11.207000      410878.64        1.14994100e-03        1.96992307e-06  86.9110  86.5842
0202-11-07_12:54:13.320000      410880.76        9.66873800e-04        1.96970634e-06  86.8522  86.5957
0202-11-07_12:54:15.400000      410882.84        1.17272200e-03        1.97302230e-06  87.0913  86.6818
0202-11-07_12:54:17.496000      410884.93        1.05547600e-03        1.98036663e-06  86.9337  86.6433
0202-11-07_12:54:19.582000      410887.02        7.28893700e-04        1.95681436e-06  87.0160  86.6890
0202-11-07_12:54:21.695000      410889.13        1.05183900e-03        1.96422065e-06  87.0468  86.7108
0202-11-07_12:54:23.830000      410891.26        1.13361500e-03        1.94640185e-06  87.0816  86.7339
0202-11-07_12:54:25.914000      410893.35        1.26236300e-03        1.98324817e-06  87.0129  86.7270
0202-11-07_12:54:27.992000      410895.43        1.24232700e-03        1.96697880e-06  87.0960  86.7690
0202-11-07_12:54:30.090000      410897.53        1.45871300e-03        1.96911707e-06  87.0904  86.7536
0202-11-07_12:54:32.227000      410899.66        1.48156900e-03        1.96251596e-06  87.0286  86.7582
0202-11-07_12:54:34.336000      410901.77        1.19468700e-03        1.97063522e-06  87.0574  86.7696
0202-11-07_12:54:36.410000      410903.85        1.31237800e-03        1.95538811e-06  87.1534  86.8354
0202-11-07_12:54:38.490000      410905.93        1.12856900e-03        1.97503500e-06  87.1852  86.8401
