# Tc =  nan K, afterirrstep3
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-07_15:27:41.080000      420088.52        1.11989100e-03        1.93320615e-06  81.0797  80.1323
0202-11-07_15:27:43.220000      420090.65        1.49967600e-03        1.93797868e-06  80.9993  80.1158
0202-11-07_15:27:45.320000      420092.76        1.33560700e-03        1.95121117e-06  80.8999  80.0433
0202-11-07_15:27:47.406000      420094.84        1.15914600e-03        1.94696559e-06  80.9820  80.0449
0202-11-07_15:27:49.496000      420096.93        1.12478800e-03        1.93398062e-06  80.9362  80.0132
0202-11-07_15:27:51.580000      420099.02        1.05993200e-03        1.90041827e-06  80.9231  79.9919
0202-11-07_15:27:53.707000      420101.14        1.12092900e-03        1.93270925e-06  80.9093  79.9884
0202-11-07_15:27:55.820000      420103.26        1.11261800e-03        1.93320651e-06  80.9295  79.9547
0202-11-07_15:27:57.900000      420105.33        9.42538200e-04        1.94439407e-06  80.9677  79.9464
0202-11-07_15:27:59.992000      420107.43        1.14029600e-03        1.95034391e-06  80.8180  79.9277
0202-11-07_15:28:02.066000      420109.50        1.15558200e-03        1.93051278e-06  80.9132  79.9176
0202-11-07_15:28:04.188000      420111.62        1.16226100e-03        1.90587666e-06  80.8766  79.9100
0202-11-07_15:28:06.305000      420113.74        1.17324300e-03        1.93878735e-06  80.7381  79.8768
0202-11-07_15:28:08.395000      420115.83        1.44713700e-03        1.92651483e-06  80.7591  79.8937
0202-11-07_15:28:10.484000      420117.92        1.22570600e-03        1.90640275e-06  80.7656  79.8645
0202-11-07_15:28:12.570000      420120.01        1.14133400e-03        1.94185465e-06  80.7572  79.8528
0202-11-07_15:28:14.656000      420122.09        1.08864700e-03        1.92279645e-06  80.7726  79.8561
0202-11-07_15:28:16.785000      420124.22        8.40279700e-04        1.90380006e-06  80.6642  79.8261
0202-11-07_15:28:18.867000      420126.30        1.17101700e-03        1.91219779e-06  80.6813  79.8089
0202-11-07_15:28:20.945000      420128.38        1.15639800e-03        1.92639064e-06  80.6812  79.7771
0202-11-07_15:28:23.043000      420130.48        1.22066100e-03        1.90971839e-06  80.6806  79.7729
0202-11-07_15:28:25.145000      420132.58        1.08842600e-03        1.91659658e-06  80.7023  79.7798
0202-11-07_15:28:27.293000      420134.73        9.16862800e-04        1.93255555e-06  80.6978  79.7564
0202-11-07_15:28:29.375000      420136.81        1.07633100e-03        1.90472703e-06  80.6085  79.6875
0202-11-07_15:28:31.453000      420138.89        7.59769100e-04        1.93249354e-06  80.5660  79.6486
0202-11-07_15:28:33.540000      420140.98        9.70587900e-04        1.90550178e-06  80.6279  79.6342
0202-11-07_15:28:35.630000      420143.07        5.40341900e-04        1.91733971e-06  80.5871  79.6478
0202-11-07_15:28:37.746000      420145.18        7.03371900e-04        1.92663769e-06  80.5886  79.6165
0202-11-07_15:28:39.850000      420147.29        9.06176100e-04        1.87680684e-06  80.5565  79.5952
0202-11-07_15:28:41.938000      420149.38        8.69073000e-04        1.91473779e-06  80.5352  79.5900
0202-11-07_15:28:44.016000      420151.45        1.06052400e-03        1.90590553e-06  80.5019  79.5643
0202-11-07_15:28:46.113000      420153.55        1.08642200e-03        1.88985291e-06  80.5111  79.5431
0202-11-07_15:28:48.270000      420155.71        4.94851800e-04        1.89592622e-06  80.5059  79.5329
0202-11-07_15:28:50.367000      420157.80        8.53712700e-04        1.90869367e-06  80.3566  79.5419
0202-11-07_15:28:52.445000      420159.88        9.90697200e-04        1.88917049e-06  80.4122  79.5263
0202-11-07_15:28:54.520000      420161.96        1.17636000e-03        1.88337655e-06  80.4693  79.5287
0202-11-07_15:28:56.598000      420164.03        1.38732800e-03        1.88161024e-06  80.3826  79.4812
0202-11-07_15:28:58.707000      420166.14        1.00427700e-03        1.92056400e-06  80.3828  79.4702
0202-11-07_15:29:00.790000      420168.23        1.13458300e-03        1.89642376e-06  80.3950  79.4775
0202-11-07_15:29:02.880000      420170.32        1.29894900e-03        1.90228097e-06  80.2883  79.4450
0202-11-07_15:29:04.957000      420172.39        1.40016600e-03        1.91786871e-06  80.2670  79.4164
0202-11-07_15:29:07.043000      420174.48        9.27029100e-04        1.88979230e-06  80.3606  79.4053
0202-11-07_15:29:09.184000      420176.62        8.28260800e-04        1.85951567e-06  80.2820  79.3949
0202-11-07_15:29:11.300000      420178.74        1.02928500e-03        1.88424651e-06  80.3084  79.3914
0202-11-07_15:29:13.390000      420180.83        8.71375100e-04        1.86224436e-06  80.1898  79.3177
0202-11-07_15:29:15.484000      420182.92        1.42435700e-03        1.90246863e-06  80.2005  79.2933
0202-11-07_15:29:17.570000      420185.01        1.13688300e-03        1.89400629e-06  80.1858  79.2773
0202-11-07_15:29:19.670000      420187.11        1.42910600e-03        1.91656615e-06  80.2001  79.2657
0202-11-07_15:29:21.760000      420189.20        1.12300600e-03        1.89561735e-06  80.1824  79.1805
0202-11-07_15:29:23.870000      420191.31        1.41508100e-03        1.89214546e-06  80.1873  79.1655
0202-11-07_15:29:25.970000      420193.41        1.16812400e-03        1.88557560e-06  80.1900  79.1585
0202-11-07_15:29:28.047000      420195.49        9.79046900e-04        1.89251726e-06  80.0689  79.1100
0202-11-07_15:29:30.184000      420197.62        1.04308700e-03        1.88811697e-06  80.0527  79.0903
0202-11-07_15:29:32.293000      420199.73        1.09265600e-03        1.87472966e-06  80.0891  79.0939
0202-11-07_15:29:34.383000      420201.82        1.21212800e-03        1.87888260e-06  80.0772  79.1385
0202-11-07_15:29:36.470000      420203.91        1.11810900e-03        1.85892547e-06  80.0487  79.1208
0202-11-07_15:29:38.560000      420206.00        7.71270800e-04        1.87674451e-06  80.0386  79.1099
0202-11-07_15:29:40.640000      420208.08        1.09940900e-03        1.86717073e-06  80.0526  79.1187
0202-11-07_15:29:42.766000      420210.20        6.74060500e-04        1.87718038e-06  80.0360  79.0981
0202-11-07_15:29:44.860000      420212.30        9.85503100e-04        1.88176677e-06  80.0098  79.0761
0202-11-07_15:29:46.938000      420214.37        8.00285100e-04        1.86168584e-06  80.0246  79.0549
0202-11-07_15:29:49.016000      420216.45        9.32817200e-04        1.85412444e-06  80.0333  79.0647
0202-11-07_15:29:51.125000      420218.56        8.51117300e-04        1.85623164e-06  80.0551  79.0648
0202-11-07_15:29:53.280000      420220.72        1.12130100e-03        1.84281185e-06  79.9763  79.0340
0202-11-07_15:29:55.370000      420222.81        8.37463300e-04        1.88331499e-06  79.8586  78.9376
0202-11-07_15:29:57.450000      420224.89        1.09050500e-03        1.86868750e-06  79.8712  78.9482
0202-11-07_15:29:59.535000      420226.97        1.48142100e-03        1.85340946e-06  79.8860  78.9291
0202-11-07_15:30:01.620000      420229.06        1.21057000e-03        1.86961691e-06  79.8638  78.9341
0202-11-07_15:30:03.760000      420231.20        1.21969800e-03        1.83937119e-06  79.8119  78.9081
0202-11-07_15:30:05.860000      420233.30        6.17740500e-04        1.86010298e-06  79.8526  78.8644
0202-11-07_15:30:07.940000      420235.38        1.10171100e-03        1.88489425e-06  79.8150  78.8591
0202-11-07_15:30:10.016000      420237.45        1.01763500e-03        1.83847122e-06  79.8238  78.8444
0202-11-07_15:30:12.140000      420239.58        1.29063800e-03        1.84491723e-06  79.8418  78.8400
0202-11-07_15:30:14.250000      420241.69        1.06906000e-03        1.87296275e-06  79.7416  78.8035
0202-11-07_15:30:16.360000      420243.80        1.30570200e-03        1.84857561e-06  79.6882  78.8192
0202-11-07_15:30:18.445000      420245.88        9.97599600e-04        1.84290466e-06  79.7654  78.8441
0202-11-07_15:30:20.530000      420247.97        9.52853300e-04        1.86546546e-06  79.7304  78.7972
0202-11-07_15:30:22.610000      420250.05        9.06474500e-04        1.82824712e-06  79.7524  78.8024
0202-11-07_15:30:24.723000      420252.16        8.85474000e-04        1.82883588e-06  79.6827  78.7867
0202-11-07_15:30:26.810000      420254.25        9.40237500e-04        1.84835981e-06  79.6634  78.7587
0202-11-07_15:30:28.895000      420256.33        7.79878700e-04        1.84789484e-06  79.6447  78.7231
0202-11-07_15:30:30.973000      420258.41        1.22192300e-03        1.84160406e-06  79.6719  78.7416
0202-11-07_15:30:33.055000      420260.49        1.34569900e-03        1.85694497e-06  79.5304  78.6840
0202-11-07_15:30:35.150000      420262.58        1.16975600e-03        1.82651328e-06  79.5719  78.6768
0202-11-07_15:30:37.270000      420264.71        1.15780900e-03        1.81876603e-06  79.6150  78.6801
0202-11-07_15:30:39.360000      420266.80        1.22889900e-03        1.86571377e-06  79.5247  78.5999
0202-11-07_15:30:41.457000      420268.89        1.43615600e-03        1.80918901e-06  79.4888  78.5911
0202-11-07_15:30:43.543000      420270.98        1.13755200e-03        1.81600704e-06  79.5091  78.5582
0202-11-07_15:30:45.617000      420273.06        9.71479300e-04        1.85384503e-06  79.5165  78.5192
0202-11-07_15:30:47.740000      420275.17        7.28826500e-04        1.81699864e-06  79.4390  78.5162
0202-11-07_15:30:49.850000      420277.29        6.66716500e-04        1.82022057e-06  79.4555  78.5276
0202-11-07_15:30:51.930000      420279.37        4.95598600e-04        1.83413458e-06  79.4323  78.4894
0202-11-07_15:30:54.027000      420281.47        6.43861300e-04        1.81321666e-06  79.4346  78.4622
0202-11-07_15:30:56.160000      420283.60        9.51146700e-04        1.80329985e-06  79.4402  78.4838
0202-11-07_15:30:58.297000      420285.74        6.11061100e-04        1.83162392e-06  79.4225  78.4788
0202-11-07_15:31:00.400000      420287.83        6.07647600e-04        1.80426034e-06  79.4016  78.4734
0202-11-07_15:31:02.496000      420289.93        9.34969200e-04        1.81861020e-06  79.3825  78.4361
0202-11-07_15:31:04.574000      420292.01        9.54558900e-04        1.81346588e-06  79.3962  78.4516
0202-11-07_15:31:06.684000      420294.12        1.36298800e-03        1.80119385e-06  79.3371  78.4314
0202-11-07_15:31:08.810000      420296.25        1.36966700e-03        1.79893152e-06  79.3278  78.4165
0202-11-07_15:31:10.900000      420298.33        1.10326800e-03        1.80423060e-06  79.3116  78.3983
0202-11-07_15:31:12.984000      420300.42        1.16775300e-03        1.75508134e-06  79.3414  78.3570
0202-11-07_15:31:15.066000      420302.50        9.40015000e-04        1.79539866e-06  79.2251  78.3511
0202-11-07_15:31:17.190000      420304.63        8.39837400e-04        1.84749174e-06  79.2418  78.3630
0202-11-07_15:31:19.305000      420306.74        8.65364600e-04        1.81135772e-06  79.1533  78.3167
0202-11-07_15:31:21.383000      420308.82        8.00656600e-04        1.77714546e-06  79.1995  78.2300
0202-11-07_15:31:23.480000      420310.92        1.20886300e-03        1.80128619e-06  79.2180  78.2353
0202-11-07_15:31:25.566000      420313.00        7.77503900e-04        1.78073861e-06  79.1425  78.2157
0202-11-07_15:31:27.668000      420315.11        8.42285500e-04        1.75988286e-06  79.1577  78.2331
0202-11-07_15:31:29.773000      420317.21        7.39064400e-04        1.76536807e-06  79.1289  78.1926
0202-11-07_15:31:31.875000      420319.31        6.45119900e-04        1.76549171e-06  79.1303  78.1698
0202-11-07_15:31:33.953000      420321.39        1.01407200e-03        1.79087190e-06  79.0690  78.1424
0202-11-07_15:31:36.027000      420323.47        1.13829200e-03        1.78929158e-06  79.1134  78.1328
0202-11-07_15:31:38.140000      420325.58        8.63137000e-04        1.76003785e-06  79.1191  78.1173
0202-11-07_15:31:40.290000      420327.73        1.01095600e-03        1.77463384e-06  79.1161  78.1204
0202-11-07_15:31:42.387000      420329.83        9.31110900e-04        1.76133997e-06  78.9592  78.1066
0202-11-07_15:31:44.473000      420331.91        1.23498400e-03        1.76388108e-06  78.9606  78.0989
0202-11-07_15:31:46.570000      420334.01        8.87626800e-04        1.75954261e-06  78.9909  78.1212
0202-11-07_15:31:48.664000      420336.10        1.12523300e-03        1.73118910e-06  78.9258  78.0904
0202-11-07_15:31:50.785000      420338.22        7.11906700e-04        1.73816180e-06  78.8887  78.0553
0202-11-07_15:31:52.887000      420340.32        1.05941300e-03        1.74615742e-06  78.9176  78.0383
0202-11-07_15:31:54.965000      420342.40        9.95373000e-04        1.72945481e-06  78.9615  78.0255
0202-11-07_15:31:57.055000      420344.49        9.59234300e-04        1.74027000e-06  78.9522  78.0366
0202-11-07_15:31:59.168000      420346.60        1.58649700e-03        1.74116878e-06  78.9096  77.9869
0202-11-07_15:32:01.316000      420348.75        1.37679100e-03        1.69738084e-06  78.8660  77.9454
0202-11-07_15:32:03.402000      420350.84        1.43400300e-03        1.72824636e-06  78.8385  77.8800
0202-11-07_15:32:05.480000      420352.92        1.37152200e-03        1.71021053e-06  78.8843  77.8922
0202-11-07_15:32:07.555000      420354.99        8.54974900e-04        1.71083023e-06  78.8658  77.8789
0202-11-07_15:32:09.660000      420357.10        1.35208000e-03        1.70054161e-06  78.7184  77.8399
0202-11-07_15:32:11.785000      420359.22        1.34614400e-03        1.65154609e-06  78.7498  77.8295
0202-11-07_15:32:13.867000      420361.30        1.30265900e-03        1.64330292e-06  78.7946  77.8385
0202-11-07_15:32:15.940000      420363.38        1.27564800e-03        1.67215423e-06  78.6749  77.7717
0202-11-07_15:32:18.040000      420365.48        1.21131200e-03        1.64671105e-06  78.7299  77.7889
0202-11-07_15:32:20.140000      420367.58        1.19788100e-03        1.65740234e-06  78.6532  77.7590
0202-11-07_15:32:22.280000      420369.72        1.14081700e-03        1.63180475e-06  78.6733  77.7604
0202-11-07_15:32:24.360000      420371.80        8.25144500e-04        1.61541133e-06  78.6306  77.7782
0202-11-07_15:32:26.457000      420373.89        1.07484700e-03        1.63146367e-06  78.6602  77.7765
0202-11-07_15:32:28.543000      420375.98        1.29086000e-03        1.59489552e-06  78.6045  77.7353
0202-11-07_15:32:30.620000      420378.06        1.24344300e-03        1.60691949e-06  78.6282  77.7285
0202-11-07_15:32:32.720000      420380.16        1.15536000e-03        1.56641627e-06  78.6337  77.7127
0202-11-07_15:32:34.805000      420382.24        1.56490300e-03        1.54949599e-06  78.5613  77.6824
0202-11-07_15:32:36.910000      420384.35        1.19825100e-03        1.55374146e-06  78.6257  77.6924
0202-11-07_15:32:38.984000      420386.42        1.69713800e-03        1.51894045e-06  78.5500  77.6405
0202-11-07_15:32:41.070000      420388.51        1.13762500e-03        1.50074930e-06  78.5571  77.6186
0202-11-07_15:32:43.234000      420390.67        1.30904100e-03        1.47732140e-06  78.5514  77.6006
0202-11-07_15:32:45.336000      420392.77        1.47088400e-03        1.44227262e-06  78.5657  77.6008
0202-11-07_15:32:47.414000      420394.85        1.48980600e-03        1.45203426e-06  78.5189  77.5478
0202-11-07_15:32:49.504000      420396.94        1.10148600e-03        1.43458729e-06  78.4431  77.5179
0202-11-07_15:32:51.586000      420399.02        1.24589100e-03        1.40604606e-06  78.4510  77.5033
0202-11-07_15:32:53.710000      420401.15        1.05659100e-03        1.34549299e-06  78.4113  77.4986
0202-11-07_15:32:55.820000      420403.26        1.03484900e-03        1.30158116e-06  78.3943  77.4783
0202-11-07_15:32:57.900000      420405.34        1.14793900e-03        1.30310087e-06  78.4106  77.4558
0202-11-07_15:32:59.977000      420407.41        1.10259900e-03        1.28531296e-06  78.3942  77.4346
0202-11-07_15:33:02.070000      420409.51        1.25872900e-03        1.25621399e-06  78.4156  77.4225
0202-11-07_15:33:04.180000      420411.62        1.31638700e-03        1.20306713e-06  78.3328  77.3712
0202-11-07_15:33:06.300000      420413.74        1.46702500e-03        1.13805155e-06  78.4126  77.3879
0202-11-07_15:33:08.380000      420415.82        1.45648800e-03        1.11700995e-06  78.2660  77.3996
0202-11-07_15:33:10.465000      420417.90        1.32929900e-03        1.09541044e-06  78.2257  77.3654
0202-11-07_15:33:12.547000      420419.98        1.23832300e-03        1.03058078e-06  78.3004  77.4005
0202-11-07_15:33:14.625000      420422.06        1.15001800e-03        9.88775995e-07  78.2426  77.3626
0202-11-07_15:33:16.730000      420424.17        1.09495700e-03        9.75698560e-07  78.2597  77.3336
0202-11-07_15:33:18.820000      420426.26        1.27431300e-03        9.22396940e-07  78.2034  77.3148
0202-11-07_15:33:20.906000      420428.34        1.03336600e-03        8.75787975e-07  78.2163  77.2833
0202-11-07_15:33:22.992000      420430.43        1.10935300e-03        8.14398465e-07  78.2144  77.2934
0202-11-07_15:33:25.070000      420432.51        1.38398900e-03        7.89049225e-07  78.1264  77.2597
0202-11-07_15:33:27.203000      420434.64        1.32284400e-03        7.33237550e-07  78.1488  77.2739
0202-11-07_15:33:29.316000      420436.75        1.41077700e-03        7.03332885e-07  78.1178  77.1605
0202-11-07_15:33:31.390000      420438.83        1.78989500e-03        6.20095810e-07  78.1222  77.1667
0202-11-07_15:33:33.470000      420440.91        1.40847700e-03        5.96265130e-07  78.1481  77.1550
0202-11-07_15:33:35.566000      420443.00        1.47066100e-03        5.86503500e-07  78.1017  77.1312
0202-11-07_15:33:37.656000      420445.10        1.30918900e-03        5.33016025e-07  78.0007  77.0910
0202-11-07_15:33:39.770000      420447.21        1.22236800e-03        4.69828805e-07  78.0552  77.1195
0202-11-07_15:33:41.867000      420449.30        1.40921900e-03        4.25731030e-07  78.0058  77.0965
0202-11-07_15:33:43.953000      420451.39        1.14437800e-03        3.91271475e-07  78.0508  77.0792
0202-11-07_15:33:46.030000      420453.47        1.34399100e-03        3.49745425e-07  77.9888  77.0489
0202-11-07_15:33:48.176000      420455.61        1.37026000e-03        2.81785860e-07  78.0081  77.0249
0202-11-07_15:33:50.305000      420457.74        1.72348100e-03        2.52997020e-07  77.9848  77.0029
0202-11-07_15:33:52.383000      420459.82        1.72882400e-03        2.38524995e-07  77.8522  77.0113
0202-11-07_15:33:54.465000      420461.90        1.72214500e-03        1.84541490e-07  77.8989  77.0215
0202-11-07_15:33:56.550000      420463.99        1.95633900e-03        1.61330455e-07  77.8565  77.0015
0202-11-07_15:33:58.633000      420466.07        1.78284600e-03        1.19711785e-07  77.8822  76.9751
0202-11-07_15:34:00.766000      420468.20        2.08627400e-03        1.18875630e-07  77.8845  76.9718
0202-11-07_15:34:02.855000      420470.29        1.61306200e-03        9.55091600e-08  77.8850  76.9489
0202-11-07_15:34:04.945000      420472.38        1.70062500e-03        5.94065750e-08  77.8456  76.9227
0202-11-07_15:34:07.023000      420474.46        1.66263200e-03        5.50057900e-08  77.8656  76.9154
0202-11-07_15:34:09.110000      420476.55        1.22155200e-03        5.64315800e-08  77.7189  76.8865
0202-11-07_15:34:11.234000      420478.67        1.22971400e-03        5.86318250e-08  77.7933  76.8852
0202-11-07_15:34:13.332000      420480.77        1.10742300e-03        4.00071550e-08  77.7353  76.8826
0202-11-07_15:34:15.420000      420482.86        1.15224400e-03        1.26746300e-08  77.7797  76.8145
0202-11-07_15:34:17.508000      420484.94        1.06290000e-03        2.76114850e-08  77.7203  76.7564
0202-11-07_15:34:19.586000      420487.02        1.14771700e-03        1.66412700e-08  77.7515  76.7627
0202-11-07_15:34:21.700000      420489.14        1.21917800e-03        3.06794350e-08  77.6178  76.7202
0202-11-07_15:34:23.793000      420491.23        1.30332700e-03        1.61453050e-08  77.6729  76.7536
0202-11-07_15:34:25.890000      420493.33        1.27216100e-03        2.76424750e-08  77.6018  76.7184
0202-11-07_15:34:27.965000      420495.40        1.22793500e-03        3.20739500e-08  77.6689  76.7116
0202-11-07_15:34:30.055000      420497.49        1.63903500e-03        1.10938800e-08  77.6339  76.6537
0202-11-07_15:34:32.152000      420499.59        1.43237200e-03       -1.48128950e-08  77.6600  76.6696
0202-11-07_15:34:34.290000      420501.73        1.72748800e-03        9.73064500e-09  77.5565  76.6421
0202-11-07_15:34:36.387000      420503.82        1.33301000e-03        7.34441000e-09  77.5042  76.6761
0202-11-07_15:34:38.465000      420505.90        1.31705600e-03       -1.49678400e-08  77.5238  76.6578
0202-11-07_15:34:40.560000      420508.00        1.16545300e-03       -1.92133700e-08  77.5306  76.6403
0202-11-07_15:34:42.676000      420510.11        1.29976600e-03       -4.80334000e-09  77.5188  76.6211
0202-11-07_15:34:44.773000      420512.21        1.24611400e-03        1.24267150e-08  77.5425  76.5939
0202-11-07_15:34:46.875000      420514.31        1.27230900e-03        2.48844000e-08  77.5169  76.5828
0202-11-07_15:34:48.960000      420516.40        1.42509900e-03       -2.18474650e-08  77.5240  76.5778
0202-11-07_15:34:51.060000      420518.50        1.40335600e-03        3.42122000e-08  77.3807  76.5247
0202-11-07_15:34:53.176000      420520.61        1.16834600e-03        2.15683900e-08  77.4411  76.5427
0202-11-07_15:34:55.310000      420522.75        1.46427900e-03        1.01954850e-08  77.3989  76.5223
0202-11-07_15:34:57.400000      420524.84        1.34510400e-03       -2.08558050e-08  77.4156  76.4508
0202-11-07_15:34:59.492000      420526.93        1.39192800e-03        3.62571500e-09  77.3870  76.4330
0202-11-07_15:35:01.580000      420529.02        1.73105000e-03        8.15018500e-09  77.3863  76.4021
0202-11-07_15:35:03.690000      420531.13        1.76600100e-03        3.53278000e-09  77.3303  76.3982
0202-11-07_15:35:05.810000      420533.25        1.54160200e-03       -1.72300600e-08  77.3032  76.3974
0202-11-07_15:35:07.887000      420535.32        1.59896300e-03       -5.02027000e-09  77.2310  76.3687
0202-11-07_15:35:09.965000      420537.40        1.48416700e-03        7.15858500e-09  77.2628  76.3440
0202-11-07_15:35:12.040000      420539.48        1.51065800e-03       -7.71634000e-09  77.2447  76.3094
0202-11-07_15:35:14.140000      420541.58        1.86424900e-03       -2.26221500e-09  77.2660  76.3229
0202-11-07_15:35:16.266000      420543.70        1.77000800e-03        1.38213800e-08  77.2183  76.3233
0202-11-07_15:35:18.363000      420545.80        1.76013900e-03       -5.64005500e-09  77.2224  76.3202
0202-11-07_15:35:20.450000      420547.89        1.52357000e-03        9.60670000e-10  77.2580  76.2883
0202-11-07_15:35:22.535000      420549.97        1.46761900e-03        2.06079050e-08  77.1138  76.2760
0202-11-07_15:35:24.633000      420552.07        1.29531300e-03       -7.37546000e-09  77.1170  76.2719
0202-11-07_15:35:26.766000      420554.20        1.37604900e-03        3.31585500e-09  77.1061  76.2548
0202-11-07_15:35:28.848000      420556.28        1.55429100e-03        1.28295750e-08  77.1743  76.2543
0202-11-07_15:35:30.950000      420558.39        1.51607500e-03       -6.72468000e-09  77.1559  76.2142
0202-11-07_15:35:33.040000      420560.48        1.40884800e-03       -1.45340950e-08  77.0732  76.2019
0202-11-07_15:35:35.133000      420562.57        1.69632100e-03       -2.16925000e-10  77.0556  76.2122
0202-11-07_15:35:37.258000      420564.70        1.78002600e-03        4.09058500e-09  77.0160  76.1522
0202-11-07_15:35:39.360000      420566.80        1.58085700e-03       -5.42354000e-09  77.0174  76.0935
0202-11-07_15:35:41.460000      420568.90        1.60133800e-03        8.02622500e-09  77.0504  76.0776
0202-11-07_15:35:43.543000      420570.98        1.50731900e-03        3.26007250e-08  77.0511  76.0833
0202-11-07_15:35:45.617000      420573.06        1.56653500e-03        5.57520000e-10  76.9496  76.0617
0202-11-07_15:35:47.758000      420575.19        1.24403600e-03       -6.84863000e-09  76.9539  76.0407
0202-11-07_15:35:49.850000      420577.29        1.28151000e-03        1.23957100e-08  76.9550  76.0140
0202-11-07_15:35:51.930000      420579.37        1.35230300e-03        4.43766450e-08  76.9710  76.0057
0202-11-07_15:35:54.023000      420581.46        1.28633400e-03       -2.93468450e-08  76.9350  75.9721
0202-11-07_15:35:56.100000      420583.54        1.52052800e-03       -6.78665000e-09  76.8760  75.9648
0202-11-07_15:35:58.246000      420585.68        1.66834600e-03       -6.91061000e-09  76.7997  75.9321
0202-11-07_15:36:00.348000      420587.79        1.37627100e-03        9.04887000e-09  76.8556  75.9776
0202-11-07_15:36:02.426000      420589.86        1.04241900e-03       -1.67337850e-08  76.8040  75.9413
0202-11-07_15:36:04.504000      420591.94        1.44320500e-03       -2.74875050e-08  76.7893  75.9194
0202-11-07_15:36:06.600000      420594.04        1.80755600e-03        1.15899950e-08  76.8314  75.8977
0202-11-07_15:36:08.750000      420596.19        1.44743500e-03        8.36709500e-09  76.8237  75.9058
0202-11-07_15:36:10.850000      420598.29        1.38309900e-03       -1.90584150e-08  76.7514  75.8930
0202-11-07_15:36:12.950000      420600.39        1.40506400e-03       -4.02861000e-09  76.7178  75.8688
0202-11-07_15:36:15.035000      420602.47        1.45285200e-03        1.90894950e-08  76.7579  75.8557
0202-11-07_15:36:17.164000      420604.60        1.73179200e-03       -1.03194400e-08  76.7393  75.8424
0202-11-07_15:36:19.273000      420606.71        1.51184600e-03       -2.74875200e-08  76.6632  75.7977
0202-11-07_15:36:21.360000      420608.80        8.98757600e-04       -1.74779750e-08  76.7276  75.7561
0202-11-07_15:36:23.445000      420610.88        1.14200400e-03        1.70131350e-08  76.5792  75.7088
0202-11-07_15:36:25.523000      420612.96        1.22296300e-03        1.85830000e-10  76.6125  75.7231
0202-11-07_15:36:27.600000      420615.04        1.21405800e-03       -3.22288900e-08  76.6126  75.7157
0202-11-07_15:36:29.734000      420617.17        1.29516500e-03       -7.96425500e-09  76.5820  75.6675
0202-11-07_15:36:31.832000      420619.27        1.54330900e-03        1.43483700e-08  76.5928  75.6750
0202-11-07_15:36:33.918000      420621.36        9.79641900e-04       -3.50179500e-09  76.5929  75.6496
0202-11-07_15:36:36.004000      420623.44        1.10735000e-03       -5.60906500e-09  76.6213  75.6462
0202-11-07_15:36:38.082000      420625.52        1.14044600e-03       -1.13422600e-08  76.5535  75.6352
0202-11-07_15:36:40.270000      420627.71        1.16604600e-03       -4.64835000e-10  76.4644  75.5865
0202-11-07_15:36:42.360000      420629.80        1.42042400e-03        2.69607000e-08  76.4898  75.6297
0202-11-07_15:36:44.450000      420631.88        1.44884500e-03        9.76163500e-09  76.4869  75.6156
0202-11-07_15:36:46.523000      420633.96        1.27201200e-03       -1.75089650e-08  76.4789  75.5842
0202-11-07_15:36:48.613000      420636.05        7.31124800e-04        1.19623100e-08  76.4476  75.5653
0202-11-07_15:36:50.750000      420638.19        1.05622100e-03        1.97711950e-08  76.4820  75.5464
0202-11-07_15:36:52.855000      420640.29        8.01545600e-04        1.86555750e-08  76.4642  75.5288
0202-11-07_15:36:54.945000      420642.38        1.02186300e-03       -8.98690000e-09  76.4053  75.5227
0202-11-07_15:36:57.030000      420644.47        1.15187200e-03        1.18999000e-08  76.3509  75.5038
0202-11-07_15:36:59.145000      420646.58        9.21907200e-04       -1.11561500e-09  76.3370  75.4856
0202-11-07_15:37:01.250000      420648.69        8.87327600e-04        5.26670000e-10  76.3171  75.4556
0202-11-07_15:37:03.355000      420650.79        9.25469200e-04        1.32634300e-08  76.3376  75.4077
0202-11-07_15:37:05.445000      420652.88        6.54914400e-04        9.35877500e-09  76.2950  75.4074
0202-11-07_15:37:07.540000      420654.98        1.64623200e-03       -5.33016000e-09  76.2535  75.3711
0202-11-07_15:37:09.625000      420657.06        1.23075300e-03       -1.75709450e-08  76.2276  75.3576
0202-11-07_15:37:11.773000      420659.21        1.36410100e-03       -8.64626000e-09  76.2291  75.3336
0202-11-07_15:37:13.855000      420661.29        1.32069100e-03        5.85698000e-09  76.1759  75.2940
0202-11-07_15:37:15.940000      420663.38        1.48542800e-03        7.00358500e-09  76.2727  75.3053
0202-11-07_15:37:18.030000      420665.47        1.29204800e-03        2.75800500e-09  76.2149  75.2946
0202-11-07_15:37:20.110000      420667.55        1.16189100e-03       -1.07842800e-08  76.1877  75.2737
0202-11-07_15:37:22.260000      420669.70        1.47719200e-03        1.41311250e-08  76.1703  75.2613
0202-11-07_15:37:24.350000      420671.79        8.96160200e-04        4.55561500e-09  76.1360  75.2577
0202-11-07_15:37:26.438000      420673.87        1.17406100e-03        2.78900000e-10  76.1278  75.2319
0202-11-07_15:37:28.540000      420675.97        8.04664200e-04       -5.29917000e-09  76.1137  75.2165
0202-11-07_15:37:30.613000      420678.05        1.10156200e-03        3.09273400e-08  76.0776  75.1865
0202-11-07_15:37:32.715000      420680.15        1.05607400e-03       -1.46579500e-08  76.1022  75.1931
