# Tc =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_18:29:43.914000      7528.17       -4.58157900e-05        2.10725500e-09  88.0285  87.1038
0202-11-02_18:29:46.016000      7530.27        1.68885000e-05        2.44813500e-08  88.0868  87.1031
0202-11-02_18:29:48.100000      7532.36        7.83321400e-05        3.06782500e-09  88.1202  87.0781
0202-11-02_18:29:50.273000      7534.53        1.02746100e-04       -6.04286500e-09  88.0399  87.0441
0202-11-02_18:29:52.375000      7536.63        4.01054100e-04        4.98923500e-09  88.0490  86.9813
0202-11-02_18:29:54.460000      7538.72        2.74457600e-04       -6.44571950e-08  87.8362  86.9599
0202-11-02_18:29:56.547000      7540.81        9.28012800e-05       -1.27055500e-09  87.9854  86.9620
0202-11-02_18:29:58.625000      7542.88        4.37266500e-04        1.39140800e-08  87.9744  86.9439
0202-11-02_18:30:00.710000      7544.97        2.84476200e-04       -6.81785000e-10  88.0031  86.9309
0202-11-02_18:30:02.810000      7547.07        2.93677200e-04       -2.47912000e-09  87.9456  86.9186
0202-11-02_18:30:04.895000      7549.15       -6.06580700e-05        4.61737000e-09  87.8729  86.8537
0202-11-02_18:30:06.992000      7551.25        1.27824900e-04        8.92485000e-09  87.8765  86.8640
0202-11-02_18:30:09.066000      7553.33        2.33494000e-04        1.74468400e-08  87.7767  86.8553
0202-11-02_18:30:11.230000      7555.49        1.83330600e-04       -1.38212000e-08  87.9293  86.8374
0202-11-02_18:30:13.348000      7557.60        7.08710400e-04        5.42308500e-09  87.8264  86.8364
0202-11-02_18:30:15.420000      7559.68        6.63518900e-04        2.75802500e-09  87.8255  86.8123
0202-11-02_18:30:17.500000      7561.76        5.64675500e-04       -5.64010500e-09  87.7306  86.7772
0202-11-02_18:30:19.574000      7563.83        3.96227200e-04       -1.95850750e-08  87.7869  86.8001
0202-11-02_18:30:21.680000      7565.94        3.38643400e-04       -3.53275000e-09  87.8346  86.7898
0202-11-02_18:30:23.770000      7568.02        2.09969900e-04       -1.54942000e-09  87.7752  86.7619
0202-11-02_18:30:25.863000      7570.12        5.16887500e-04       -7.53034000e-09  87.7867  86.7512
0202-11-02_18:30:27.950000      7572.21        5.78924800e-04       -1.45028750e-08  87.6681  86.7269
0202-11-02_18:30:30.030000      7574.29        2.17615500e-04       -8.55297000e-09  87.5939  86.6898
0202-11-02_18:30:32.137000      7576.39        2.24442400e-04        1.06912200e-08  87.6609  86.6893
0202-11-02_18:30:34.258000      7578.51        1.59660600e-04        3.06786000e-09  87.6410  86.6856
0202-11-02_18:30:36.344000      7580.60        1.86226500e-04        2.41714500e-09  87.6379  86.6217
0202-11-02_18:30:38.440000      7582.70        4.93960000e-04       -7.87121000e-09  87.6519  86.5972
0202-11-02_18:30:40.520000      7584.78        2.87295800e-04        1.79118200e-08  87.6732  86.5758
0202-11-02_18:30:42.605000      7586.86        5.18150400e-04        1.85935000e-10  87.4839  86.5359
0202-11-02_18:30:44.727000      7588.98        4.99227200e-04       -8.89385500e-09  87.5012  86.5350
0202-11-02_18:30:46.830000      7591.09        2.19470200e-04        7.31373000e-09  87.4610  86.5127
0202-11-02_18:30:48.930000      7593.19       -1.39816800e-05        9.42067500e-09  87.5390  86.5187
0202-11-02_18:30:51.010000      7595.27        2.57019300e-04       -1.03813300e-08  87.5088  86.4947
0202-11-02_18:30:53.090000      7597.35        2.93602900e-04       -1.51846500e-09  87.4369  86.4825
0202-11-02_18:30:55.210000      7599.47        2.08710500e-04       -4.30748000e-09  87.5578  86.4745
0202-11-02_18:30:57.348000      7601.60        3.80719500e-04       -6.13579500e-09  87.5083  86.4690
0202-11-02_18:30:59.434000      7603.69        3.30112500e-04        8.49100500e-09  87.4456  86.4652
0202-11-02_18:31:01.508000      7605.77        4.02167400e-04       -1.09391400e-08  87.5191  86.4530
0202-11-02_18:31:03.586000      7607.84        5.34106100e-04       -4.09069000e-09  87.4614  86.4250
0202-11-02_18:31:05.700000      7609.96        5.36925200e-04        3.56374000e-09  87.3715  86.3974
0202-11-02_18:31:07.800000      7612.06        2.47743400e-04        1.16518900e-08  87.2821  86.3845
0202-11-02_18:31:09.900000      7614.15        2.79206000e-04        2.01404000e-09  87.3541  86.3799
0202-11-02_18:31:11.984000      7616.24        6.20480000e-04        6.60067000e-09  87.3599  86.3721
0202-11-02_18:31:14.082000      7618.34        3.21354700e-04       -2.35517000e-09  87.3587  86.3407
0202-11-02_18:31:16.170000      7620.43        2.27854400e-04        2.20023500e-09  87.2278  86.3036
0202-11-02_18:31:18.273000      7622.53        2.89296500e-04        1.02883650e-08  87.3640  86.3181
0202-11-02_18:31:20.370000      7624.63        1.66855900e-04        2.26220500e-09  87.3134  86.2466
0202-11-02_18:31:22.457000      7626.71        5.21413100e-04       -6.60067000e-09  87.2313  86.2153
0202-11-02_18:31:24.555000      7628.81        3.64318600e-04       -1.49987000e-08  87.0796  86.1833
0202-11-02_18:31:26.633000      7630.89        3.83760500e-04       -1.44408500e-08  87.1468  86.1756
0202-11-02_18:31:28.715000      7632.97        3.64022100e-04       -4.27649000e-09  87.1667  86.1640
0202-11-02_18:31:30.805000      7635.06        6.88007200e-04       -1.54945500e-09  87.0920  86.1424
0202-11-02_18:31:32.890000      7637.15        1.70122300e-04       -4.95705000e-10  87.0471  86.1390
0202-11-02_18:31:34.992000      7639.25        3.49405600e-04       -4.98924000e-09  87.0590  86.1239
0202-11-02_18:31:37.066000      7641.32        4.76446800e-04       -5.57805000e-10  87.0820  86.1149
0202-11-02_18:31:39.164000      7643.42        3.02358500e-04        2.78705000e-10  87.0133  86.0875
0202-11-02_18:31:41.260000      7645.52        3.94894100e-04        7.43737000e-09  86.9090  86.0665
0202-11-02_18:31:43.363000      7647.62        2.69783200e-04       -4.46242000e-09  86.9577  86.0923
0202-11-02_18:31:45.450000      7649.70        3.30929500e-04       -9.91650000e-10  86.9128  86.0798
0202-11-02_18:31:47.523000      7651.78        4.67171800e-04       -1.80356200e-08  86.9817  86.0568
0202-11-02_18:31:49.598000      7653.85        2.21920700e-04        9.51370500e-09  86.9694  86.0369
0202-11-02_18:31:51.688000      7655.94        6.23672000e-04        7.46836000e-09  87.0019  86.0374
0202-11-02_18:31:53.780000      7658.04        9.20793600e-04        4.40044500e-09  87.0720  86.0312
0202-11-02_18:31:55.887000      7660.14        3.29224100e-04       -3.06798500e-09  86.9437  85.9789
0202-11-02_18:31:57.970000      7662.22        6.25157700e-04       -6.19780500e-09  86.9869  85.9757
0202-11-02_18:32:00.062000      7664.32        6.62557700e-04       -2.26220000e-09  86.8605  85.9484
0202-11-02_18:32:02.156000      7666.41        3.97048500e-04       -7.74475000e-10  86.8159  85.9350
0202-11-02_18:32:04.273000      7668.53        5.32696700e-04       -5.57803000e-09  86.8891  85.9311
0202-11-02_18:32:06.363000      7670.62        7.40770400e-04        1.20857000e-09  86.7972  85.8576
0202-11-02_18:32:08.453000      7672.71        3.47404900e-04       -1.05362850e-08  86.8453  85.8524
0202-11-02_18:32:10.530000      7674.79        6.70274700e-04        1.95231000e-09  86.7325  85.8279
0202-11-02_18:32:12.633000      7676.89        5.78777900e-04        1.31083700e-08  86.8460  85.8121
0202-11-02_18:32:14.723000      7678.98        4.05803800e-04       -7.12748500e-09  86.7744  85.7950
0202-11-02_18:32:16.820000      7681.08        7.61027900e-04       -9.69958000e-09  86.7211  85.7757
0202-11-02_18:32:18.906000      7683.16        4.70510200e-04        1.04742000e-08  86.7279  85.7626
0202-11-02_18:32:20.980000      7685.24        5.75958300e-04       -7.53034000e-09  86.6971  85.7431
0202-11-02_18:32:23.082000      7687.34        4.03949300e-04        6.72462500e-09  86.6581  85.7394
0202-11-02_18:32:25.180000      7689.44       -4.25669800e-06       -7.12749500e-09  86.7329  85.7233
0202-11-02_18:32:27.297000      7691.56        5.35072200e-04        3.74968000e-09  86.6384  85.7159
0202-11-02_18:32:29.395000      7693.65        7.50863100e-04        2.51011500e-09  86.5798  85.6961
0202-11-02_18:32:31.480000      7695.74        7.17544900e-04       -9.66863500e-09  86.5793  85.6906
0202-11-02_18:32:33.562000      7697.82        4.55078500e-04        9.20374500e-09  86.5140  85.6751
0202-11-02_18:32:35.650000      7699.91        5.12960000e-04       -6.84857500e-09  86.5630  85.6690
0202-11-02_18:32:37.760000      7702.02        7.64814600e-04       -1.85934500e-09  86.5593  85.6437
0202-11-02_18:32:39.867000      7704.13        9.23614400e-04       -1.89342950e-08  86.5607  85.6289
0202-11-02_18:32:41.945000      7706.20        5.38855800e-04       -5.32999500e-09  86.4402  85.6041
0202-11-02_18:32:44.020000      7708.28        6.61740500e-04       -1.39451000e-09  86.3694  85.5778
0202-11-02_18:32:46.150000      7710.40        2.42031000e-04       -2.95945350e-08  86.3857  85.5665
0202-11-02_18:32:48.266000      7712.52        6.53577800e-04       -8.05495000e-10  86.5745  85.5879
0202-11-02_18:32:50.360000      7714.62        5.56293600e-04       -1.79426600e-08  86.4315  85.4945
0202-11-02_18:32:52.438000      7716.69        2.44850200e-04        3.90462000e-09  86.5607  85.4907
0202-11-02_18:32:54.510000      7718.77        2.90634800e-04        4.49351000e-09  86.4029  85.4479
0202-11-02_18:32:56.610000      7720.87        5.13104700e-04       -9.32770500e-09  86.4168  85.4307
0202-11-02_18:32:58.703000      7722.96        4.25244500e-04       -1.30154000e-09  86.3839  85.4129
0202-11-02_18:33:00.805000      7725.06        5.77811200e-04        2.16923500e-09  86.3302  85.4107
0202-11-02_18:33:02.890000      7727.15        5.41821400e-04        1.78806900e-08  86.3349  85.3971
0202-11-02_18:33:04.990000      7729.25        7.29414500e-04       -1.23027500e-08  86.4393  85.3961
0202-11-02_18:33:07.074000      7731.33        7.52566500e-04       -6.50770000e-09  86.3170  85.3654
0202-11-02_18:33:09.190000      7733.45        5.72690500e-04       -2.23121500e-09  86.3937  85.3479
0202-11-02_18:33:11.310000      7735.56        3.31074900e-04        2.69591500e-09  86.2757  85.3235
0202-11-02_18:33:13.402000      7737.66        2.24218300e-04       -1.16518850e-08  86.1903  85.3257
0202-11-02_18:33:15.490000      7739.75        2.87441800e-04       -3.34682000e-09  86.2147  85.3237
0202-11-02_18:33:17.586000      7741.84        4.44685100e-04       -8.95562500e-09  86.1683  85.3118
0202-11-02_18:33:19.720000      7743.98        2.67630000e-04        1.02264000e-09  86.3579  85.3162
0202-11-02_18:33:21.832000      7746.09        3.16012600e-04        7.22045500e-09  86.2616  85.2918
0202-11-02_18:33:23.914000      7748.17        1.76060500e-04       -8.05720000e-10  86.1625  85.2625
0202-11-02_18:33:26             7750.26        1.85187600e-04        6.97254000e-09  86.2562  85.2425
0202-11-02_18:33:28.080000      7752.34        1.84073400e-04       -9.23482000e-09  86.0304  85.2022
0202-11-02_18:33:30.250000      7754.51        2.49671800e-04        9.76155500e-09  86.1621  85.2134
0202-11-02_18:33:32.340000      7756.60        4.97372600e-04       -1.39451000e-09  86.1153  85.1492
0202-11-02_18:33:34.445000      7758.70        2.39209600e-04        4.67907500e-09  86.1475  85.1389
0202-11-02_18:33:36.520000      7760.78        1.88082000e-04       -1.59283750e-08  86.1239  85.1129
0202-11-02_18:33:38.617000      7762.87        6.10759700e-04        1.27984800e-08  86.0358  85.0735
0202-11-02_18:33:40.715000      7764.97       -3.97311200e-05       -2.79155000e-10  85.9176  85.0752
0202-11-02_18:33:42.830000      7767.09        5.42267300e-04        1.54945000e-09  85.9413  85.0646
0202-11-02_18:33:44.930000      7769.19        6.52686100e-04       -7.34440000e-09  86.1178  85.0571
0202-11-02_18:33:47.004000      7771.26        4.57004400e-04        1.36352000e-09  86.0803  85.0239
0202-11-02_18:33:49.098000      7773.36        7.78687700e-04       -9.88550500e-09  86.0051  84.9984
0202-11-02_18:33:51.240000      7775.50        3.53041000e-04       -1.14040850e-08  85.8994  84.9985
0202-11-02_18:33:53.350000      7777.61        3.31297700e-04       -2.44813000e-09  85.9217  85.0149
0202-11-02_18:33:55.450000      7779.71        5.10950600e-04       -2.23121000e-09  85.9656  84.9927
0202-11-02_18:33:57.535000      7781.79        4.23239100e-04        9.30200000e-11  85.9730  84.9720
0202-11-02_18:33:59.630000      7783.89        8.91926100e-04        3.43978500e-09  85.9423  84.9686
0202-11-02_18:34:01.740000      7785.99        5.40263200e-04        1.40380300e-08  85.7510  84.9370
0202-11-02_18:34:03.855000      7788.11       -3.37043200e-06        3.16106500e-09  85.9562  84.9289
0202-11-02_18:34:05.938000      7790.20        3.40203400e-04       -1.20857000e-09  85.9306  84.9192
0202-11-02_18:34:08.030000      7792.29        3.25140200e-04       -7.12750000e-10  85.7959  84.8874
0202-11-02_18:34:10.125000      7794.38        9.37651600e-05       -5.88792000e-09  85.7104  84.8573
0202-11-02_18:34:12.297000      7796.56        3.10150600e-04       -3.16088500e-09  85.7692  84.8561
0202-11-02_18:34:14.400000      7798.66        6.51223900e-05       -4.49338000e-09  85.7847  84.7931
0202-11-02_18:34:16.484000      7800.74        3.00963600e-05        8.73891000e-09  85.7875  84.7887
0202-11-02_18:34:18.582000      7802.84        3.39832400e-04       -3.68769500e-09  85.6748  84.7560
0202-11-02_18:34:20.700000      7804.96        2.24516200e-04       -4.02635000e-10  85.5645  84.7115
0202-11-02_18:34:22.797000      7807.06        1.81106400e-04        2.57209000e-09  85.6838  84.7305
0202-11-02_18:34:24.900000      7809.16        3.96897300e-04        2.60308000e-09  85.5171  84.6981
0202-11-02_18:34:26.977000      7811.23        4.25096300e-04        6.13572000e-09  85.6277  84.6936
0202-11-02_18:34:29.062000      7813.32        2.14499800e-04        1.09701200e-08  85.6760  84.6759
0202-11-02_18:34:31.195000      7815.45        3.46809000e-04       -1.21787000e-08  85.7119  84.6741
0202-11-02_18:34:33.300000      7817.56        5.48353000e-04        1.91202450e-08  85.5404  84.6357
0202-11-02_18:34:35.400000      7819.66        4.21015500e-04        1.52776000e-08  85.5919  84.6614
0202-11-02_18:34:37.477000      7821.73        4.18715400e-04        4.12166000e-09  85.5185  84.6389
0202-11-02_18:34:39.550000      7823.81        3.98827900e-04       -6.94155000e-09  85.5300  84.6261
0202-11-02_18:34:41.650000      7825.90        9.02613000e-04        1.04743050e-08  85.4809  84.6059
0202-11-02_18:34:43.740000      7828.00        8.43841400e-04       -5.48545000e-09  85.5928  84.6076
0202-11-02_18:34:45.848000      7830.10        6.07865800e-04        6.25978500e-09  85.5494  84.5737
0202-11-02_18:34:47.930000      7832.19        4.34074600e-04        5.20616000e-09  85.4525  84.5481
0202-11-02_18:34:50.008000      7834.26        3.33153900e-04       -7.96409000e-09  85.3052  84.5146
0202-11-02_18:34:52.094000      7836.35        3.82945900e-04       -8.89385500e-09  85.5566  84.5431
0202-11-02_18:34:54.203000      7838.46        5.75287800e-04        1.23956500e-09  85.3819  84.5099
0202-11-02_18:34:56.316000      7840.57        3.41835500e-04        7.12745000e-10  85.4914  84.4553
0202-11-02_18:34:58.402000      7842.66        3.27737000e-04       -5.48506000e-09  85.4651  84.4445
0202-11-02_18:35:00.490000      7844.75        5.65420000e-04        6.19780000e-10  85.3395  84.4048
0202-11-02_18:35:02.574000      7846.83        4.84684300e-04       -2.29319000e-09  85.3684  84.3909
0202-11-02_18:35:04.688000      7848.94        5.26314600e-04       -3.22286500e-09  85.3653  84.3906
0202-11-02_18:35:06.793000      7851.05        6.55432800e-04        1.26439950e-08  85.3237  84.3774
0202-11-02_18:35:08.875000      7853.13        1.04749400e-04        1.53086100e-08  85.3636  84.3596
0202-11-02_18:35:10.977000      7855.23        3.25068100e-04       -5.08221000e-09  85.3809  84.3283
0202-11-02_18:35:13.062000      7857.32        9.39900600e-05        3.59482000e-09  85.3126  84.3168
0202-11-02_18:35:15.170000      7859.43        4.36969400e-04       -2.11965350e-08  85.2043  84.2968
0202-11-02_18:35:17.285000      7861.54        4.34148900e-04       -5.57803500e-09  85.2661  84.3192
0202-11-02_18:35:19.370000      7863.63        6.87785500e-04        1.45029450e-08  85.3020  84.3095
0202-11-02_18:35:21.460000      7865.72        5.19634000e-04       -7.28244000e-09  85.3190  84.2789
0202-11-02_18:35:23.535000      7867.79        3.83539800e-04       -9.14178000e-09  85.1295  84.2447
0202-11-02_18:35:25.613000      7869.87        4.58339900e-04       -7.12750000e-10  85.2158  84.2542
0202-11-02_18:35:27.730000      7871.99        4.76966200e-04       -2.02978400e-08  85.1535  84.2361
0202-11-02_18:35:29.840000      7874.10        3.48664600e-04        8.36220000e-10  85.2656  84.2232
0202-11-02_18:35:31.920000      7876.18        2.64219700e-04        4.95824500e-09  85.1968  84.2000
0202-11-02_18:35:34.010000      7878.27        1.27235900e-04       -6.35275500e-09  85.1426  84.1862
0202-11-02_18:35:36.090000      7880.35        1.75544000e-04        5.26460000e-10  85.0226  84.1428
0202-11-02_18:35:38.203000      7882.46        1.10289700e-05        3.47077000e-09  84.9936  84.1452
0202-11-02_18:35:40.316000      7884.57        2.27860100e-04        7.40638000e-09  84.9939  84.0880
0202-11-02_18:35:42.410000      7886.67        2.78023200e-04       -3.12993000e-09  85.1565  84.0788
0202-11-02_18:35:44.496000      7888.75        6.31391900e-04       -8.98685000e-10  85.0860  84.0580
0202-11-02_18:35:46.598000      7890.85        1.75544700e-04       -1.26435200e-08  85.0504  84.0308
0202-11-02_18:35:48.727000      7892.98        5.42566000e-04       -1.01953950e-08  84.9272  83.9985
0202-11-02_18:35:50.830000      7895.09        3.13118900e-04       -3.08960700e-08  84.7948  83.9681
0202-11-02_18:35:52.910000      7897.17        3.39164800e-04        1.15280550e-08  84.8693  83.9724
0202-11-02_18:35:54.992000      7899.25        4.80156400e-04        4.86528000e-09  84.9758  83.9616
0202-11-02_18:35:57.090000      7901.35        4.60715100e-04       -6.25978500e-09  84.8659  83.9575
0202-11-02_18:35:59.220000      7903.48        4.66577100e-04        1.03195850e-08  84.9505  83.9484
0202-11-02_18:36:01.324000      7905.58        5.59260300e-04       -1.67960700e-08  84.9383  83.9536
0202-11-02_18:36:03.410000      7907.67        4.12776800e-04       -1.00404550e-08  85.0062  83.9425
0202-11-02_18:36:05.490000      7909.74        4.83865800e-04        1.89650700e-08  84.9269  83.9245
0202-11-02_18:36:07.574000      7911.83        1.58620800e-04        1.16208900e-08  84.9858  83.9203
0202-11-02_18:36:09.668000      7913.93        2.85885500e-04        4.21451000e-09  84.8029  83.8721
0202-11-02_18:36:11.785000      7916.04        5.20896600e-04       -2.94396000e-09  84.6622  83.8404
0202-11-02_18:36:13.890000      7918.15        2.95026300e-05        1.77877150e-08  84.7664  83.8401
0202-11-02_18:36:15.977000      7920.23        4.06172300e-04       -2.75796500e-09  84.7254  83.8107
0202-11-02_18:36:18.055000      7922.31        1.69009400e-04        7.90221000e-09  84.7659  83.8127
0202-11-02_18:36:20.152000      7924.41       -1.82876800e-05       -1.08771600e-08  84.6495  83.7952
0202-11-02_18:36:22.246000      7926.50        1.51940800e-04       -5.91860000e-09  84.7500  83.7395
0202-11-02_18:36:24.355000      7928.61        1.95129000e-04       -1.73538500e-09  84.7977  83.7365
0202-11-02_18:36:26.438000      7930.69        5.92800400e-04        1.01644150e-08  84.7348  83.7056
0202-11-02_18:36:28.516000      7932.77        6.03189200e-04        1.33289000e-09  84.7400  83.6938
0202-11-02_18:36:30.600000      7934.86        4.48915000e-04        1.36042050e-08  84.5391  83.6437
0202-11-02_18:36:32.734000      7936.99        3.01541800e-04       -1.89033000e-09  84.5606  83.6286
0202-11-02_18:36:34.844000      7939.10        1.79398100e-04       -4.36945500e-09  84.5171  83.6312
0202-11-02_18:36:36.926000      7941.18        7.48708600e-04        6.75561500e-09  84.4866  83.6169
0202-11-02_18:36:39             7943.26        2.30750600e-04        6.44572500e-09  84.4842  83.5991
0202-11-02_18:36:41.080000      7945.33        3.17054100e-04       -1.21787000e-08  84.6514  83.5997
0202-11-02_18:36:43.188000      7947.44        6.72723800e-04        1.48437600e-08  84.5232  83.5729
