date                timestamp           time_s              current_A           voltage_V           
2022-10-19 16:29:10.054934	4118.781738042831	1.423043e-05	-5.273363950000009e-07
2022-10-19 16:29:10.682667	4119.409471750259	0.0001580897	-3.814424950000008e-07
2022-10-19 16:29:10.865500	4119.592304229736	-0.00019506770000000002	-4.939422950000003e-07
2022-10-19 16:29:11.291621	4120.018432855606	-0.0001327458	-5.491128950000003e-07
2022-10-19 16:29:11.717399	4120.444202423096	-0.0003879687	-5.48245094999999e-07
2022-10-19 16:29:12.062252	4120.78906083107	-0.0001044789	-5.22647494999999e-07
2022-10-19 16:29:12.701628	4121.428431272507	-0.0001489946	-6.740019950000012e-07
2022-10-19 16:29:12.854432	4121.581236600876	-0.00025034229999999996	-6.215051949999994e-07
2022-10-19 16:29:13.288590	4122.01540350914	-0.00016873019999999998	-5.785531950000013e-07
2022-10-19 16:29:13.726726	4122.4535303115845	1.526781e-05	-5.73532895000001e-07
2022-10-19 16:29:14.055484	4122.782292604446	-0.0004373086	-5.61942695e-07
2022-10-19 16:29:14.706860	4123.433663606644	-0.000309697	-5.488648949999985e-07
2022-10-19 16:29:14.854515	4123.581320762634	7.462159e-05	-4.044521949999996e-07
2022-10-19 16:29:15.309676	4124.036486148834	-1.300046e-05	-3.251800950000002e-07
2022-10-19 16:29:15.717935	4124.444740533829	-7.087084e-05	-3.994937950000006e-07
2022-10-19 16:29:16.063748	4124.7905514240265	2.357634e-05	-4.2286009499999957e-07
2022-10-19 16:29:16.717817	4125.444620609283	-1.6536219999999998e-07	-5.331864949999984e-07
2022-10-19 16:29:16.861331	4125.588135719299	-0.0001698446	-4.36622795e-07
2022-10-19 16:29:17.303223	4126.030039310455	0.0002634414	-3.789824949999981e-07
2022-10-19 16:29:17.742723	4126.469526290894	8.983025e-05	-3.07395894999999e-07
2022-10-19 16:29:18.054184	4126.780988454819	7.744066e-05	-3.8796949499999864e-07
2022-10-19 16:29:18.693182	4127.419986009598	-0.0002430722	-4.0352639499999975e-07
2022-10-19 16:29:18.852931	4127.579735040665	-0.0002267498	-4.78026094999999e-07
2022-10-19 16:29:19.352098	4128.078902244568	-0.0002118362	-4.1716199500000116e-07
2022-10-19 16:29:19.715440	4128.442245006561	-0.0001762236	-3.4235239499999883e-07
2022-10-19 16:29:20.056961	4128.783768892288	-0.0002118352	-4.174098950000013e-07
2022-10-19 16:29:20.702772	4129.429576635361	-0.0001702872	-4.017909950000006e-07
2022-10-19 16:29:20.861614	4129.588418245316	-0.0003676399	-4.6358479500000096e-07
2022-10-19 16:29:21.287759	4130.014569759369	-0.0002808339	-4.1926929499999963e-07
2022-10-19 16:29:21.747996	4130.474799871445	-1.225637e-05	-3.6795009500000046e-07
2022-10-19 16:29:22.053822	4130.780625104904	-1.077252e-05	-2.1262889499999807e-07
2022-10-19 16:29:22.661818	4131.388622045517	-5.899729e-05	-3.5677779499999803e-07
2022-10-19 16:29:22.853528	4131.5803327560425	-0.0003171878	-3.015498950000007e-07
2022-10-19 16:29:23.386497	4132.1133008003235	-5.209739e-05	-3.971846949999994e-07
2022-10-19 16:29:23.733525	4132.460327863693	-0.0004468025	-5.381886950000012e-07
2022-10-19 16:29:24.065669	4132.792473316193	-0.0001277739	-5.345937949999987e-07
2022-10-19 16:29:24.712903	4133.439707279205	-0.0003325456	-6.381000949999999e-07
2022-10-19 16:29:24.853418	4133.580221652985	-0.0001722894	-5.691165949999995e-07
2022-10-19 16:29:25.299158	4134.025974988937	-9.935799999999999e-05	-5.499647949999993e-07
2022-10-19 16:29:25.717450	4134.44425535202	-0.0001839377	-5.208342949999997e-07
2022-10-19 16:29:26.053470	4134.780277490616	-3.703615e-05	-5.592617950000012e-07
2022-10-19 16:29:26.700585	4135.427389383316	-0.0002584268	-6.130601949999981e-07
2022-10-19 16:29:26.862092	4135.588896036148	-0.0001144931	-6.146096950000001e-07
2022-10-19 16:29:27.282369	4136.00918006897	-0.00037119970000000003	-6.628299950000003e-07
2022-10-19 16:29:27.711890	4136.438695430756	-0.0002786075	-7.272889950000006e-07
2022-10-19 16:29:28.054824	4136.781633615494	0.00013538759999999998	-7.207810949999997e-07
2022-10-19 16:29:28.704940	4137.431741952896	2.30601e-05	-6.309063949999989e-07
2022-10-19 16:29:28.865273	4137.592077493668	-0.00027371059999999997	-6.674743950000004e-07
2022-10-19 16:29:29.335596	4138.06240439415	-4.519716e-05	-6.822255949999981e-07
2022-10-19 16:29:29.732245	4138.4590492248535	-0.0001909115	-5.940283949999995e-07
2022-10-19 16:29:30.063172	4138.789975166321	0.00012069770000000001	-6.001023949999982e-07
2022-10-19 16:29:30.712168	4139.438971281052	-8.103191999999999e-05	-5.461799949999986e-07
2022-10-19 16:29:30.853771	4139.580574512482	-9.438659e-05	-5.878923950000012e-07
2022-10-19 16:29:31.308849	4140.035656452179	-0.0001448376	-5.745047949999982e-07
2022-10-19 16:29:31.742462	4140.469265937805	-0.0001224309	-6.211754949999981e-07
2022-10-19 16:29:32.054114	4140.780917167664	-0.0002381714	-5.768599950000002e-07
2022-10-19 16:29:32.691480	4141.418285608292	0.0001856915	-4.3418249500000057e-07
2022-10-19 16:29:32.866256	4141.593060731888	-0.0003351406	-4.2593919500000043e-07
2022-10-19 16:29:33.278721	4142.005534410477	-0.0002342387	-4.895304950000012e-07
2022-10-19 16:29:33.703935	4142.430738925934	9.117003e-05	-4.6758959500000003e-07
2022-10-19 16:29:34.062212	4142.789019823074	6.297683e-05	-4.660997950000007e-07
2022-10-19 16:29:34.709781	4143.436584711075	-0.0001116724	-6.163292949999987e-07
2022-10-19 16:29:34.854811	4143.581615686417	0.00012426009999999999	-5.435030950000007e-07
2022-10-19 16:29:35.290603	4144.017416000366	-0.0002912185	-5.051994950000002e-07
2022-10-19 16:29:35.724356	4144.451159477234	-0.00023483209999999998	-4.275387950000008e-07
2022-10-19 16:29:36.063635	4144.790442705154	-0.00034938529999999996	-5.08422495e-07
2022-10-19 16:29:36.701788	4145.428590297699	-0.0002425479	-6.157094949999993e-07
2022-10-19 16:29:36.853493	4145.580297708511	-3.4437469999999995e-05	-5.912894949999986e-07
2022-10-19 16:29:37.313595	4146.040399074554	-0.0002555314	-6.289111949999984e-07
2022-10-19 16:29:37.717240	4146.444043397903	-0.0002243705	-5.871987949999992e-07
2022-10-19 16:29:38.062369	4146.789178371429	-0.000233199	-6.895274950000011e-07
2022-10-19 16:29:38.699096	4147.425899982452	0.0001095707	-6.118667949999983e-07
2022-10-19 16:29:38.862110	4147.588913679123	-7.732071e-05	-7.815674949999989e-07
2022-10-19 16:29:39.298830	4148.025648593903	-0.00012035240000000002	-8.270606950000012e-07
2022-10-19 16:29:39.707393	4148.434196710587	4.2871289999999997e-05	-7.847904949999988e-07
2022-10-19 16:29:40.053928	4148.780736684799	-0.00017777829999999998	-8.087725949999996e-07
2022-10-19 16:29:40.701413	4149.428217887878	9.228287999999999e-05	-7.748655950000006e-07
2022-10-19 16:29:40.864341	4149.591146230698	-6.648933999999999e-05	-8.075909949999993e-07
2022-10-19 16:29:41.291202	4150.018013477325	-5.18739e-05	-7.266452950000005e-07
2022-10-19 16:29:41.737194	4150.463997840881	-0.0001023249	-8.826484949999984e-07
2022-10-19 16:29:42.063081	4150.789889574051	-1.106814e-05	-7.239801949999988e-07
2022-10-19 16:29:42.701220	4151.428024291992	-0.0002722263	-6.836312949999994e-07
2022-10-19 16:29:42.853284	4151.580088853836	-7.190612e-05	-6.34481295e-07
2022-10-19 16:29:43.296226	4152.023042678833	0.00015141379999999998	-6.494803950000013e-07
2022-10-19 16:29:43.710884	4152.437688589096	-0.00015574380000000002	-6.799744949999989e-07
2022-10-19 16:29:44.054120	4152.780928611755	6.757640999999999e-05	-7.210051950000007e-07
2022-10-19 16:29:44.696190	4153.4229962825775	3.7707430000000003e-06	-7.545981950000007e-07
2022-10-19 16:29:44.856880	4153.583698749542	0.0002738319	-6.603888950000014e-07
2022-10-19 16:29:45.314869	4154.04167342186	-3.851871e-05	-6.665868949999993e-07
2022-10-19 16:29:45.692527	4154.419344902039	2.67708e-05	-6.556157949999999e-07
2022-10-19 16:29:46.064537	4154.791340351105	0.0002270909	-7.12261095e-07
2022-10-19 16:29:46.644060	4155.37086391449	0.000128415	-7.286844950000014e-07
2022-10-19 16:29:46.862224	4155.589028120041	1.5642259999999998e-05	-7.33208994999998e-07
2022-10-19 16:29:47.340790	4156.067595720291	-3.896357e-05	-5.521658949999983e-07
2022-10-19 16:29:47.747184	4156.473989248276	-0.0002318644	-5.809864949999982e-07
2022-10-19 16:29:48.053634	4156.7804408073425	-9.238225e-05	-7.001737950000013e-07
2022-10-19 16:29:48.648673	4157.375476837158	0.0001416953	-6.228848949999995e-07
2022-10-19 16:29:48.852886	4157.579690694809	-0.0003123636	-7.082930949999988e-07
2022-10-19 16:29:49.879830	4158.606643915176		
2022-10-19 16:29:50.378514	4159.105345010757		
2022-10-19 16:29:50.842439	4159.569245815277		
2022-10-19 16:29:51.011801	4159.738606452942		
2022-10-19 16:29:51.648399	4160.375216007233		
2022-10-19 16:29:51.811993	4160.538805246353		
2022-10-19 16:29:52.221290	4160.948092699051		
2022-10-19 16:29:52.619691	4161.346496343613		
2022-10-19 16:29:53.011383	4161.738185405731		
2022-10-19 16:29:53.651901	4162.378705501556		
2022-10-19 16:29:53.811478	4162.538282632828		
2022-10-19 16:29:54.226570	4162.953379869461		
2022-10-19 16:29:54.678744	4163.405549049377		
2022-10-19 16:29:55.011994	4163.738796472549		
2022-10-19 16:29:55.678449	4164.405277967453		
2022-10-19 16:29:55.811888	4164.538692951202		
2022-10-19 16:29:56.235144	4164.96196103096		
2022-10-19 16:29:56.682522	4165.409338235855		
2022-10-19 16:29:57.012122	4165.7389261722565		
2022-10-19 16:29:57.681292	4166.408096551895		
2022-10-19 16:29:57.811453	4166.538259029388		
2022-10-19 16:29:58.238834	4166.9656574726105		
2022-10-19 16:29:58.669367	4167.396176099777		
2022-10-19 16:29:59.025414	4167.752385854721		
2022-10-19 16:29:59.678863	4168.405668735504		
2022-10-19 16:29:59.812775	4168.539582252502		
2022-10-19 16:30:00.222797	4168.9496166706085		
2022-10-19 16:30:00.715666	4169.442475795746		
2022-10-19 16:30:01.012413	4169.739217042923		
2022-10-19 16:30:01.697766	4170.424576759338		
2022-10-19 16:30:01.811921	4170.538725852966		
2022-10-19 16:30:02.213495	4170.940309524536		
2022-10-19 16:30:02.708840	4171.43567609787		
2022-10-19 16:30:03.011972	4171.738773822784		
2022-10-19 16:30:03.662969	4172.389776706696		
2022-10-19 16:30:03.974999	4172.701804161072		
2022-10-19 16:30:04.218963	4172.945765972137		
2022-10-19 16:30:04.747171	4173.473976135254		
2022-10-19 16:30:05.011679	4173.738482475281		
2022-10-19 16:30:05.715204	4174.442009925842		
2022-10-19 16:30:05.811733	4174.538536787033		
2022-10-19 16:30:06.220134	4174.946937322617		
2022-10-19 16:30:06.701939	4175.428760766983		
2022-10-19 16:30:07.011887	4175.738691568375		
2022-10-19 16:30:07.737327	4176.46413731575		
2022-10-19 16:30:07.812226	4176.539031028748		
2022-10-19 16:30:08.217447	4176.944274663925		
2022-10-19 16:30:08.733696	4177.46050453186		
2022-10-19 16:30:09.011732	4177.738535642624		
2022-10-19 16:30:09.723732	4178.45053768158		
2022-10-19 16:30:09.832609	4178.559511423111		
2022-10-19 16:30:10.220767	4178.947572231293		
2022-10-19 16:30:10.803546	4179.530354499817		
2022-10-19 16:30:11.011717	4179.738521575928		
2022-10-19 16:30:11.729956	4180.45676279068		
2022-10-19 16:30:11.815425	4180.542336463928		
2022-10-19 16:30:12.219725	4180.946528196335		
2022-10-19 16:30:12.809752	4181.536555290222	-0.0005086029	3.2205397499999775e-07
2022-10-19 16:30:13.435272	4182.162076711655	-0.0006362140999999999	1.14235774999997e-07
2022-10-19 16:30:13.910311	4182.637135505676	-0.0007438675	1.3877967499999864e-07
2022-10-19 16:30:14.690851	4183.417675733566	-0.0007782925	2.43153674999996e-07
2022-10-19 16:30:15.070411	4183.797214984894	-0.0009519032	2.7179077499999723e-07
2022-10-19 16:30:15.740054	4184.466874599457	-0.0007873436	2.405754749999974e-07
2022-10-19 16:30:15.863243	4184.590047836304	-0.0007354088000000001	2.2495647499999846e-07
2022-10-19 16:30:16.324605	4185.05141043663	-0.0007725051	2.9319627499999846e-07
2022-10-19 16:30:16.761025	4185.487906932831	-0.000567585	1.7902947499999893e-07
2022-10-19 16:30:17.054091	4185.780896186829	-0.0009296448	2.3003887499999662e-07
2022-10-19 16:30:17.638129	4186.364941358566	-0.0007585566000000001	1.0589327499999616e-07
2022-10-19 16:30:17.859083	4186.585903406143	-0.0007926852000000001	2.087797749999979e-07
2022-10-19 16:30:18.309278	4187.03608250618	-0.001028618	2.993942749999963e-07
2022-10-19 16:30:18.757008	4187.483812332153	-0.0008276293	1.7270747499999848e-07
2022-10-19 16:30:19.063026	4187.789829730988	-0.0008424677999999999	2.0797407499999792e-07
2022-10-19 16:30:19.731084	4188.457903146744	-0.0007379301	6.108177499999809e-08
2022-10-19 16:30:19.860933	4188.5877368450165	-0.0006681892	2.769575749999983e-07
2022-10-19 16:30:20.301876	4189.028695344925	-0.0007587040999999999	4.231060749999961e-07
2022-10-19 16:30:20.739937	4189.466741800308	-0.000617664	3.409207749999984e-07
2022-10-19 16:30:21.063682	4189.790486574173	-0.0007512106	3.2115187499999874e-07
2022-10-19 16:30:21.707627	4190.43443107605	-0.0007324397	2.4139007499999706e-07
2022-10-19 16:30:21.853424	4190.580227851868	-0.0006478602	1.4538327499999737e-07
2022-10-19 16:30:22.296764	4191.023576498032	-0.0006345054999999999	1.03484874999996e-07
2022-10-19 16:30:22.726832	4191.453635454178	-0.0005330845	1.3775977499999668e-07
2022-10-19 16:30:23.063669	4191.790477275848	-0.0005894708	1.1005477499999658e-07
2022-10-19 16:30:23.700513	4192.427316188812	-0.0008009939	3.2549677499999613e-07
2022-10-19 16:30:23.861549	4192.588353633881	-0.0007876392	2.536000749999974e-07
2022-10-19 16:30:24.311651	4193.038454532623	-0.0007357045	1.4191237499999742e-07
2022-10-19 16:30:24.693518	4193.4203333854675	-0.0005695130999999999	1.720965749999987e-07
2022-10-19 16:30:25.053045	4193.779849290848	-0.0007526207999999999	1.6825377499999605e-07
2022-10-19 16:30:25.710477	4194.437310934067	-0.0005885076	2.0971837499999675e-07
2022-10-19 16:30:25.854972	4194.5817766189575	-0.0007561829	1.8876917499999776e-07
2022-10-19 16:30:26.310815	4195.037618160248	-0.0004965087999999999	1.669522749999958e-07
2022-10-19 16:30:26.735638	4195.462453126907	-0.0008661361	9.747277499999867e-08
2022-10-19 16:30:27.069059	4195.795863628387	-0.0006034943	1.3136787499999636e-07
2022-10-19 16:30:27.710852	4196.437656164169	-0.000726654	1.431360749999975e-07
2022-10-19 16:30:27.870883	4196.597686290741	-0.0007972112999999999	2.0703727499999798e-07
2022-10-19 16:30:28.301484	4197.028303861618	-0.0006176652	2.8153707499999883e-07
2022-10-19 16:30:28.725140	4197.451945066452	-0.0005879882	2.5500967499999803e-07
2022-10-19 16:30:29.055391	4197.782199144363	-0.0007555148	2.0164507499999834e-07
2022-10-19 16:30:29.693453	4198.4202563762665	-0.0007317732	3.566307499999611e-08
2022-10-19 16:30:29.853241	4198.580044746399	-0.0007866756999999999	5.7851874999997383e-08
2022-10-19 16:30:30.284529	4199.011339664459	-0.000596594	-1.8941125000002476e-08
2022-10-19 16:30:30.753774	4199.4805862903595	-0.0009200736	5.239767499999815e-08
2022-10-19 16:30:31.053304	4199.7801077365875	-0.0005876909	1.574174999997602e-09
2022-10-19 16:30:31.697356	4200.4241597652435	-0.0005198781999999999	9.0701174999997e-08
2022-10-19 16:30:31.858681	4200.585486650467	-0.0008760025	7.873907499999678e-08
2022-10-19 16:30:32.290330	4201.017141819	-0.0007983974	2.2213474999996868e-08
2022-10-19 16:30:32.732676	4201.459479808807	-0.0008384613999999999	7.49587749999985e-08
2022-10-19 16:30:33.063457	4201.790265798569	-0.0007227210000000001	1.9301774999995924e-08
2022-10-19 16:30:33.785204	4202.512007236481	-0.0007472789000000001	7.694327499999706e-08
2022-10-19 16:30:33.855106	4202.581910133362	-0.0006285707999999999	3.6470474999996755e-08
2022-10-19 16:30:34.270087	4202.9968957901	-0.0007472789000000001	8.413297499999708e-08
2022-10-19 16:30:34.711573	4203.438378095627	-0.0007357796	1.2429587499999766e-07
2022-10-19 16:30:35.057562	4203.78436589241	-0.0007357796	1.4846807499999646e-07
2022-10-19 16:30:35.676903	4204.40370631218	-0.0005639506	2.0703897499999864e-07
2022-10-19 16:30:35.862030	4204.588834285736	-0.0007078843	1.7096667499999583e-07
2022-10-19 16:30:36.296712	4205.0235159397125	-0.0008533018	1.4567897499999895e-07
2022-10-19 16:30:36.659631	4205.386444807053	-0.0006079474999999999	1.5069927499999588e-07
2022-10-19 16:30:37.062306	4205.789110660553	-0.0009388467	1.6799167499999778e-07
2022-10-19 16:30:37.688481	4206.415294647217	-0.0005974127	1.7449957499999876e-07
2022-10-19 16:30:37.853985	4206.580790042877	-0.000745798	2.2836007499999695e-07
2022-10-19 16:30:38.270197	4206.997010469437	-0.0007828943999999999	1.7313597499999728e-07
2022-10-19 16:30:38.704380	4207.431183815002	-0.0007750304	7.886097499999894e-08
2022-10-19 16:30:39.066716	4207.793525218964	-0.0007839336	9.714127499999852e-08
2022-10-19 16:30:39.707991	4208.434802532196	-0.0007731026	-1.0951525000002331e-08
2022-10-19 16:30:39.864751	4208.591555595398	-0.0005876207999999999	5.536687499999634e-08
2022-10-19 16:30:40.291773	4209.018576145172	-0.0004778155999999999	3.4479674999996943e-08
2022-10-19 16:30:40.668235	4209.395037889481	-0.0005854705	8.976567499999796e-08
2022-10-19 16:30:41.054341	4209.781145095825	-0.0008273388999999999	7.947707499999894e-08
2022-10-19 16:30:41.682430	4210.409242391586	-0.0007236919	1.2391657499999606e-07
2022-10-19 16:30:41.853349	4210.580153465271	-0.0008127232	1.124502749999961e-07
2022-10-19 16:30:42.287469	4211.014285326004	-0.0009017545	5.741217499999861e-08
2022-10-19 16:30:42.714347	4211.4411590099335	-0.0006673053999999999	1.0693407499999728e-07
2022-10-19 16:30:43.058872	4211.78567647934	-0.0008972285	1.1840037499999723e-07
2022-10-19 16:30:43.688611	4212.415415525436	-0.000974389	1.1387587499999717e-07
2022-10-19 16:30:43.861886	4212.588690280914	-0.0006656723000000001	2.8699749999962286e-09
2022-10-19 16:30:44.304529	4213.031346321106	-0.0006241244	-1.8451025000003834e-08
2022-10-19 16:30:44.718159	4213.444970369339	-0.0009208953	-5.389822500000195e-08
2022-10-19 16:30:45.054069	4213.780873537064	-0.0008283022999999999	9.63337499999611e-09
2022-10-19 16:30:45.665832	4214.392649412155	-0.0007140455	-2.9289925000002183e-08
2022-10-19 16:30:45.853876	4214.580678939819	-0.0008832048999999999	-5.7118825000003227e-08
2022-10-19 16:30:46.261131	4214.987934827805	-0.0009093202999999999	-1.1426422500000259e-07
2022-10-19 16:30:46.702913	4215.429717540741	-0.001030996	-3.7161325000003e-08
2022-10-19 16:30:47.054946	4215.781749725342	-0.0008156888	9.064107499999794e-08
2022-10-19 16:30:47.684914	4216.41171836853	-0.001090202	7.849297499999894e-08
2022-10-19 16:30:47.869160	4216.5959639549255	-0.0007726571	1.2857267499999747e-07
2022-10-19 16:30:48.320104	4217.046914577484	-0.0008176918	1.4481137499999761e-07
2022-10-19 16:30:48.732828	4217.459631919861	-0.0008429174	7.781117499999651e-08
2022-10-19 16:30:49.063329	4217.790133476257	-0.0007338543	6.826637499999613e-08
2022-10-19 16:30:49.713084	4218.439900398254	-0.0008555303999999999	1.6451174999996816e-08
2022-10-19 16:30:49.853621	4218.580425977707	-0.0009119168	1.0948287499999682e-07
2022-10-19 16:30:50.302372	4219.029176235199	-0.0008400984	1.0173457499999743e-07
2022-10-19 16:30:50.704030	4219.430833101273	-0.0009365488999999999	1.4319557499999693e-07
2022-10-19 16:30:51.063262	4219.790066957474	-0.0009077629999999999	1.3712157499999825e-07
2022-10-19 16:30:51.640351	4220.367155790329	-0.0006362176999999999	1.9922537499999658e-07
2022-10-19 16:30:51.860482	4220.587286949158	-0.0008291188000000001	1.4077837499999873e-07
2022-10-19 16:30:52.291371	4221.018174409866	-0.0006207122999999999	1.4734827499999592e-07
2022-10-19 16:30:52.697293	4221.424097537994	-0.0009545797	2.0926607499999886e-07
2022-10-19 16:30:53.054917	4221.781722068787	-0.0007631624	1.387949749999978e-07
2022-10-19 16:30:53.694073	4222.420877456665	-0.0007127858	2.8079077499999663e-07
2022-10-19 16:30:53.860970	4222.587775230408	-0.000987299	1.9587847499999582e-07
2022-10-19 16:30:54.294302	4223.021112203598	-0.001018015	1.0935457499999855e-07
2022-10-19 16:30:54.711142	4223.43794631958	-0.0008577583	1.8527987499999883e-07
2022-10-19 16:30:55.062806	4223.789615869522	-0.0009512411	2.6789897499999724e-07
2022-10-19 16:30:55.699702	4224.426505804062	-0.0007884624	1.8800697499999676e-07
2022-10-19 16:30:55.853730	4224.580535650253	-0.0008537521	1.3798927499999783e-07
2022-10-19 16:30:56.298234	4225.025044202805	-0.0009932345000000001	1.726967749999965e-07
2022-10-19 16:30:56.729526	4225.456330537796	-0.0006869659999999999	2.9374207499999883e-07
2022-10-19 16:30:57.066729	4225.793532848358	-0.0008724479	2.3696857499999879e-07
2022-10-19 16:30:57.709635	4226.436439275742	-0.0008096802999999999	2.9144887499999643e-07
2022-10-19 16:30:57.853667	4226.580471992493	-0.0007829708999999999	3.09113074999996e-07
2022-10-19 16:30:58.296585	4227.023428916931	-0.0007636808	2.3882797499999713e-07
2022-10-19 16:30:58.741094	4227.467898368835	-0.0007731025	2.2903517499999837e-07
2022-10-19 16:30:59.063702	4227.790506601334	-0.0007508447	2.317002749999967e-07
2022-10-19 16:30:59.694392	4228.421197414398	-0.0009107299	9.627437499999845e-08
2022-10-19 16:30:59.854414	4228.581218242645	-0.0006436362	2.137261749999974e-07
2022-10-19 16:31:00.316059	4229.042868614197	-0.0009433747	1.1108757499999917e-07
2022-10-19 16:31:00.749072	4229.475876569748	-0.0009296491	2.0176407499999718e-07
2022-10-19 16:31:01.061470	4229.78827381134	-0.0006581038	1.234835749999983e-07
2022-10-19 16:31:01.699688	4230.42649269104	-0.0006091362	1.1765747499999636e-07
2022-10-19 16:31:01.864797	4230.591600894928	-0.0008064887	8.220497499999638e-08
2022-10-19 16:31:02.304311	4231.031121492386	-0.0007857147999999999	1.4511227499999603e-07
2022-10-19 16:31:02.714776	4231.441590547562	-0.0005022987	1.68663674999996e-07
2022-10-19 16:31:03.055552	4231.782360076904	-0.0008717782	1.377357749999977e-07
2022-10-19 16:31:03.696498	4232.423301458359	-0.0007233929	3.4245507499999607e-07
2022-10-19 16:31:03.854824	4232.581627368927	-0.0009907838	2.1508657499999742e-07
2022-10-19 16:31:04.314227	4233.041040420532	-0.0009433004	1.4833427499999645e-07
2022-10-19 16:31:04.760233	4233.487036705017	-0.001264258	2.6119957499999913e-07
2022-10-19 16:31:05.054753	4233.78155708313	-0.00114555	2.3237897499999593e-07
2022-10-19 16:31:05.704195	4234.430999279022	-0.0007345223	2.54443774999998e-07
2022-10-19 16:31:05.865853	4234.592657089233	-0.0009431527	1.9853797499999755e-07
2022-10-19 16:31:06.340104	4235.0669050216675	-0.001141989	1.7616327499999913e-07
2022-10-19 16:31:06.712697	4235.4395072460175	-0.0008645084	7.296687499999766e-08
2022-10-19 16:31:07.062096	4235.788899421692	-0.0007882375	9.862647499999725e-08
2022-10-19 16:31:07.655752	4236.382555246353	-0.0009321713	-2.3845625000002015e-08
2022-10-19 16:31:07.853863	4236.580667257309	-0.0007768111999999999	4.928537499999713e-08
2022-10-19 16:31:08.260015	4236.986819267273	-0.0008673263000000001	1.8221997499999647e-07
2022-10-19 16:31:08.717238	4237.444041728973	-0.0007842305	7.152407499999688e-08
2022-10-19 16:31:09.061229	4237.788032770157	-0.0008141295	4.29513749999972e-08
2022-10-19 16:31:09.692115	4238.418918132782	-0.000818581	-5.1753725000002366e-08
2022-10-19 16:31:09.861378	4238.588182449341	-0.0006131419	2.8510074999995807e-08
2022-10-19 16:31:10.292196	4239.019007444382	-0.0006576574999999999	7.716427499999829e-08
2022-10-19 16:31:10.735192	4239.461998462677	-0.0006695283	8.70189749999984e-08
2022-10-19 16:31:11.063097	4239.789905548096	-0.0008301553	2.3799674999998597e-08
2022-10-19 16:31:11.713665	4240.440479040146	-0.0006995762	-3.464722500000101e-08
2022-10-19 16:31:11.854816	4240.581619501114	-0.0007648657999999999	-4.313852500000291e-08
2022-10-19 16:31:12.349505	4241.0763120651245	-0.0005204003	1.2389749999980055e-09
2022-10-19 16:31:12.730016	4241.456818819046	-0.0008557510000000001	1.4626674999995899e-08
2022-10-19 16:31:13.063999	4241.790808677673	-0.0005029642999999999	-4.6919225000000947e-08
2022-10-19 16:31:13.706152	4242.432955741882	-0.0008665081	-1.0623322500000388e-07
2022-10-19 16:31:13.863384	4242.590186834335	-0.0006513495	-2.0725972500000087e-07
2022-10-19 16:31:14.299413	4243.026220560074	-0.0008067825	-1.7217802500000257e-07
2022-10-19 16:31:14.731152	4243.4579565525055	-0.0008483303	-1.6467852500000107e-07
2022-10-19 16:31:15.054826	4243.781630039215	-0.0007711700000000001	-9.067462500000212e-08
2022-10-19 16:31:15.724775	4244.451579093933	-0.0005243313	-1.0833892500000333e-07
2022-10-19 16:31:15.853059	4244.579863071442	-0.0004961381000000001	-1.4391522500000262e-07
2022-10-19 16:31:16.321304	4245.048111438751	-0.0007790347	-8.410482500000317e-08
2022-10-19 16:31:16.748590	4245.475394487381	-0.00102387	-1.25569225000004e-07
2022-10-19 16:31:17.054459	4245.781263589859	-0.0009437423	-1.075951250000013e-07
2022-10-19 16:31:17.697748	4246.424552440643	-0.0004358941	-1.6918725000001538e-08
2022-10-19 16:31:17.862025	4246.588828086853	-0.0007949862999999999	3.1859374999998496e-08
2022-10-19 16:31:18.337713	4247.064517736435	-0.001017044	8.175307499999824e-08
2022-10-19 16:31:18.734121	4247.460924863815	-0.0008464013999999999	-8.063392500000323e-08
2022-10-19 16:31:19.062689	4247.789499282837	-0.0007380802000000001	-8.924912500000268e-08
2022-10-19 16:31:19.704159	4248.43096280098	-0.000616701	-1.2018142500000168e-07
2022-10-19 16:31:19.855326	4248.582130432129	-0.0009683739000000001	-5.033292500000177e-08
2022-10-19 16:31:20.331572	4249.058382034302	-0.00102476	-7.02922250000009e-08
2022-10-19 16:31:20.726210	4249.453014373779	-0.0007403797	-2.6844425000002546e-08
2022-10-19 16:31:21.063958	4249.790761470795	-0.0008561201	1.9950274999996567e-08
2022-10-19 16:31:21.657614	4250.384433507919	-0.0008899512999999999	-2.2691825000001803e-08
2022-10-19 16:31:21.862132	4250.5889365673065	-0.0008602741999999999	-5.7214525000000977e-08
2022-10-19 16:31:22.305769	4251.032572984695	-0.000652535	2.7573774999997257e-08
2022-10-19 16:31:22.696607	4251.42344045639	-0.0007179732	4.266749999986435e-10
2022-10-19 16:31:23.053453	4251.780257225037	-0.0007476502	-2.3621525000000975e-08
2022-10-19 16:31:23.669255	4252.396074056625	-0.0007121868	4.5547974999998194e-08
2022-10-19 16:31:24.441241	4253.168043851852	-0.0009777962999999998	-2.177178465108525
2022-10-19 16:31:24.831407	4253.558210372925	-0.0006917095	-2.276916895108525
2022-10-19 16:31:25.277944	4254.004748106003	-0.0006323554	-2.354500555108525
2022-10-19 16:31:25.661563	4254.388367891312	-0.0005954078	-2.446546385108525
2022-10-19 16:31:26.062441	4254.78924536705	-0.0005879886	-2.537180545108525
2022-10-19 16:31:26.712082	4255.438895225525	-0.000763751	-2.676605015108525
