date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 00:50:45.089225	303.82853865623474	20.0	25.6784	20.2461	1.648689230769231
2022-10-20 00:50:45.744931	304.4842448234558	20.0	25.6685	19.7224	3.2769969230769234
2022-10-20 00:50:47.122957	305.86227083206177	20.0	25.6818	20.2008	1.7585723076923077
2022-10-20 00:50:47.768943	306.5082538127899	20.0	25.6869	19.9064	4.978412307692309
2022-10-20 00:50:49.088634	307.8279526233673	20.0	25.6472	19.8818	1.7585723076923077
2022-10-20 00:50:49.861978	308.6012897491455	20.0	25.6714	20.2402	4.79232
2022-10-20 00:50:51.051540	309.79085063934326	20.0	25.6694	19.7217	1.5950769230769233
2022-10-20 00:50:51.768414	310.50773549079895	20.0	25.6437	20.2367	1.9889723076923072
2022-10-20 00:50:53.115735	311.8550524711609	20.0	25.6588	19.7275	3.0523569230769234
2022-10-20 00:50:53.742759	312.482075214386	20.0	25.6411	19.8738	1.648689230769231
2022-10-20 00:50:54.913130	313.6524405479431	20.0	25.6733	20.2467	4.083396923076923
2022-10-20 00:50:55.767356	314.5066659450531	20.0	25.6653	19.7235	3.2769969230769234
2022-10-20 00:50:56.987909	315.7272210121155	20.0	25.6461	20.2382	1.930043076923077
2022-10-20 00:50:57.827719	316.56702947616577	20.0	25.6836	19.9108	2.8356923076923075
2022-10-20 00:50:59.087122	317.82643270492554	20.0	25.6437	19.8757	1.648689230769231
2022-10-20 00:50:59.884571	318.623881816864	20.0	25.6693	20.2439	4.79232
2022-10-20 00:51:01.115487	319.8548069000244	20.0	25.666	19.7213	3.998769230769231
2022-10-20 00:51:01.739196	320.47851181030273	20.0	25.6393	20.2291	1.9889723076923072
2022-10-20 00:51:03.082754	321.8220727443695	20.0	25.6841	19.9141	3.0523569230769234
2022-10-20 00:51:03.861582	322.60089349746704	20.0	25.6392	19.8605	1.648689230769231
2022-10-20 00:51:05.082066	323.82139468193054	20.0	25.6718	20.2473	4.083396923076923
2022-10-20 00:51:05.843716	324.5830280780792	20.0	25.6655	19.7167	3.4311876923076925
2022-10-20 00:51:07.028694	325.76803040504456	20.0	25.6459	20.23	4.700603076923077
2022-10-20 00:51:07.691788	326.4311065673828	20.0	25.6876	19.9198	4.978412307692309
2022-10-20 00:51:09.074180	327.81349205970764	20.0	25.6484	19.8639	4.8849230769230765
2022-10-20 00:51:09.707910	328.44723105430603	20.0	25.6751	20.2486	3.998769230769231
2022-10-20 00:51:11.065214	329.8045554161072	20.0	25.6743	19.7235	2.5592123076923072
2022-10-20 00:51:11.747432	330.4867548942566	20.0	25.6492	20.2262	1.930043076923077
2022-10-20 00:51:13.102133	331.84144401550293	20.0	25.6941	19.9291	4.978412307692309
2022-10-20 00:51:13.823984	332.5632948875427	20.0	25.6494	19.8588	1.648689230769231
2022-10-20 00:51:14.859344	333.59865522384644	20.0	25.6787	20.2489	3.998769230769231
2022-10-20 00:51:15.691047	334.43036818504333	20.0	25.6724	19.7146	3.509612307692308
2022-10-20 00:51:17.089345	335.82865810394287	20.0	25.6515	20.2235	1.930043076923077
2022-10-20 00:51:17.757651	336.4969618320465	20.0	25.6927	19.9267	5.072787692307692
2022-10-20 00:51:19.018513	337.7578239440918	20.0	25.6556	19.8526	2.171076923076923
2022-10-20 00:51:19.776382	338.5156936645508	20.0	25.6818	20.2519	3.915027692307692
2022-10-20 00:51:21.104285	339.84360361099243	20.0	25.6834	19.7192	4.083396923076923
2022-10-20 00:51:21.778457	340.51777696609497	20.0	25.6543	20.2209	1.930043076923077
2022-10-20 00:51:23.096553	341.8358643054962	20.0	25.7029	19.9351	1.5950769230769233
2022-10-20 00:51:23.782449	342.52176427841187	20.0	25.6655	20.2629	1.648689230769231
2022-10-20 00:51:25.062643	343.80195593833923	20.0	25.6888	20.2557	4.8849230769230765
2022-10-20 00:51:25.762208	344.5015194416046	20.0	25.6827	19.7096	3.5889230769230775
2022-10-20 00:51:26.711407	345.45073103904724	20.0	25.656	20.2142	1.930043076923077
2022-10-20 00:51:27.746519	346.48583936691284	20.0	25.7033	19.9381	5.072787692307692
2022-10-20 00:51:29.079048	347.8183591365814	20.0	25.6656	19.8485	2.1094892307692303
2022-10-20 00:51:30.071269	348.81058168411255	20.0	25.6916	20.2547	3.915027692307692
2022-10-20 00:51:30.741041	349.4803590774536	20.0	25.6941	19.7202	3.5889230769230775
2022-10-20 00:51:31.745184	350.48449873924255	20.0	25.6666	20.2145	1.8719999999999999
2022-10-20 00:51:33.082894	351.82221150398254	20.0	25.7131	19.9465	5.072787692307692
2022-10-20 00:51:33.793203	352.5325138568878	20.0	25.6693	19.8403	1.7031876923076925
2022-10-20 00:51:35.094175	353.83350110054016	20.0	25.6697	20.0903	1.5950769230769233
2022-10-20 00:51:35.732646	354.4719638824463	20.0	25.6988	19.7172	3.5889230769230775
2022-10-20 00:51:37.108768	355.84808135032654	20.0	25.6773	20.2168	4.79232
2022-10-20 00:51:37.762456	356.5017719268799	20.0	25.7192	19.9493	5.072787692307692
2022-10-20 00:51:39.085078	357.8243954181671	20.0	25.6807	19.8368	4.519827692307692
2022-10-20 00:51:39.821169	358.5604796409607	20.0	25.7063	20.2586	3.832172307692308
2022-10-20 00:51:41.088422	359.82773518562317	20.0	25.7135	19.7193	3.66912
2022-10-20 00:51:41.757034	360.4963586330414	20.0	25.6873	20.2088	1.8148430769230768
2022-10-20 00:51:43.035991	361.77530217170715	20.0	25.7383	19.9594	5.072787692307692
2022-10-20 00:51:43.778649	362.51796793937683	20.0	25.6987	20.2499	1.7585723076923077
2022-10-20 00:51:44.969300	363.708612203598	20.0	25.7289	20.2638	3.7502030769230763
2022-10-20 00:51:45.766615	364.5059304237366	20.0	25.7325	19.7145	3.7502030769230763
2022-10-20 00:51:47.105636	365.84494805336	20.0	25.7134	20.2018	4.8849230769230765
2022-10-20 00:51:47.772736	366.5120506286621	20.0	25.7616	19.9641	5.168049230769232
2022-10-20 00:51:49.073935	367.8132619857788	20.0	25.7263	19.8148	2.0487876923076924
2022-10-20 00:51:49.747345	368.4866671562195	20.0	25.7563	20.2634	3.66912
2022-10-20 00:51:50.845486	369.5847957134247	20.0	25.7742	19.7168	3.832172307692308
2022-10-20 00:51:51.776098	370.5154082775116	20.0	25.7525	20.1922	1.8148430769230768
2022-10-20 00:51:53.092670	371.8319890499115	20.0	25.8102	19.9863	5.072787692307692
2022-10-20 00:51:54.043754	372.7830653190613	20.0	25.7734	19.8078	4.700603076923077
2022-10-20 00:51:55.103235	373.84255266189575	20.0	25.8084	20.2677	1.5950769230769233
2022-10-20 00:51:55.745196	374.48450756073	20.0	25.8251	19.7156	3.915027692307692
2022-10-20 00:51:57.029061	375.76837134361267	20.0	25.8033	20.1843	1.7585723076923077
2022-10-20 00:51:57.783636	376.52294659614563	20.0	25.856	19.9948	5.072787692307692
2022-10-20 00:51:59.087306	377.82661962509155	20.0	25.8247	20.2317	4.700603076923077
2022-10-20 00:51:59.791615	378.5309262275696	20.0	25.8534	20.2692	3.5889230769230775
2022-10-20 00:52:01.112924	379.8522357940674	20.0	25.8708	19.7163	3.998769230769231
2022-10-20 00:52:01.742934	380.48225355148315	20.0	25.8442	20.1737	1.7585723076923077
2022-10-20 00:52:02.984795	381.7241065502167	20.0	25.8986	20.0033	5.168049230769232
2022-10-20 00:52:03.815829	382.55514001846313	20.0	25.8617	19.7924	1.8719999999999999
2022-10-20 00:52:04.962679	383.70199036598206	20.0	25.895	20.2753	3.4311876923076925
2022-10-20 00:52:06.056167	384.79547929763794	20.0	25.9051	19.7175	1.7585723076923077
2022-10-20 00:52:07.056386	385.79569721221924	20.0	25.8857	20.1723	4.978412307692309
2022-10-20 00:52:07.745625	386.4849479198456	20.0	25.933	20.0175	5.168049230769232
2022-10-20 00:52:09.078333	387.8176441192627	20.0	25.9008	19.7898	1.8719999999999999
2022-10-20 00:52:09.869766	388.6090769767761	20.0	25.9145	20.2685	4.978412307692309
2022-10-20 00:52:11.105989	389.84530782699585	20.0	25.9431	19.7279	4.16891076923077
2022-10-20 00:52:11.776639	390.5159568786621	20.0	25.9088	20.1559	1.7031876923076925
2022-10-20 00:52:13.100559	391.8398766517639	20.0	25.9349	20.0077	5.072787692307692
2022-10-20 00:52:13.765071	392.50438261032104	20.0	25.9302	19.7864	1.9889723076923072
2022-10-20 00:52:15.075233	393.8145422935486	20.0	25.943	20.2754	3.2769969230769234
2022-10-20 00:52:15.759185	394.4984965324402	20.0	25.9635	19.7224	4.255310769230769
2022-10-20 00:52:16.707163	395.4464821815491	20.0	25.9243	20.1458	1.7585723076923077
2022-10-20 00:52:17.793076	396.5323872566223	20.0	25.982	20.0388	5.072787692307692
2022-10-20 00:52:19.115665	397.8549773693085	20.0	25.9491	19.7837	4.255310769230769
2022-10-20 00:52:19.905141	398.64445185661316	20.0	25.9664	20.2794	3.2769969230769234
2022-10-20 00:52:20.953473	399.69278478622437	20.0	25.9833	19.7279	4.255310769230769
2022-10-20 00:52:21.847753	400.58706402778625	20.0	25.9505	20.1478	1.648689230769231
2022-10-20 00:52:22.697300	401.43661856651306	20.0	26.0033	20.053	5.072787692307692
2022-10-20 00:52:23.716692	402.45601654052734	20.0	25.9639	19.7807	1.930043076923077
2022-10-20 00:52:24.977332	403.7166438102722	20.0	25.9847	20.2873	3.201230769230769
2022-10-20 00:52:25.794715	404.5340259075165	20.0	25.9963	19.7331	4.255310769230769
2022-10-20 00:52:26.703141	405.44245982170105	20.0	25.9649	20.1435	1.648689230769231
2022-10-20 00:52:27.751909	406.4912278652191	20.0	26.0098	20.0615	5.072787692307692
2022-10-20 00:52:28.949476	407.6887867450714	20.0	25.967	19.7727	1.7585723076923077
2022-10-20 00:52:29.763690	408.50300693511963	20.0	25.9841	20.282	3.1263507692307693
2022-10-20 00:52:30.868436	409.6077470779419	20.0	26.0009	19.7371	4.342596923076924
2022-10-20 00:52:31.745062	410.4843828678131	20.0	25.9625	20.1334	1.648689230769231
2022-10-20 00:52:32.870955	411.61026549339294	20.0	26.0124	20.0683	3.915027692307692
2022-10-20 00:52:33.776421	412.5157325267792	20.0	25.9692	19.7733	1.9889723076923072
2022-10-20 00:52:35.101094	413.8404130935669	20.0	25.9877	20.2889	2.627003076923077
2022-10-20 00:52:36.087938	414.82725524902344	20.0	25.9967	19.7368	4.609772307692308
2022-10-20 00:52:37.104392	415.8437056541443	20.0	25.9626	20.1277	1.5950769230769233
2022-10-20 00:52:37.848670	416.5879805088043	20.0	26.0039	20.0718	5.072787692307692
2022-10-20 00:52:38.839697	417.5790231227875	20.0	25.9578	20.184	1.7585723076923077
2022-10-20 00:52:39.756623	418.4959342479706	20.0	26.0027	20.007	3.0523569230769234
2022-10-20 00:52:41.099369	419.83868050575256	20.0	25.993	19.7394	4.519827692307692
2022-10-20 00:52:41.862802	420.60211300849915	20.0	25.953	20.1166	1.648689230769231
2022-10-20 00:52:43.099155	421.83846783638	20.0	26.0012	20.0836	5.168049230769232
2022-10-20 00:52:43.736282	422.47559905052185	20.0	25.9592	19.7645	2.1094892307692303
2022-10-20 00:52:45.112782	423.85210847854614	20.0	25.9713	20.2883	2.5592123076923072
2022-10-20 00:52:45.760299	424.4996120929718	20.0	25.9844	19.7438	4.430769230769231
2022-10-20 00:52:47.127469	425.86678409576416	20.0	25.9521	20.1115	2.9070276923076928
2022-10-20 00:52:47.763258	426.502569437027	20.0	25.9895	20.0879	5.168049230769232
2022-10-20 00:52:49.104530	427.84384965896606	20.0	25.9539	19.7622	2.4923076923076923
2022-10-20 00:52:50.040056	428.77936697006226	20.0	25.986	20.0239	2.9792492307692298
2022-10-20 00:52:51.083321	429.8226327896118	20.0	25.9776	19.7495	4.430769230769231
2022-10-20 00:52:51.871985	430.61129665374756	20.0	25.9337	20.0905	3.4311876923076925
2022-10-20 00:52:53.116247	431.8555746078491	20.0	25.9811	20.1024	4.79232
2022-10-20 00:52:53.734125	432.473436832428	20.0	25.9396	19.7517	2.171076923076923
2022-10-20 00:52:54.760190	433.4995014667511	20.0	25.9767	20.036	2.9070276923076928
2022-10-20 00:52:56.103051	434.84236335754395	20.0	25.9625	19.753	4.519827692307692
2022-10-20 00:52:56.763933	435.5032434463501	20.0	25.9263	20.0835	1.5423507692307694
2022-10-20 00:52:57.702822	436.44213342666626	20.0	25.9773	20.1196	2.426289230769231
2022-10-20 00:52:58.809338	437.54865765571594	20.0	25.9424	19.7644	2.171076923076923
2022-10-20 00:52:59.865896	438.60520577430725	20.0	25.9364	20.2856	2.765243076923077
2022-10-20 00:53:00.899255	439.6385655403137	20.0	25.9403	19.7387	1.930043076923077
2022-10-20 00:53:01.807070	440.5463800430298	20.0	25.8966	20.0577	1.648689230769231
2022-10-20 00:53:02.831971	441.5712821483612	20.0	25.9036	20.08	5.072787692307692
2022-10-20 00:53:04.061559	442.8008699417114	20.0	25.9161	19.7487	2.361156923076923
2022-10-20 00:53:04.962427	443.7017376422882	20.0	25.9283	20.2941	5.072787692307692
2022-10-20 00:53:05.697054	444.4363648891449	20.0	25.9466	19.7801	4.700603076923077
2022-10-20 00:53:06.710703	445.4500138759613	20.0	25.9059	20.0681	1.5950769230769233
2022-10-20 00:53:07.976396	446.7157070636749	20.0	25.9492	20.1476	4.8849230769230765
2022-10-20 00:53:08.844549	447.5838599205017	20.0	25.9024	19.7487	1.5950769230769233
2022-10-20 00:53:09.886065	448.62537574768066	20.0	25.9206	20.3007	2.5592123076923072
2022-10-20 00:53:11.094237	449.8335475921631	20.0	25.9436	19.8023	3.998769230769231
2022-10-20 00:53:12.058243	450.7975540161133	20.0	25.8997	20.0655	1.4905107692307693
2022-10-20 00:53:12.923501	451.66281175613403	20.0	25.9455	20.1705	4.79232
2022-10-20 00:53:13.716415	452.4557285308838	20.0	25.9028	19.7648	2.2969107692307693
2022-10-20 00:53:14.795342	453.5346579551697	20.0	25.9178	20.3156	2.426289230769231
2022-10-20 00:53:15.699192	454.4385099411011	20.0	25.9374	19.8225	4.430769230769231
2022-10-20 00:53:16.773920	455.5132360458374	20.0	25.9189	20.3153	1.439556923076923
2022-10-20 00:53:17.984908	456.7242214679718	20.0	25.9327	20.1832	4.16891076923077
2022-10-20 00:53:19.086487	457.8257985115051	20.0	25.8996	19.7739	3.2769969230769234
2022-10-20 00:53:19.894719	458.63403034210205	20.0	25.8995	20.3157	2.361156923076923
2022-10-20 00:53:20.698110	459.43742060661316	20.0	25.9236	19.8317	4.430769230769231
2022-10-20 00:53:21.712731	460.4520432949066	20.0	25.875	20.0544	1.439556923076923
2022-10-20 00:53:22.719867	461.45917797088623	20.0	25.9077	19.7711	4.609772307692308
2022-10-20 00:53:23.744101	462.48341250419617	20.0	25.8616	20.1273	2.361156923076923
2022-10-20 00:53:24.695560	463.4348711967468	20.0	25.8782	20.3077	1.4905107692307693
2022-10-20 00:53:25.722461	464.46177673339844	20.0	25.896	19.8257	4.519827692307692
2022-10-20 00:53:26.736330	465.47564482688904	20.0	25.8546	20.0395	1.4905107692307693
2022-10-20 00:53:27.720083	466.45940685272217	20.0	25.888	20.1831	2.0487876923076924
2022-10-20 00:53:28.942034	467.68134450912476	20.0	25.8565	19.7599	1.4905107692307693
2022-10-20 00:53:29.833380	468.57269191741943	20.0	25.8534	20.3	4.79232
2022-10-20 00:53:30.875486	469.6147973537445	20.0	25.8352	20.1847	2.0487876923076924
2022-10-20 00:53:32.014011	470.7533223628998	20.0	25.831	20.0267	1.5950769230769233
2022-10-20 00:53:33.027248	471.76655888557434	20.0	25.8701	20.1934	4.609772307692308
2022-10-20 00:53:33.697452	472.4368095397949	20.0	25.8243	19.7419	4.8849230769230765
2022-10-20 00:53:34.893756	473.63306999206543	20.0	25.8531	19.7449	4.79232
2022-10-20 00:53:35.701813	474.4411244392395	20.0	25.8592	19.8352	4.519827692307692
2022-10-20 00:53:36.736350	475.4756648540497	20.0	25.8351	20.2993	1.4905107692307693
2022-10-20 00:53:37.702645	476.4419560432434	20.0	25.8501	20.1944	4.609772307692308
2022-10-20 00:53:38.814298	477.5536091327667	20.0	25.8229	19.7535	2.4923076923076923
2022-10-20 00:53:39.760345	478.49965596199036	20.0	25.816	20.295	1.4905107692307693
2022-10-20 00:53:40.792456	479.53176760673523	20.0	25.8443	19.8385	4.609772307692308
2022-10-20 00:53:42.087061	480.8263738155365	20.0	25.7949	20.0038	2.6956799999999994
2022-10-20 00:53:42.810902	481.55021262168884	20.0	25.8351	20.2003	4.609772307692308
2022-10-20 00:53:43.904594	482.6439049243927	20.0	25.8016	19.7453	1.4905107692307693
2022-10-20 00:53:44.713603	483.45291352272034	20.0	25.7663	20.2254	2.627003076923077
2022-10-20 00:53:46.086819	484.8261308670044	20.0	25.8281	19.8429	4.609772307692308
2022-10-20 00:53:46.891568	485.6308789253235	20.0	25.8273	20.063	2.6956799999999994
2022-10-20 00:53:47.994609	486.7339198589325	20.0	25.8146	20.1967	4.519827692307692
2022-10-20 00:53:48.745792	487.48510241508484	20.0	25.7947	19.7496	4.79232
2022-10-20 00:53:49.751849	488.4911608695984	20.0	25.7855	20.2879	2.233550769230769
2022-10-20 00:53:51.077642	489.8169536590576	20.0	25.8185	19.8496	3.5889230769230775
2022-10-20 00:53:51.858988	490.5982987880707	20.0	25.7676	19.9851	1.4905107692307693
2022-10-20 00:53:53.070989	491.81030201911926	20.0	25.8079	20.2062	1.7031876923076925
2022-10-20 00:53:53.945241	492.68455171585083	20.0	25.7812	19.741	2.627003076923077
2022-10-20 00:53:54.993449	493.73276376724243	20.0	25.7775	20.2916	1.5423507692307694
2022-10-20 00:53:55.725603	494.46492171287537	20.0	25.8039	19.8515	4.700603076923077
2022-10-20 00:53:56.943969	495.6832890510559	20.0	25.7639	19.9812	4.978412307692309
2022-10-20 00:53:58.030791	496.77010202407837	20.0	25.7964	20.2072	1.7031876923076925
2022-10-20 00:53:58.680839	497.42014932632446	20.0	25.7783	19.744	4.79232
2022-10-20 00:54:00.071688	498.81100058555603	20.0	25.7682	20.2902	4.16891076923077
2022-10-20 00:54:00.726773	499.466091632843	20.0	25.8047	19.8678	3.915027692307692
2022-10-20 00:54:02.077556	500.81686639785767	20.0	25.618	19.8981	3.7502030769230763
2022-10-20 00:54:02.746190	501.48550510406494	20.0	25.7926	20.2187	4.430769230769231
2022-10-20 00:54:04.100709	502.8400309085846	20.0	25.7712	19.7462	4.8849230769230765
2022-10-20 00:54:04.763286	503.50259733200073	20.0	25.7665	20.2939	1.4905107692307693
2022-10-20 00:54:05.789789	504.52909994125366	20.0	25.7966	19.8725	4.609772307692308
2022-10-20 00:54:06.988010	505.7273199558258	20.0	25.7562	19.9745	3.201230769230769
2022-10-20 00:54:07.727051	506.4663653373718	20.0	25.7937	19.8078	4.342596923076924
2022-10-20 00:54:08.681585	507.42089796066284	20.0	25.7759	19.7548	4.700603076923077
2022-10-20 00:54:09.821034	508.5603449344635	20.0	25.7632	20.2965	1.9889723076923072
2022-10-20 00:54:10.722658	509.46196961402893	20.0	25.8029	19.8932	3.7502030769230763
2022-10-20 00:54:11.697366	510.4366762638092	20.0	25.7552	19.9764	3.201230769230769
2022-10-20 00:54:12.723462	511.46277928352356	20.0	25.7954	20.2456	4.16891076923077
2022-10-20 00:54:14.057902	512.7972254753113	20.0	25.776	19.7626	4.700603076923077
2022-10-20 00:54:14.810853	513.5501661300659	20.0	25.7924	19.7809	4.519827692307692
2022-10-20 00:54:15.850663	514.5899794101715	20.0	25.7984	19.8972	4.519827692307692
2022-10-20 00:54:16.759929	515.4992411136627	20.0	25.7588	19.9815	1.3894892307692306
2022-10-20 00:54:18.014160	516.7534847259521	20.0	25.791	20.246	1.4905107692307693
2022-10-20 00:54:18.832462	517.5717720985413	20.0	25.7766	19.7646	2.6956799999999994
2022-10-20 00:54:19.887993	518.6273038387299	20.0	25.7594	20.2947	1.930043076923077
2022-10-20 00:54:20.724861	519.4641790390015	20.0	25.7962	19.8998	4.519827692307692
2022-10-20 00:54:21.834460	520.5737714767456	20.0	25.7477	19.9653	1.3894892307692306
2022-10-20 00:54:22.717076	521.4563865661621	20.0	25.7862	20.244	4.16891076923077
2022-10-20 00:54:23.707564	522.4468741416931	20.0	25.7649	19.7523	2.6956799999999994
2022-10-20 00:54:24.851256	523.5905673503876	20.0	25.7566	20.2953	1.930043076923077
2022-10-20 00:54:25.681566	524.4208765029907	20.0	25.7871	19.8963	3.66912
2022-10-20 00:54:26.703698	525.4430084228516	20.0	25.7464	19.9601	3.2769969230769234
2022-10-20 00:54:28.078997	526.8183083534241	20.0	25.7765	20.2407	4.16891076923077
2022-10-20 00:54:28.912189	527.6514992713928	20.0	25.7625	19.75	1.439556923076923
2022-10-20 00:54:30.068602	528.8079128265381	20.0	25.7413	20.2785	4.519827692307692
2022-10-20 00:54:30.774381	529.5136950016022	20.0	25.7804	19.8953	4.609772307692308
2022-10-20 00:54:32.067258	530.8065943717957	20.0	25.7335	19.9425	3.915027692307692
2022-10-20 00:54:32.777582	531.5168936252594	20.0	25.7693	20.2373	4.16891076923077
2022-10-20 00:54:34.069623	532.8089363574982	20.0	25.7517	19.7375	4.79232
2022-10-20 00:54:34.789320	533.5286312103271	20.0	25.7389	20.2785	1.930043076923077
2022-10-20 00:54:35.756788	534.4961078166962	20.0	25.7725	19.8932	3.66912
2022-10-20 00:54:36.764349	535.5036702156067	20.0	25.7318	19.9386	1.439556923076923
2022-10-20 00:54:38.077602	536.8169133663177	20.0	25.7623	20.2356	1.7031876923076925
2022-10-20 00:54:38.694738	537.434059381485	20.0	25.7509	19.7367	4.79232
2022-10-20 00:54:40.070137	538.8094477653503	20.0	25.7327	20.2728	4.342596923076924
2022-10-20 00:54:40.774697	539.5140080451965	20.0	25.7724	19.8954	4.700603076923077
2022-10-20 00:54:41.935425	540.674736738205	20.0	25.7574	19.7281	4.8849230769230765
2022-10-20 00:54:42.814064	541.5533745288849	20.0	25.7055	20.1934	4.342596923076924
2022-10-20 00:54:44.077203	542.816513299942	20.0	25.7489	19.7354	2.8356923076923075
2022-10-20 00:54:44.740749	543.4800653457642	20.0	25.7293	20.2683	1.930043076923077
2022-10-20 00:54:45.923556	544.6628684997559	20.0	25.7635	19.8886	1.439556923076923
2022-10-20 00:54:46.734290	545.4736051559448	20.0	25.7087	19.9083	3.5889230769230775
2022-10-20 00:54:48.108557	546.8478753566742	20.0	25.7518	20.2296	2.1094892307692303
2022-10-20 00:54:48.869381	547.6086909770966	20.0	25.7419	19.728	2.9792492307692298
2022-10-20 00:54:49.933234	548.6725447177887	20.0	25.7261	20.2629	1.5950769230769233
2022-10-20 00:54:50.803914	549.5432252883911	20.0	25.7655	19.8985	4.79232
2022-10-20 00:54:51.863764	550.6030743122101	20.0	25.7171	19.9118	1.4905107692307693
2022-10-20 00:54:52.685025	551.4243447780609	20.0	25.7583	20.2392	1.7031876923076925
2022-10-20 00:54:53.888658	552.6279692649841	20.0	25.7446	19.7315	2.9792492307692298
2022-10-20 00:54:54.767521	553.5068378448486	20.0	25.7308	20.2689	1.8719999999999999
2022-10-20 00:54:55.935663	554.6749727725983	20.0	25.7674	19.9079	4.700603076923077
2022-10-20 00:54:56.868696	555.6080322265625	20.0	25.7269	19.914	1.4905107692307693
2022-10-20 00:54:58.003544	556.7428562641144	20.0	25.7567	20.244	1.7031876923076925
2022-10-20 00:54:59.061229	557.8005392551422	20.0	25.7523	19.741	2.4923076923076923
2022-10-20 00:54:59.859268	558.5985794067383	20.0	25.731	20.2647	1.5950769230769233
2022-10-20 00:55:00.894873	559.634183883667	20.0	25.7757	19.9265	2.4923076923076923
2022-10-20 00:55:01.707811	560.4471514225006	20.0	25.7281	19.9095	1.439556923076923
2022-10-20 00:55:02.775508	561.5148258209229	20.0	25.7659	20.2605	3.915027692307692
2022-10-20 00:55:04.145683	562.884996175766	20.0	25.7346	19.9147	3.509612307692308
2022-10-20 00:55:04.799562	563.5388731956482	20.0	25.7398	20.2743	1.7585723076923077
2022-10-20 00:55:05.726946	564.4662680625916	20.0	25.7771	19.9398	3.3536492307692303
2022-10-20 00:55:06.916095	565.6554074287415	20.0	25.7381	19.9136	1.439556923076923
2022-10-20 00:55:07.726786	566.4661095142365	20.0	25.7652	20.2665	1.5950769230769233
2022-10-20 00:55:09.004886	567.7441973686218	20.0	25.7607	19.7485	1.3894892307692306
2022-10-20 00:55:09.931639	568.6709518432617	20.0	25.7354	20.2635	1.5950769230769233
2022-10-20 00:55:10.853769	569.5930798053741	20.0	25.7793	19.9517	4.609772307692308
2022-10-20 00:55:12.015575	570.7548871040344	20.0	25.7312	19.8942	4.609772307692308
2022-10-20 00:55:12.740874	571.4801912307739	20.0	25.7648	20.2691	3.7502030769230763
2022-10-20 00:55:13.732877	572.4721939563751	20.0	25.7531	19.7335	3.201230769230769
2022-10-20 00:55:14.772817	573.5121319293976	20.0	25.7343	20.2589	1.7031876923076925
2022-10-20 00:55:16.088419	574.8277299404144	20.0	25.776	19.9556	2.765243076923077
2022-10-20 00:55:16.769974	575.5092856884003	20.0	25.7335	19.8857	1.4905107692307693
2022-10-20 00:55:18.070063	576.8093762397766	20.0	25.7594	20.2685	1.439556923076923
2022-10-20 00:55:18.782673	577.5219850540161	20.0	25.7561	19.734	3.2769969230769234
2022-10-20 00:55:19.941809	578.6811194419861	20.0	25.7271	20.2453	4.16891076923077
2022-10-20 00:55:20.769754	579.5090734958649	20.0	25.7741	19.9629	4.700603076923077
2022-10-20 00:55:22.083943	580.8232524394989	20.0	25.7283	19.8735	1.930043076923077
2022-10-20 00:55:23.047151	581.7864625453949	20.0	25.7579	20.2704	1.5423507692307694
2022-10-20 00:55:23.905068	582.6443781852722	20.0	25.7492	19.7274	4.79232
2022-10-20 00:55:24.775024	583.5143368244171	20.0	25.7268	20.2395	1.648689230769231
2022-10-20 00:55:25.856525	584.5958297252655	20.0	25.7679	19.9667	4.700603076923077
2022-10-20 00:55:26.797041	585.5363516807556	20.0	25.7267	19.8617	1.5423507692307694
2022-10-20 00:55:27.887778	586.6270895004272	20.0	25.7505	20.2673	1.5423507692307694
2022-10-20 00:55:28.749610	587.4889299869537	20.0	25.7503	19.7256	3.3536492307692303
2022-10-20 00:55:30.020700	588.7600104808807	20.0	25.72	20.2301	1.7031876923076925
2022-10-20 00:55:30.846362	589.5856738090515	20.0	25.7689	19.9754	4.700603076923077
2022-10-20 00:55:32.070208	590.8095202445984	20.0	25.7225	19.796	4.255310769230769
2022-10-20 00:55:32.682224	591.421534538269	20.0	25.7262	20.2294	1.7031876923076925
2022-10-20 00:55:33.915512	592.6548228263855	20.0	25.7412	19.7171	3.509612307692308
2022-10-20 00:55:34.682238	593.421558380127	20.0	25.7039	20.2083	1.8148430769230768
2022-10-20 00:55:35.716064	594.4553756713867	20.0	25.7566	19.9715	4.79232
2022-10-20 00:55:36.715023	595.4543340206146	20.0	25.7163	19.8404	3.998769230769231
2022-10-20 00:55:37.710924	596.4502351284027	20.0	25.724	20.2495	1.648689230769231
2022-10-20 00:55:38.779933	597.5192451477051	20.0	25.7376	19.7157	3.5889230769230775
2022-10-20 00:55:40.078239	598.8175492286682	20.0	25.7071	20.2084	1.7031876923076925
2022-10-20 00:55:40.753580	599.4928939342499	20.0	25.7554	19.9796	3.0523569230769234
2022-10-20 00:55:41.725584	600.4649097919464	20.0	25.7107	19.8326	1.5950769230769233
2022-10-20 00:55:42.751395	601.4907059669495	20.0	25.7219	20.2543	3.5889230769230775
2022-10-20 00:55:43.724125	602.4634418487549	20.0	25.7375	19.7209	4.8849230769230765
2022-10-20 00:55:44.739792	603.4791076183319	20.0	25.7125	20.2157	1.648689230769231
2022-10-20 00:55:45.737854	604.4771649837494	20.0	25.7556	19.989	4.700603076923077
2022-10-20 00:55:46.761060	605.5003714561462	20.0	25.72	19.8442	1.7585723076923077
