date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-19 20:33:08.192381	559.6510388851166	20.0	25.7789	20.2504	1.5950769230769233
2022-10-19 20:33:09.296087	560.7547376155853	20.0	25.8236	19.743	4.255310769230769
2022-10-19 20:33:10.227642	561.686292886734	20.0	25.7805	20.1067	1.4905107692307693
2022-10-19 20:33:11.135356	562.5940124988556	20.0	25.7935	20.0641	2.5592123076923072
2022-10-19 20:33:12.222277	563.6809277534485	20.0	25.7983	19.7684	4.519827692307692
2022-10-19 20:33:13.150128	564.6087837219238	20.0	25.7881	20.2586	1.5950769230769233
2022-10-19 20:33:14.198444	565.6571063995361	20.0	25.8237	19.7378	4.700603076923077
2022-10-19 20:33:15.237527	566.6961777210236	20.0	25.7897	20.1163	1.4905107692307693
2022-10-19 20:33:16.418159	567.876809835434	20.0	25.8382	20.0967	3.7502030769230763
2022-10-19 20:33:17.185034	568.6436915397644	20.0	25.8031	19.7738	4.430769230769231
2022-10-19 20:33:18.343404	569.8020551204681	20.0	25.7923	20.2601	3.0523569230769234
2022-10-19 20:33:19.290981	570.7496311664581	20.0	25.8319	19.7397	4.255310769230769
2022-10-19 20:33:20.239084	571.6977343559265	20.0	25.7872	20.1157	1.4905107692307693
2022-10-19 20:33:21.226225	572.6848745346069	20.0	25.7426	20.0308	2.765243076923077
2022-10-19 20:33:22.238049	573.6966998577118	20.0	25.7993	19.7669	4.519827692307692
2022-10-19 20:33:23.237305	574.6959602832794	20.0	25.7945	20.2593	1.5950769230769233
2022-10-19 20:33:24.351693	575.810343503952	20.0	25.8216	19.7266	4.79232
2022-10-19 20:33:25.202400	576.661050081253	20.0	25.7857	20.1143	2.2969107692307693
2022-10-19 20:33:26.211595	577.6702451705933	20.0	25.8261	20.0751	2.4923076923076923
2022-10-19 20:33:27.198950	578.6576039791107	20.0	25.805	19.7753	4.430769230769231
2022-10-19 20:33:28.247540	579.7061905860901	20.0	25.8018	20.2672	3.0523569230769234
2022-10-19 20:33:29.166536	580.625189781189	20.0	25.8287	19.7321	4.79232
2022-10-19 20:33:30.186056	581.6447129249573	20.0	25.7883	20.1166	2.2969107692307693
2022-10-19 20:33:31.180411	582.6390664577484	20.0	25.7675	20.0351	2.6956799999999994
2022-10-19 20:33:32.242299	583.7009525299072	20.0	25.8077	19.775	1.930043076923077
2022-10-19 20:33:33.202586	584.6612362861633	20.0	25.8039	20.27	1.5423507692307694
2022-10-19 20:33:34.235685	585.6943345069885	20.0	25.8344	19.7368	4.16891076923077
2022-10-19 20:33:35.141280	586.599933385849	20.0	25.797	20.1237	2.233550769230769
2022-10-19 20:33:36.184880	587.6435377597809	20.0	25.7701	20.0248	2.765243076923077
2022-10-19 20:33:37.335091	588.7937409877777	20.0	25.8114	19.7776	1.648689230769231
2022-10-19 20:33:38.227984	589.6866385936737	20.0	25.815	20.2764	1.4905107692307693
2022-10-19 20:33:39.222030	590.6806802749634	20.0	25.8403	19.7374	4.16891076923077
2022-10-19 20:33:40.228795	591.6874458789825	20.0	25.8016	20.1289	1.4905107692307693
2022-10-19 20:33:41.167979	592.6266329288483	20.0	25.8516	20.0898	2.426289230769231
2022-10-19 20:33:42.267065	593.7257158756256	20.0	25.8116	19.7759	1.8719999999999999
2022-10-19 20:33:43.178256	594.6369116306305	20.0	25.8287	20.2862	1.4905107692307693
2022-10-19 20:33:44.181143	595.6397976875305	20.0	25.8362	19.7318	4.79232
2022-10-19 20:33:45.195369	596.6540241241455	20.0	25.804	20.1301	2.233550769230769
2022-10-19 20:33:46.227777	597.6864266395569	20.0	25.8028	20.0405	4.8849230769230765
2022-10-19 20:33:47.205608	598.6642649173737	20.0	25.8155	19.7797	4.430769230769231
2022-10-19 20:33:48.242833	599.7014827728271	20.0	25.823	20.2807	1.4905107692307693
2022-10-19 20:33:49.228756	600.6874120235443	20.0	25.8417	19.7369	4.700603076923077
2022-10-19 20:33:50.229772	601.6884303092957	20.0	25.8021	20.1338	2.171076923076923
2022-10-19 20:33:51.183571	602.6422252655029	20.0	25.855	20.0852	2.426289230769231
2022-10-19 20:33:52.522923	603.981573343277	20.0	25.8148	19.7778	3.998769230769231
2022-10-19 20:33:53.183658	604.6423082351685	20.0	25.8259	20.2852	1.4905107692307693
2022-10-19 20:33:54.220862	605.6795129776001	20.0	25.8383	19.7283	4.79232
2022-10-19 20:33:55.223591	606.6822407245636	20.0	25.8021	20.1328	2.171076923076923
2022-10-19 20:33:56.283063	607.7417140007019	20.0	25.8114	20.0447	4.8849230769230765
2022-10-19 20:33:57.331749	608.7904000282288	20.0	25.8123	19.7802	1.8719999999999999
2022-10-19 20:33:58.214564	609.6732220649719	20.0	25.815	20.2735	1.5423507692307694
2022-10-19 20:33:59.366421	610.8250722885132	20.0	25.8404	19.7322	1.648689230769231
2022-10-19 20:34:00.534443	611.9930946826935	20.0	25.8014	20.1329	4.700603076923077
2022-10-19 20:34:01.203656	612.6623110771179	20.0	25.7706	20.0245	2.765243076923077
2022-10-19 20:34:02.198837	613.65749168396	20.0	25.8139	19.7797	4.430769230769231
2022-10-19 20:34:03.306215	614.7648663520813	20.0	25.8258	20.2841	2.9792492307692298
2022-10-19 20:34:04.225116	615.6837663650513	20.0	25.837	19.7342	4.16891076923077
2022-10-19 20:34:05.295609	616.7542600631714	20.0	25.8058	20.1383	1.4905107692307693
2022-10-19 20:34:06.180973	617.6396315097809	20.0	25.8486	20.0753	2.4923076923076923
2022-10-19 20:34:07.246283	618.7049384117126	20.0	25.8137	19.7796	1.8719999999999999
2022-10-19 20:34:08.214895	619.6735472679138	20.0	25.8271	20.2847	1.4905107692307693
2022-10-19 20:34:09.299995	620.758645772934	20.0	25.845	19.7358	4.16891076923077
2022-10-19 20:34:10.232143	621.6907935142517	20.0	25.8019	20.1331	1.4905107692307693
2022-10-19 20:34:11.202414	622.661069393158	20.0	25.7864	20.0176	2.8356923076923075
2022-10-19 20:34:12.246046	623.7046959400177	20.0	25.8157	19.7781	1.8719999999999999
2022-10-19 20:34:13.240672	624.6993262767792	20.0	25.8173	20.2659	3.1263507692307693
2022-10-19 20:34:14.556822	626.0154733657837	20.0	25.8393	19.7289	1.648689230769231
2022-10-19 20:34:15.196817	626.6554670333862	20.0	25.8048	20.1375	2.171076923076923
2022-10-19 20:34:16.318612	627.7772629261017	20.0	25.8514	20.0728	4.79232
2022-10-19 20:34:17.205472	628.6641228199005	20.0	25.8188	19.7813	4.430769230769231
2022-10-19 20:34:18.407647	629.8662986755371	20.0	25.8223	20.2582	4.8849230769230765
2022-10-19 20:34:19.417834	630.8764843940735	20.0	25.8448	19.7337	4.79232
2022-10-19 20:34:20.213486	631.6721429824829	20.0	25.8085	20.1327	2.171076923076923
2022-10-19 20:34:21.316027	632.7746770381927	20.0	25.8576	20.0769	4.79232
2022-10-19 20:34:22.241603	633.7002561092377	20.0	25.8177	19.7775	1.8719999999999999
2022-10-19 20:34:23.253196	634.7118463516235	20.0	25.825	20.2634	1.5423507692307694
2022-10-19 20:34:24.419609	635.8782589435577	20.0	25.84	19.7256	1.648689230769231
2022-10-19 20:34:25.219794	636.6784472465515	20.0	25.8108	20.1402	2.171076923076923
2022-10-19 20:34:26.228029	637.6866855621338	20.0	25.6837	19.9868	2.9792492307692298
2022-10-19 20:34:27.211588	638.6702420711517	20.0	25.8191	19.7802	4.430769230769231
2022-10-19 20:34:28.246495	639.7051484584808	20.0	25.821	20.2616	3.1263507692307693
2022-10-19 20:34:29.144105	640.6027607917786	20.0	25.8418	19.7272	4.79232
2022-10-19 20:34:30.554560	642.0132186412811	20.0	25.8042	20.1284	2.627003076923077
2022-10-19 20:34:31.485949	642.9445991516113	20.0	25.8522	20.0666	1.5423507692307694
2022-10-19 20:34:32.149662	643.6083121299744	20.0	25.8111	19.7743	4.430769230769231
2022-10-19 20:34:33.297020	644.7556707859039	20.0	25.8311	20.2818	3.0523569230769234
2022-10-19 20:34:34.292243	645.7508947849274	20.0	25.838	19.7234	4.16891076923077
2022-10-19 20:34:35.317650	646.7763004302979	20.0	25.8055	20.1376	1.5423507692307694
2022-10-19 20:34:36.190358	647.649008512497	20.0	25.8514	20.0716	2.4923076923076923
2022-10-19 20:34:37.257077	648.7157282829285	20.0	25.8193	19.7826	1.8719999999999999
2022-10-19 20:34:38.313527	649.7721779346466	20.0	25.8309	20.2814	3.0523569230769234
2022-10-19 20:34:39.176118	650.6347723007202	20.0	25.8445	19.7282	4.79232
2022-10-19 20:34:40.250607	651.709264755249	20.0	25.8072	20.1347	1.4905107692307693
2022-10-19 20:34:41.286895	652.7455461025238	20.0	25.86	20.075	4.8849230769230765
2022-10-19 20:34:42.263517	653.7221672534943	20.0	25.8232	19.7825	4.430769230769231
2022-10-19 20:34:43.197602	654.656257390976	20.0	25.839	20.2884	1.439556923076923
2022-10-19 20:34:44.172219	655.6308801174164	20.0	25.8467	19.7298	4.79232
2022-10-19 20:34:45.322670	656.7813222408295	20.0	25.8132	20.1386	2.171076923076923
2022-10-19 20:34:46.218903	657.6775593757629	20.0	25.738	20.0019	2.9070276923076928
2022-10-19 20:34:47.192746	658.651401758194	20.0	25.8243	19.7846	4.342596923076924
2022-10-19 20:34:48.232234	659.6908884048462	20.0	25.8319	20.2783	1.4905107692307693
2022-10-19 20:34:49.253388	660.7120418548584	20.0	25.8461	19.7259	4.79232
2022-10-19 20:34:50.470982	661.9296326637268	20.0	25.8081	20.1343	3.4311876923076925
2022-10-19 20:34:51.174003	662.6326580047607	20.0	25.6805	19.9905	2.9792492307692298
2022-10-19 20:34:52.218985	663.6776351928711	20.0	25.8175	19.7764	4.430769230769231
2022-10-19 20:34:53.445665	664.9043159484863	20.0	25.8294	20.2762	4.8849230769230765
2022-10-19 20:34:54.154769	665.613431930542	20.0	25.8456	19.728	4.79232
2022-10-19 20:34:55.183718	666.6423742771149	20.0	25.8117	20.1349	2.171076923076923
2022-10-19 20:34:56.397619	667.8562695980072	20.0	25.7932	20.0255	3.66912
2022-10-19 20:34:57.357390	668.8160407543182	20.0	25.8268	19.7817	1.648689230769231
2022-10-19 20:34:58.217986	669.6766414642334	20.0	25.8268	20.2728	1.5423507692307694
2022-10-19 20:34:59.237599	670.6962530612946	20.0	25.8514	19.7331	4.79232
2022-10-19 20:35:00.246382	671.70503282547	20.0	25.8123	20.1334	1.5423507692307694
2022-10-19 20:35:01.276340	672.7349910736084	20.0	25.8258	20.0423	4.8849230769230765
2022-10-19 20:35:02.188625	673.6472754478455	20.0	25.8252	19.7765	4.430769230769231
2022-10-19 20:35:03.218821	674.6774792671204	20.0	25.8329	20.2748	1.5423507692307694
2022-10-19 20:35:04.188443	675.6470983028412	20.0	25.8541	19.7295	4.79232
2022-10-19 20:35:05.191990	676.6506464481354	20.0	25.8195	20.1373	2.171076923076923
2022-10-19 20:35:06.237573	677.6962270736694	20.0	25.7039	19.9919	4.8849230769230765
2022-10-19 20:35:07.175155	678.6338121891022	20.0	25.8287	19.7788	4.430769230769231
2022-10-19 20:35:08.228966	679.6876163482666	20.0	25.828	20.2748	1.5423507692307694
2022-10-19 20:35:09.207599	680.6662554740906	20.0	25.8482	19.7279	4.79232
2022-10-19 20:35:10.197915	681.6565728187561	20.0	25.8108	20.1333	2.171076923076923
2022-10-19 20:35:11.275357	682.7340040206909	20.0	25.814	20.0363	4.8849230769230765
2022-10-19 20:35:12.337781	683.7964317798615	20.0	25.8243	19.781	1.8719999999999999
2022-10-19 20:35:13.318593	684.7772431373596	20.0	25.8404	20.286	2.9792492307692298
2022-10-19 20:35:14.363685	685.8223373889923	20.0	25.8487	19.7305	1.5950769230769233
2022-10-19 20:35:15.306689	686.765340089798	20.0	25.815	20.141	1.4905107692307693
2022-10-19 20:35:16.250877	687.7095272541046	20.0	25.7432	19.9978	4.8849230769230765
2022-10-19 20:35:17.232033	688.6906833648682	20.0	25.8251	19.7824	4.430769230769231
2022-10-19 20:35:18.251210	689.7098608016968	20.0	25.831	20.2714	1.5423507692307694
2022-10-19 20:35:19.295457	690.7541074752808	20.0	25.8515	19.7301	4.79232
2022-10-19 20:35:20.453036	691.9116864204407	20.0	25.8134	20.1442	3.4311876923076925
2022-10-19 20:35:21.280111	692.7387619018555	20.0	25.8248	20.0346	4.8849230769230765
2022-10-19 20:35:22.277346	693.735996723175	20.0	25.8265	19.7828	1.8148430769230768
2022-10-19 20:35:23.269954	694.7286047935486	20.0	25.8408	20.2846	3.0523569230769234
2022-10-19 20:35:24.251235	695.7098851203918	20.0	25.8528	19.7302	4.79232
2022-10-19 20:35:25.278378	696.737028837204	20.0	25.8226	20.1477	1.4905107692307693
2022-10-19 20:35:26.227377	697.6860308647156	20.0	25.8687	20.0655	4.79232
2022-10-19 20:35:27.208972	698.6676213741302	20.0	25.8333	19.7842	4.342596923076924
2022-10-19 20:35:28.380337	699.8389875888824	20.0	25.8428	20.2823	4.79232
2022-10-19 20:35:29.201993	700.6606478691101	20.0	25.8604	19.7296	4.79232
2022-10-19 20:35:30.290065	701.7487154006958	20.0	25.819	20.1459	1.5423507692307694
2022-10-19 20:35:31.181757	702.6404106616974	20.0	25.7154	19.9841	3.0523569230769234
2022-10-19 20:35:32.198284	703.6569421291351	20.0	25.8289	19.781	4.430769230769231
2022-10-19 20:35:33.218524	704.6771817207336	20.0	25.8445	20.278	1.4905107692307693
2022-10-19 20:35:34.166155	705.624808549881	20.0	25.8549	19.727	4.79232
2022-10-19 20:35:35.205434	706.6640870571136	20.0	25.8211	20.1531	2.1094892307692303
2022-10-19 20:35:36.242380	707.7010309696198	20.0	25.8684	20.0597	2.5592123076923072
2022-10-19 20:35:37.258524	708.7171757221222	20.0	25.8322	19.7882	4.342596923076924
2022-10-19 20:35:38.244849	709.7034993171692	20.0	25.8457	20.2787	1.4905107692307693
2022-10-19 20:35:39.191171	710.6498274803162	20.0	25.8579	19.7235	4.79232
2022-10-19 20:35:40.234196	711.6928515434265	20.0	25.8169	20.1482	2.1094892307692303
2022-10-19 20:35:41.353511	712.8121616840363	20.0	25.8753	20.0572	3.509612307692308
2022-10-19 20:35:42.234946	713.6936001777649	20.0	25.8334	19.7844	4.342596923076924
2022-10-19 20:35:43.393783	714.8524339199066	20.0	25.8482	20.2756	4.8849230769230765
2022-10-19 20:35:44.225535	715.6841857433319	20.0	25.8587	19.719	4.083396923076923
2022-10-19 20:35:45.218081	716.6767318248749	20.0	25.8197	20.1462	2.1094892307692303
2022-10-19 20:35:46.201555	717.660213470459	20.0	25.786	19.9965	2.9792492307692298
2022-10-19 20:35:47.235084	718.6937341690063	20.0	25.8326	19.7892	1.8148430769230768
2022-10-19 20:35:48.222553	719.681209564209	20.0	25.8457	20.2782	1.4905107692307693
2022-10-19 20:35:49.401604	720.8602547645569	20.0	25.8639	19.728	1.5950769230769233
2022-10-19 20:35:50.340436	721.7990872859955	20.0	25.8226	20.1502	1.5423507692307694
2022-10-19 20:35:51.183365	722.6420183181763	20.0	25.8764	20.0586	2.627003076923077
2022-10-19 20:35:52.244318	723.7029731273651	20.0	25.8328	19.786	1.8148430769230768
2022-10-19 20:35:53.224324	724.6829733848572	20.0	25.8448	20.2749	1.5423507692307694
2022-10-19 20:35:54.308338	725.7669894695282	20.0	25.8584	19.7225	4.083396923076923
2022-10-19 20:35:55.261125	726.7197759151459	20.0	25.824	20.1476	1.5423507692307694
2022-10-19 20:35:56.219191	727.6778502464294	20.0	25.8746	20.0611	2.5592123076923072
2022-10-19 20:35:57.238404	728.6970591545105	20.0	25.8397	19.7874	4.342596923076924
2022-10-19 20:35:58.344836	729.8034865856171	20.0	25.8493	20.2776	1.4905107692307693
2022-10-19 20:35:59.186305	730.644960641861	20.0	25.8628	19.7219	4.8849230769230765
2022-10-19 20:36:00.222426	731.6810791492462	20.0	25.8237	20.1397	2.171076923076923
2022-10-19 20:36:01.254810	732.7134606838226	20.0	25.8792	20.0699	2.5592123076923072
2022-10-19 20:36:02.200958	733.6596086025238	20.0	25.8412	19.78	4.430769230769231
2022-10-19 20:36:03.202798	734.6614487171173	20.0	25.8495	20.2724	1.5423507692307694
2022-10-19 20:36:04.248293	735.7069437503815	20.0	25.864	19.7254	4.79232
2022-10-19 20:36:05.235087	736.6937365531921	20.0	25.8323	20.1403	2.171076923076923
2022-10-19 20:36:06.331772	737.7904226779938	20.0	25.8762	20.0671	4.8849230769230765
2022-10-19 20:36:07.230576	738.68922996521	20.0	25.8408	19.7813	4.430769230769231
2022-10-19 20:36:08.251736	739.7103865146637	20.0	25.8421	20.2655	1.5423507692307694
2022-10-19 20:36:09.162600	740.6212556362152	20.0	25.8712	19.7319	4.79232
2022-10-19 20:36:10.216071	741.6747262477875	20.0	25.8248	20.1282	2.233550769230769
2022-10-19 20:36:11.203259	742.6619095802307	20.0	25.8393	20.0467	2.6956799999999994
2022-10-19 20:36:12.322524	743.7811751365662	20.0	25.8398	19.7758	1.8719999999999999
2022-10-19 20:36:13.305838	744.7644884586334	20.0	25.8424	20.2731	1.5423507692307694
2022-10-19 20:36:14.242897	745.7015471458435	20.0	25.8672	19.7362	4.700603076923077
2022-10-19 20:36:15.204998	746.6636517047882	20.0	25.8319	20.1226	2.233550769230769
2022-10-19 20:36:16.147644	747.606303691864	20.0	25.8803	20.0884	2.426289230769231
2022-10-19 20:36:17.158336	748.616991519928	20.0	25.8467	19.7737	4.430769230769231
2022-10-19 20:36:18.197520	749.6561744213104	20.0	25.838	20.2628	1.5950769230769233
2022-10-19 20:36:19.385126	750.8437774181366	20.0	25.8707	19.74	4.700603076923077
2022-10-19 20:36:20.202114	751.6607646942139	20.0	25.8276	20.1052	2.361156923076923
2022-10-19 20:36:21.256118	752.7147679328918	20.0	25.8819	20.1002	2.361156923076923
2022-10-19 20:36:22.200255	753.6589179039001	20.0	25.8436	19.7662	4.519827692307692
2022-10-19 20:36:23.178935	754.637589931488	20.0	25.83	20.2621	1.5950769230769233
2022-10-19 20:36:24.418745	755.8773958683014	20.0	25.8635	19.7419	1.7585723076923077
2022-10-19 20:36:25.317784	756.776433467865	20.0	25.8281	20.0947	1.4905107692307693
2022-10-19 20:36:26.348734	757.8073842525482	20.0	25.8276	20.0734	2.4923076923076923
2022-10-19 20:36:27.393119	758.8517689704895	20.0	25.8456	19.7665	1.5950769230769233
2022-10-19 20:36:28.355172	759.8138239383698	20.0	25.8067	20.2395	1.7031876923076925
2022-10-19 20:36:29.186666	760.6453166007996	20.0	25.8668	19.7491	4.609772307692308
2022-10-19 20:36:30.305756	761.764405965805	20.0	25.8303	20.0865	2.426289230769231
2022-10-19 20:36:31.201474	762.6601235866547	20.0	25.8352	20.0907	2.426289230769231
2022-10-19 20:36:32.330711	763.7893612384796	20.0	25.8458	19.7628	2.0487876923076924
2022-10-19 20:36:33.185756	764.6444118022919	20.0	25.8089	20.2258	1.7585723076923077
2022-10-19 20:36:34.242299	765.7009489536285	20.0	25.8704	19.7539	4.609772307692308
2022-10-19 20:36:35.347605	766.8062558174133	20.0	25.8381	20.0792	3.1263507692307693
2022-10-19 20:36:36.177395	767.6360502243042	20.0	25.8708	20.1181	2.2969107692307693
2022-10-19 20:36:37.231106	768.689760684967	20.0	25.8572	19.7602	4.609772307692308
2022-10-19 20:36:38.217490	769.6761445999146	20.0	25.8537	20.2818	1.4905107692307693
2022-10-19 20:36:39.190446	770.6491022109985	20.0	25.8857	19.7693	4.519827692307692
2022-10-19 20:36:40.224495	771.6831450462341	20.0	25.8398	20.0628	2.5592123076923072
2022-10-19 20:36:41.260578	772.7192282676697	20.0	25.8921	20.1448	2.1094892307692303
2022-10-19 20:36:42.222761	773.6814184188843	20.0	25.8523	19.7538	4.609772307692308
2022-10-19 20:36:43.207496	774.6661467552185	20.0	25.8598	20.2837	1.4905107692307693
2022-10-19 20:36:44.288386	775.7470359802246	20.0	25.8808	19.7732	4.430769230769231
2022-10-19 20:36:45.214970	776.6736209392548	20.0	25.8464	20.0532	2.627003076923077
2022-10-19 20:36:46.226279	777.6849291324615	20.0	25.8854	20.152	2.1094892307692303
2022-10-19 20:36:47.178937	778.6375908851624	20.0	25.8659	19.757	4.609772307692308
2022-10-19 20:36:48.248936	779.7075865268707	20.0	25.7912	20.1681	3.201230769230769
2022-10-19 20:36:49.186733	780.6453883647919	20.0	25.8951	19.7873	4.342596923076924
2022-10-19 20:36:50.228090	781.6867456436157	20.0	25.8435	20.0367	2.765243076923077
2022-10-19 20:36:51.296753	782.7554030418396	20.0	25.8985	20.1635	4.700603076923077
2022-10-19 20:36:52.207531	783.6661806106567	20.0	25.86	19.7465	4.700603076923077
2022-10-19 20:36:53.214184	784.6728341579437	20.0	25.8658	20.2851	1.4905107692307693
2022-10-19 20:36:54.323362	785.7820131778717	20.0	25.8895	19.7851	4.519827692307692
2022-10-19 20:36:55.259724	786.7183756828308	20.0	25.8491	20.0302	2.765243076923077
2022-10-19 20:36:56.201431	787.6600816249847	20.0	25.8893	20.1643	2.0487876923076924
2022-10-19 20:36:57.318424	788.7770752906799	20.0	25.8717	19.7558	2.2969107692307693
2022-10-19 20:36:58.245323	789.7039737701416	20.0	25.8674	20.2852	1.4905107692307693
2022-10-19 20:36:59.248408	790.7070641517639	20.0	25.8947	19.7982	4.255310769230769
2022-10-19 20:37:00.192922	791.651576757431	20.0	25.8459	20.0228	2.8356923076923075
2022-10-19 20:37:01.208986	792.6676371097565	20.0	25.8958	20.1776	1.9889723076923072
2022-10-19 20:37:02.301789	793.7604398727417	20.0	25.8655	19.7499	2.361156923076923
2022-10-19 20:37:03.280824	794.7394733428955	20.0	25.8645	20.2852	1.4905107692307693
2022-10-19 20:37:04.181942	795.6405920982361	20.0	25.886	19.8005	4.255310769230769
2022-10-19 20:37:05.318857	796.7775065898895	20.0	25.8488	20.0172	1.439556923076923
2022-10-19 20:37:06.380529	797.8391804695129	20.0	25.8934	20.178	1.9889723076923072
2022-10-19 20:37:07.327106	798.7857575416565	20.0	25.8729	19.7499	2.361156923076923
2022-10-19 20:37:08.324416	799.7830667495728	20.0	25.861	20.2762	2.361156923076923
2022-10-19 20:37:09.215247	800.6738972663879	20.0	25.8972	19.8068	4.255310769230769
2022-10-19 20:37:10.219301	801.6779522895813	20.0	25.8477	20.0064	2.9070276923076928
2022-10-19 20:37:11.206324	802.6649739742279	20.0	25.8969	20.1784	1.9889723076923072
2022-10-19 20:37:12.415508	803.8741590976715	20.0	25.8725	19.7447	1.4905107692307693
2022-10-19 20:37:13.295073	804.7537236213684	20.0	25.8666	20.2816	2.2969107692307693
2022-10-19 20:37:14.246432	805.7050817012787	20.0	25.891	19.8029	4.609772307692308
2022-10-19 20:37:15.183874	806.6425311565399	20.0	25.8534	20.0071	2.9070276923076928
2022-10-19 20:37:16.250815	807.7094693183899	20.0	25.8922	20.1813	1.930043076923077
2022-10-19 20:37:17.214866	808.6735167503357	20.0	25.8735	19.7413	4.700603076923077
2022-10-19 20:37:18.203964	809.662614107132	20.0	25.858	20.2752	1.5423507692307694
2022-10-19 20:37:19.450487	810.9091377258301	20.0	25.8944	19.8154	4.609772307692308
2022-10-19 20:37:20.193290	811.6519525051117	20.0	25.8502	19.9954	2.9792492307692298
2022-10-19 20:37:21.454199	812.912849187851	20.0	25.8896	20.1863	4.430769230769231
2022-10-19 20:37:22.252381	813.7110295295715	20.0	25.8657	19.7412	4.700603076923077
2022-10-19 20:37:23.321632	814.7802832126617	20.0	25.8619	20.2795	2.233550769230769
2022-10-19 20:37:24.296294	815.7549448013306	20.0	25.8909	19.82	4.609772307692308
2022-10-19 20:37:25.210161	816.6688141822815	20.0	25.853	19.9911	2.9792492307692298
2022-10-19 20:37:26.201672	817.660325050354	20.0	25.8915	20.1952	1.8719999999999999
2022-10-19 20:37:27.144900	818.603556394577	20.0	25.8781	19.7495	4.609772307692308
2022-10-19 20:37:28.218078	819.6767289638519	20.0	25.8365	20.2193	1.7585723076923077
2022-10-19 20:37:29.209907	820.6685614585876	20.0	25.8957	19.8265	4.083396923076923
2022-10-19 20:37:30.225030	821.6836802959442	20.0	25.8521	19.9826	3.0523569230769234
2022-10-19 20:37:31.214618	822.6732740402222	20.0	25.8952	20.2018	1.8719999999999999
2022-10-19 20:37:32.195226	823.6538813114166	20.0	25.8711	19.7415	4.700603076923077
2022-10-19 20:37:33.187047	824.6457040309906	20.0	25.8573	19.8947	1.4905107692307693
2022-10-19 20:37:34.317932	825.7765824794769	20.0	25.9009	19.8314	4.609772307692308
2022-10-19 20:37:35.162201	826.6208579540253	20.0	25.879	19.717	3.1263507692307693
2022-10-19 20:37:36.211001	827.669650554657	20.0	25.8584	20.2523	1.8148430769230768
2022-10-19 20:37:37.209895	828.6685447692871	20.0	25.9076	19.9171	4.700603076923077
2022-10-19 20:37:38.241896	829.7005462646484	20.0	25.8598	19.8841	2.171076923076923
2022-10-19 20:37:39.176305	830.6349594593048	20.0	25.888	20.2447	3.998769230769231
2022-10-19 20:37:40.226889	831.6855456829071	20.0	25.8861	19.7193	3.201230769230769
2022-10-19 20:37:41.223758	832.682416677475	20.0	25.8613	20.2472	1.8148430769230768
2022-10-19 20:37:42.306144	833.7647936344147	20.0	25.9047	19.9184	2.627003076923077
2022-10-19 20:37:43.294644	834.7532947063446	20.0	25.8617	19.8792	1.5423507692307694
2022-10-19 20:37:44.219576	835.6782262325287	20.0	25.892	20.2441	3.998769230769231
2022-10-19 20:37:45.356843	836.8154942989349	20.0	25.8845	19.7124	3.201230769230769
2022-10-19 20:37:46.285379	837.7440297603607	20.0	25.8632	20.2414	4.342596923076924
2022-10-19 20:37:47.177214	838.6358692646027	20.0	25.9063	19.9243	4.700603076923077
2022-10-19 20:37:48.199390	839.658046245575	20.0	25.8602	19.8684	1.5423507692307694
2022-10-19 20:37:49.311953	840.7706031799316	20.0	25.8946	20.2492	3.915027692307692
2022-10-19 20:37:50.216848	841.675502538681	20.0	25.8903	19.7186	3.201230769230769
2022-10-19 20:37:51.214315	842.6729657649994	20.0	25.8703	20.2422	1.7585723076923077
2022-10-19 20:37:52.250648	843.7092969417572	20.0	25.9163	19.9347	4.79232
2022-10-19 20:37:53.273514	844.7321648597717	20.0	25.8739	19.8704	1.5423507692307694
2022-10-19 20:37:54.289752	845.7484035491943	20.0	25.9006	20.2566	3.915027692307692
2022-10-19 20:37:55.303203	846.7618527412415	20.0	25.8999	19.7208	1.8148430769230768
2022-10-19 20:37:56.134101	847.592750787735	20.0	25.8751	20.2331	1.8148430769230768
2022-10-19 20:37:57.170866	848.6295206546783	20.0	25.9182	19.9354	4.79232
2022-10-19 20:37:58.191660	849.6503231525421	20.0	25.8753	19.8603	1.5423507692307694
2022-10-19 20:37:59.145002	850.6036577224731	20.0	25.904	20.2526	3.832172307692308
2022-10-19 20:38:00.229956	851.6886115074158	20.0	25.9011	19.7195	3.2769969230769234
2022-10-19 20:38:01.153151	852.6118047237396	20.0	25.8819	20.2367	1.7031876923076925
2022-10-19 20:38:02.306063	853.7647135257721	20.0	25.924	19.942	4.79232
2022-10-19 20:38:03.188390	854.6470408439636	20.0	25.8771	19.8601	1.5423507692307694
2022-10-19 20:38:04.226054	855.6847043037415	20.0	25.9051	20.2559	3.832172307692308
2022-10-19 20:38:05.413523	856.8721740245819	20.0	25.9017	19.7142	2.5592123076923072
2022-10-19 20:38:06.193073	857.6517314910889	20.0	25.8834	20.2331	1.7031876923076925
2022-10-19 20:38:07.210744	858.6694478988647	20.0	25.9245	19.95	4.79232
2022-10-19 20:38:08.323544	859.782194852829	20.0	25.881	19.8591	1.9889723076923072
2022-10-19 20:38:09.291187	860.7498376369476	20.0	25.9088	20.2588	4.700603076923077
2022-10-19 20:38:10.324882	861.7835328578949	20.0	25.9053	19.7182	1.7585723076923077
2022-10-19 20:38:11.140550	862.5992062091827	20.0	25.8813	20.2256	1.7031876923076925
