date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 01:22:05.797357	303.5567626953125	20.0	25.7507	19.7913	4.083396923076923
2022-10-20 01:22:07.046679	304.80608797073364	20.0	25.7789	20.0045	4.430769230769231
2022-10-20 01:22:07.894188	305.6536190509796	20.0	25.7781	20.1584	3.0523569230769234
2022-10-20 01:22:08.504912	306.26431822776794	20.0	25.7432	19.7873	4.255310769230769
2022-10-20 01:22:09.792841	307.55224800109863	20.0	25.7523	20.3229	2.361156923076923
2022-10-20 01:22:10.561604	308.32101035118103	20.0	25.7667	19.8004	4.16891076923077
2022-10-20 01:22:11.895357	309.65477871894836	20.0	25.7322	20.1121	4.519827692307692
2022-10-20 01:22:12.536671	310.2960784435272	20.0	25.7735	20.1505	2.0487876923076924
2022-10-20 01:22:13.806667	311.566073179245	20.0	25.7405	19.7871	1.8719999999999999
2022-10-20 01:22:14.903684	312.663090467453	20.0	25.732	19.9411	1.3403076923076922
2022-10-20 01:22:15.583280	313.3426933288574	20.0	25.7659	19.792	4.255310769230769
2022-10-20 01:22:16.608334	314.3677451610565	20.0	25.7243	20.1071	2.233550769230769
2022-10-20 01:22:17.672385	315.431791305542	20.0	25.7629	20.1339	4.519827692307692
2022-10-20 01:22:18.589161	316.3485674858093	20.0	25.733	19.7798	4.342596923076924
2022-10-20 01:22:19.865704	317.6251108646393	20.0	25.7423	20.3101	3.201230769230769
2022-10-20 01:22:20.902288	318.66170167922974	20.0	25.762	19.7872	3.915027692307692
2022-10-20 01:22:21.577522	319.33693742752075	20.0	25.7243	20.1094	2.233550769230769
2022-10-20 01:22:22.906706	320.6661202907562	20.0	25.7642	20.1327	3.66912
2022-10-20 01:22:23.638612	321.3980178833008	20.0	25.7294	19.773	4.342596923076924
2022-10-20 01:22:24.667218	322.42662382125854	20.0	25.7356	20.305	1.3403076923076922
2022-10-20 01:22:25.552951	323.31236934661865	20.0	25.7577	19.78	4.255310769230769
2022-10-20 01:22:26.659668	324.41907477378845	20.0	25.7147	20.1049	2.233550769230769
2022-10-20 01:22:27.569797	325.3292109966278	20.0	25.7584	20.1234	2.171076923076923
2022-10-20 01:22:28.835706	326.5951118469238	20.0	25.7245	19.7734	1.439556923076923
2022-10-20 01:22:29.872317	327.6317322254181	20.0	25.7307	20.2989	3.201230769230769
2022-10-20 01:22:30.906361	328.6657745838165	20.0	25.748	19.7679	3.998769230769231
2022-10-20 01:22:31.880662	329.64006900787354	20.0	25.7094	20.1054	1.3894892307692306
2022-10-20 01:22:32.908700	330.6681053638458	20.0	25.752	20.1139	1.8148430769230768
2022-10-20 01:22:33.552334	331.31175231933594	20.0	25.7164	19.768	4.342596923076924
2022-10-20 01:22:34.895095	332.65451407432556	20.0	25.7279	20.2997	1.3894892307692306
2022-10-20 01:22:35.601288	333.3606939315796	20.0	25.7451	19.7638	4.430769230769231
2022-10-20 01:22:36.518884	334.2782955169678	20.0	25.7075	20.1092	2.233550769230769
2022-10-20 01:22:37.538570	335.2979817390442	20.0	25.7484	20.105	2.233550769230769
2022-10-20 01:22:38.905609	336.6650152206421	20.0	25.7127	19.7656	1.8719999999999999
2022-10-20 01:22:39.662290	337.42169666290283	20.0	25.7244	20.2955	2.627003076923077
2022-10-20 01:22:40.645735	338.4051456451416	20.0	25.7441	19.7574	4.083396923076923
2022-10-20 01:22:41.562510	339.3219165802002	20.0	25.707	20.1105	2.233550769230769
2022-10-20 01:22:42.831784	340.5911908149719	20.0	25.7487	20.0997	3.7502030769230763
2022-10-20 01:22:43.595298	341.3547043800354	20.0	25.7172	19.7693	4.342596923076924
2022-10-20 01:22:44.676065	342.4354712963104	20.0	25.7277	20.2914	1.3894892307692306
2022-10-20 01:22:45.543939	343.30334973335266	20.0	25.7452	19.7576	4.430769230769231
2022-10-20 01:22:46.892452	344.65187549591064	20.0	25.7067	20.1122	4.609772307692308
2022-10-20 01:22:47.568665	345.32807421684265	20.0	25.7517	20.1048	2.233550769230769
2022-10-20 01:22:48.876119	346.63553285598755	20.0	25.7198	19.7759	3.5889230769230775
2022-10-20 01:22:49.562165	347.3215718269348	20.0	25.7284	20.2967	1.3403076923076922
2022-10-20 01:22:50.904785	348.6641902923584	20.0	25.7442	19.7589	4.083396923076923
2022-10-20 01:22:51.558974	349.3183889389038	20.0	25.7056	20.1147	2.171076923076923
2022-10-20 01:22:52.901013	350.6604256629944	20.0	25.7274	19.715	1.8719999999999999
2022-10-20 01:22:53.517970	351.27738308906555	20.0	25.7167	19.7749	4.342596923076924
2022-10-20 01:22:54.701196	352.4606022834778	20.0	25.7256	20.2972	1.3403076923076922
2022-10-20 01:22:55.550714	353.3101239204407	20.0	25.7425	19.7575	4.430769230769231
2022-10-20 01:22:56.868978	354.62838411331177	20.0	25.7032	20.1129	2.171076923076923
2022-10-20 01:22:57.561649	355.32106709480286	20.0	25.7178	20.0766	2.361156923076923
2022-10-20 01:22:58.788297	356.54770398139954	20.0	25.7145	19.7686	1.8719999999999999
2022-10-20 01:22:59.524083	357.28349804878235	20.0	25.724	20.2957	1.3403076923076922
2022-10-20 01:23:00.534429	358.29384303092957	20.0	25.7411	19.7602	4.430769230769231
2022-10-20 01:23:01.531298	359.2907085418701	20.0	25.7014	20.1067	2.233550769230769
2022-10-20 01:23:02.793956	360.5533616542816	20.0	25.7492	20.1082	2.233550769230769
2022-10-20 01:23:03.579553	361.33895921707153	20.0	25.7118	19.7673	4.342596923076924
2022-10-20 01:23:04.898401	362.65780782699585	20.0	25.7205	20.2933	1.3894892307692306
2022-10-20 01:23:05.668881	363.42828702926636	20.0	25.7404	19.7609	4.083396923076923
2022-10-20 01:23:06.771300	364.53070735931396	20.0	25.7004	20.1021	2.233550769230769
2022-10-20 01:23:07.531156	365.29056906700134	20.0	25.7242	20.0914	2.2969107692307693
2022-10-20 01:23:08.898523	366.6579291820526	20.0	25.7101	19.7631	3.509612307692308
2022-10-20 01:23:09.551030	367.3104407787323	20.0	25.7195	20.2957	1.3403076923076922
2022-10-20 01:23:10.772825	368.532231092453	20.0	25.7394	19.7648	1.648689230769231
2022-10-20 01:23:11.671176	369.4305827617645	20.0	25.6983	20.0926	1.3894892307692306
2022-10-20 01:23:12.520870	370.2802851200104	20.0	25.746	20.1183	2.171076923076923
2022-10-20 01:23:13.714322	371.47372794151306	20.0	25.711	19.7606	1.930043076923077
2022-10-20 01:23:14.901869	372.661283493042	20.0	25.6987	20.0011	1.3894892307692306
2022-10-20 01:23:15.822667	373.5820722579956	20.0	25.7359	20.187	1.7031876923076925
2022-10-20 01:23:16.870283	374.62969756126404	20.0	25.6958	20.0818	4.700603076923077
2022-10-20 01:23:17.552956	375.31237292289734	20.0	25.6658	20.2284	2.426289230769231
2022-10-20 01:23:18.895763	376.6551785469055	20.0	25.7405	19.8182	4.430769230769231
2022-10-20 01:23:19.564619	377.32403540611267	20.0	25.6939	19.9942	1.3894892307692306
2022-10-20 01:23:20.891073	378.65048027038574	20.0	25.7383	20.1951	1.5950769230769233
2022-10-20 01:23:21.557340	379.3167462348938	20.0	25.7154	19.7472	2.361156923076923
2022-10-20 01:23:22.734421	380.4938278198242	20.0	25.7134	20.2827	4.700603076923077
2022-10-20 01:23:23.733494	381.49290108680725	20.0	25.7403	19.8243	1.9889723076923072
2022-10-20 01:23:24.902113	382.6615192890167	20.0	25.6985	19.9893	1.3894892307692306
2022-10-20 01:23:25.768774	383.5281798839569	20.0	25.7375	20.1975	4.255310769230769
2022-10-20 01:23:26.840905	384.60031032562256	20.0	25.7205	19.7461	2.361156923076923
2022-10-20 01:23:27.529277	385.28869128227234	20.0	25.7118	20.2787	2.1094892307692303
2022-10-20 01:23:28.898744	386.6581597328186	20.0	25.7431	19.8273	3.3536492307692303
2022-10-20 01:23:29.552191	387.31159710884094	20.0	25.6997	19.9823	1.3403076923076922
2022-10-20 01:23:30.875486	388.6348993778229	20.0	25.7431	20.2022	1.5423507692307694
2022-10-20 01:23:31.864499	389.62390756607056	20.0	25.703	20.0654	4.700603076923077
2022-10-20 01:23:32.818800	390.5782058238983	20.0	25.7188	20.2789	1.5423507692307694
2022-10-20 01:23:33.731998	391.4914047718048	20.0	25.7448	19.8304	4.430769230769231
2022-10-20 01:23:34.767071	392.5264766216278	20.0	25.7029	19.9738	4.700603076923077
2022-10-20 01:23:35.599110	393.358519077301	20.0	25.7296	20.19	4.255310769230769
2022-10-20 01:23:36.898465	394.65787959098816	20.0	25.726	19.7438	4.700603076923077
2022-10-20 01:23:37.534327	395.2937467098236	20.0	25.7168	20.2738	2.0487876923076924
2022-10-20 01:23:38.842405	396.6018114089966	20.0	25.7531	19.8363	4.519827692307692
2022-10-20 01:23:39.537118	397.29653429985046	20.0	25.655	19.9338	1.3894892307692306
2022-10-20 01:23:40.899287	398.65868735313416	20.0	25.7487	20.2069	1.5423507692307694
2022-10-20 01:23:41.531135	399.290545463562	20.0	25.7275	19.7378	2.4923076923076923
2022-10-20 01:23:42.885129	400.64453506469727	20.0	25.7246	20.2763	1.5423507692307694
2022-10-20 01:23:43.855450	401.6148557662964	20.0	25.7551	19.8397	1.439556923076923
2022-10-20 01:23:44.541020	402.30043745040894	20.0	25.6556	19.9281	1.3894892307692306
2022-10-20 01:23:45.596811	403.3562169075012	20.0	25.75	20.2072	4.16891076923077
2022-10-20 01:23:46.521997	404.2814128398895	20.0	25.7351	19.7407	2.4923076923076923
2022-10-20 01:23:47.608385	405.3677911758423	20.0	25.7263	20.2732	1.9889723076923072
2022-10-20 01:23:48.904579	406.6639850139618	20.0	25.7608	19.8432	4.519827692307692
2022-10-20 01:23:49.555227	407.31463646888733	20.0	25.696	19.9436	1.3894892307692306
2022-10-20 01:23:50.757771	408.51717591285706	20.0	25.7587	20.2145	4.255310769230769
2022-10-20 01:23:51.572907	409.332323551178	20.0	25.737	19.7363	2.5592123076923072
2022-10-20 01:23:52.710524	410.4699294567108	20.0	25.7299	20.2701	2.0487876923076924
2022-10-20 01:23:53.578601	411.338015794754	20.0	25.7586	19.8394	4.519827692307692
2022-10-20 01:23:54.900837	412.6602563858032	20.0	25.7207	19.9617	2.361156923076923
2022-10-20 01:23:55.525262	413.2846784591675	20.0	25.7571	20.2088	4.16891076923077
2022-10-20 01:23:56.907648	414.66706347465515	20.0	25.7406	19.7364	5.168049230769232
2022-10-20 01:23:57.681218	415.4406247138977	20.0	25.7292	20.2665	4.609772307692308
2022-10-20 01:23:58.893646	416.653062582016	20.0	25.7668	19.8419	4.519827692307692
2022-10-20 01:23:59.646809	417.40621638298035	20.0	25.6616	19.9128	1.3894892307692306
2022-10-20 01:24:00.896958	418.65636372566223	20.0	25.7613	20.211	4.16891076923077
2022-10-20 01:24:01.542008	419.3014221191406	20.0	25.7432	19.7342	2.5592123076923072
2022-10-20 01:24:02.891027	420.6504662036896	20.0	25.7382	20.2714	4.083396923076923
2022-10-20 01:24:03.666064	421.42547035217285	20.0	25.7689	19.8394	2.171076923076923
2022-10-20 01:24:04.875509	422.6349160671234	20.0	25.7259	19.955	3.5889230769230775
2022-10-20 01:24:05.523709	423.2831254005432	20.0	25.7631	20.208	4.16891076923077
2022-10-20 01:24:06.894142	424.6535701751709	20.0	25.7497	19.7341	4.700603076923077
2022-10-20 01:24:07.559230	425.3186411857605	20.0	25.7404	20.2671	1.9889723076923072
2022-10-20 01:24:08.753032	426.51243901252747	20.0	25.7766	19.845	2.171076923076923
2022-10-20 01:24:09.557257	427.3166618347168	20.0	25.7265	19.9473	1.3894892307692306
2022-10-20 01:24:10.523060	428.2824776172638	20.0	25.7692	20.2076	4.255310769230769
2022-10-20 01:24:11.564710	429.3241271972656	20.0	25.7497	19.7304	2.627003076923077
2022-10-20 01:24:12.896859	430.6562716960907	20.0	25.747	20.2687	1.5950769230769233
2022-10-20 01:24:13.872904	431.63231921195984	20.0	25.7781	19.8461	3.2769969230769234
2022-10-20 01:24:14.800601	432.56000781059265	20.0	25.734	19.9439	1.7585723076923077
2022-10-20 01:24:15.655424	433.4148292541504	20.0	25.7691	20.2035	4.342596923076924
2022-10-20 01:24:16.758166	434.5175721645355	20.0	25.7604	19.7337	2.627003076923077
2022-10-20 01:24:17.550213	435.30963015556335	20.0	25.7468	20.2617	1.9889723076923072
2022-10-20 01:24:18.884420	436.6438271999359	20.0	25.7848	19.8465	4.609772307692308
2022-10-20 01:24:19.582791	437.34220361709595	20.0	25.736	19.9391	1.3894892307692306
2022-10-20 01:24:20.649248	438.40865445137024	20.0	25.7805	20.2131	4.16891076923077
2022-10-20 01:24:21.847670	439.60707688331604	20.0	25.762	19.7257	4.79232
2022-10-20 01:24:22.871071	440.63048362731934	20.0	25.7873	20.154	1.648689230769231
2022-10-20 01:24:23.536405	441.29582381248474	20.0	25.7905	19.8513	4.519827692307692
2022-10-20 01:24:24.888556	442.6479649543762	20.0	25.7485	19.9354	2.361156923076923
2022-10-20 01:24:25.629041	443.3884470462799	20.0	25.7861	20.2121	4.16891076923077
2022-10-20 01:24:26.541582	444.30099725723267	20.0	25.7731	19.7211	2.765243076923077
2022-10-20 01:24:27.571622	445.3310339450836	20.0	25.7665	20.2631	1.930043076923077
2022-10-20 01:24:28.875776	446.635183095932	20.0	25.8069	19.8588	1.439556923076923
2022-10-20 01:24:29.556907	447.31631326675415	20.0	25.7596	19.9322	1.3894892307692306
2022-10-20 01:24:30.861814	448.62121963500977	20.0	25.807	19.7961	1.5423507692307694
2022-10-20 01:24:31.598262	449.3576681613922	20.0	25.7879	19.7284	2.6956799999999994
2022-10-20 01:24:32.914181	450.6735870838165	20.0	25.7842	20.2655	4.16891076923077
2022-10-20 01:24:33.555738	451.31515312194824	20.0	25.8188	19.8577	4.609772307692308
2022-10-20 01:24:34.889984	452.6493921279907	20.0	25.7792	19.9267	1.439556923076923
2022-10-20 01:24:35.846689	453.60609674453735	20.0	25.8187	20.2193	4.083396923076923
2022-10-20 01:24:36.548779	454.3081889152527	20.0	25.8116	19.7287	2.765243076923077
2022-10-20 01:24:37.844671	455.6040782928467	20.0	25.8015	20.256	4.255310769230769
2022-10-20 01:24:38.711231	456.4706370830536	20.0	25.8452	19.8664	2.361156923076923
2022-10-20 01:24:39.564456	457.3238716125488	20.0	25.8043	19.9167	1.3894892307692306
2022-10-20 01:24:40.763534	458.5229403972626	20.0	25.8488	20.2253	4.083396923076923
2022-10-20 01:24:41.883286	459.64269948005676	20.0	25.8436	19.7271	5.072787692307692
2022-10-20 01:24:42.893129	460.65253472328186	20.0	25.8403	20.2595	1.8719999999999999
2022-10-20 01:24:43.574757	461.3341634273529	20.0	25.8834	19.8771	4.609772307692308
2022-10-20 01:24:44.879193	462.63861179351807	20.0	25.7569	19.8538	2.171076923076923
2022-10-20 01:24:45.553350	463.31276631355286	20.0	25.8862	20.2265	3.998769230769231
2022-10-20 01:24:46.517362	464.27677369117737	20.0	25.8895	19.7274	2.9070276923076928
2022-10-20 01:24:47.557017	465.3164310455322	20.0	25.8793	20.2499	1.8719999999999999
2022-10-20 01:24:48.851595	466.61100149154663	20.0	25.9275	19.8838	4.609772307692308
2022-10-20 01:24:49.560412	467.3198211193085	20.0	25.7346	19.8236	1.439556923076923
2022-10-20 01:24:50.695151	468.45455598831177	20.0	25.937	20.2394	4.430769230769231
2022-10-20 01:24:51.578676	469.33808279037476	20.0	25.9287	19.7208	2.9792492307692298
2022-10-20 01:24:52.851803	470.61120796203613	20.0	25.9253	20.252	1.8148430769230768
2022-10-20 01:24:53.585035	471.3444471359253	20.0	25.9707	19.8936	4.609772307692308
2022-10-20 01:24:54.753911	472.51331853866577	20.0	25.9348	19.8901	2.1094892307692303
2022-10-20 01:24:55.558019	473.3174304962158	20.0	25.9719	20.2369	3.915027692307692
2022-10-20 01:24:56.745585	474.50499057769775	20.0	25.9582	19.7078	2.4923076923076923
2022-10-20 01:24:57.553483	475.31289982795715	20.0	25.9602	20.2399	1.8148430769230768
2022-10-20 01:24:58.863668	476.62307381629944	20.0	26.0077	19.9026	4.700603076923077
2022-10-20 01:24:59.521681	477.2810962200165	20.0	25.9418	19.8542	3.7502030769230763
2022-10-20 01:25:00.895568	478.65498399734497	20.0	26.0064	20.2438	1.4905107692307693
2022-10-20 01:25:01.561022	479.3204321861267	20.0	26.0023	19.7127	3.1263507692307693
2022-10-20 01:25:02.742281	480.5016872882843	20.0	25.9907	20.2358	4.342596923076924
2022-10-20 01:25:03.543484	481.3029019832611	20.0	26.0304	19.9053	4.79232
2022-10-20 01:25:04.853857	482.6132638454437	20.0	25.9932	19.8659	4.609772307692308
2022-10-20 01:25:05.600039	483.35944509506226	20.0	26.0244	20.2416	3.832172307692308
2022-10-20 01:25:06.892416	484.65182304382324	20.0	26.0257	19.7131	4.79232
2022-10-20 01:25:07.572102	485.3315153121948	20.0	26.0397	20.2074	1.7585723076923077
2022-10-20 01:25:08.891091	486.65049624443054	20.0	26.0521	19.9236	1.3894892307692306
2022-10-20 01:25:09.521953	487.2813677787781	20.0	26.0083	19.8556	3.7502030769230763
2022-10-20 01:25:10.868230	488.62764286994934	20.0	26.0431	20.2544	1.439556923076923
2022-10-20 01:25:11.653020	489.4124264717102	20.0	26.0398	19.7176	3.201230769230769
2022-10-20 01:25:12.873747	490.6331534385681	20.0	26.0201	20.2257	1.7031876923076925
2022-10-20 01:25:13.552035	491.31145095825195	20.0	26.0603	19.9342	4.700603076923077
2022-10-20 01:25:14.884456	492.6438629627228	20.0	26.0212	19.8544	1.930043076923077
2022-10-20 01:25:15.545636	493.30505180358887	20.0	26.0488	20.2551	3.66912
2022-10-20 01:25:16.857737	494.61714363098145	20.0	26.0488	19.7219	4.700603076923077
2022-10-20 01:25:17.548377	495.30778670310974	20.0	26.0225	20.2198	1.7031876923076925
2022-10-20 01:25:18.876178	496.63558983802795	20.0	26.0651	19.9409	2.6956799999999994
2022-10-20 01:25:19.588717	497.3481225967407	20.0	26.0207	19.8425	1.4905107692307693
2022-10-20 01:25:20.852773	498.6121792793274	20.0	26.0528	20.2582	4.609772307692308
2022-10-20 01:25:21.734870	499.4942750930786	20.0	26.0472	19.7173	1.439556923076923
2022-10-20 01:25:22.921518	500.6809341907501	20.0	26.0216	20.2137	1.5423507692307694
2022-10-20 01:25:23.575430	501.3348388671875	20.0	26.0597	19.9402	4.79232
2022-10-20 01:25:24.874173	502.63357949256897	20.0	26.0172	19.8345	4.255310769230769
2022-10-20 01:25:25.580836	503.3402421474457	20.0	26.0419	20.2542	3.5889230769230775
2022-10-20 01:25:26.872654	504.6320605278015	20.0	26.0453	19.718	4.79232
2022-10-20 01:25:27.544993	505.30440640449524	20.0	26.0157	20.2133	1.648689230769231
2022-10-20 01:25:28.899898	506.6593041419983	20.0	26.0609	19.9552	2.5592123076923072
2022-10-20 01:25:29.770707	507.53011298179626	20.0	26.0123	19.8314	1.930043076923077
2022-10-20 01:25:30.842092	508.6014986038208	20.0	26.0426	20.2652	1.4905107692307693
2022-10-20 01:25:31.569979	509.32938838005066	20.0	26.0354	19.7126	3.4311876923076925
2022-10-20 01:25:32.884663	510.6440758705139	20.0	26.0129	20.216	4.083396923076923
2022-10-20 01:25:33.554898	511.3143172264099	20.0	26.05	19.9525	4.978412307692309
2022-10-20 01:25:34.893727	512.6531572341919	20.0	26.0061	19.8317	4.255310769230769
2022-10-20 01:25:35.595193	513.3546075820923	20.0	26.0284	20.263	3.509612307692308
2022-10-20 01:25:36.728829	514.4882354736328	20.0	26.0283	19.7158	1.4905107692307693
2022-10-20 01:25:37.815329	515.5747349262238	20.0	25.996	20.2028	4.519827692307692
2022-10-20 01:25:38.893313	516.6527326107025	20.0	26.0392	19.9587	4.79232
2022-10-20 01:25:39.677988	517.4373943805695	20.0	25.9884	19.8192	1.8148430769230768
2022-10-20 01:25:40.921350	518.6807630062103	20.0	26.0159	20.2608	3.0523569230769234
2022-10-20 01:25:41.592174	519.3515803813934	20.0	26.0133	19.7144	3.509612307692308
2022-10-20 01:25:42.879263	520.6386692523956	20.0	25.9845	20.2029	1.648689230769231
2022-10-20 01:25:43.645263	521.404669046402	20.0	26.0235	19.9656	4.79232
2022-10-20 01:25:44.837473	522.5968792438507	20.0	25.981	19.8262	1.5423507692307694
2022-10-20 01:25:45.533517	523.292929649353	20.0	25.9985	20.2624	3.4311876923076925
2022-10-20 01:25:46.904102	524.6635086536407	20.0	26.0005	19.7184	4.79232
2022-10-20 01:25:47.555595	525.3150060176849	20.0	25.9664	20.199	1.648689230769231
2022-10-20 01:25:48.881124	526.6405372619629	20.0	26.0075	19.9738	2.4923076923076923
2022-10-20 01:25:49.560761	527.3201670646667	20.0	25.9612	19.8142	4.083396923076923
2022-10-20 01:25:50.832224	528.5916304588318	20.0	25.9854	20.2706	1.439556923076923
2022-10-20 01:25:51.580704	529.3401212692261	20.0	25.9827	19.7205	3.509612307692308
2022-10-20 01:25:52.798655	530.5580620765686	20.0	25.9518	20.1978	1.5950769230769233
2022-10-20 01:25:53.569147	531.3285596370697	20.0	25.9889	19.9756	4.79232
2022-10-20 01:25:54.916121	532.6755344867706	20.0	25.9457	19.8157	4.342596923076924
2022-10-20 01:25:55.892692	533.6521048545837	20.0	25.9638	20.2694	1.439556923076923
2022-10-20 01:25:56.873672	534.6330900192261	20.0	25.9666	19.7206	4.700603076923077
2022-10-20 01:25:57.573568	535.332973241806	20.0	25.9298	20.1926	1.5950769230769233
2022-10-20 01:25:58.893906	536.6533193588257	20.0	25.9743	19.9866	2.426289230769231
2022-10-20 01:25:59.724399	537.483806848526	20.0	25.925	19.8079	1.7585723076923077
2022-10-20 01:26:00.897855	538.6572713851929	20.0	25.9485	20.2701	1.439556923076923
2022-10-20 01:26:01.533247	539.2926619052887	20.0	25.9431	19.7107	4.79232
2022-10-20 01:26:02.896980	540.6563949584961	20.0	25.9138	20.1882	2.171076923076923
2022-10-20 01:26:03.565807	541.3252165317535	20.0	25.9498	19.9824	4.8849230769230765
2022-10-20 01:26:04.546760	542.306170463562	20.0	25.9068	19.8028	1.648689230769231
2022-10-20 01:26:05.581395	543.3408014774323	20.0	25.9235	20.2656	3.3536492307692303
2022-10-20 01:26:06.738830	544.498236656189	20.0	25.9283	19.7123	1.8148430769230768
2022-10-20 01:26:07.701742	545.4611477851868	20.0	25.8938	20.1775	3.915027692307692
2022-10-20 01:26:08.522139	546.281555891037	20.0	25.9392	19.9955	4.8849230769230765
2022-10-20 01:26:09.596745	547.3561503887177	20.0	25.8909	19.799	1.648689230769231
2022-10-20 01:26:10.684086	548.4434928894043	20.0	25.9148	20.2706	3.3536492307692303
2022-10-20 01:26:11.569957	549.3293709754944	20.0	25.9134	19.7141	3.7502030769230763
2022-10-20 01:26:12.529453	550.2888715267181	20.0	25.8846	20.1832	1.8719999999999999
2022-10-20 01:26:13.581022	551.340428352356	20.0	25.9256	20.0016	4.79232
2022-10-20 01:26:14.882273	552.6416792869568	20.0	25.8821	19.8021	1.648689230769231
2022-10-20 01:26:15.541717	553.3011362552643	20.0	25.8996	20.2726	3.2769969230769234
2022-10-20 01:26:16.831599	554.5910048484802	20.0	25.9038	19.7175	3.7502030769230763
2022-10-20 01:26:17.563752	555.3231678009033	20.0	25.8704	20.1779	1.5423507692307694
2022-10-20 01:26:18.891922	556.6513350009918	20.0	25.9142	20.0039	2.361156923076923
2022-10-20 01:26:19.561904	557.3213143348694	20.0	25.8675	19.7941	1.648689230769231
2022-10-20 01:26:20.761920	558.5213253498077	20.0	25.8882	20.274	3.2769969230769234
2022-10-20 01:26:21.721654	559.4810628890991	20.0	25.8914	19.7138	1.5423507692307694
2022-10-20 01:26:22.703402	560.4628086090088	20.0	25.859	20.1728	1.5423507692307694
2022-10-20 01:26:23.702547	561.4619534015656	20.0	25.8992	20.0066	3.2769969230769234
2022-10-20 01:26:24.889920	562.6493272781372	20.0	25.8595	19.7931	4.16891076923077
2022-10-20 01:26:25.683324	563.4427301883698	20.0	25.8738	20.2715	3.201230769230769
2022-10-20 01:26:26.659786	564.4191932678223	20.0	25.885	19.7208	1.5423507692307694
2022-10-20 01:26:27.662671	565.4220771789551	20.0	25.8504	20.1711	1.5423507692307694
2022-10-20 01:26:28.877025	566.6364340782166	20.0	25.8959	20.0183	3.3536492307692303
2022-10-20 01:26:29.685975	567.4453811645508	20.0	25.8496	19.7877	1.7031876923076925
2022-10-20 01:26:30.887074	568.6464886665344	20.0	25.8691	20.2768	1.439556923076923
2022-10-20 01:26:31.528525	569.2879383563995	20.0	25.8747	19.7188	4.79232
2022-10-20 01:26:32.900334	570.659747838974	20.0	25.8434	20.1631	2.361156923076923
2022-10-20 01:26:33.604893	571.3643047809601	20.0	25.8874	20.0293	4.79232
2022-10-20 01:26:34.720541	572.4799473285675	20.0	25.8476	19.7886	1.7031876923076925
2022-10-20 01:26:35.684126	573.4435319900513	20.0	25.862	20.2779	4.700603076923077
2022-10-20 01:26:36.882147	574.6415572166443	20.0	25.872	19.7257	1.9889723076923072
2022-10-20 01:26:37.871280	575.6306879520416	20.0	25.8362	20.1573	2.361156923076923
2022-10-20 01:26:38.544400	576.3038167953491	20.0	25.884	20.0369	4.79232
2022-10-20 01:26:39.630885	577.390291929245	20.0	25.8393	19.7843	1.7031876923076925
2022-10-20 01:26:40.839714	578.5991206169128	20.0	25.8591	20.2821	1.439556923076923
2022-10-20 01:26:41.541335	579.3007497787476	20.0	25.8643	19.7248	4.700603076923077
2022-10-20 01:26:42.771782	580.5311889648438	20.0	25.8306	20.1496	4.700603076923077
2022-10-20 01:26:43.562517	581.3219282627106	20.0	25.8748	20.0383	4.8849230769230765
2022-10-20 01:26:44.829165	582.5885708332062	20.0	25.8378	19.784	1.648689230769231
2022-10-20 01:26:45.570590	583.3299961090088	20.0	25.8485	20.2773	3.0523569230769234
2022-10-20 01:26:46.750433	584.5098402500153	20.0	25.8619	19.7216	1.5950769230769233
2022-10-20 01:26:47.645370	585.4047763347626	20.0	25.8238	20.1444	1.5423507692307694
2022-10-20 01:26:48.882232	586.6416611671448	20.0	25.8677	20.0396	1.439556923076923
2022-10-20 01:26:49.636290	587.3956961631775	20.0	25.8305	19.779	1.7585723076923077
2022-10-20 01:26:50.731476	588.490884065628	20.0	25.8515	20.285	2.9792492307692298
2022-10-20 01:26:51.574258	589.3336708545685	20.0	25.8586	19.7236	3.998769230769231
2022-10-20 01:26:52.545849	590.3052639961243	20.0	25.8256	20.1465	1.5423507692307694
2022-10-20 01:26:53.553938	591.3133475780487	20.0	25.8676	20.0436	4.8849230769230765
2022-10-20 01:26:54.688222	592.4476284980774	20.0	25.8328	19.7798	1.7585723076923077
2022-10-20 01:26:55.698585	593.4579908847809	20.0	25.847	20.2822	4.700603076923077
2022-10-20 01:26:56.893714	594.6531283855438	20.0	25.8605	19.7307	4.430769230769231
2022-10-20 01:26:57.548905	595.3083202838898	20.0	25.8225	20.1432	1.4905107692307693
2022-10-20 01:26:58.567897	596.3273093700409	20.0	25.8723	20.0514	4.8849230769230765
2022-10-20 01:26:59.515179	597.2745923995972	20.0	25.8272	19.7772	4.342596923076924
2022-10-20 01:27:00.701813	598.4612193107605	20.0	25.8459	20.2831	1.439556923076923
2022-10-20 01:27:01.540522	599.2999274730682	20.0	25.8548	19.7316	3.998769230769231
2022-10-20 01:27:02.733594	600.4929995536804	20.0	25.8221	20.1391	1.5423507692307694
2022-10-20 01:27:03.823357	601.5827639102936	20.0	25.8613	20.0468	3.5889230769230775
2022-10-20 01:27:04.635586	602.3949964046478	20.0	25.8271	19.7766	1.8148430769230768
2022-10-20 01:27:05.515788	603.2752039432526	20.0	25.8404	20.2806	1.439556923076923
2022-10-20 01:27:06.892131	604.651538848877	20.0	25.8535	19.7299	4.430769230769231
2022-10-20 01:27:07.564156	605.3235666751862	20.0	25.8151	20.1363	1.5423507692307694
