date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-19 23:51:56.529367	2396.292402267456	20.0	25.9319	19.6497	4.255310769230769
2022-10-19 23:51:57.800832	2397.563857316971	20.0	25.9117	20.1575	3.4311876923076925
2022-10-19 23:52:00.082423	2399.8454518318176	20.0	25.943	20.18	1.292012307692308
2022-10-19 23:52:01.066912	2400.8299367427826	20.0	25.9566	19.9181	4.083396923076923
2022-10-19 23:52:02.024433	2401.7874643802643	20.0	25.9006	19.7534	3.509612307692308
2022-10-19 23:52:03.029392	2402.792423248291	20.0	25.9437	20.207	1.19808
2022-10-19 23:52:04.055363	2403.8183925151825	20.0	25.9463	19.6541	3.0523569230769234
2022-10-19 23:52:05.012626	2404.7756521701813	20.0	25.9197	20.1481	1.439556923076923
2022-10-19 23:52:06.035601	2405.7986268997192	20.0	25.9661	19.928	2.4923076923076923
2022-10-19 23:52:06.991784	2406.754814147949	20.0	25.91	19.7489	3.5889230769230775
2022-10-19 23:52:08.088287	2407.851312160492	20.0	25.9578	20.218	2.9792492307692298
2022-10-19 23:52:09.095137	2408.8581631183624	20.0	25.9597	19.6596	3.0523569230769234
2022-10-19 23:52:10.045589	2409.808624982834	20.0	25.9282	20.1444	1.439556923076923
2022-10-19 23:52:11.123004	2410.8860290050507	20.0	25.9709	19.9301	4.16891076923077
2022-10-19 23:52:12.796070	2412.5590953826904	20.0	25.9754	19.7878	3.3536492307692303
2022-10-19 23:52:13.340425	2413.1034502983093	20.0	25.9462	19.6705	4.16891076923077
2022-10-19 23:52:14.022877	2413.785903930664	20.0	25.9593	19.6528	4.255310769230769
2022-10-19 23:52:15.017576	2414.7806034088135	20.0	25.9329	20.1365	1.4905107692307693
2022-10-19 23:52:16.013660	2415.7766857147217	20.0	25.9783	19.9376	2.4923076923076923
2022-10-19 23:52:16.987850	2416.750875234604	20.0	25.9379	19.7531	3.5889230769230775
2022-10-19 23:52:18.017407	2417.780437707901	20.0	25.9622	20.209	1.19808
2022-10-19 23:52:19.094292	2418.8573265075684	20.0	25.9663	19.6498	4.342596923076924
2022-10-19 23:52:20.013386	2419.7764105796814	20.0	25.9398	20.1337	1.5423507692307694
2022-10-19 23:52:21.033411	2420.796436071396	20.0	25.989	19.9437	2.426289230769231
2022-10-19 23:52:22.016245	2421.779273748398	20.0	25.9478	19.7502	3.66912
2022-10-19 23:52:23.063511	2422.8265397548676	20.0	25.9756	20.2118	1.19808
2022-10-19 23:52:24.058942	2423.821968317032	20.0	25.9813	19.6539	4.342596923076924
2022-10-19 23:52:25.037122	2424.800148010254	20.0	25.9541	20.1313	1.5423507692307694
2022-10-19 23:52:26.012740	2425.775765657425	20.0	26.0036	19.9468	2.426289230769231
2022-10-19 23:52:27.046927	2426.8099598884583	20.0	25.9691	19.7538	3.66912
2022-10-19 23:52:28.003899	2427.766927957535	20.0	25.998	20.2217	1.19808
2022-10-19 23:52:29.119061	2428.8820860385895	20.0	26.0054	19.6595	3.201230769230769
2022-10-19 23:52:30.069396	2429.832426548004	20.0	25.9804	20.1348	1.2446030769230771
2022-10-19 23:52:31.024661	2430.7876963615417	20.0	26.0316	19.9575	2.426289230769231
2022-10-19 23:52:32.004493	2431.7675189971924	20.0	25.993	19.7518	3.66912
2022-10-19 23:52:33.071333	2432.8343584537506	20.0	26.0206	20.2194	1.19808
2022-10-19 23:52:34.028266	2433.7912921905518	20.0	26.03	19.6582	4.342596923076924
2022-10-19 23:52:35.031047	2434.794081926346	20.0	26.0024	20.1266	1.5950769230769233
2022-10-19 23:52:36.012582	2435.775607585907	20.0	26.0526	19.9589	2.426289230769231
2022-10-19 23:52:37.005729	2436.768755197525	20.0	26.0172	19.7466	3.7502030769230763
2022-10-19 23:52:38.049375	2437.812407016754	20.0	26.0437	20.2202	1.19808
2022-10-19 23:52:39.010085	2438.7731211185455	20.0	26.0534	19.6608	4.342596923076924
2022-10-19 23:52:40.035937	2439.798970937729	20.0	26.024	20.1256	1.5950769230769233
2022-10-19 23:52:41.003374	2440.7663989067078	20.0	26.0759	19.9678	2.361156923076923
2022-10-19 23:52:42.024049	2441.787074804306	20.0	26.037	19.7469	3.7502030769230763
2022-10-19 23:52:43.068975	2442.8320009708405	20.0	26.0627	20.2256	1.19808
2022-10-19 23:52:44.047460	2443.810490846634	20.0	26.0735	19.6677	4.255310769230769
2022-10-19 23:52:45.055226	2444.818259239197	20.0	26.043	20.1269	1.5950769230769233
2022-10-19 23:52:46.077637	2445.840669155121	20.0	26.0902	19.9727	4.255310769230769
2022-10-19 23:52:47.136851	2446.899876356125	20.0	26.0518	19.7501	1.3894892307692306
2022-10-19 23:52:48.033004	2447.7960295677185	20.0	26.0747	20.2268	1.19808
2022-10-19 23:52:49.016292	2448.779317140579	20.0	26.0806	19.6638	4.342596923076924
2022-10-19 23:52:50.109114	2449.872139930725	20.0	26.048	20.122	1.292012307692308
2022-10-19 23:52:51.024188	2450.787214756012	20.0	26.095	19.9757	2.361156923076923
2022-10-19 23:52:52.016022	2451.779047012329	20.0	26.053	19.7418	3.832172307692308
2022-10-19 23:52:53.170671	2452.9336965084076	20.0	26.0738	20.2262	2.8356923076923075
2022-10-19 23:52:54.017950	2453.7809755802155	20.0	26.0823	19.6671	4.342596923076924
2022-10-19 23:52:55.024101	2454.787127017975	20.0	26.049	20.1219	1.648689230769231
2022-10-19 23:52:56.011727	2455.774752140045	20.0	26.0942	19.9782	2.361156923076923
2022-10-19 23:52:57.064862	2456.827887535095	20.0	26.0541	19.7469	3.7502030769230763
2022-10-19 23:52:58.003228	2457.766253232956	20.0	26.0751	20.2329	1.19808
2022-10-19 23:52:59.015943	2458.7789690494537	20.0	26.0811	19.6722	4.342596923076924
2022-10-19 23:53:00.105950	2459.8689761161804	20.0	26.0454	20.1256	1.648689230769231
2022-10-19 23:53:01.092280	2460.8553125858307	20.0	26.0932	19.9834	2.361156923076923
2022-10-19 23:53:02.045486	2461.808517217636	20.0	26.0485	19.7455	3.832172307692308
2022-10-19 23:53:03.047819	2462.8108451366425	20.0	26.0684	20.2322	1.19808
2022-10-19 23:53:04.039978	2463.80300450325	20.0	26.0752	19.6696	4.342596923076924
2022-10-19 23:53:05.012261	2464.775285959244	20.0	26.0388	20.1177	1.7031876923076925
2022-10-19 23:53:06.046937	2465.8099677562714	20.0	26.0843	19.9813	2.361156923076923
2022-10-19 23:53:07.027876	2466.7909014225006	20.0	26.0428	19.7471	3.832172307692308
2022-10-19 23:53:08.016702	2467.779727458954	20.0	26.0636	20.2298	1.2446030769230771
2022-10-19 23:53:09.049827	2468.812860250473	20.0	26.0682	19.6668	4.342596923076924
2022-10-19 23:53:10.012966	2469.7759912014008	20.0	26.0325	20.1257	1.648689230769231
2022-10-19 23:53:10.987545	2470.75057053566	20.0	26.0786	19.9832	2.361156923076923
2022-10-19 23:53:12.024516	2471.787541627884	20.0	26.0374	19.7523	3.832172307692308
2022-10-19 23:53:13.113981	2472.877007007599	20.0	26.053	20.2258	1.2446030769230771
2022-10-19 23:53:13.987288	2473.7503135204315	20.0	26.0573	19.6659	4.430769230769231
2022-10-19 23:53:15.000123	2474.7631480693817	20.0	26.0229	20.1204	1.7031876923076925
2022-10-19 23:53:16.026447	2475.789480447769	20.0	26.0643	19.9791	2.426289230769231
2022-10-19 23:53:17.017702	2476.780727624893	20.0	26.0239	19.7494	3.832172307692308
2022-10-19 23:53:18.023221	2477.7862474918365	20.0	26.0407	20.2309	1.2446030769230771
2022-10-19 23:53:19.023724	2478.7867560386658	20.0	26.0462	19.6685	4.430769230769231
2022-10-19 23:53:20.044450	2479.8074791431427	20.0	26.0094	20.1252	1.7031876923076925
2022-10-19 23:53:21.029580	2480.792617559433	20.0	26.0551	19.9852	2.361156923076923
2022-10-19 23:53:22.059576	2481.822606086731	20.0	26.0115	19.7503	3.832172307692308
2022-10-19 23:53:23.026479	2482.7895159721375	20.0	26.0291	20.2357	1.2446030769230771
2022-10-19 23:53:24.082814	2483.8458428382874	20.0	26.0312	19.67	3.4311876923076925
2022-10-19 23:53:25.026777	2484.7898070812225	20.0	25.9955	20.125	1.7031876923076925
2022-10-19 23:53:26.026844	2485.789876937866	20.0	26.0387	19.9796	2.426289230769231
2022-10-19 23:53:27.069727	2486.832757472992	20.0	25.9954	19.7517	3.832172307692308
2022-10-19 23:53:28.047381	2487.8104135990143	20.0	26.0135	20.2288	1.2446030769230771
2022-10-19 23:53:29.070274	2488.833299636841	20.0	26.0171	19.6697	4.430769230769231
2022-10-19 23:53:30.110067	2489.8730928897858	20.0	25.9841	20.1328	1.648689230769231
2022-10-19 23:53:31.037791	2490.8008258342743	20.0	26.0276	19.9806	2.426289230769231
2022-10-19 23:53:32.026724	2491.789755821228	20.0	25.9843	19.7572	3.832172307692308
2022-10-19 23:53:33.083145	2492.8461785316467	20.0	26.0007	20.2307	2.9792492307692298
2022-10-19 23:53:34.019462	2493.7824935913086	20.0	26.0037	19.67	4.430769230769231
2022-10-19 23:53:35.044689	2494.807717323303	20.0	25.9685	20.1318	1.7031876923076925
2022-10-19 23:53:36.056977	2495.8200027942657	20.0	26.011	19.9756	2.4923076923076923
2022-10-19 23:53:37.064294	2496.827320098877	20.0	25.9692	19.7599	3.832172307692308
2022-10-19 23:53:38.038024	2497.8010561466217	20.0	25.9848	20.227	1.292012307692308
2022-10-19 23:53:39.076031	2498.8390560150146	20.0	25.9885	19.6686	4.430769230769231
2022-10-19 23:53:40.055800	2499.8188292980194	20.0	25.9565	20.1388	1.648689230769231
2022-10-19 23:53:41.061859	2500.8248920440674	20.0	25.9967	19.9714	2.4923076923076923
2022-10-19 23:53:42.071961	2501.8349928855896	20.0	25.9553	19.7604	3.832172307692308
2022-10-19 23:53:43.044584	2502.8076162338257	20.0	25.9773	20.2337	1.292012307692308
2022-10-19 23:53:44.056295	2503.819325685501	20.0	25.9794	19.6737	4.430769230769231
2022-10-19 23:53:45.050506	2504.813533782959	20.0	25.9461	20.1412	1.648689230769231
2022-10-19 23:53:46.060125	2505.8231513500214	20.0	25.9894	19.9747	2.4923076923076923
2022-10-19 23:53:47.063071	2506.8261065483093	20.0	25.9471	19.7649	3.832172307692308
2022-10-19 23:53:48.007109	2507.7702028751373	20.0	25.9682	20.2377	1.2446030769230771
2022-10-19 23:53:49.000621	2508.763649702072	20.0	25.9711	19.6748	4.430769230769231
2022-10-19 23:53:49.987884	2509.750910282135	20.0	25.9361	20.1485	1.648689230769231
2022-10-19 23:53:51.072425	2510.8354544639587	20.0	25.9785	19.9709	2.5592123076923072
2022-10-19 23:53:52.037577	2511.8006031513214	20.0	25.9369	19.7695	3.832172307692308
2022-10-19 23:53:53.018016	2512.7810418605804	20.0	25.956	20.2326	1.292012307692308
2022-10-19 23:53:53.987252	2513.7502765655518	20.0	25.9578	19.6717	4.519827692307692
2022-10-19 23:53:55.056101	2514.819135427475	20.0	25.9245	20.1468	1.648689230769231
2022-10-19 23:53:56.042991	2515.8060200214386	20.0	25.9689	19.9685	2.5592123076923072
2022-10-19 23:53:57.077316	2516.840352535248	20.0	25.9262	19.767	3.832172307692308
2022-10-19 23:53:58.016067	2517.7790925502777	20.0	25.9466	20.2323	1.292012307692308
2022-10-19 23:53:58.998216	2518.7612409591675	20.0	25.9491	19.6748	4.519827692307692
2022-10-19 23:54:00.000001	2519.763025999069	20.0	25.9181	20.1483	1.648689230769231
2022-10-19 23:54:01.082578	2520.8456060886383	20.0	25.9587	19.9595	2.627003076923077
2022-10-19 23:54:02.072376	2521.8354020118713	20.0	25.9162	19.766	3.832172307692308
2022-10-19 23:54:03.072922	2522.835948228836	20.0	25.9368	20.2294	3.1263507692307693
2022-10-19 23:54:04.024022	2523.787048101425	20.0	25.9399	19.6733	4.519827692307692
2022-10-19 23:54:05.069926	2524.8329515457153	20.0	25.9085	20.1468	1.7031876923076925
2022-10-19 23:54:06.017524	2525.780553817749	20.0	25.9515	19.9654	2.627003076923077
2022-10-19 23:54:07.001641	2526.764682531357	20.0	25.9098	19.766	3.832172307692308
2022-10-19 23:54:08.017421	2527.78044629097	20.0	25.9292	20.2303	1.3403076923076922
2022-10-19 23:54:09.002781	2528.765805721283	20.0	25.9346	19.6754	4.519827692307692
2022-10-19 23:54:10.071691	2529.8347160816193	20.0	25.9014	20.1475	1.7031876923076925
2022-10-19 23:54:11.023016	2530.7860424518585	20.0	25.9444	19.9646	2.627003076923077
2022-10-19 23:54:12.013108	2531.7761380672455	20.0	25.9038	19.7717	3.832172307692308
2022-10-19 23:54:13.021300	2532.7843248844147	20.0	25.9267	20.235	1.292012307692308
2022-10-19 23:54:14.023459	2533.78648519516	20.0	25.9307	19.6777	4.519827692307692
2022-10-19 23:54:15.070500	2534.833532810211	20.0	25.8969	20.1524	1.648689230769231
2022-10-19 23:54:16.024810	2535.7878363132477	20.0	25.9431	19.9738	2.5592123076923072
2022-10-19 23:54:16.988833	2536.751857995987	20.0	25.8999	19.7709	3.832172307692308
2022-10-19 23:54:18.089945	2537.852971792221	20.0	25.9207	20.236	1.3403076923076922
2022-10-19 23:54:19.026015	2538.7890405654907	20.0	25.9235	19.6768	4.519827692307692
2022-10-19 23:54:20.011951	2539.7749769687653	20.0	25.8904	20.15	1.7031876923076925
2022-10-19 23:54:21.007238	2540.770269870758	20.0	25.9356	19.9724	2.627003076923077
2022-10-19 23:54:22.024768	2541.787797689438	20.0	25.8931	19.7721	3.832172307692308
2022-10-19 23:54:23.034540	2542.797565460205	20.0	25.9132	20.2337	1.3403076923076922
2022-10-19 23:54:24.015859	2543.778893470764	20.0	25.9171	19.6751	4.519827692307692
2022-10-19 23:54:25.014615	2544.777641057968	20.0	25.8831	20.1493	1.7031876923076925
2022-10-19 23:54:25.987282	2545.75030708313	20.0	25.9295	19.9704	2.627003076923077
2022-10-19 23:54:27.036668	2546.7997007369995	20.0	25.8845	19.7683	3.915027692307692
2022-10-19 23:54:28.016987	2547.7800126075745	20.0	25.9078	20.2356	1.3403076923076922
2022-10-19 23:54:29.016582	2548.77960729599	20.0	25.9121	19.6783	4.519827692307692
2022-10-19 23:54:30.035412	2549.798445224762	20.0	25.8792	20.1473	1.7031876923076925
2022-10-19 23:54:31.045206	2550.808240890503	20.0	25.9232	19.972	2.627003076923077
2022-10-19 23:54:32.055574	2551.8186044692993	20.0	25.8813	19.7718	3.915027692307692
2022-10-19 23:54:33.029833	2552.792868614197	20.0	25.9039	20.2361	1.3403076923076922
2022-10-19 23:54:34.012586	2553.775610923767	20.0	25.9053	19.6741	4.609772307692308
2022-10-19 23:54:35.016005	2554.7790307998657	20.0	25.8717	20.1474	1.7031876923076925
2022-10-19 23:54:36.069386	2555.8324105739594	20.0	25.9187	19.9759	2.627003076923077
2022-10-19 23:54:37.011916	2556.774941921234	20.0	25.8745	19.7655	3.915027692307692
2022-10-19 23:54:38.011476	2557.7745015621185	20.0	25.8969	20.237	1.3403076923076922
2022-10-19 23:54:38.987200	2558.750225543976	20.0	25.902	19.6786	4.609772307692308
2022-10-19 23:54:40.015141	2559.778378009796	20.0	25.8684	20.1398	1.7585723076923077
2022-10-19 23:54:41.060177	2560.823202610016	20.0	25.9132	19.9823	2.5592123076923072
2022-10-19 23:54:42.024520	2561.7875468730927	20.0	25.8739	19.7636	3.998769230769231
2022-10-19 23:54:43.089726	2562.852751493454	20.0	25.8935	20.2362	1.3403076923076922
2022-10-19 23:54:44.034626	2563.797657728195	20.0	25.8985	19.6769	4.609772307692308
2022-10-19 23:54:45.010976	2564.7740013599396	20.0	25.8645	20.135	1.8148430769230768
2022-10-19 23:54:46.015903	2565.7789294719696	20.0	25.9127	19.995	2.4923076923076923
2022-10-19 23:54:47.043398	2566.806431531906	20.0	25.8693	19.7561	3.998769230769231
2022-10-19 23:54:48.050174	2567.8132050037384	20.0	25.8881	20.2393	1.3403076923076922
2022-10-19 23:54:49.013329	2568.776354789734	20.0	25.8968	19.6818	4.609772307692308
2022-10-19 23:54:50.024076	2569.7871022224426	20.0	25.8602	20.1257	1.8719999999999999
2022-10-19 23:54:51.025643	2570.7886691093445	20.0	25.9069	20.0014	2.4923076923076923
2022-10-19 23:54:52.035868	2571.798900127411	20.0	25.8651	19.7523	4.083396923076923
2022-10-19 23:54:52.987252	2572.7502772808075	20.0	25.883	20.2417	1.3403076923076922
2022-10-19 23:54:54.023506	2573.7865319252014	20.0	25.8894	19.6792	4.609772307692308
2022-10-19 23:54:55.043981	2574.807013988495	20.0	25.8543	20.1172	1.930043076923077
2022-10-19 23:54:56.072410	2575.835439682007	20.0	25.9009	20.0099	2.426289230769231
2022-10-19 23:54:57.054758	2576.817784309387	20.0	25.8608	19.7476	4.083396923076923
2022-10-19 23:54:58.100312	2577.863338470459	20.0	25.879	20.246	1.3403076923076922
2022-10-19 23:54:59.012160	2578.7751870155334	20.0	25.8894	19.6856	4.609772307692308
2022-10-19 23:55:00.013346	2579.7763788700104	20.0	25.8509	20.1126	1.930043076923077
2022-10-19 23:55:01.061750	2580.8247866630554	20.0	25.8979	20.0176	2.426289230769231
2022-10-19 23:55:02.025353	2581.788378715515	20.0	25.8574	19.7445	4.16891076923077
2022-10-19 23:55:03.017773	2582.7807977199554	20.0	25.8742	20.2414	1.3403076923076922
2022-10-19 23:55:04.033249	2583.7962822914124	20.0	25.8834	19.6832	4.609772307692308
2022-10-19 23:55:05.057711	2584.820740222931	20.0	25.8482	20.1087	1.9889723076923072
2022-10-19 23:55:06.044964	2585.807988882065	20.0	25.8982	20.0269	2.361156923076923
2022-10-19 23:55:07.023792	2586.786818742752	20.0	25.8587	19.7482	4.16891076923077
2022-10-19 23:55:08.018476	2587.781501531601	20.0	25.8766	20.2485	1.3403076923076922
2022-10-19 23:55:09.027996	2588.7910289764404	20.0	25.8859	19.6891	4.609772307692308
2022-10-19 23:55:10.011849	2589.7748749256134	20.0	25.8474	20.1039	1.9889723076923072
2022-10-19 23:55:11.017511	2590.780535697937	20.0	25.8925	20.0243	2.426289230769231
2022-10-19 23:55:11.987300	2591.7503247261047	20.0	25.8534	19.7433	4.16891076923077
2022-10-19 23:55:13.025739	2592.7887682914734	20.0	25.8725	20.249	1.3403076923076922
2022-10-19 23:55:14.043118	2593.8061430454254	20.0	25.8855	19.6961	4.519827692307692
2022-10-19 23:55:15.023281	2594.7863070964813	20.0	25.8488	20.1154	1.930043076923077
2022-10-19 23:55:16.011092	2595.7741174697876	20.0	25.8961	20.0309	2.361156923076923
2022-10-19 23:55:17.027551	2596.7905831336975	20.0	25.8578	19.7505	4.16891076923077
2022-10-19 23:55:18.017356	2597.7803814411163	20.0	25.873	20.2516	1.3403076923076922
2022-10-19 23:55:19.023138	2598.786164045334	20.0	25.8839	19.6933	4.609772307692308
2022-10-19 23:55:20.033351	2599.7963829040527	20.0	25.8442	20.1083	1.9889723076923072
2022-10-19 23:55:21.040492	2600.803521633148	20.0	25.8911	20.0236	2.426289230769231
2022-10-19 23:55:22.033004	2601.796038866043	20.0	25.852	19.7462	4.16891076923077
2022-10-19 23:55:23.004607	2602.7676334381104	20.0	25.8672	20.2438	1.3894892307692306
2022-10-19 23:55:23.987018	2603.7500426769257	20.0	25.8795	19.69	4.609772307692308
2022-10-19 23:55:25.048263	2604.8112955093384	20.0	25.8447	20.1164	1.930043076923077
2022-10-19 23:55:26.029087	2605.792121887207	20.0	25.8927	20.0251	2.426289230769231
2022-10-19 23:55:27.018113	2606.781138896942	20.0	25.8537	19.7567	4.083396923076923
2022-10-19 23:55:28.016007	2607.7790319919586	20.0	25.8734	20.252	1.3403076923076922
2022-10-19 23:55:29.017322	2608.780347585678	20.0	25.8801	19.6914	4.609772307692308
2022-10-19 23:55:30.042318	2609.805343389511	20.0	25.8445	20.1236	1.930043076923077
2022-10-19 23:55:30.987514	2610.7505388259888	20.0	25.8912	20.0169	2.4923076923076923
2022-10-19 23:55:32.068811	2611.831836938858	20.0	25.8498	19.7554	4.16891076923077
2022-10-19 23:55:33.015888	2612.778920173645	20.0	25.8684	20.2475	1.3894892307692306
2022-10-19 23:55:34.017957	2613.7809824943542	20.0	25.8779	19.6907	4.609772307692308
2022-10-19 23:55:34.985755	2614.7487802505493	20.0	25.8429	20.1323	1.8719999999999999
2022-10-19 23:55:36.022250	2615.7852811813354	20.0	25.8878	20.0054	2.5592123076923072
2022-10-19 23:55:37.216894	2616.979918718338	20.0	25.8497	19.7612	1.648689230769231
2022-10-19 23:55:38.024413	2617.7874388694763	20.0	25.867	20.2442	1.3894892307692306
2022-10-19 23:55:39.024199	2618.7872247695923	20.0	25.8759	19.6892	4.609772307692308
2022-10-19 23:55:40.026393	2619.7894237041473	20.0	25.8437	20.1405	1.8719999999999999
2022-10-19 23:55:41.075816	2620.838849067688	20.0	25.8877	19.9947	2.627003076923077
2022-10-19 23:55:42.025628	2621.7886567115784	20.0	25.8452	19.764	4.083396923076923
2022-10-19 23:55:43.012025	2622.775049686432	20.0	25.8695	20.2455	1.3894892307692306
2022-10-19 23:55:44.011905	2623.7749304771423	20.0	25.8749	19.6848	4.700603076923077
2022-10-19 23:55:45.011313	2624.7743389606476	20.0	25.8436	20.1494	1.8148430769230768
2022-10-19 23:55:46.049081	2625.8121070861816	20.0	25.8908	19.9893	2.6956799999999994
2022-10-19 23:55:47.081349	2626.8443756103516	20.0	25.8493	19.7774	3.998769230769231
2022-10-19 23:55:48.022698	2627.785723924637	20.0	25.8711	20.2453	1.3894892307692306
2022-10-19 23:55:49.016197	2628.7792224884033	20.0	25.8766	19.6887	4.700603076923077
2022-10-19 23:55:50.045590	2629.808622121811	20.0	25.8443	20.1582	1.8148430769230768
2022-10-19 23:55:51.020720	2630.783759355545	20.0	25.8899	19.9773	2.765243076923077
2022-10-19 23:55:52.031522	2631.794551372528	20.0	25.8472	19.7848	3.998769230769231
2022-10-19 23:55:53.055396	2632.818420648575	20.0	25.8726	20.2437	1.439556923076923
2022-10-19 23:55:53.987436	2633.7504613399506	20.0	25.7379	19.6192	5.264196923076923
2022-10-19 23:55:55.012875	2634.775899887085	20.0	25.8439	20.1673	1.7585723076923077
2022-10-19 23:55:56.037528	2635.8005588054657	20.0	25.8877	19.9625	2.8356923076923075
2022-10-19 23:55:57.057551	2636.820583820343	20.0	25.8473	19.7913	3.915027692307692
2022-10-19 23:55:58.036729	2637.7997596263885	20.0	25.8744	20.2443	1.439556923076923
2022-10-19 23:55:59.038685	2638.8017141819	20.0	25.8712	19.6858	4.700603076923077
2022-10-19 23:56:00.016633	2639.7796585559845	20.0	25.835	20.171	1.7585723076923077
2022-10-19 23:56:01.076238	2640.83926320076	20.0	25.8885	19.9561	2.9070276923076928
2022-10-19 23:56:02.011896	2641.774922132492	20.0	25.837	19.7911	3.915027692307692
2022-10-19 23:56:03.070640	2642.833675146103	20.0	25.8683	20.2353	1.439556923076923
2022-10-19 23:56:03.988389	2643.7514147758484	20.0	25.852	19.6714	4.79232
2022-10-19 23:56:04.987946	2644.7509713172913	20.0	25.6452	20.0834	2.171076923076923
2022-10-19 23:56:05.987892	2645.7509179115295	20.0	25.8875	19.9493	2.9070276923076928
2022-10-19 23:56:07.067232	2646.8302612304688	20.0	25.8459	19.8061	3.832172307692308
2022-10-19 23:56:08.015856	2647.778881072998	20.0	25.8689	20.2355	1.4905107692307693
2022-10-19 23:56:09.012705	2648.775730609894	20.0	25.8612	19.6802	4.79232
2022-10-19 23:56:10.004295	2649.7673213481903	20.0	25.8147	20.1752	1.7585723076923077
2022-10-19 23:56:11.056194	2650.8192269802094	20.0	25.8847	19.9412	2.9792492307692298
2022-10-19 23:56:12.025226	2651.788254737854	20.0	25.8348	19.8034	3.915027692307692
2022-10-19 23:56:13.046361	2652.8093910217285	20.0	25.8722	20.2367	1.4905107692307693
2022-10-19 23:56:14.024089	2653.7871141433716	20.0	25.8743	19.6957	4.700603076923077
2022-10-19 23:56:15.017614	2654.7806401252747	20.0	25.8025	20.1744	1.7585723076923077
2022-10-19 23:56:16.023311	2655.786337375641	20.0	25.8847	19.9332	3.0523569230769234
2022-10-19 23:56:17.041558	2656.8045947551727	20.0	25.8435	19.821	3.7502030769230763
2022-10-19 23:56:17.987777	2657.7508025169373	20.0	25.8732	20.2396	1.439556923076923
2022-10-19 23:56:19.019856	2658.7828822135925	20.0	25.8743	19.6974	4.700603076923077
2022-10-19 23:56:20.020301	2659.783332824707	20.0	25.789	20.1736	1.7585723076923077
2022-10-19 23:56:21.063240	2660.826268672943	20.0	25.8842	19.9297	3.0523569230769234
2022-10-19 23:56:22.050838	2661.8138675689697	20.0	25.8398	19.8205	3.832172307692308
2022-10-19 23:56:23.041621	2662.8046457767487	20.0	25.8692	20.2325	1.4905107692307693
2022-10-19 23:56:24.050767	2663.81379199028	20.0	25.8567	19.6836	4.79232
2022-10-19 23:56:24.998094	2664.7611198425293	20.0	25.7785	20.1686	1.8148430769230768
2022-10-19 23:56:26.012945	2665.775976896286	20.0	25.8826	19.9293	3.1263507692307693
2022-10-19 23:56:27.012987	2666.77601313591	20.0	25.8523	19.8395	3.66912
2022-10-19 23:56:27.987739	2667.750764131546	20.0	25.8668	20.2313	1.4905107692307693
2022-10-19 23:56:29.069637	2668.832662820816	20.0	25.8624	19.6911	4.700603076923077
2022-10-19 23:56:30.016054	2669.7790851593018	20.0	25.8391	20.2009	1.648689230769231
2022-10-19 23:56:30.987784	2670.7508096694946	20.0	25.88	19.9264	3.1263507692307693
2022-10-19 23:56:31.989684	2671.752709388733	20.0	25.8378	19.8308	3.7502030769230763
2022-10-19 23:56:33.079851	2672.842877149582	20.0	25.8761	20.2426	1.4905107692307693
2022-10-19 23:56:34.041676	2673.804701566696	20.0	25.8625	19.6909	4.79232
2022-10-19 23:56:35.044803	2674.80783700943	20.0	25.8363	20.1974	1.648689230769231
2022-10-19 23:56:36.050274	2675.8133034706116	20.0	25.8771	19.9279	3.1263507692307693
2022-10-19 23:56:37.021193	2676.7842280864716	20.0	25.8355	19.8212	3.832172307692308
2022-10-19 23:56:37.990363	2677.753394126892	20.0	25.8595	20.2266	1.5423507692307694
2022-10-19 23:56:38.990897	2678.753921508789	20.0	25.8562	19.6882	4.79232
2022-10-19 23:56:40.060800	2679.8238286972046	20.0	25.8336	20.1946	1.7031876923076925
2022-10-19 23:56:41.041638	2680.804671525955	20.0	25.8768	19.934	3.0523569230769234
2022-10-19 23:56:42.140694	2681.903720855713	20.0	25.838	20.2327	1.5423507692307694
2022-10-19 23:56:43.005854	2682.768879890442	20.0	25.8616	20.2332	1.5423507692307694
2022-10-19 23:56:44.031382	2683.7944071292877	20.0	25.8578	19.6872	4.79232
2022-10-19 23:56:45.065964	2684.828990459442	20.0	25.8335	20.1954	1.7031876923076925
2022-10-19 23:56:46.001131	2685.7641706466675	20.0	25.8784	19.9401	3.0523569230769234
2022-10-19 23:56:47.025336	2686.7883615493774	20.0	25.8338	19.8163	3.832172307692308
2022-10-19 23:56:48.043570	2687.8065960407257	20.0	25.8614	20.2366	1.4905107692307693
2022-10-19 23:56:49.176463	2688.9394884109497	20.0	25.8574	19.687	3.3536492307692303
2022-10-19 23:56:50.138949	2689.901974916458	20.0	25.8341	20.1925	1.648689230769231
2022-10-19 23:56:51.029543	2690.7925684452057	20.0	25.8781	19.946	3.0523569230769234
2022-10-19 23:56:52.027406	2691.7904324531555	20.0	25.8333	19.813	3.915027692307692
2022-10-19 23:56:53.055966	2692.8189918994904	20.0	25.8624	20.24	1.4905107692307693
2022-10-19 23:56:54.012818	2693.7758524417877	20.0	25.8581	19.6906	4.79232
2022-10-19 23:56:55.034108	2694.797133207321	20.0	25.8413	20.2012	1.648689230769231
2022-10-19 23:56:56.044817	2695.8078429698944	20.0	25.8859	19.9614	2.9070276923076928
2022-10-19 23:56:57.067091	2696.8301174640656	20.0	25.8432	19.8224	3.832172307692308
