date                timestamp           time_s              current_A           voltage_V           
2022-10-19 20:56:53.611692	1985.0703430175781	0.0003752523	-0.068281684206015
2022-10-19 20:56:53.652326	1985.1109766960144	0.0002906727	-0.079573789406015
2022-10-19 20:56:54.065068	1985.523719072342	0.0002453416	-0.049060433306015
2022-10-19 20:56:54.647382	1986.1060338020325	-6.913476e-06	0.008502836133985
2022-10-19 20:56:54.851688	1986.3103394508362	7.840809e-05	-0.073489971106015
2022-10-19 20:56:55.657670	1987.1163213253021	0.0003885334	0.011298818593985
2022-10-19 20:56:56.055672	1987.5143229961395	0.0001963744	-0.101318240406015
2022-10-19 20:56:56.614408	1988.073058605194	0.00030914729999999995	-0.106058744406015
2022-10-19 20:56:56.850801	1988.3094518184662	0.0002667832	0.023726011693985
2022-10-19 20:56:57.668667	1989.1273181438446	0.0002259778	-0.062031063506015
2022-10-19 20:56:58.051974	1989.510624408722	0.0003298475	0.011666180693985001
2022-10-19 20:56:58.646209	1990.104859828949	0.0001588337	-0.050650786606015
2022-10-19 20:56:58.856060	1990.3147115707397	0.00022115550000000001	-0.097354534306015
2022-10-19 20:56:59.653778	1991.1124293804169	0.0005054618	-0.0029502047960149997
2022-10-19 20:57:00.056352	1991.5150027275085	0.0002992064	-0.106669129406015
2022-10-19 20:57:00.601296	1992.0599474906921	0.0004015922	-0.096388151406015
2022-10-19 20:57:00.852072	1992.3107221126556	0.0003831925	0.012916885493985
2022-10-19 20:57:01.645182	1993.1038331985474	0.0002503136	-0.094673694706015
2022-10-19 20:57:01.671220	1993.1299135684967	0.0003052161	-0.105675691406015
2022-10-19 20:57:02.052261	1993.510912179947	0.0001835403	-0.060749522706015004
2022-10-19 20:57:02.648169	1994.1068196296692	0.00011194449999999999	-0.072486310706015
2022-10-19 20:57:02.850919	1994.3095700740814	0.00015942769999999998	-0.096465142906015
2022-10-19 20:57:03.662013	1995.120664358139	2.2393729999999997e-05	0.021214418493984998
2022-10-19 20:57:04.051474	1995.5101292133331	0.00023903619999999997	-0.077601038906015
2022-10-19 20:57:04.641866	1996.1005172729492	0.0003582633	-0.085673443406015
2022-10-19 20:57:04.860412	1996.319062948227	2.884808e-05	0.010050556493985001
2022-10-19 20:57:05.617117	1997.0757670402527	0.0001030407	-0.063270030406015
2022-10-19 20:57:05.665377	1997.1240282058716	0.000371618	-0.075374271506015
2022-10-19 20:57:06.055053	1997.5137031078339	0.00023458409999999998	-0.035370472506015
2022-10-19 20:57:06.647162	1998.1058130264282	0.0002063909	0.025179165393984997
2022-10-19 20:57:06.866389	1998.3250403404236	0.0002748707	-0.067745555506015
2022-10-19 20:57:07.646798	1999.105448961258	-0.00015544660000000002	-0.096997992206015
2022-10-19 20:57:07.696218	1999.1548693180084	0.00037428879999999997	0.028598254793985
2022-10-19 20:57:08.060242	1999.5188932418823	9.139249e-05	-0.067915453306015
2022-10-19 20:57:08.617213	2000.0758640766144	0.0002635194	-0.062563347906015
2022-10-19 20:57:08.851947	2000.3105974197388	0.0003796308	-0.107004754406015
2022-10-19 20:57:09.644188	2001.1028389930725	0.00013813429999999998	-0.000983491804015
2022-10-19 20:57:09.732587	2001.1912376880646	4.6135419999999993e-05	-0.022565398306015002
2022-10-19 20:57:10.056640	2001.5152900218964	0.0002731648	-0.09737623460601501
2022-10-19 20:57:10.664177	2002.1228277683258	-0.0001334107	-0.08683594050601501
2022-10-19 20:57:10.855511	2002.3141627311707	2.417488e-05	0.005942473053985
2022-10-19 20:57:11.687164	2003.1458148956299	0.0005479745	-0.042893106206015004
2022-10-19 20:57:12.076919	2003.5355701446533	0.0002490527	0.015546255793985001
2022-10-19 20:57:12.621801	2004.080451965332	3.241033e-05	-0.002924260326015
2022-10-19 20:57:12.851641	2004.310292005539	6.765172e-05	-0.048593695406015
2022-10-19 20:57:13.647657	2005.1063084602356	6.0232459999999994e-05	-0.083247069206015
2022-10-19 20:57:13.682860	2005.14151096344	2.016846e-05	-0.094547439606015
2022-10-19 20:57:14.051668	2005.5103194713593	0.00030907419999999996	0.011277144593985001
2022-10-19 20:57:14.655549	2006.1141998767853	0.0002883002	-0.038637329506015
2022-10-19 20:57:14.852833	2006.3114838600159	0.000331332	-0.085434218106015
2022-10-19 20:57:15.661845	2007.120496749878	9.336074e-06	-0.104539214406015
2022-10-19 20:57:16.052312	2007.51096200943	0.000277913	-0.082861086906015
2022-10-19 20:57:16.606168	2008.0648193359375	0.0002556552	-0.055801844206015
2022-10-19 20:57:16.851456	2008.3101069927216	0.0001343503	-0.102356673406015
2022-10-19 20:57:17.640264	2009.098916053772	0.0003387504	-0.002168537026015
2022-10-19 20:57:17.707088	2009.165738582611	1.675429e-05	-0.025369400106015003
2022-10-19 20:57:18.051345	2009.5099959373474	-7.821229000000001e-05	-0.096174247906015
2022-10-19 20:57:18.645880	2010.1045324802399	0.0001473329	-0.078912820806015
2022-10-19 20:57:18.851223	2010.3098742961884	0.00030462139999999996	-0.101154002406015
2022-10-19 20:57:19.653453	2011.1121051311493	0.0002521669	0.022736720593985
2022-10-19 20:57:19.718396	2011.1770470142365	3.404049e-05	-0.046487235706015
2022-10-19 20:57:20.052904	2011.5115547180176	0.0001379102	-0.105505518406015
2022-10-19 20:57:20.613648	2012.072299003601	0.0003337789	-0.106730806406015
2022-10-19 20:57:20.851200	2012.3098516464233	0.0001008141	0.016881122793984998
2022-10-19 20:57:21.654710	2013.1133620738983	1.363793e-05	-0.075662475106015
2022-10-19 20:57:21.722550	2013.1812007427216	0.0003801497	-0.08789147050601501
2022-10-19 20:57:22.054091	2013.5127429962158	-0.00022526239999999997	-0.033132482506015
2022-10-19 20:57:22.652893	2014.111543893814	0.0001516363	0.014830161993985
2022-10-19 20:57:22.859458	2014.318109035492	0.00021381019999999997	-0.065444563606015
2022-10-19 20:57:23.618583	2015.0772342681885	0.0001648431	-0.090688708606015
2022-10-19 20:57:23.654384	2015.1130347251892	-0.0001111535	-0.102052495406015
2022-10-19 20:57:24.051844	2015.5104949474335	-0.0001601202	-0.067727812106015
2022-10-19 20:57:24.643070	2016.1017212867737	0.0001203279	-0.073101175506015
2022-10-19 20:57:24.863451	2016.3221020698547	6.0973809999999996e-05	0.003777027593985
2022-10-19 20:57:25.650881	2017.1095328330994	0.0003205742	-0.075425293606015
2022-10-19 20:57:25.696668	2017.155319929123	0.0001439958	-0.085693754906015
2022-10-19 20:57:26.053388	2017.512043952942	0.0001186219	0.007152657993985
2022-10-19 20:57:26.642126	2018.100777387619	-4.7569559999999997e-05	-0.061256976006015
2022-10-19 20:57:26.852970	2018.311621427536	6.965473999999999e-05	-0.106192652406015
2022-10-19 20:57:27.608674	2019.0673265457153	6.4424669999999995e-06	0.0045290643339849996
2022-10-19 20:57:27.707590	2019.166241645813	6.282885e-05	-0.052170597006015
2022-10-19 20:57:28.055059	2019.513709306717	0.0001258182	-0.098928633106015
2022-10-19 20:57:28.653530	2020.1121819019318	-0.0001338559	-0.10368171440601501
2022-10-19 20:57:28.853597	2020.3122477531433	5.607719e-05	0.009287274513985
2022-10-19 20:57:29.648429	2021.1070792675018	0.0001698886	-0.079192701406015
2022-10-19 20:57:29.674973	2021.133623600006	-4.527e-05	-0.091160245206015
2022-10-19 20:57:30.059675	2021.5183260440826	0.0001626174	0.018990656693985
2022-10-19 20:57:30.606842	2022.0654938220978	-4.3638069999999996e-05	0.019814601893985
2022-10-19 20:57:30.851992	2022.3106429576874	6.616700999999999e-05	-0.058624199906015
2022-10-19 20:57:31.638927	2023.0975782871246	0.0001968943	-0.095848691806015
2022-10-19 20:57:31.716502	2023.1751539707184	2.625129e-05	0.028381622693985
2022-10-19 20:57:32.052305	2023.510956287384	-2.865127e-05	-0.047652528806015004
2022-10-19 20:57:32.643396	2024.1020467281342	0.0002191521	-0.003860060336015
2022-10-19 20:57:32.851959	2024.3106091022491	0.0002621838	-0.047764260706015
2022-10-19 20:57:33.654257	2025.1129083633423	0.0003719889	0.017795525893985
2022-10-19 20:57:33.877984	2025.3366343975067	0.0001241855	-0.063369880906015
2022-10-19 20:57:34.052674	2025.5113370418549	0.0001508948	-0.100040070406015
2022-10-19 20:57:34.640222	2026.0988733768463	-2.7761049999999997e-05	-0.092047835506015
2022-10-19 20:57:34.858130	2026.3167805671692	0.000323912	0.014127137193985001
2022-10-19 20:57:35.623866	2027.0825176239014	0.0002476421	-0.043681432906015
2022-10-19 20:57:35.654609	2027.1132600307465	0.0003084801	-0.054761530106015
2022-10-19 20:57:36.055886	2027.514536857605	0.0001051923	0.016422267193985
2022-10-19 20:57:36.643622	2028.1022732257843	8.085721999999999e-05	-0.10698666640601501
2022-10-19 20:57:36.852560	2028.3112099170685	0.0002129201	0.021807203093984998
2022-10-19 20:57:37.637856	2029.0965073108673	4.383491e-05	-0.062048902206015
2022-10-19 20:57:37.688481	2029.147131204605	-7.338945e-05	-0.07410565190601501
2022-10-19 20:57:38.056308	2029.51495885849	8.983433999999999e-05	0.028479861293984998
2022-10-19 20:57:38.624354	2030.0830051898956	0.00032428279999999996	-0.097005967006015
2022-10-19 20:57:38.861211	2030.3198747634888	0.0001729298	0.005385834353985
2022-10-19 20:57:39.679254	2031.1379063129425	0.00018836190000000002	-0.098505916406015
2022-10-19 20:57:40.052682	2031.5113372802734	0.00016610399999999998	-0.061243449206015
2022-10-19 20:57:40.652970	2032.111620426178	0.0001275238	-0.040607308706015
2022-10-19 20:57:40.859265	2032.3179168701172	0.00048068080000000004	-0.076099849506015
2022-10-19 20:57:41.600466	2033.059116601944	8.530802e-05	0.008474835483985001
2022-10-19 20:57:41.729926	2033.1885783672333	-2.449711e-05	-0.048631123006015
2022-10-19 20:57:42.053628	2033.512279510498	0.0001372429	-0.106487863406015
2022-10-19 20:57:42.654974	2034.1136255264282	-5.202259e-05	-0.106730083406015
2022-10-19 20:57:42.851976	2034.3106257915497	0.0002239741	0.025665697193985
2022-10-19 20:57:43.640202	2035.0988538265228	-0.00015262849999999998	-0.046854728306015
2022-10-19 20:57:43.682647	2035.1412975788116	0.000136723	-0.058828878806015
2022-10-19 20:57:44.055332	2035.5139820575714	0.000187174	0.017187383293985
2022-10-19 20:57:44.605965	2036.0646159648895	0.0001731511	-0.107324204406015
2022-10-19 20:57:44.851888	2036.3105385303497	0.000275537	0.017741203093984997
2022-10-19 20:57:45.648649	2037.1073002815247	-6.263354e-05	-0.084480637506015
2022-10-19 20:57:45.674995	2037.1336469650269	7.239719999999999e-05	-0.094852362706015
2022-10-19 20:57:46.065503	2037.5241539478302	0.0001867283	-0.058379570806015
2022-10-19 20:57:46.663471	2038.1221220493317	0.0002045346	-0.050356993706015
2022-10-19 20:57:46.852370	2038.3110210895538	4.4278339999999995e-05	-0.085096183206015
2022-10-19 20:57:47.673246	2039.1318974494934	0.0001868772	0.012402722693985001
2022-10-19 20:57:48.052251	2039.5109066963196	0.0004314906	-0.091200234006015
2022-10-19 20:57:48.667186	2040.1258373260498	-0.00012050290000000001	-0.097272948806015
2022-10-19 20:57:48.861126	2040.3197774887085	-1.069777e-05	-0.0023539963560149997
2022-10-19 20:57:49.659989	2041.1186413764954	0.0003195338	-0.055337833706015
2022-10-19 20:57:50.052486	2041.5111360549927	5.741081e-05	0.024649561393984998
2022-10-19 20:57:50.614612	2042.0732679367065	0.00028740819999999997	0.014889955293985001
2022-10-19 20:57:50.853316	2042.3119790554047	0.0001761191	-0.052580166206015
2022-10-19 20:57:51.666489	2043.1251406669617	0.0002206346	-0.088381929106015
2022-10-19 20:57:52.052993	2043.5116443634033	0.0002547629	0.0010034903039849998
2022-10-19 20:57:52.606270	2044.0649213790894	0.00013308679999999998	-0.061436998406015
2022-10-19 20:57:52.860335	2044.3189859390259	-1.0847129999999999e-05	-0.096490233606015
2022-10-19 20:57:53.652146	2045.1107976436615	0.00030669769999999995	-0.038132419506015
2022-10-19 20:57:54.051892	2045.5105431079865	0.0001787892	-0.107804429406015
2022-10-19 20:57:54.641449	2046.1001000404358	0.0003464648	0.016399282993985
2022-10-19 20:57:54.860578	2046.3192296028137	0.0003773291	-0.039186335306015
2022-10-19 20:57:55.645689	2047.1043395996094	-0.0001375684	-0.092771529306015
2022-10-19 20:57:55.679008	2047.1376593112946	0.00017849259999999997	-0.104779608406015
2022-10-19 20:57:56.059806	2047.5184578895569	0.00048246039999999996	-0.045850790306015
2022-10-19 20:57:56.613271	2048.071921825409	6.549734e-05	-0.051082396106015004
2022-10-19 20:57:56.853610	2048.312260866165	0.00023146699999999998	-0.097597901406015
2022-10-19 20:57:57.661705	2049.120355606079	0.000366053	0.000155407970985
2022-10-19 20:57:57.692590	2049.1512413024902	0.0003185697	-0.024078596206015
2022-10-19 20:57:58.058511	2049.517162322998	0.00025328009999999997	-0.104241304406015
2022-10-19 20:57:58.642431	2050.1010823249817	0.00021959709999999998	-0.096720037206015
2022-10-19 20:57:58.852846	2050.311496734619	7.417954e-05	0.028380860593984997
2022-10-19 20:57:59.604062	2051.0627138614655	0.00019288779999999999	-0.047622976406015004
2022-10-19 20:57:59.658087	2051.116738319397	0.0003323699	-0.059588353906015
2022-10-19 20:58:00.053211	2051.511862039566	0.00030150619999999996	0.018425903093984997
2022-10-19 20:58:00.649264	2052.10791516304	0.0003445379	0.027970340893985
2022-10-19 20:58:00.913622	2052.3722734451294	0.0002559521	-0.051742212406015
2022-10-19 20:58:01.673628	2053.132279396057	0.0002727198	-0.093653357706015
2022-10-19 20:58:02.059292	2053.5180134773254	0.0005576194	0.022062406393985
2022-10-19 20:58:02.691926	2054.1505773067474	0.00026567189999999997	-0.046663676906015
2022-10-19 20:58:02.851960	2054.3106117248535	0.0003517353	-0.080903509806015
2022-10-19 20:58:03.626246	2055.084896802902	0.00026107230000000004	0.022157012893984997
2022-10-19 20:58:03.866731	2055.3253824710846	0.0002892654	-0.046067706806015
2022-10-19 20:58:04.052508	2055.5111594200134	0.00017352499999999998	-0.081408463906015
2022-10-19 20:58:04.660663	2056.1193141937256	0.0004616888	-0.082618128806015
2022-10-19 20:58:04.852011	2056.310661315918	0.0004839465	0.026241476693984998
2022-10-19 20:58:05.654207	2057.112858057022	6.668719e-05	0.012732882093985001
2022-10-19 20:58:06.051879	2057.5105340480804	0.000238814	0.027761433593985
2022-10-19 20:58:06.661790	2058.120441675186	0.0001635822	0.005588747183985
2022-10-19 20:58:06.887804	2058.3464555740356	0.00031196749999999997	-0.047621354206015
2022-10-19 20:58:07.631487	2059.0901379585266	0.0005523515	-0.072279465306015
2022-10-19 20:58:07.657293	2059.1159443855286	0.000286742	-0.08446399130601501
2022-10-19 20:58:08.060046	2059.518697500229	0.00031538	-0.035687874606015
2022-10-19 20:58:08.660510	2060.119162082672	0.0002604775	0.014156794293985
2022-10-19 20:58:08.860293	2060.318944454193	0.0005714928	-0.08581004950601501
2022-10-19 20:58:09.656159	2061.114810705185	0.0004453654	-0.025674940206015
2022-10-19 20:58:10.055547	2061.514201402664	0.00018324269999999999	-0.103749142406015
2022-10-19 20:58:10.644969	2062.103621006012	0.0005304642	-0.104460115406015
2022-10-19 20:58:10.858136	2062.316787004471	0.0003549987	0.020172821093984997
2022-10-19 20:58:11.621087	2063.0797386169434	0.0002348066	-0.034696296006015
2022-10-19 20:58:11.672375	2063.1310262680054	0.0002540967	-0.045984440506015
2022-10-19 20:58:12.063903	2063.5225536823273	0.0001854689	0.009637495033985
2022-10-19 20:58:12.664217	2064.122868537903	0.0001958558	0.022480766993984998
2022-10-19 20:58:12.952102	2064.410753250122	0.0003349669	-0.044414619106015
2022-10-19 20:58:13.646004	2065.1046550273895	0.0002563227	-0.073120139206015
2022-10-19 20:58:13.712341	2065.1709926128387	0.0003587086	-0.085830374906015
2022-10-19 20:58:14.052858	2065.511509180069	0.0002770968	0.005651207833985
2022-10-19 20:58:14.617154	2066.0758061408997	0.00048632000000000005	0.021169898693984997
2022-10-19 20:58:14.856274	2066.3149247169495	0.0002699741	-0.10035883440601501
2022-10-19 20:58:15.652602	2067.111252307892	0.0003069961	0.020225836093984997
2022-10-19 20:58:16.051693	2067.5103447437286	0.0002149972	-0.092120761106015
2022-10-19 20:58:16.665898	2068.124547958374	5.0956950000000003e-05	-0.093278220006015
2022-10-19 20:58:16.851513	2068.310200214386	0.0002275355	-0.002344489586015
2022-10-19 20:58:17.623544	2069.0821945667267	0.00023517689999999998	0.020935852693985
2022-10-19 20:58:17.654328	2069.1129784584045	0.0003212404	-0.045220331406015
2022-10-19 20:58:18.052827	2069.511476755142	0.00020253209999999998	0.014026024693985001
2022-10-19 20:58:18.648796	2070.1074464321136	0.0003490624	-0.002606422186015
2022-10-19 20:58:18.866160	2070.324811220169	0.0002526119	-0.049614347206015
2022-10-19 20:58:19.671914	2071.1305646896362	0.00029052399999999996	-0.106104831406015
2022-10-19 20:58:20.059881	2071.518536567688	0.0003854906	-0.042608899806015
2022-10-19 20:58:20.660977	2072.119628429413	0.0002281276	-0.061865670406015004
2022-10-19 20:58:20.854795	2072.3134455680847	0.0005352855	-0.096447254906015
2022-10-19 20:58:21.608482	2073.067133665085	0.0005145115	0.021896745493984997
2022-10-19 20:58:21.830121	2073.2887711524963	0.0004377217	-0.050167414006015
2022-10-19 20:58:22.053492	2073.5121426582336	0.0006246874	-0.096539937906015
2022-10-19 20:58:22.666568	2074.1252183914185	0.0005044952	-0.096444227706015
2022-10-19 20:58:22.858417	2074.3170685768127	0.0005668171	0.022178876393984998
2022-10-19 20:58:23.670740	2075.1293914318085	0.0004380924	-0.056028794906015
2022-10-19 20:58:24.052487	2075.511138677597	0.000188137	-0.002555460006015
2022-10-19 20:58:24.621077	2076.079729318619	0.0004567148	0.004846204443985
2022-10-19 20:58:24.856532	2076.315182685852	0.0004647277	-0.100462423406015
2022-10-19 20:58:25.653565	2077.1122164726257	0.0003222777	0.022028847793985
2022-10-19 20:58:26.059977	2077.5186281204224	0.0001443637	-0.088417614406015
2022-10-19 20:58:26.648949	2078.1076006889343	0.0002823622	-0.09496326930601501
2022-10-19 20:58:26.857154	2078.3158042430878	0.0001522284	0.017311726193984998
2022-10-19 20:58:27.658789	2079.117440700531	0.0003851936	-0.045173078206015
2022-10-19 20:58:28.052561	2079.5112125873566	0.000149038	0.021312828793984998
2022-10-19 20:58:28.603697	2080.062348127365	0.0003523261	-0.097654292906015
2022-10-19 20:58:28.856492	2080.3151440620422	0.0001784923	-0.044498790606015
2022-10-19 20:58:29.655217	2081.1138682365417	0.00024786219999999997	-0.076639778906015
2022-10-19 20:58:30.052111	2081.510762691498	0.0003027649	0.011975894493985001
2022-10-19 20:58:30.646402	2082.105052947998	0.0001925884	0.028149339093985
2022-10-19 20:58:30.856082	2082.3147809505463	0.0003365224	-0.070793486506015
2022-10-19 20:58:31.622716	2083.0813665390015	0.0003937249	-0.106442152406015
2022-10-19 20:58:31.733044	2083.191694498062	0.0005450781000000001	0.005739437173985
2022-10-19 20:58:32.060245	2083.518895149231	0.0002824357	-0.062277267106015
2022-10-19 20:58:32.667594	2084.1262459754944	0.0001637273	-0.061005288606015
2022-10-19 20:58:32.855956	2084.314607143402	0.0003360031	-0.106304420406015
2022-10-19 20:58:33.640268	2085.0989196300507	0.0002529072	0.028125146093985
2022-10-19 20:58:33.799297	2085.257947921753	0.0002491978	-0.039354668206015
2022-10-19 20:58:34.069292	2085.5279445648193	0.0002922296	-0.097095385906015
2022-10-19 20:58:34.647170	2086.1058428287506	0.0003278421	-0.101766827406015
2022-10-19 20:58:34.867687	2086.326341152191	0.0002184822	0.027805435093985
2022-10-19 20:58:35.642607	2087.10125875473	0.00028080410000000004	0.028104323893984998
2022-10-19 20:58:35.733711	2087.1923797130585	0.0002526109	-0.055552667706015
2022-10-19 20:58:36.060936	2087.5195870399475	0.0003407521	-0.100098983406015
2022-10-19 20:58:36.637551	2088.096202135086	0.00038378379999999996	-0.105230360406015
2022-10-19 20:58:36.853958	2088.312609434128	0.0005603625	0.010763708993985
2022-10-19 20:58:37.620430	2089.0790796279907	0.0006311425	-0.075756607506015
2022-10-19 20:58:37.665972	2089.1246223449707	0.00035514559999999995	-0.088075034706015
2022-10-19 20:58:38.064215	2089.5228657722473	0.0003474297	-0.035320713406015
2022-10-19 20:58:38.659261	2090.117912530899	0.0004320094	0.020576630893985
2022-10-19 20:58:38.860008	2090.318659543991	0.0003726552	-0.056286625406015
2022-10-19 20:58:39.646288	2091.1049394607544	0.000260921	-0.106543756406015
2022-10-19 20:58:39.761304	2091.21995472908	0.0005057569999999999	0.015715438293984998
2022-10-19 20:58:40.051943	2091.510593891144	0.00034290389999999996	-0.072188553106015
2022-10-19 20:58:40.620232	2092.0788843631744	0.000230131	-0.057219175206015
2022-10-19 20:58:40.856056	2092.3147072792053	0.0002954206	-0.102341993406015
2022-10-19 20:58:41.645430	2093.104081630707	0.0003664973	0.021084491493985
2022-10-19 20:58:41.733284	2093.19193482399	0.0004154645	-0.033006387406015004
2022-10-19 20:58:42.054468	2093.5131182670593	0.00025313090000000005	-0.104266655406015
2022-10-19 20:58:42.672246	2094.13089799881	0.0002813242	-0.089806609206015
2022-10-19 20:58:42.858573	2094.317224264145	0.00016113199999999997	-0.001793362506015
2022-10-19 20:58:43.684177	2095.142831325531	0.00018576429999999999	-0.052731169006015
2022-10-19 20:58:44.058861	2095.5175127983093	0.0003875684	-0.001543310736015
2022-10-19 20:58:44.620727	2096.079378604889	0.0002362153	0.016124508193984997
2022-10-19 20:58:44.852456	2096.311108350754	0.000310408	-0.057236751506015
2022-10-19 20:58:45.674275	2097.1329259872437	0.0005587309999999999	-0.091512706106015
2022-10-19 20:58:46.068179	2097.5268301963806	0.0003965456	-0.062546096106015
2022-10-19 20:58:46.669220	2098.1278715133667	0.0001947415	-0.057571251906015
2022-10-19 20:58:46.853067	2098.3117203712463	0.0003639009	-0.09335434090601501
2022-10-19 20:58:47.621506	2099.080169439316	0.0005428537	0.019984362393985
2022-10-19 20:58:47.795269	2099.253919363022	0.00037369439999999996	-0.036796894106015
2022-10-19 20:58:48.061197	2099.519847393036	0.0001825002	-0.094005073306015
2022-10-19 20:58:48.658261	2100.116912126541	0.0005326895999999999	-0.097212716406015
2022-10-19 20:58:48.856884	2100.3155341148376	0.0002017903	0.026692451493984998
2022-10-19 20:58:49.673693	2101.132344484329	0.0005906344	-0.051144939406015
2022-10-19 20:58:50.052400	2101.5110499858856	0.0001474081	0.023956934193984997
2022-10-19 20:58:50.691754	2102.1504049301147	0.00030172879999999997	-0.024299950106015
2022-10-19 20:58:50.859118	2102.317790031433	0.00028837409999999997	-0.056846199106015
2022-10-19 20:58:51.616404	2103.075054168701	0.0002463072	-0.096817359706015
2022-10-19 20:58:51.712930	2103.1715807914734	0.0003768862	0.015411412793985
2022-10-19 20:58:52.052117	2103.510767698288	0.0002505362	-0.083634215206015
2022-10-19 20:58:52.657607	2104.1162581443787	0.0003781475	-0.083882424106015
2022-10-19 20:58:52.862398	2104.321049928665	0.0004093084	-0.106161331406015
2022-10-19 20:58:53.662105	2105.1207568645477	0.0002079497	0.024250452793984998
2022-10-19 20:58:54.057365	2105.5160207748413	0.0002717552	-0.099762964106015
2022-10-19 20:58:54.669781	2106.1284437179565	0.0004082696	-0.103613877406015
2022-10-19 20:58:55.278896	2106.7375547885895		
2022-10-19 20:58:55.853938	2107.31259226799		
2022-10-19 20:58:56.038842	2107.497492790222		
2022-10-19 20:58:56.594111	2108.0527637004852		
2022-10-19 20:58:56.810350	2108.269001722336		
2022-10-19 20:58:57.660787	2109.1194458007812		
2022-10-19 20:58:58.041277	2109.499928712845		
2022-10-19 20:58:58.619792	2110.078449487686		
2022-10-19 20:58:58.809670	2110.268321990967		
2022-10-19 20:58:59.651963	2111.1106555461884		
2022-10-19 20:59:00.032387	2111.4910385608673		
2022-10-19 20:59:00.652944	2112.1115980148315		
2022-10-19 20:59:00.809894	2112.268545627594		
2022-10-19 20:59:01.608746	2113.067408800125		
2022-10-19 20:59:01.621033	2113.079728126526		
2022-10-19 20:59:02.009963	2113.468616247177		
2022-10-19 20:59:02.646740	2114.105417251587		
2022-10-19 20:59:02.810346	2114.2689979076385		
2022-10-19 20:59:03.671462	2115.1301176548004		
2022-10-19 20:59:04.052457	2115.5111122131348		
2022-10-19 20:59:04.662390	2116.1210465431213		
2022-10-19 20:59:04.811886	2116.270537853241		
2022-10-19 20:59:05.630102	2117.088756799698		
2022-10-19 20:59:06.010241	2117.4688918590546		
2022-10-19 20:59:06.654599	2118.113258600235		
2022-10-19 20:59:06.809513	2118.2681636810303		
2022-10-19 20:59:07.645431	2119.1040856838226		
2022-10-19 20:59:08.030568	2119.4892461299896		
2022-10-19 20:59:08.619021	2120.0776739120483		
2022-10-19 20:59:08.810017	2120.268667936325		
2022-10-19 20:59:09.671734	2121.130387544632		
2022-10-19 20:59:10.052669	2121.511321544647		
2022-10-19 20:59:10.642300	2122.1009550094604		
2022-10-19 20:59:10.811590	2122.2702417373657		
2022-10-19 20:59:11.674017	2123.132670879364		
2022-10-19 20:59:12.054482	2123.513133764267		
2022-10-19 20:59:12.630109	2124.0887632369995		
2022-10-19 20:59:12.814297	2124.2729485034943		
2022-10-19 20:59:13.658376	2125.1170427799225		
2022-10-19 20:59:14.032411	2125.491061449051		
2022-10-19 20:59:14.663265	2126.121917963028		
2022-10-19 20:59:14.809529	2126.2681798934937		
2022-10-19 20:59:15.608231	2127.066882610321		
2022-10-19 20:59:15.621168	2127.0798285007477		
2022-10-19 20:59:16.010239	2127.4688906669617		
2022-10-19 20:59:16.674816	2128.1334688663483		
2022-10-19 20:59:16.810022	2128.268672466278		
2022-10-19 20:59:17.668561	2129.1272151470184		
2022-10-19 20:59:18.047975	2129.5066287517548		
2022-10-19 20:59:18.648273	2130.10692691803		
2022-10-19 20:59:18.810167	2130.2688183784485		
2022-10-19 20:59:19.630196	2131.0888497829437		
2022-10-19 20:59:20.010175	2131.4688267707825		
2022-10-19 20:59:20.678584	2132.137237071991		
2022-10-19 20:59:20.809697	2132.268348455429		
2022-10-19 20:59:21.649416	2133.1080663204193		
2022-10-19 20:59:22.030002	2133.4886541366577		
2022-10-19 20:59:22.752442	2134.2110953330994		
2022-10-19 20:59:22.809769	2134.268419981003		
2022-10-19 20:59:23.606438	2135.0650947093964		
2022-10-19 20:59:23.619940	2135.078605890274		
2022-10-19 20:59:24.009744	2135.4683952331543		
2022-10-19 20:59:25.715607	2137.174264192581	2.877338e-05	-9.062093950000044e-07
2022-10-19 20:59:26.294732	2137.7533848285675	0.0001652879	-8.553858950000005e-07
2022-10-19 20:59:26.796956	2138.255607366562	0.00010934620000000001	-9.10114095000005e-07
2022-10-19 20:59:26.860313	2138.3189635276794	-0.0001176834	-9.134609950000024e-07
2022-10-19 20:59:27.648341	2139.106992483139	0.0001127589	-9.916776950000028e-07
2022-10-19 20:59:27.695119	2139.153769493103	3.1146949999999995e-05	-1.0040717950000048e-06
2022-10-19 20:59:28.052924	2139.51157951355	0.0002062417	-9.930280950000021e-07
2022-10-19 20:59:28.677284	2140.13596534729	0.0004341617	-1.0171964950000066e-06
2022-10-19 20:59:28.858144	2140.3167958259583	8.765462e-07	-1.066780395000005e-06
2022-10-19 20:59:29.617588	2141.0762383937836	-1.2181309999999999e-05	-1.0729163950000032e-06
2022-10-19 20:59:29.665375	2141.1240253448486	0.0001673649	-1.081345695000002e-06
2022-10-19 20:59:30.063222	2141.521872997284	9.317228e-05	-1.059776695000007e-06
2022-10-19 20:59:30.647955	2142.1066064834595	0.0002529095	-1.1471682950000005e-06
2022-10-19 20:59:30.860706	2142.3193576335907	0.0001668461	-1.1379952950000012e-06
2022-10-19 20:59:31.654902	2143.113563299179	-9.980151e-05	-1.1446270950000065e-06
2022-10-19 20:59:32.059910	2143.518560886383	0.00026374229999999996	-1.1324790950000024e-06
