# Ic = 0.23 A, n = 10.63 , Tavg = 77.08 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_00:58:33.062000      3332.19        2.82305000e-01        2.98371158e-06  77.1430  76.0879
0202-11-11_00:58:33.266000      3332.40        2.83427000e-01        3.06626608e-06  77.1430  76.0879
0202-11-11_00:58:33.457000      3332.59        2.84592600e-01        3.18489158e-06  77.1430  76.0879
0202-11-11_00:58:33.668000      3332.80        2.85224800e-01        3.28039938e-06  77.1430  76.0879
0202-11-11_00:58:33.870000      3333.00        2.86057400e-01        3.40125608e-06  77.1094  76.0922
0202-11-11_00:58:34.066000      3333.20        2.87357600e-01        3.49137178e-06  77.1094  76.0922
0202-11-11_00:58:34.270000      3333.40        2.88307400e-01        3.62140118e-06  77.1094  76.0922
0202-11-11_00:58:34.465000      3333.60        2.88933700e-01        3.72701138e-06  77.1094  76.0922
0202-11-11_00:58:34.668000      3333.80        2.89888000e-01        3.82958458e-06  77.1094  76.0922
0202-11-11_00:58:34.860000      3333.99        2.91195500e-01        3.97138988e-06  77.1160  76.0863
0202-11-11_00:58:35.062000      3334.19        2.92285600e-01        4.03559888e-06  77.1160  76.0863
0202-11-11_00:58:35.254000      3334.39        2.93220600e-01        4.19407608e-06  77.1160  76.0863
0202-11-11_00:58:35.450000      3334.58        2.94041300e-01        4.32212218e-06  77.1160  76.0863
0202-11-11_00:58:35.660000      3334.79        2.95365200e-01        4.48741698e-06  77.1160  76.0863
0202-11-11_00:58:35.855000      3334.99        2.96012300e-01        4.60275768e-06  77.1304  76.0895
0202-11-11_00:58:36.062000      3335.19        2.97241100e-01        4.76836238e-06  77.1304  76.0895
0202-11-11_00:58:36.254000      3335.38        2.97983200e-01        4.89194608e-06  77.1304  76.0895
0202-11-11_00:58:36.445000      3335.58        2.99105200e-01        5.02767748e-06  77.1304  76.0895
0202-11-11_00:58:36.664000      3335.79        3.00342000e-01        5.19842628e-06  77.1304  76.0895
0202-11-11_00:58:36.855000      3335.99        3.01188000e-01        5.33744258e-06  77.1418  76.0917
0202-11-11_00:58:37.060000      3336.19        3.02393100e-01        5.46654228e-06  77.1418  76.0917
0202-11-11_00:58:37.254000      3336.38        3.02894700e-01        5.66034688e-06  77.1418  76.0917
0202-11-11_00:58:37.445000      3336.58        3.04482800e-01        5.80394948e-06  77.1418  76.0917
0202-11-11_00:58:37.660000      3336.79        3.04856800e-01        6.00779438e-06  77.1418  76.0917
0202-11-11_00:58:37.863000      3336.99        3.05840700e-01        6.15387608e-06  77.0952  76.0877
0202-11-11_00:58:38.066000      3337.20        3.06735700e-01        6.34786658e-06  77.0952  76.0877
0202-11-11_00:58:38.258000      3337.39        3.07897500e-01        6.49872128e-06  77.0952  76.0877
0202-11-11_00:58:38.470000      3337.60        3.08961600e-01        6.65949368e-06  77.0952  76.0877
0202-11-11_00:58:38.668000      3337.80        3.10034700e-01        6.88813238e-06  77.0952  76.0877
0202-11-11_00:58:38.867000      3338.00        3.11003800e-01        7.05937828e-06  77.1188  76.0907
0202-11-11_00:58:39.060000      3338.19        3.12100600e-01        7.28640288e-06  77.1188  76.0907
0202-11-11_00:58:39.254000      3338.38        3.13365100e-01        7.45863918e-06  77.1188  76.0907
0202-11-11_00:58:39.445000      3338.58        3.14038900e-01        7.63570968e-06  77.1188  76.0907
0202-11-11_00:58:39.668000      3338.80        3.15340500e-01        7.88523218e-06  77.1188  76.0907
0202-11-11_00:58:39.875000      3339.01        3.15938300e-01        8.06583538e-06  77.1091  76.0877
0202-11-11_00:58:40.080000      3339.21        3.17023200e-01        8.30091718e-06  77.1091  76.0877
0202-11-11_00:58:40.270000      3339.40        3.18036900e-01        8.48096258e-06  77.1091  76.0877
0202-11-11_00:58:40.477000      3339.61        3.18955600e-01        8.74994618e-06  77.1091  76.0877
0202-11-11_00:58:40.670000      3339.80        3.19990000e-01        8.93618938e-06  77.1091  76.0877
0202-11-11_00:58:40.863000      3340.00        3.20963600e-01        9.13067568e-06  77.1370  76.0944
0202-11-11_00:58:41.060000      3340.19        3.21790300e-01        9.35144048e-06  77.1370  76.0944
0202-11-11_00:58:41.254000      3340.38        3.23074100e-01        9.58274158e-06  77.1370  76.0944
0202-11-11_00:58:41.460000      3340.59        3.24063600e-01        9.82433088e-06  77.1370  76.0944
0202-11-11_00:58:41.670000      3340.80        3.24931800e-01        1.01254810e-05  77.1370  76.0944
0202-11-11_00:58:41.863000      3340.99        3.26328400e-01        1.03563482e-05  77.1290  76.0946
0202-11-11_00:58:42.060000      3341.19        3.27025900e-01        1.06517343e-05  77.1290  76.0946
0202-11-11_00:58:42.250000      3341.38        3.27805100e-01        1.08788209e-05  77.1290  76.0946
0202-11-11_00:58:42.440000      3341.57        3.29082900e-01        1.11129729e-05  77.1290  76.0946
0202-11-11_00:58:42.660000      3341.79        3.30040200e-01        1.14474050e-05  77.1290  76.0946
0202-11-11_00:58:42.850000      3341.98        3.31033100e-01        1.16983530e-05  77.1413  76.0860
0202-11-11_00:58:43.047000      3342.18        3.31812700e-01        1.19450866e-05  77.1413  76.0860
0202-11-11_00:58:43.240000      3342.37        3.32845700e-01        1.22594998e-05  77.1413  76.0860
0202-11-11_00:58:43.434000      3342.56        3.34040400e-01        1.25170175e-05  77.1413  76.0860
0202-11-11_00:58:43.660000      3342.79        3.34960500e-01        1.27826543e-05  77.1413  76.0860
0202-11-11_00:58:43.863000      3342.99        3.35911900e-01        1.31493148e-05  77.0951  76.0883
0202-11-11_00:58:44.066000      3343.20        3.36980500e-01        1.34873416e-05  77.0951  76.0883
0202-11-11_00:58:44.258000      3343.39        3.37906600e-01        1.37301723e-05  77.0951  76.0883
0202-11-11_00:58:44.453000      3343.58        3.38949900e-01        1.40033729e-05  77.0951  76.0883
0202-11-11_00:58:44.660000      3343.79        3.40220300e-01        1.43847256e-05  77.0951  76.0883
0202-11-11_00:58:44.855000      3343.99        3.40806500e-01        1.46741005e-05  77.1286  76.0883
0202-11-11_00:58:45.047000      3344.18        3.42103700e-01        1.49629787e-05  77.1286  76.0883
0202-11-11_00:58:45.246000      3344.38        3.43049000e-01        1.53463729e-05  77.1286  76.0883
0202-11-11_00:58:45.438000      3344.57        3.43814900e-01        1.56459732e-05  77.1286  76.0883
0202-11-11_00:58:45.637000      3344.77        3.44920500e-01        1.59403674e-05  77.0856  76.0888
0202-11-11_00:58:45.844000      3344.97        3.45745700e-01        1.63512178e-05  77.0856  76.0888
0202-11-11_00:58:46.035000      3345.17        3.46830600e-01        1.66635856e-05  77.0856  76.0888
0202-11-11_00:58:46.227000      3345.36        3.48125600e-01        1.69843203e-05  77.0856  76.0888
0202-11-11_00:58:46.434000      3345.56        3.48995300e-01        1.74091157e-05  77.0856  76.0888
0202-11-11_00:58:46.676000      3345.81        3.49922900e-01        1.77396429e-05  77.0856  76.0888
0202-11-11_00:58:46.870000      3346.00        3.50915800e-01        1.80438916e-05  77.1215  76.0916
0202-11-11_00:58:47.066000      3346.20        3.52088200e-01        1.84776737e-05  77.1215  76.0916
0202-11-11_00:58:47.260000      3346.39        3.52904500e-01        1.88116097e-05  77.1215  76.0916
0202-11-11_00:58:47.453000      3346.59        3.53829100e-01        1.91721342e-05  77.1215  76.0916
0202-11-11_00:58:47.652000      3346.78        3.55270200e-01        1.96424832e-05  77.1215  76.0916
0202-11-11_00:58:47.848000      3346.98        3.55946300e-01        1.99840424e-05  77.0759  76.0841
0202-11-11_00:58:48.043000      3347.17        3.57201900e-01        2.03414680e-05  77.0759  76.0841
