# Ic = 0.22 A, n = 10.52 , Tavg = 77.19 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:08:42.445000      3941.57        2.82928800e-01        3.29030792e-06  77.1797  76.1432
0202-11-11_01:08:42.656000      3941.79        2.83860800e-01        3.42938592e-06  77.1797  76.1432
0202-11-11_01:08:42.860000      3941.99        2.84757300e-01        3.52780652e-06  77.1824  76.1738
0202-11-11_01:08:43.066000      3942.20        2.86048500e-01        3.62994583e-06  77.1824  76.1738
0202-11-11_01:08:43.260000      3942.39        2.86823200e-01        3.77416793e-06  77.1824  76.1738
0202-11-11_01:08:43.460000      3942.59        2.87519200e-01        3.89446662e-06  77.1824  76.1738
0202-11-11_01:08:43.670000      3942.80        2.88700600e-01        4.05697222e-06  77.1824  76.1738
0202-11-11_01:08:43.863000      3942.99        2.90028900e-01        4.17869642e-06  77.1816  76.1394
0202-11-11_01:08:44.066000      3943.20        2.90405500e-01        4.34157393e-06  77.1816  76.1394
0202-11-11_01:08:44.260000      3943.39        2.91759100e-01        4.46218252e-06  77.1816  76.1394
0202-11-11_01:08:44.453000      3943.58        2.92651000e-01        4.59754183e-06  77.1816  76.1394
0202-11-11_01:08:44.660000      3943.79        2.93583100e-01        4.74529672e-06  77.1816  76.1394
0202-11-11_01:08:44.855000      3943.99        2.94575900e-01        4.90377373e-06  77.1585  76.1700
0202-11-11_01:08:45.060000      3944.19        2.95509500e-01        5.10495333e-06  77.1585  76.1700
0202-11-11_01:08:45.250000      3944.38        2.96769500e-01        5.24954743e-06  77.1585  76.1700
0202-11-11_01:08:45.445000      3944.58        2.97918200e-01        5.39891362e-06  77.1585  76.1700
0202-11-11_01:08:45.660000      3944.79        2.98923600e-01        5.60288233e-06  77.1544  76.1370
0202-11-11_01:08:45.850000      3944.98        2.99763600e-01        5.76823882e-06  77.1544  76.1370
0202-11-11_01:08:46.047000      3945.18        3.00565000e-01        5.93043452e-06  77.1544  76.1370
0202-11-11_01:08:46.242000      3945.37        3.01528200e-01        6.15665323e-06  77.1544  76.1370
0202-11-11_01:08:46.434000      3945.57        3.02852100e-01        6.32572843e-06  77.1544  76.1370
0202-11-11_01:08:46.660000      3945.79        3.03766300e-01        6.50205502e-06  77.1544  76.1370
0202-11-11_01:08:46.855000      3945.99        3.04981800e-01        6.73341782e-06  77.2059  76.1734
0202-11-11_01:08:47.047000      3946.18        3.05450800e-01        6.90497212e-06  77.2059  76.1734
0202-11-11_01:08:47.250000      3946.38        3.06712400e-01        7.07472902e-06  77.2059  76.1734
0202-11-11_01:08:47.440000      3946.57        3.07727500e-01        7.31594633e-06  77.2059  76.1734
0202-11-11_01:08:47.640000      3946.77        3.08702600e-01        7.50820112e-06  77.2059  76.1734
0202-11-11_01:08:47.832000      3946.96        3.09740000e-01        7.70082703e-06  77.1889  76.1414
0202-11-11_01:08:48.023000      3947.16        3.10513300e-01        7.96993062e-06  77.1889  76.1414
0202-11-11_01:08:48.220000      3947.35        3.11755500e-01        8.17172732e-06  77.1889  76.1414
0202-11-11_01:08:48.410000      3947.54        3.12718700e-01        8.38610652e-06  77.1889  76.1414
0202-11-11_01:08:48.645000      3947.77        3.13196600e-01        8.66804332e-06  77.1889  76.1414
0202-11-11_01:08:48.848000      3947.98        3.14518500e-01        8.88211453e-06  77.1843  76.1700
0202-11-11_01:08:49.050000      3948.18        3.14971100e-01        9.00861113e-06  77.1843  76.1700
0202-11-11_01:08:49.242000      3948.37        3.16804000e-01        9.20043222e-06  77.1843  76.1700
0202-11-11_01:08:49.445000      3948.58        3.17532800e-01        9.48738922e-06  77.1843  76.1700
0202-11-11_01:08:49.670000      3948.80        3.18447000e-01        9.88268332e-06  77.1843  76.1700
0202-11-11_01:08:49.870000      3949.00        3.19463600e-01        1.01946793e-05  77.1770  76.1370
0202-11-11_01:08:50.074000      3949.20        3.20420900e-01        1.04148862e-05  77.1770  76.1370
0202-11-11_01:08:50.273000      3949.41        3.21379700e-01        1.07017812e-05  77.1770  76.1370
0202-11-11_01:08:50.473000      3949.60        3.22262800e-01        1.08564777e-05  77.1770  76.1370
0202-11-11_01:08:50.670000      3949.80        3.23417400e-01        1.11903519e-05  77.2169  76.1666
0202-11-11_01:08:50.867000      3950.00        3.24165400e-01        1.14484892e-05  77.2169  76.1666
0202-11-11_01:08:51.060000      3950.19        3.25425400e-01        1.17160471e-05  77.2169  76.1666
0202-11-11_01:08:51.250000      3950.38        3.26553400e-01        1.20726671e-05  77.2169  76.1666
0202-11-11_01:08:51.445000      3950.58        3.27443900e-01        1.23513191e-05  77.2169  76.1666
0202-11-11_01:08:51.650000      3950.78        3.28226000e-01        1.26142907e-05  77.1834  76.1376
0202-11-11_01:08:51.844000      3950.97        3.29301000e-01        1.29662004e-05  77.1834  76.1376
0202-11-11_01:08:52.035000      3951.17        3.30635200e-01        1.32407618e-05  77.1834  76.1376
0202-11-11_01:08:52.227000      3951.36        3.31543500e-01        1.35272850e-05  77.1834  76.1376
0202-11-11_01:08:52.420000      3951.55        3.32554200e-01        1.39242525e-05  77.1834  76.1376
0202-11-11_01:08:52.664000      3951.79        3.33651000e-01        1.43109317e-05  77.1834  76.1376
0202-11-11_01:08:52.855000      3951.99        3.34845700e-01        1.45979506e-05  77.1542  76.1711
0202-11-11_01:08:53.062000      3952.19        3.35475000e-01        1.48712725e-05  77.1542  76.1711
0202-11-11_01:08:53.258000      3952.39        3.36448600e-01        1.52336564e-05  77.1542  76.1711
0202-11-11_01:08:53.453000      3952.58        3.37716000e-01        1.55347443e-05  77.1542  76.1711
0202-11-11_01:08:53.664000      3952.80        3.38216200e-01        1.59462146e-05  77.1542  76.1711
0202-11-11_01:08:53.860000      3952.99        3.39131900e-01        1.62668869e-05  77.1718  76.1413
0202-11-11_01:08:54.050000      3953.18        3.40245000e-01        1.65788203e-05  77.1718  76.1413
0202-11-11_01:08:54.254000      3953.39        3.41594100e-01        1.70152049e-05  77.1718  76.1413
0202-11-11_01:08:54.450000      3953.58        3.42327200e-01        1.73544092e-05  77.1718  76.1413
0202-11-11_01:08:54.668000      3953.80        3.43354200e-01        1.76898329e-05  77.1718  76.1413
0202-11-11_01:08:54.863000      3953.99        3.44579100e-01        1.81103521e-05  77.1593  76.1605
0202-11-11_01:08:55.055000      3954.18        3.45431000e-01        1.84372849e-05  77.1593  76.1605
0202-11-11_01:08:55.260000      3954.39        3.46618300e-01        1.87666347e-05  77.1593  76.1605
0202-11-11_01:08:55.453000      3954.58        3.47122900e-01        1.92411985e-05  77.1593  76.1605
0202-11-11_01:08:55.652000      3954.78        3.48589300e-01        1.95924886e-05  77.1593  76.1605
0202-11-11_01:08:55.860000      3954.99        3.49361000e-01        1.99533231e-05  77.1922  76.1272
0202-11-11_01:08:56.050000      3955.18        3.50368700e-01        2.04365638e-05  77.1922  76.1272
