# Ic = 0.22 A, n = 10.60 , Tavg = 77.15 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:10:04.860000      4023.99        2.82331500e-01        3.12855838e-06  77.1244  76.1656
0202-11-11_01:10:05.050000      4024.18        2.83189300e-01        3.22344188e-06  77.1244  76.1656
0202-11-11_01:10:05.254000      4024.39        2.84453700e-01        3.35787188e-06  77.1244  76.1656
0202-11-11_01:10:05.450000      4024.58        2.85359000e-01        3.45691258e-06  77.1244  76.1656
0202-11-11_01:10:05.668000      4024.80        2.86426100e-01        3.56456808e-06  77.1244  76.1656
0202-11-11_01:10:05.860000      4024.99        2.87747000e-01        3.70513388e-06  77.1897  76.1315
0202-11-11_01:10:06.055000      4025.18        2.88434200e-01        3.82772608e-06  77.1897  76.1315
0202-11-11_01:10:06.258000      4025.39        2.89557600e-01        3.93804668e-06  77.1897  76.1315
0202-11-11_01:10:06.450000      4025.58        2.90465900e-01        4.10005688e-06  77.1897  76.1315
0202-11-11_01:10:06.660000      4025.79        2.91297100e-01        4.21384828e-06  77.1831  76.1567
0202-11-11_01:10:06.863000      4025.99        2.92242900e-01        4.37592038e-06  77.1831  76.1567
0202-11-11_01:10:07.066000      4026.20        2.93402000e-01        4.50923478e-06  77.1831  76.1567
0202-11-11_01:10:07.258000      4026.39        2.94406800e-01        4.64192938e-06  77.1831  76.1567
0202-11-11_01:10:07.450000      4026.58        2.95416000e-01        4.79203978e-06  77.1831  76.1567
0202-11-11_01:10:07.660000      4026.79        2.96307900e-01        4.98534878e-06  77.1831  76.1567
0202-11-11_01:10:07.850000      4026.98        2.97090100e-01        5.13211228e-06  77.1699  76.1331
0202-11-11_01:10:08.047000      4027.18        2.98338200e-01        5.27292608e-06  77.1699  76.1331
0202-11-11_01:10:08.250000      4027.38        2.99648700e-01        5.46933388e-06  77.1699  76.1331
0202-11-11_01:10:08.445000      4027.57        3.00449100e-01        5.61950628e-06  77.1699  76.1331
0202-11-11_01:10:08.670000      4027.80        3.01369200e-01        5.83692468e-06  77.1699  76.1331
0202-11-11_01:10:08.880000      4028.01        3.02604000e-01        5.98616738e-06  77.1465  76.1641
0202-11-11_01:10:09.080000      4028.21        3.03499000e-01        6.20321388e-06  77.1465  76.1641
0202-11-11_01:10:09.270000      4028.40        3.04333000e-01        6.34632068e-06  77.1465  76.1641
0202-11-11_01:10:09.480000      4028.61        3.05318500e-01        6.51682188e-06  77.1465  76.1641
0202-11-11_01:10:09.676000      4028.81        3.06544400e-01        6.74750348e-06  77.1465  76.1641
0202-11-11_01:10:09.867000      4029.00        3.07317600e-01        6.92215708e-06  77.1615  76.1357
0202-11-11_01:10:10.074000      4029.20        3.08281400e-01        7.16653588e-06  77.1615  76.1357
0202-11-11_01:10:10.266000      4029.40        3.09387100e-01        7.35147778e-06  77.1615  76.1357
0202-11-11_01:10:10.460000      4029.59        3.10195900e-01        7.54144078e-06  77.1615  76.1357
0202-11-11_01:10:10.668000      4029.80        3.11656300e-01        7.80943618e-06  77.1615  76.1357
0202-11-11_01:10:10.860000      4029.99        3.12502300e-01        8.01086648e-06  77.1720  76.1638
0202-11-11_01:10:11.055000      4030.19        3.13176100e-01        8.21446528e-06  77.1720  76.1638
0202-11-11_01:10:11.258000      4030.39        3.14280300e-01        8.48487458e-06  77.1720  76.1638
0202-11-11_01:10:11.450000      4030.58        3.15035700e-01        8.69572318e-06  77.1720  76.1638
0202-11-11_01:10:11.668000      4030.80        3.16171600e-01        8.91066238e-06  77.1720  76.1638
0202-11-11_01:10:11.867000      4031.00        3.17167500e-01        9.19582238e-06  77.1334  76.1300
0202-11-11_01:10:12.066000      4031.20        3.18191500e-01        9.40877818e-06  77.1334  76.1300
0202-11-11_01:10:12.270000      4031.40        3.18991500e-01        9.70131358e-06  77.1334  76.1300
0202-11-11_01:10:12.460000      4031.59        3.20288600e-01        9.91569488e-06  77.1334  76.1300
0202-11-11_01:10:12.670000      4031.80        3.21235500e-01        1.02183947e-05  77.1334  76.1300
0202-11-11_01:10:12.867000      4032.00        3.22442100e-01        1.04480845e-05  77.1741  76.1584
0202-11-11_01:10:13.060000      4032.19        3.23068400e-01        1.06870711e-05  77.1741  76.1584
0202-11-11_01:10:13.254000      4032.39        3.24208500e-01        1.09551872e-05  77.1741  76.1584
0202-11-11_01:10:13.445000      4032.58        3.25091600e-01        1.12242950e-05  77.1741  76.1584
0202-11-11_01:10:13.660000      4032.79        3.26148300e-01        1.16069461e-05  77.1741  76.1584
0202-11-11_01:10:13.860000      4032.99        3.26911200e-01        1.18479779e-05  77.1742  76.1326
0202-11-11_01:10:14.060000      4033.19        3.27895100e-01        1.21120035e-05  77.1742  76.1326
0202-11-11_01:10:14.254000      4033.38        3.29152200e-01        1.24429651e-05  77.1742  76.1326
0202-11-11_01:10:14.445000      4033.58        3.30050100e-01        1.27196962e-05  77.1742  76.1326
0202-11-11_01:10:14.660000      4033.79        3.31090500e-01        1.30688793e-05  77.1742  76.1326
0202-11-11_01:10:14.855000      4033.99        3.31881200e-01        1.33410859e-05  77.1828  76.1647
0202-11-11_01:10:15.060000      4034.19        3.32906700e-01        1.37010532e-05  77.1828  76.1647
0202-11-11_01:10:15.254000      4034.38        3.34107400e-01        1.39856554e-05  77.1828  76.1647
0202-11-11_01:10:15.445000      4034.58        3.34846500e-01        1.42745961e-05  77.1828  76.1647
0202-11-11_01:10:15.660000      4034.79        3.36094600e-01        1.46761505e-05  77.1828  76.1647
0202-11-11_01:10:15.850000      4034.98        3.37108300e-01        1.49711030e-05  77.1924  76.1340
0202-11-11_01:10:16.047000      4035.18        3.38258500e-01        1.52757860e-05  77.1924  76.1340
0202-11-11_01:10:16.242000      4035.37        3.38721500e-01        1.56783941e-05  77.1924  76.1340
0202-11-11_01:10:16.434000      4035.57        3.40250000e-01        1.59965268e-05  77.1924  76.1340
0202-11-11_01:10:16.668000      4035.80        3.41171700e-01        1.64154981e-05  77.1924  76.1340
0202-11-11_01:10:16.870000      4036.00        3.41904900e-01        1.67304082e-05  77.1571  76.1616
0202-11-11_01:10:17.074000      4036.20        3.43019500e-01        1.71482009e-05  77.1571  76.1616
0202-11-11_01:10:17.266000      4036.40        3.44117700e-01        1.74481115e-05  77.1571  76.1616
0202-11-11_01:10:17.473000      4036.60        3.45226400e-01        1.77800027e-05  77.1571  76.1616
0202-11-11_01:10:17.680000      4036.81        3.45874900e-01        1.82363453e-05  77.1571  76.1616
0202-11-11_01:10:17.870000      4037.00        3.46826300e-01        1.85725749e-05  77.1785  76.1272
0202-11-11_01:10:18.066000      4037.20        3.48252000e-01        1.90226578e-05  77.1785  76.1272
0202-11-11_01:10:18.260000      4037.39        3.48626000e-01        1.93655810e-05  77.1785  76.1272
0202-11-11_01:10:18.453000      4037.58        3.49915700e-01        1.97163754e-05  77.1785  76.1272
0202-11-11_01:10:18.664000      4037.79        3.51014000e-01        2.02072396e-05  77.1490  76.1603
