# Ic = 0.23 A, n = 10.77 , Tavg = 77.13 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:00:03.430000      3422.56        2.82307000e-01        2.79735155e-06  77.1065  76.1064
0202-11-11_01:00:03.656000      3422.79        2.83387400e-01        2.91225855e-06  77.1065  76.1064
0202-11-11_01:00:03.850000      3422.98        2.84117600e-01        3.03218575e-06  77.0735  76.0798
0202-11-11_01:00:04.043000      3423.17        2.85159500e-01        3.11381055e-06  77.0735  76.0798
0202-11-11_01:00:04.250000      3423.38        2.85941600e-01        3.20584775e-06  77.0735  76.0798
0202-11-11_01:00:04.445000      3423.58        2.87553400e-01        3.33327425e-06  77.0735  76.0798
0202-11-11_01:00:04.680000      3423.81        2.88349400e-01        3.46020495e-06  77.0735  76.0798
0202-11-11_01:00:04.875000      3424.00        2.89329000e-01        3.55565085e-06  77.1568  76.1146
0202-11-11_01:00:05.080000      3424.21        2.89958200e-01        3.67607385e-06  77.1568  76.1146
0202-11-11_01:00:05.273000      3424.40        2.91323600e-01        3.77461865e-06  77.1568  76.1146
0202-11-11_01:00:05.465000      3424.59        2.92356600e-01        3.87861755e-06  77.1568  76.1146
0202-11-11_01:00:05.670000      3424.80        2.93365800e-01        4.03040135e-06  77.1568  76.1146
0202-11-11_01:00:05.867000      3425.00        2.94281500e-01        4.14636195e-06  77.0998  76.0851
0202-11-11_01:00:06.060000      3425.19        2.95210600e-01        4.26201265e-06  77.0998  76.0851
0202-11-11_01:00:06.254000      3425.38        2.96493300e-01        4.42544825e-06  77.0998  76.0851
0202-11-11_01:00:06.445000      3425.58        2.96942900e-01        4.53849595e-06  77.0998  76.0851
0202-11-11_01:00:06.652000      3425.78        2.97833400e-01        4.66840155e-06  77.0998  76.0851
0202-11-11_01:00:06.844000      3425.98        2.99286400e-01        4.83058655e-06  77.1294  76.1122
0202-11-11_01:00:07.035000      3426.17        3.00027000e-01        4.97244565e-06  77.1294  76.1122
0202-11-11_01:00:07.230000      3426.36        3.00832900e-01        5.10116545e-06  77.1294  76.1122
0202-11-11_01:00:07.426000      3426.56        3.01959300e-01        5.28908265e-06  77.1294  76.1122
0202-11-11_01:00:07.664000      3426.80        3.03090200e-01        5.47904505e-06  77.1294  76.1122
0202-11-11_01:00:07.860000      3426.99        3.04040200e-01        5.60579005e-06  77.1055  76.0820
0202-11-11_01:00:08.062000      3427.19        3.04973700e-01        5.78881095e-06  77.1055  76.0820
0202-11-11_01:00:08.258000      3427.39        3.06021500e-01        5.92249735e-06  77.1055  76.0820
0202-11-11_01:00:08.450000      3427.58        3.07027800e-01        6.07762825e-06  77.1055  76.0820
0202-11-11_01:00:08.668000      3427.80        3.07918200e-01        6.28847725e-06  77.1055  76.0820
0202-11-11_01:00:08.860000      3427.99        3.08977900e-01        6.45147925e-06  77.1091  76.1085
0202-11-11_01:00:09.062000      3428.19        3.09970800e-01        6.60654815e-06  77.1091  76.1085
0202-11-11_01:00:09.254000      3428.38        3.11193700e-01        6.81429825e-06  77.1091  76.1085
0202-11-11_01:00:09.457000      3428.59        3.11960000e-01        6.93267615e-06  77.1091  76.1085
0202-11-11_01:00:09.668000      3428.80        3.12761400e-01        7.18145565e-06  77.1091  76.1085
0202-11-11_01:00:09.870000      3429.00        3.13749900e-01        7.43661895e-06  77.1187  76.0839
0202-11-11_01:00:10.062000      3429.20        3.15072200e-01        7.61753255e-06  77.1187  76.0839
0202-11-11_01:00:10.258000      3429.39        3.15982000e-01        7.79255835e-06  77.1187  76.0839
0202-11-11_01:00:10.460000      3429.59        3.16988200e-01        8.04226755e-06  77.1187  76.0839
0202-11-11_01:00:10.664000      3429.80        3.17955900e-01        8.23700225e-06  77.1187  76.0839
0202-11-11_01:00:10.867000      3430.00        3.18919100e-01        8.43297655e-06  77.1118  76.1149
0202-11-11_01:00:11.060000      3430.19        3.20138100e-01        8.68194205e-06  77.1118  76.1149
0202-11-11_01:00:11.250000      3430.38        3.21113200e-01        8.88213085e-06  77.1118  76.1149
0202-11-11_01:00:11.453000      3430.58        3.21895300e-01        9.08882735e-06  77.1118  76.1149
0202-11-11_01:00:11.660000      3430.79        3.22845200e-01        9.37603325e-06  77.1118  76.1149
0202-11-11_01:00:11.867000      3431.00        3.23956800e-01        9.64656695e-06  77.1232  76.0758
0202-11-11_01:00:12.060000      3431.19        3.24758200e-01        9.85351135e-06  77.1232  76.0758
0202-11-11_01:00:12.250000      3431.38        3.25953000e-01        1.00680171e-05  77.1232  76.0758
0202-11-11_01:00:12.457000      3431.59        3.26984400e-01        1.03730106e-05  77.1232  76.0758
0202-11-11_01:00:12.652000      3431.78        3.27959300e-01        1.06040672e-05  77.1232  76.0758
0202-11-11_01:00:12.844000      3431.98        3.29091700e-01        1.08275017e-05  77.1297  76.1071
0202-11-11_01:00:13.050000      3432.18        3.30219600e-01        1.11454538e-05  77.1297  76.1071
0202-11-11_01:00:13.242000      3432.37        3.31003200e-01        1.13918793e-05  77.1297  76.1071
0202-11-11_01:00:13.434000      3432.57        3.31700800e-01        1.16462986e-05  77.1297  76.1071
0202-11-11_01:00:13.668000      3432.80        3.33164100e-01        1.19732320e-05  77.1297  76.1071
0202-11-11_01:00:13.875000      3433.00        3.33867600e-01        1.22018685e-05  77.1149  76.0787
0202-11-11_01:00:14.074000      3433.21        3.35022300e-01        1.25345657e-05  77.1149  76.0787
0202-11-11_01:00:14.277000      3433.41        3.36062400e-01        1.27801223e-05  77.1149  76.0787
0202-11-11_01:00:14.477000      3433.61        3.36898000e-01        1.31421971e-05  77.1149  76.0787
0202-11-11_01:00:14.684000      3433.81        3.37908700e-01        1.34017606e-05  77.1149  76.0787
0202-11-11_01:00:14.883000      3434.01        3.39015800e-01        1.37578856e-05  77.1321  76.1123
0202-11-11_01:00:15.074000      3434.21        3.39882600e-01        1.40269936e-05  77.1321  76.1123
0202-11-11_01:00:15.277000      3434.41        3.40777500e-01        1.42188771e-05  77.1321  76.1123
0202-11-11_01:00:15.473000      3434.60        3.41804500e-01        1.46168373e-05  77.1321  76.1123
0202-11-11_01:00:15.688000      3434.82        3.42951800e-01        1.49200331e-05  77.1321  76.1123
0202-11-11_01:00:15.880000      3435.01        3.43904200e-01        1.53253685e-05  77.1131  76.0796
0202-11-11_01:00:16.082000      3435.21        3.44638900e-01        1.56156110e-05  77.1131  76.0796
0202-11-11_01:00:16.285000      3435.41        3.45759400e-01        1.60133232e-05  77.1131  76.0796
0202-11-11_01:00:16.477000      3435.61        3.47117400e-01        1.63095776e-05  77.1131  76.0796
0202-11-11_01:00:16.688000      3435.82        3.47782300e-01        1.67246435e-05  77.1131  76.0796
0202-11-11_01:00:16.883000      3436.01        3.49072000e-01        1.70379418e-05  77.1377  76.1152
0202-11-11_01:00:17.074000      3436.20        3.49919400e-01        1.73598550e-05  77.1377  76.1152
0202-11-11_01:00:17.277000      3436.41        3.51145300e-01        1.77859531e-05  77.1377  76.1152
0202-11-11_01:00:17.473000      3436.60        3.51555700e-01        1.81120188e-05  77.1377  76.1152
0202-11-11_01:00:17.664000      3436.80        3.52983400e-01        1.84505421e-05  77.1266  76.0796
0202-11-11_01:00:17.867000      3437.00        3.53727000e-01        1.89156242e-05  77.1266  76.0796
0202-11-11_01:00:18.062000      3437.19        3.54645700e-01        1.92599114e-05  77.1266  76.0796
0202-11-11_01:00:18.254000      3437.39        3.55709800e-01        1.96006039e-05  77.1266  76.0796
0202-11-11_01:00:18.457000      3437.59        3.56923800e-01        2.00727516e-05  77.1266  76.0796
