# Ic = 0.22 A, n = 10.53 , Tavg = 77.14 K, f26_afterirr_77K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_01:11:24.860000      4103.99        2.82373600e-01        3.12061912e-06  77.1126  76.1718
0202-11-11_01:11:25.055000      4104.18        2.83668000e-01        3.22523751e-06  77.1126  76.1718
0202-11-11_01:11:25.246000      4104.38        2.84410000e-01        3.32316231e-06  77.1126  76.1718
0202-11-11_01:11:25.450000      4104.58        2.85573600e-01        3.48101961e-06  77.1126  76.1718
0202-11-11_01:11:25.670000      4104.80        2.86112300e-01        3.59307542e-06  77.1126  76.1718
0202-11-11_01:11:25.875000      4105.01        2.87611300e-01        3.74033451e-06  77.1652  76.1386
0202-11-11_01:11:26.070000      4105.20        2.88510700e-01        3.84117221e-06  77.1652  76.1386
0202-11-11_01:11:26.273000      4105.41        2.89576300e-01        3.99171611e-06  77.1652  76.1386
0202-11-11_01:11:26.470000      4105.60        2.90649300e-01        4.11635341e-06  77.1652  76.1386
0202-11-11_01:11:26.684000      4105.81        2.91711300e-01        4.24105261e-06  77.1652  76.1386
0202-11-11_01:11:26.875000      4106.01        2.92754700e-01        4.41353662e-06  77.1768  76.1706
0202-11-11_01:11:27.066000      4106.20        2.93606600e-01        4.54852412e-06  77.1768  76.1706
0202-11-11_01:11:27.273000      4106.41        2.94560900e-01        4.68276792e-06  77.1768  76.1706
0202-11-11_01:11:27.470000      4106.60        2.95185700e-01        4.87080822e-06  77.1768  76.1706
0202-11-11_01:11:27.668000      4106.80        2.96527300e-01        5.01403881e-06  77.1768  76.1706
0202-11-11_01:11:27.870000      4107.00        2.97463800e-01        5.20883471e-06  77.1538  76.1321
0202-11-11_01:11:28.074000      4107.21        2.98271200e-01        5.34413211e-06  77.1538  76.1321
0202-11-11_01:11:28.277000      4107.41        2.99557600e-01        5.53465171e-06  77.1538  76.1321
0202-11-11_01:11:28.470000      4107.60        3.00454000e-01        5.68259251e-06  77.1538  76.1321
0202-11-11_01:11:28.680000      4107.81        3.01144100e-01        5.89096172e-06  77.1538  76.1321
0202-11-11_01:11:28.875000      4108.01        3.02752900e-01        6.04974861e-06  77.1686  76.1688
0202-11-11_01:11:29.066000      4108.20        3.03343600e-01        6.21293601e-06  77.1686  76.1688
0202-11-11_01:11:29.270000      4108.40        3.04694200e-01        6.43797711e-06  77.1686  76.1688
0202-11-11_01:11:29.465000      4108.59        3.05606900e-01        6.60513111e-06  77.1686  76.1688
0202-11-11_01:11:29.690000      4108.82        3.06663600e-01        6.84132821e-06  77.1686  76.1688
0202-11-11_01:11:29.887000      4109.02        3.07194900e-01        7.02614582e-06  77.1655  76.1393
0202-11-11_01:11:30.086000      4109.22        3.08265000e-01        7.21344251e-06  77.1655  76.1393
0202-11-11_01:11:30.277000      4109.41        3.09308400e-01        7.39937571e-06  77.1655  76.1393
0202-11-11_01:11:30.484000      4109.62        3.10638100e-01        7.65379432e-06  77.1655  76.1393
0202-11-11_01:11:30.680000      4109.81        3.11289700e-01        7.84536752e-06  77.1655  76.1393
0202-11-11_01:11:30.870000      4110.00        3.12287000e-01        8.04543162e-06  77.1803  76.1734
0202-11-11_01:11:31.080000      4110.21        3.13447600e-01        8.30958071e-06  77.1803  76.1734
0202-11-11_01:11:31.270000      4110.40        3.14140700e-01        8.51292961e-06  77.1803  76.1734
0202-11-11_01:11:31.465000      4110.59        3.15126600e-01        8.72464562e-06  77.1803  76.1734
0202-11-11_01:11:31.670000      4110.80        3.16276800e-01        9.01885391e-06  77.1803  76.1734
0202-11-11_01:11:31.863000      4110.99        3.17455200e-01        9.23497021e-06  77.1489  76.1345
0202-11-11_01:11:32.055000      4111.19        3.18313000e-01        9.44860751e-06  77.1489  76.1345
0202-11-11_01:11:32.260000      4111.39        3.19443900e-01        9.74368341e-06  77.1489  76.1345
0202-11-11_01:11:32.453000      4111.58        3.20367000e-01        9.97138962e-06  77.1489  76.1345
0202-11-11_01:11:32.652000      4111.78        3.21374800e-01        1.02052316e-05  77.1489  76.1345
0202-11-11_01:11:32.850000      4111.98        3.22268200e-01        1.05279497e-05  77.1739  76.1674
0202-11-11_01:11:33.047000      4112.18        3.23429100e-01        1.07702206e-05  77.1739  76.1674
0202-11-11_01:11:33.240000      4112.37        3.24261700e-01        1.10175120e-05  77.1739  76.1674
0202-11-11_01:11:33.440000      4112.57        3.25094300e-01        1.12785628e-05  77.1739  76.1674
0202-11-11_01:11:33.645000      4112.77        3.26210400e-01        1.16420629e-05  77.1739  76.1674
0202-11-11_01:11:33.836000      4112.97        3.27463000e-01        1.19075759e-05  77.1560  76.1357
0202-11-11_01:11:34.043000      4113.18        3.28252500e-01        1.21707953e-05  77.1560  76.1357
0202-11-11_01:11:34.240000      4113.37        3.29361200e-01        1.25042974e-05  77.1560  76.1357
0202-11-11_01:11:34.430000      4113.56        3.30193800e-01        1.27760697e-05  77.1560  76.1357
0202-11-11_01:11:34.664000      4113.79        3.31001900e-01        1.31434117e-05  77.1560  76.1357
0202-11-11_01:11:34.867000      4114.00        3.32156600e-01        1.34200802e-05  77.1528  76.1691
0202-11-11_01:11:35.070000      4114.20        3.33260800e-01        1.37792411e-05  77.1528  76.1691
0202-11-11_01:11:35.260000      4114.39        3.34148300e-01        1.40396095e-05  77.1528  76.1691
0202-11-11_01:11:35.470000      4114.60        3.35340000e-01        1.44330441e-05  77.1528  76.1691
0202-11-11_01:11:35.668000      4114.80        3.36223100e-01        1.47208067e-05  77.1528  76.1691
0202-11-11_01:11:35.860000      4114.99        3.37324300e-01        1.50250553e-05  77.1699  76.1344
0202-11-11_01:11:36.055000      4115.18        3.38192200e-01        1.53402740e-05  77.1699  76.1344
0202-11-11_01:11:36.246000      4115.38        3.38983200e-01        1.56778666e-05  77.1699  76.1344
0202-11-11_01:11:36.450000      4115.58        3.40182400e-01        1.61365018e-05  77.1699  76.1344
0202-11-11_01:11:36.670000      4115.80        3.41227200e-01        1.64695081e-05  77.1699  76.1344
0202-11-11_01:11:36.875000      4116.01        3.42229000e-01        1.68819698e-05  77.1207  76.1675
0202-11-11_01:11:37.070000      4116.20        3.43168500e-01        1.71798348e-05  77.1207  76.1675
0202-11-11_01:11:37.277000      4116.41        3.44171700e-01        1.75947136e-05  77.1207  76.1675
0202-11-11_01:11:37.473000      4116.60        3.45397600e-01        1.79300131e-05  77.1207  76.1675
0202-11-11_01:11:37.676000      4116.81        3.46153800e-01        1.82682255e-05  77.1207  76.1675
0202-11-11_01:11:37.867000      4117.00        3.47237200e-01        1.87201671e-05  77.1440  76.1351
0202-11-11_01:11:38.060000      4117.19        3.48188500e-01        1.90607966e-05  77.1440  76.1351
0202-11-11_01:11:38.254000      4117.38        3.48982500e-01        1.94136358e-05  77.1440  76.1351
0202-11-11_01:11:38.450000      4117.58        3.50123800e-01        1.98921658e-05  77.1440  76.1351
0202-11-11_01:11:38.676000      4117.80        3.51484800e-01        2.02559750e-05  77.1440  76.1351
