# Tc = 0.00 K, f28-anneal200k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_18:41:14.330000      14079.24        2.96429300e-03        1.56102078e-06  73.1945  71.9380
0202-03-13_18:41:15.617000      14080.53        3.19900900e-03        1.51930927e-06  73.2193  71.9683
0202-03-13_18:41:16.918000      14081.83        3.00800100e-03        1.56319007e-06  73.1978  71.9499
0202-03-13_18:41:18.220000      14083.13        3.14187000e-03        1.57130925e-06  73.1924  71.9409
0202-03-13_18:41:19.516000      14084.43        3.09905300e-03        1.57257981e-06  73.1944  71.9247
0202-03-13_18:41:20.810000      14085.72        3.09615900e-03        1.56765252e-06  73.1670  71.8886
0202-03-13_18:41:22.090000      14087.01        3.21926800e-03        1.55671332e-06  73.1303  71.8957
0202-03-13_18:41:23.360000      14088.27        3.17058800e-03        1.56446053e-06  73.1611  71.8986
0202-03-13_18:41:24.630000      14089.54        3.11723300e-03        1.53548560e-06  73.1440  71.8876
0202-03-13_18:41:25.920000      14090.84        3.19425900e-03        1.55751895e-06  73.1157  71.8630
0202-03-13_18:41:27.227000      14092.14        3.54325300e-03        1.52259408e-06  73.1174  71.8743
0202-03-13_18:41:28.520000      14093.43        3.49338700e-03        1.55773571e-06  73.1141  71.8564
0202-03-13_18:41:29.867000      14094.78        3.35818200e-03        1.51354504e-06  73.1006  71.8460
0202-03-13_18:41:31.150000      14096.06        3.48633800e-03        1.54887277e-06  73.0948  71.8264
0202-03-13_18:41:32.465000      14097.38        3.66948000e-03        1.56164033e-06  73.0851  71.8115
0202-03-13_18:41:33.742000      14098.66        3.33881400e-03        1.53266540e-06  73.0494  71.8230
0202-03-13_18:41:35.016000      14099.93        3.31632900e-03        1.56027570e-06  73.0518  71.8046
0202-03-13_18:41:36.305000      14101.22        3.29006000e-03        1.51682887e-06  73.0297  71.7560
0202-03-13_18:41:37.580000      14102.49        3.32916600e-03        1.56321972e-06  73.0143  71.7718
0202-03-13_18:41:38.914000      14103.83        3.32360000e-03        1.55974893e-06  73.0154  71.7456
0202-03-13_18:41:40.203000      14105.12        3.06380300e-03        1.55686741e-06  73.0034  71.7704
0202-03-13_18:41:41.496000      14106.41        3.23284600e-03        1.49835977e-06  73.0380  71.7858
0202-03-13_18:41:42.766000      14107.68        2.98358400e-03        1.55720830e-06  72.9616  71.7140
0202-03-13_18:41:44.050000      14108.97        3.21318000e-03        1.53842883e-06  72.9698  71.7148
0202-03-13_18:41:45.336000      14110.25        3.16962100e-03        1.54856231e-06  72.9846  71.7136
0202-03-13_18:41:46.637000      14111.55        3.48796800e-03        1.56287927e-06  72.9615  71.7116
0202-03-13_18:41:47.918000      14112.83        3.43231300e-03        1.55432625e-06  72.9378  71.6868
0202-03-13_18:41:49.254000      14114.17        3.28761000e-03        1.56015222e-06  72.9476  71.6872
0202-03-13_18:41:50.543000      14115.46        3.18513100e-03        1.55677440e-06  72.9210  71.6634
0202-03-13_18:41:51.863000      14116.78        3.12821500e-03        1.56306683e-06  72.9017  71.6524
0202-03-13_18:41:53.133000      14118.05        3.00532900e-03        1.52408206e-06  72.9234  71.6861
0202-03-13_18:41:54.414000      14119.33        3.33673700e-03        1.55110469e-06  72.8764  71.6208
0202-03-13_18:41:55.700000      14120.61        3.18461400e-03        1.52900935e-06  72.8688  71.6122
0202-03-13_18:41:56.970000      14121.88        3.53360900e-03        1.55246821e-06  72.8664  71.6042
0202-03-13_18:41:58.254000      14123.17        3.21355500e-03        1.55668315e-06  72.8366  71.6032
0202-03-13_18:41:59.555000      14124.47        3.65078300e-03        1.54506218e-06  72.8426  71.5929
0202-03-13_18:42:00.863000      14125.78        3.59408900e-03        1.55479280e-06  72.8477  71.5893
0202-03-13_18:42:02.145000      14127.06        3.44070300e-03        1.52436136e-06  72.8230  71.5634
0202-03-13_18:42:03.450000      14128.36        3.32516200e-03        1.54850019e-06  72.8238  71.5806
0202-03-13_18:42:04.734000      14129.65        3.23284800e-03        1.55017394e-06  72.7878  71.5148
0202-03-13_18:42:06.010000      14130.93        3.41109200e-03        1.50533253e-06  72.7742  71.5280
0202-03-13_18:42:07.297000      14132.21        3.37524900e-03        1.55218824e-06  72.7930  71.5466
0202-03-13_18:42:08.566000      14133.48        3.25518300e-03        1.55410957e-06  72.7898  71.5396
0202-03-13_18:42:09.863000      14134.78        3.22728100e-03        1.55978150e-06  72.7559  71.5079
0202-03-13_18:42:11.130000      14136.04        3.34504700e-03        1.55891380e-06  72.7645  71.4962
0202-03-13_18:42:12.402000      14137.32        3.64046400e-03        1.54518556e-06  72.7509  71.4974
0202-03-13_18:42:13.684000      14138.60        3.69508100e-03        1.54673503e-06  72.7244  71.4721
0202-03-13_18:42:14.953000      14139.87        3.63089200e-03        1.55373906e-06  72.7237  71.4881
0202-03-13_18:42:16.254000      14141.17        3.43654500e-03        1.54605374e-06  72.6976  71.4743
0202-03-13_18:42:17.547000      14142.46        3.42912500e-03        1.55160081e-06  72.6697  71.4170
0202-03-13_18:42:18.875000      14143.79        3.43290900e-03        1.52367950e-06  72.6892  71.4327
0202-03-13_18:42:20.164000      14145.08        3.57924600e-03        1.49668786e-06  72.6535  71.4284
0202-03-13_18:42:21.490000      14146.40        3.37658700e-03        1.54893549e-06  72.6797  71.4083
0202-03-13_18:42:22.758000      14147.67        3.47275900e-03        1.50607737e-06  72.6702  71.3942
0202-03-13_18:42:24.055000      14148.97        3.58911500e-03        1.55033001e-06  72.6419  71.3919
0202-03-13_18:42:25.336000      14150.25        3.52923000e-03        1.52253266e-06  72.6481  71.3946
0202-03-13_18:42:26.605000      14151.52        3.25800400e-03        1.52334039e-06  72.6114  71.3736
0202-03-13_18:42:27.920000      14152.83        3.47721000e-03        1.54493972e-06  72.5871  71.3484
0202-03-13_18:42:29.200000      14154.11        3.33302600e-03        1.46012205e-06  72.6142  71.3696
0202-03-13_18:42:30.490000      14155.40        3.29918700e-03        1.54621028e-06  72.5734  71.3253
0202-03-13_18:42:31.760000      14156.68        3.45583600e-03        1.50840335e-06  72.5609  71.3177
0202-03-13_18:42:33.030000      14157.95        3.71652400e-03        1.53551831e-06  72.5421  71.2879
0202-03-13_18:42:34.312000      14159.23        3.25406700e-03        1.54199509e-06  72.5419  71.2993
0202-03-13_18:42:35.598000      14160.51        3.35224200e-03        1.54345158e-06  72.5293  71.2647
0202-03-13_18:42:36.902000      14161.82        3.40047600e-03        1.54757315e-06  72.5236  71.2791
0202-03-13_18:42:38.188000      14163.10        3.47661100e-03        1.53062093e-06  72.5253  71.2985
0202-03-13_18:42:39.500000      14164.41        3.46310600e-03        1.53433983e-06  72.5163  71.2506
0202-03-13_18:42:40.770000      14165.68        3.27477000e-03        1.53799657e-06  72.4909  71.2414
0202-03-13_18:42:42.062000      14166.98        3.36174200e-03        1.53511456e-06  72.4766  71.2404
0202-03-13_18:42:43.336000      14168.25        3.35217000e-03        1.53071409e-06  72.4780  71.2142
0202-03-13_18:42:44.605000      14169.52        3.55772200e-03        1.51751353e-06  72.4669  71.2012
0202-03-13_18:42:45.895000      14170.81        3.58770200e-03        1.51264821e-06  72.4557  71.2277
0202-03-13_18:42:47.195000      14172.11        3.32352700e-03        1.53093188e-06  72.4420  71.1926
0202-03-13_18:42:48.504000      14173.42        3.50273600e-03        1.53062199e-06  72.4144  71.1856
0202-03-13_18:42:49.844000      14174.76        3.38408100e-03        1.49516813e-06  72.3951  71.1539
0202-03-13_18:42:51.113000      14176.03        3.49227400e-03        1.52823403e-06  72.4153  71.1616
0202-03-13_18:42:52.395000      14177.31        3.27930100e-03        1.53024833e-06  72.3853  71.1363
0202-03-13_18:42:53.676000      14178.59        3.47454000e-03        1.52947360e-06  72.3698  71.1239
0202-03-13_18:42:54.953000      14179.87        3.30074700e-03        1.50446529e-06  72.3971  71.1264
0202-03-13_18:42:56.258000      14181.17        3.35224700e-03        1.53926738e-06  72.3364  71.1060
0202-03-13_18:42:57.560000      14182.47        3.21073400e-03        1.52987764e-06  72.3339  71.0756
0202-03-13_18:42:58.880000      14183.80        3.27633200e-03        1.44413036e-06  72.3228  71.0812
0202-03-13_18:43:00.164000      14185.08        3.38163100e-03        1.48289792e-06  72.3215  71.0885
0202-03-13_18:43:01.470000      14186.38        3.23811500e-03        1.52274910e-06  72.3432  71.0897
0202-03-13_18:43:02.742000      14187.66        3.13140600e-03        1.52036309e-06  72.3105  71.0706
0202-03-13_18:43:04.008000      14188.92        3.26594300e-03        1.52888513e-06  72.3178  71.0685
0202-03-13_18:43:05.293000      14190.21        3.09675200e-03        1.52293520e-06  72.2953  71.0467
0202-03-13_18:43:06.566000      14191.48        3.08153900e-03        1.51859670e-06  72.2585  71.0023
0202-03-13_18:43:07.895000      14192.81        3.12272300e-03        1.52748954e-06  72.2276  70.9957
0202-03-13_18:43:09.207000      14194.12        3.55393900e-03        1.52584711e-06  72.2364  70.9929
0202-03-13_18:43:10.496000      14195.41        3.45465100e-03        1.52810933e-06  72.2159  70.9737
0202-03-13_18:43:11.777000      14196.69        3.49873000e-03        1.53006165e-06  72.2311  70.9825
0202-03-13_18:43:13.047000      14197.96        3.37228100e-03        1.52340030e-06  72.2059  70.9624
0202-03-13_18:43:14.324000      14199.24        3.44945600e-03        1.49405327e-06  72.2278  70.9783
0202-03-13_18:43:15.605000      14200.52        3.39409800e-03        1.51335957e-06  72.1653  70.9243
0202-03-13_18:43:16.890000      14201.80        3.29065400e-03        1.51363848e-06  72.1846  70.9611
0202-03-13_18:43:18.188000      14203.10        3.48633800e-03        1.51289473e-06  72.1792  70.9604
0202-03-13_18:43:19.477000      14204.39        3.34816500e-03        1.49888734e-06  72.1525  70.9316
0202-03-13_18:43:20.746000      14205.66        3.09081600e-03        1.51174787e-06  72.1719  70.9498
0202-03-13_18:43:22.035000      14206.95        3.45598800e-03        1.51791473e-06  72.1402  70.8952
0202-03-13_18:43:23.305000      14208.22        3.30861300e-03        1.48295887e-06  72.1325  70.9035
0202-03-13_18:43:24.580000      14209.49        3.56150900e-03        1.51500276e-06  72.1233  70.8664
0202-03-13_18:43:25.910000      14210.82        3.62132000e-03        1.50564384e-06  72.0934  70.8642
0202-03-13_18:43:27.207000      14212.12        3.48337000e-03        1.48897162e-06  72.1070  70.8539
0202-03-13_18:43:28.492000      14213.41        3.48670800e-03        1.50753418e-06  72.0862  70.8432
0202-03-13_18:43:29.780000      14214.70        3.74442900e-03        1.50939354e-06  72.0830  70.8653
0202-03-13_18:43:31.074000      14215.99        3.32879700e-03        1.44949108e-06  72.0605  70.8290
0202-03-13_18:43:32.344000      14217.26        3.50934200e-03        1.50440403e-06  72.0652  70.8349
0202-03-13_18:43:33.620000      14218.54        3.54243900e-03        1.50452799e-06  72.0772  70.8322
0202-03-13_18:43:34.920000      14219.84        3.22142000e-03        1.48751489e-06  72.0229  70.7778
0202-03-13_18:43:36.260000      14221.18        3.32538200e-03        1.46111232e-06  72.0116  70.7785
0202-03-13_18:43:37.560000      14222.47        3.07916400e-03        1.47840428e-06  71.9980  70.7691
0202-03-13_18:43:38.895000      14223.81        3.38801200e-03        1.50242094e-06  71.9959  70.7461
0202-03-13_18:43:40.188000      14225.10        3.20924800e-03        1.50087148e-06  72.0159  70.8055
0202-03-13_18:43:41.492000      14226.41        3.26022800e-03        1.45104070e-06  71.9664  70.7426
0202-03-13_18:43:42.760000      14227.68        3.49628000e-03        1.49643949e-06  71.9764  70.7224
0202-03-13_18:43:44.043000      14228.96        3.38014600e-03        1.50065403e-06  71.9399  70.7223
0202-03-13_18:43:45.332000      14230.25        3.28530900e-03        1.48946691e-06  71.9343  70.6918
0202-03-13_18:43:46.630000      14231.54        3.25651700e-03        1.49287573e-06  71.9287  70.6964
0202-03-13_18:43:47.930000      14232.84        3.46095600e-03        1.49699778e-06  71.9198  70.6892
0202-03-13_18:43:49.227000      14234.14        3.22304900e-03        1.46377723e-06  71.9166  70.6787
0202-03-13_18:43:50.500000      14235.42        3.43372300e-03        1.48271166e-06  71.9022  70.6793
0202-03-13_18:43:51.773000      14236.69        3.39780600e-03        1.47902394e-06  71.8924  70.6618
0202-03-13_18:43:53.066000      14237.98        3.31514100e-03        1.48990117e-06  71.9021  70.6326
0202-03-13_18:43:54.340000      14239.25        3.40530300e-03        1.49315609e-06  71.8583  70.6458
0202-03-13_18:43:55.610000      14240.52        2.98143400e-03        1.48677230e-06  71.8828  70.6367
0202-03-13_18:43:56.920000      14241.84        3.39610000e-03        1.44078421e-06  71.8622  70.6237
0202-03-13_18:43:58.260000      14243.18        3.28657100e-03        1.47130865e-06  71.8373  70.6130
0202-03-13_18:43:59.540000      14244.45        2.96384600e-03        1.48438438e-06  71.8411  70.6246
0202-03-13_18:44:00.824000      14245.74        3.30616100e-03        1.47394125e-06  71.8190  70.5911
0202-03-13_18:44:02.098000      14247.01        3.54340000e-03        1.47827975e-06  71.7985  70.5699
0202-03-13_18:44:03.367000      14248.28        3.29213600e-03        1.46328096e-06  71.8021  70.5565
0202-03-13_18:44:04.637000      14249.55        3.48477600e-03        1.48404369e-06  71.7849  70.5467
0202-03-13_18:44:05.938000      14250.85        3.34445200e-03        1.43759043e-06  71.7597  70.5430
0202-03-13_18:44:07.258000      14252.17        3.25614600e-03        1.45863211e-06  71.7836  70.5391
0202-03-13_18:44:08.530000      14253.45        3.44515000e-03        1.45023403e-06  71.7593  70.5429
0202-03-13_18:44:09.863000      14254.78        3.34994300e-03        1.45184547e-06  71.7362  70.5362
0202-03-13_18:44:11.170000      14256.09        3.13348200e-03        1.46107996e-06  71.7444  70.5180
0202-03-13_18:44:12.450000      14257.36        3.34259700e-03        1.45835295e-06  71.7192  70.5096
0202-03-13_18:44:13.723000      14258.64        3.37265100e-03        1.44880827e-06  71.6921  70.4806
0202-03-13_18:44:14.992000      14259.91        3.32664400e-03        1.45819800e-06  71.6863  70.4565
0202-03-13_18:44:16.290000      14261.20        3.51824600e-03        1.40976187e-06  71.6749  70.4406
0202-03-13_18:44:17.580000      14262.49        3.17288700e-03        1.45320884e-06  71.6546  70.4288
0202-03-13_18:44:18.895000      14263.81        3.14097900e-03        1.45172136e-06  71.6560  70.4370
0202-03-13_18:44:20.170000      14265.09        3.48032800e-03        1.42761174e-06  71.6072  70.4101
0202-03-13_18:44:21.473000      14266.39        3.39751300e-03        1.43975951e-06  71.6147  70.3997
0202-03-13_18:44:22.754000      14267.67        3.59913400e-03        1.38147112e-06  71.6081  70.3810
0202-03-13_18:44:24.035000      14268.95        3.48210900e-03        1.43130148e-06  71.6075  70.3764
0202-03-13_18:44:25.330000      14270.24        3.35306300e-03        1.43272699e-06  71.6130  70.3776
0202-03-13_18:44:26.598000      14271.51        3.34282300e-03        1.42674606e-06  71.6041  70.3625
0202-03-13_18:44:27.902000      14272.82        3.52114200e-03        1.43359473e-06  71.5950  70.3666
0202-03-13_18:44:29.188000      14274.10        3.58406900e-03        1.39275101e-06  71.5653  70.3345
0202-03-13_18:44:30.470000      14275.38        3.33681100e-03        1.40127306e-06  71.5603  70.3589
0202-03-13_18:44:31.754000      14276.67        3.05705100e-03        1.36098700e-06  71.5318  70.3167
0202-03-13_18:44:33.035000      14277.95        3.15159100e-03        1.38630524e-06  71.5192  70.2987
0202-03-13_18:44:34.312000      14279.23        3.27803900e-03        1.40387540e-06  71.5181  70.3068
0202-03-13_18:44:35.598000      14280.51        3.18120000e-03        1.39808053e-06  71.5216  70.3258
0202-03-13_18:44:36.900000      14281.81        3.42215000e-03        1.38862880e-06  71.4967  70.2814
0202-03-13_18:44:38.258000      14283.17        3.07256100e-03        1.38729627e-06  71.4673  70.2642
0202-03-13_18:44:39.555000      14284.47        3.17355600e-03        1.38636663e-06  71.4584  70.2636
0202-03-13_18:44:40.870000      14285.79        3.51119800e-03        1.38602580e-06  71.4629  70.2232
0202-03-13_18:44:42.140000      14287.05        3.34126400e-03        1.37592330e-06  71.4462  70.2307
0202-03-13_18:44:43.430000      14288.35        3.40018400e-03        1.37319624e-06  71.4607  70.2317
0202-03-13_18:44:44.703000      14289.62        3.56143500e-03        1.36619267e-06  71.4371  70.2213
0202-03-13_18:44:45.973000      14290.89        3.28137800e-03        1.35925006e-06  71.4231  70.2275
0202-03-13_18:44:47.273000      14292.19        3.54377400e-03        1.32293080e-06  71.4151  70.1984
0202-03-13_18:44:48.547000      14293.46        3.51127200e-03        1.32903568e-06  71.3695  70.1514
0202-03-13_18:44:49.840000      14294.76        3.32812900e-03        1.33889025e-06  71.3934  70.1778
0202-03-13_18:44:51.110000      14296.02        3.37153900e-03        1.34242301e-06  71.3724  70.1723
0202-03-13_18:44:52.400000      14297.31        3.23967300e-03        1.33204158e-06  71.3523  70.1553
0202-03-13_18:44:53.670000      14298.59        3.12057100e-03        1.28924544e-06  71.3376  70.1295
0202-03-13_18:44:54.957000      14299.87        3.22460900e-03        1.27145761e-06  71.3311  70.1425
0202-03-13_18:44:56.277000      14301.19        3.35387700e-03        1.30811789e-06  71.3193  70.1290
0202-03-13_18:44:57.566000      14302.48        3.07263300e-03        1.29848062e-06  71.3133  70.1074
0202-03-13_18:44:58.900000      14303.81        3.09318700e-03        1.25199669e-06  71.3114  70.0818
0202-03-13_18:45:00.210000      14305.13        3.16130900e-03        1.28500025e-06  71.2937  70.0719
0202-03-13_18:45:01.510000      14306.43        3.26668300e-03        1.28112659e-06  71.2553  70.0458
0202-03-13_18:45:02.790000      14307.70        3.37866200e-03        1.27762405e-06  71.2588  70.0485
0202-03-13_18:45:04.060000      14308.97        3.35142700e-03        1.24846278e-06  71.2524  70.0741
0202-03-13_18:45:05.336000      14310.25        3.07901400e-03        1.22311360e-06  71.2650  70.0627
0202-03-13_18:45:06.617000      14311.53        3.28263800e-03        1.24173811e-06  71.2342  70.0412
0202-03-13_18:45:07.906000      14312.82        3.00547700e-03        1.22450811e-06  71.2315  70.0324
0202-03-13_18:45:09.190000      14314.10        3.25755800e-03        1.22116135e-06  71.2234  70.0139
0202-03-13_18:45:10.473000      14315.39        3.54214100e-03        1.21198853e-06  71.2058  69.9995
0202-03-13_18:45:11.760000      14316.68        3.50785600e-03        1.21363096e-06  71.2061  70.0184
0202-03-13_18:45:13.050000      14317.97        3.29169200e-03        1.14780985e-06  71.1794  69.9980
0202-03-13_18:45:14.330000      14319.24        3.11626700e-03        1.18732119e-06  71.1497  69.9574
0202-03-13_18:45:15.598000      14320.51        3.17355500e-03        1.17752866e-06  71.1556  69.9570
0202-03-13_18:45:16.900000      14321.81        3.23841200e-03        1.16262284e-06  71.1691  69.9680
0202-03-13_18:45:18.190000      14323.11        3.00087600e-03        1.13739761e-06  71.1642  69.9447
0202-03-13_18:45:19.480000      14324.39        3.11456200e-03        1.14982429e-06  71.1467  69.9303
0202-03-13_18:45:20.746000      14325.66        3.29748200e-03        1.13113806e-06  71.1260  69.9159
0202-03-13_18:45:22.023000      14326.94        3.42816000e-03        1.09289730e-06  71.0829  69.8859
0202-03-13_18:45:23.320000      14328.23        3.25347800e-03        1.10383650e-06  71.0839  69.8834
0202-03-13_18:45:24.590000      14329.51        3.27113900e-03        1.09404390e-06  71.0917  69.8959
0202-03-13_18:45:25.867000      14330.78        3.45680400e-03        1.04848986e-06  71.0856  69.8854
0202-03-13_18:45:27.170000      14332.08        3.13066400e-03        1.06020396e-06  71.0723  69.8695
0202-03-13_18:45:28.465000      14333.38        3.44352000e-03        1.03336728e-06  71.0600  69.8670
0202-03-13_18:45:29.742000      14334.66        3.11856800e-03        1.04430648e-06  71.0300  69.8196
0202-03-13_18:45:31.020000      14335.93        3.40367200e-03        1.02577491e-06  71.0013  69.8270
0202-03-13_18:45:32.293000      14337.21        3.33911200e-03        1.01093082e-06  71.0071  69.7983
0202-03-13_18:45:33.566000      14338.48        3.29755700e-03        9.46628225e-07  70.9912  69.7996
0202-03-13_18:45:34.855000      14339.77        3.26839300e-03        9.83784320e-07  70.9889  69.8046
0202-03-13_18:45:36.133000      14341.05        3.43587800e-03        9.46845150e-07  70.9792  69.7892
0202-03-13_18:45:37.420000      14342.34        3.34386200e-03        9.33705910e-07  70.9869  69.7974
0202-03-13_18:45:38.688000      14343.60        3.20568800e-03        9.20814795e-07  70.9778  69.7764
0202-03-13_18:45:39.960000      14344.88        3.01890900e-03        9.14461995e-07  70.9543  69.7602
0202-03-13_18:45:41.260000      14346.17        3.26995100e-03        8.81613380e-07  70.9526  69.7373
0202-03-13_18:45:42.543000      14347.46        3.31529200e-03        8.88400035e-07  70.9183  69.7325
0202-03-13_18:45:43.863000      14348.78        2.94878500e-03        8.85269085e-07  70.9147  69.7249
0202-03-13_18:45:45.130000      14350.04        3.22416700e-03        8.34137220e-07  70.9026  69.7030
0202-03-13_18:45:46.402000      14351.32        3.28204900e-03        8.45541260e-07  70.9071  69.7070
0202-03-13_18:45:47.670000      14352.59        3.15604600e-03        8.35686685e-07  70.8772  69.6904
0202-03-13_18:45:48.950000      14353.86        3.10558600e-03        7.95245735e-07  70.8905  69.6841
0202-03-13_18:45:50.266000      14355.18        3.21266800e-03        7.89854055e-07  70.8618  69.6576
0202-03-13_18:45:51.562000      14356.48        3.31574100e-03        7.84585880e-07  70.8710  69.6766
0202-03-13_18:45:52.870000      14357.79        3.51142400e-03        7.48390435e-07  70.8561  69.6578
0202-03-13_18:45:54.150000      14359.06        3.19589600e-03        7.20717035e-07  70.8059  69.6089
0202-03-13_18:45:55.484000      14360.40        3.21682100e-03        7.24993565e-07  70.8188  69.5945
0202-03-13_18:45:56.750000      14361.67        3.41643800e-03        7.09220030e-07  70.8061  69.6036
0202-03-13_18:45:58.020000      14362.94        3.12873800e-03        6.78819575e-07  70.8092  69.6175
0202-03-13_18:45:59.310000      14364.22        3.25860000e-03        6.68438170e-07  70.8156  69.6254
0202-03-13_18:46:00.605000      14365.52        3.29125000e-03        6.54245095e-07  70.7721  69.5553
0202-03-13_18:46:01.900000      14366.81        3.45866100e-03        6.30940800e-07  70.7663  69.5737
0202-03-13_18:46:03.195000      14368.11        3.56091800e-03        6.04723905e-07  70.7772  69.5674
0202-03-13_18:46:04.477000      14369.39        3.57241900e-03        5.95520105e-07  70.7503  69.5550
0202-03-13_18:46:05.760000      14370.68        3.17904800e-03        5.68125620e-07  70.7341  69.5645
0202-03-13_18:46:07.047000      14371.96        3.31744200e-03        5.54738125e-07  70.7184  69.5256
0202-03-13_18:46:08.330000      14373.24        3.51802200e-03        5.39150620e-07  70.7178  69.5365
0202-03-13_18:46:09.600000      14374.51        3.28085700e-03        5.17396180e-07  70.6896  69.5071
0202-03-13_18:46:10.902000      14375.82        3.24805800e-03        4.74352145e-07  70.6927  69.4844
0202-03-13_18:46:12.195000      14377.11        3.41235100e-03        4.36886160e-07  70.6620  69.4783
0202-03-13_18:46:13.504000      14378.42        3.51809700e-03        4.27434280e-07  70.6654  69.4730
0202-03-13_18:46:14.773000      14379.69        3.06239300e-03        3.89348530e-07  70.6550  69.4574
0202-03-13_18:46:16.040000      14380.96        3.13808400e-03        3.71033900e-07  70.6245  69.4494
0202-03-13_18:46:17.312000      14382.23        3.26779700e-03        3.75031510e-07  70.6442  69.4624
0202-03-13_18:46:18.582000      14383.50        3.45984300e-03        3.34683295e-07  70.6498  69.4408
0202-03-13_18:46:19.900000      14384.81        3.16835900e-03        3.38898010e-07  70.6196  69.4346
0202-03-13_18:46:21.190000      14386.11        3.42852700e-03        3.12743110e-07  70.6155  69.4082
0202-03-13_18:46:22.496000      14387.41        3.34125900e-03        3.08714515e-07  70.6078  69.4009
0202-03-13_18:46:23.766000      14388.68        3.48299400e-03        2.94490465e-07  70.5706  69.3673
0202-03-13_18:46:25.047000      14389.96        3.36760300e-03        2.60061370e-07  70.5723  69.3761
0202-03-13_18:46:26.320000      14391.23        3.27017000e-03        2.51198455e-07  70.5792  69.4151
0202-03-13_18:46:27.613000      14392.53        3.51631300e-03        2.31334375e-07  70.5446  69.3612
0202-03-13_18:46:28.910000      14393.83        3.17815300e-03        2.11284365e-07  70.5393  69.3450
0202-03-13_18:46:30.215000      14395.13        3.14973100e-03        2.14507925e-07  70.5239  69.3106
0202-03-13_18:46:31.492000      14396.41        3.07047700e-03        1.87174885e-07  70.5129  69.3167
0202-03-13_18:46:32.770000      14397.68        3.32374400e-03        1.60369210e-07  70.5063  69.3062
0202-03-13_18:46:34.050000      14398.97        3.23974200e-03        1.38428840e-07  70.4591  69.2800
0202-03-13_18:46:35.330000      14400.24        3.65737700e-03        1.55317965e-07  70.4858  69.3052
0202-03-13_18:46:36.600000      14401.51        3.35595100e-03        1.37127360e-07  70.4450  69.2441
0202-03-13_18:46:37.918000      14402.83        3.12576400e-03        1.28450345e-07  70.4722  69.2878
0202-03-13_18:46:39.250000      14404.16        3.29784900e-03        1.11220335e-07  70.4749  69.2675
0202-03-13_18:46:40.555000      14405.47        3.20286500e-03        9.58496800e-08  70.4328  69.2605
0202-03-13_18:46:41.870000      14406.78        3.40084800e-03        8.95899200e-08  70.4362  69.2538
0202-03-13_18:46:43.137000      14408.05        3.31796000e-03        6.97567550e-08  70.4402  69.2549
0202-03-13_18:46:44.418000      14409.33        3.16101300e-03        7.53348150e-08  70.4072  69.2166
0202-03-13_18:46:45.688000      14410.60        3.36856900e-03        7.16780900e-08  70.3702  69.1829
0202-03-13_18:46:46.957000      14411.87        3.25110100e-03        5.74540300e-08  70.3897  69.2028
0202-03-13_18:46:48.260000      14413.18        3.32271100e-03        4.96447050e-08  70.3748  69.1914
0202-03-13_18:46:49.555000      14414.47        3.26104500e-03        4.63598750e-08  70.3394  69.1652
0202-03-13_18:46:50.850000      14415.77        3.43810300e-03        2.82931600e-08  70.3450  69.1638
0202-03-13_18:46:52.140000      14417.06        3.31529100e-03        3.10821900e-08  70.3433  69.1435
0202-03-13_18:46:53.445000      14418.36        3.31054200e-03        3.31597350e-08  70.3347  69.1357
0202-03-13_18:46:54.734000      14419.65        3.23448000e-03        3.05554150e-08  70.3224  69.1375
0202-03-13_18:46:56.008000      14420.92        3.02989100e-03        2.76734150e-08  70.2974  69.1442
0202-03-13_18:46:57.310000      14422.22        3.30608900e-03        1.88104850e-08  70.3176  69.1159
0202-03-13_18:46:58.605000      14423.52        3.27989400e-03        1.93373000e-08  70.2928  69.0966
0202-03-13_18:46:59.902000      14424.82        3.20539000e-03        8.15014000e-09  70.2593  69.0816
0202-03-13_18:47:01.176000      14426.09        3.30690500e-03        1.71370550e-08  70.2641  69.0811
0202-03-13_18:47:02.453000      14427.37        3.06157700e-03        1.18998750e-08  70.2693  69.0879
0202-03-13_18:47:03.727000      14428.64        3.27751800e-03        1.03194200e-08  70.2543  69.0744
0202-03-13_18:47:05             14429.91        3.33020500e-03        1.08464850e-08  70.2295  69.0360
0202-03-13_18:47:06.293000      14431.21        3.05949900e-03        1.53396850e-08  70.2270  69.0623
0202-03-13_18:47:07.574000      14432.49        3.14194300e-03        1.02884350e-08  70.2219  69.0283
0202-03-13_18:47:08.880000      14433.79        3.18639300e-03       -1.08462500e-09  70.2088  69.0239
0202-03-13_18:47:10.190000      14435.11        3.24100900e-03        8.76996000e-09  70.1823  69.0154
0202-03-13_18:47:11.477000      14436.39        3.43639600e-03        8.61513000e-09  70.1606  68.9906
0202-03-13_18:47:12.760000      14437.68        3.34296900e-03        7.25149500e-09  70.1819  68.9959
0202-03-13_18:47:14.050000      14438.96        3.34178100e-03        1.08462500e-09  70.1477  68.9690
0202-03-13_18:47:15.340000      14440.26        3.24137900e-03       -3.09900000e-11  70.1583  68.9419
0202-03-13_18:47:16.610000      14441.52        3.29948400e-03        1.14956700e-08  70.1309  68.9385
0202-03-13_18:47:17.900000      14442.81        3.58354800e-03        7.74730000e-10  70.1166  68.9537
0202-03-13_18:47:19.195000      14444.11        2.84118400e-03       -2.35518000e-09  70.1089  68.9060
