# Ic = 3.32 A, n = 20.96 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:34:14.824000      26641.66        2.80299000e+00        3.96599230e-08  39.9914  39.3786
0202-02-11_17:34:15.020000      26641.86        2.81214100e+00        3.73047130e-08  39.9914  39.3786
0202-02-11_17:34:15.210000      26642.05        2.82263900e+00        3.53213830e-08  39.9914  39.3786
0202-02-11_17:34:15.414000      26642.25        2.83245300e+00        3.09208730e-08  39.9914  39.3786
0202-02-11_17:34:15.625000      26642.46        2.84167900e+00        3.41437830e-08  39.9931  39.3776
0202-02-11_17:34:15.832000      26642.67        2.85240200e+00        3.27197230e-08  39.9931  39.3776
0202-02-11_17:34:16.023000      26642.86        2.86221000e+00        3.47661230e-08  39.9931  39.3776
0202-02-11_17:34:16.220000      26643.06        2.87100200e+00        3.80521030e-08  39.9931  39.3776
0202-02-11_17:34:16.420000      26643.26        2.88190500e+00        4.45599030e-08  39.9931  39.3776
0202-02-11_17:34:16.625000      26643.46        2.89203700e+00        4.64812630e-08  39.9945  39.3798
0202-02-11_17:34:16.820000      26643.66        2.90148400e+00        3.92916830e-08  39.9945  39.3798
0202-02-11_17:34:17.010000      26643.85        2.91184600e+00        3.43333530e-08  39.9945  39.3798
0202-02-11_17:34:17.207000      26644.04        2.92173300e+00        3.36515830e-08  39.9945  39.3798
0202-02-11_17:34:17.400000      26644.24        2.93109600e+00        3.42713730e-08  39.9945  39.3798
0202-02-11_17:34:17.620000      26644.46        2.94155100e+00        3.07385730e-08  40.0001  39.3757
0202-02-11_17:34:17.816000      26644.65        2.95140000e+00        3.60687730e-08  40.0001  39.3757
0202-02-11_17:34:18.023000      26644.86        2.96109500e+00        3.21021130e-08  40.0001  39.3757
0202-02-11_17:34:18.227000      26645.07        2.97119800e+00        3.22880430e-08  40.0001  39.3757
0202-02-11_17:34:18.418000      26645.26        2.98128400e+00        2.53463930e-08  40.0001  39.3757
0202-02-11_17:34:18.620000      26645.46        2.99031600e+00        2.72677430e-08  39.9794  39.3765
0202-02-11_17:34:18.824000      26645.66        3.00090300e+00        3.01187830e-08  39.9794  39.3765
0202-02-11_17:34:19.016000      26645.85        3.01094100e+00        3.37135630e-08  39.9794  39.3765
0202-02-11_17:34:19.207000      26646.05        3.02007300e+00        4.13369930e-08  39.9794  39.3765
0202-02-11_17:34:19.410000      26646.25        3.03099300e+00        4.70390730e-08  39.9794  39.3765
0202-02-11_17:34:19.630000      26646.47        3.04107900e+00        4.56755330e-08  39.9795  39.3777
0202-02-11_17:34:19.832000      26646.67        3.05055500e+00        4.33203230e-08  39.9795  39.3777
0202-02-11_17:34:20.027000      26646.86        3.06050900e+00        4.47458430e-08  39.9795  39.3777
0202-02-11_17:34:20.220000      26647.06        3.07030300e+00        4.88364630e-08  39.9795  39.3777
0202-02-11_17:34:20.410000      26647.25        3.07988200e+00        4.97661530e-08  39.9795  39.3777
0202-02-11_17:34:20.620000      26647.46        3.09035200e+00        4.62953230e-08  39.9933  39.3776
0202-02-11_17:34:20.816000      26647.66        3.10016800e+00        4.40640730e-08  39.9933  39.3776
0202-02-11_17:34:21.020000      26647.86        3.10993400e+00        4.54895930e-08  39.9933  39.3776
0202-02-11_17:34:21.215000      26648.05        3.12003600e+00        5.57161430e-08  39.9933  39.3776
0202-02-11_17:34:21.406000      26648.24        3.13013700e+00        5.98067630e-08  39.9933  39.3776
0202-02-11_17:34:21.613000      26648.45        3.13964900e+00        6.36494630e-08  39.9856  39.3786
0202-02-11_17:34:21.816000      26648.65        3.15024600e+00        6.84214230e-08  39.9856  39.3786
0202-02-11_17:34:22.008000      26648.84        3.16016400e+00        7.35033830e-08  39.9856  39.3786
0202-02-11_17:34:22.210000      26649.05        3.16949700e+00        7.99488830e-08  39.9856  39.3786
0202-02-11_17:34:22.402000      26649.24        3.17940800e+00        8.35436730e-08  39.9856  39.3786
0202-02-11_17:34:22.613000      26649.45        3.18962800e+00        8.65186630e-08  39.9920  39.3790
0202-02-11_17:34:22.816000      26649.66        3.19933300e+00        9.95962530e-08  39.9920  39.3790
0202-02-11_17:34:23.020000      26649.86        3.20939800e+00        1.04182703e-07  39.9920  39.3790
0202-02-11_17:34:23.223000      26650.06        3.21953000e+00        1.09326963e-07  39.9920  39.3790
0202-02-11_17:34:23.414000      26650.25        3.22914000e+00        1.15586853e-07  39.9920  39.3790
0202-02-11_17:34:23.633000      26650.47        3.23880300e+00        1.18313933e-07  39.9894  39.3785
0202-02-11_17:34:23.830000      26650.67        3.24931500e+00        1.33374853e-07  39.9894  39.3785
0202-02-11_17:34:24.020000      26650.86        3.25942600e+00        1.37155573e-07  39.9894  39.3785
0202-02-11_17:34:24.227000      26651.06        3.26840400e+00        1.49737323e-07  39.9894  39.3785
0202-02-11_17:34:24.418000      26651.25        3.27918700e+00        1.57980543e-07  39.9894  39.3785
0202-02-11_17:34:24.633000      26651.47        3.28915500e+00        1.66843553e-07  39.9890  39.3805
0202-02-11_17:34:24.844000      26651.68        3.29840800e+00        1.82586233e-07  39.9890  39.3805
0202-02-11_17:34:25.040000      26651.88        3.30891700e+00        1.88288313e-07  39.9890  39.3805
0202-02-11_17:34:25.230000      26652.07        3.31871400e+00        2.03907043e-07  39.9890  39.3805
0202-02-11_17:34:25.438000      26652.28        3.32861900e+00        2.16426813e-07  39.9890  39.3805
0202-02-11_17:34:25.637000      26652.48        3.33878200e+00        2.25289823e-07  39.9811  39.3757
0202-02-11_17:34:25.832000      26652.67        3.34868500e+00        2.36755953e-07  39.9811  39.3757
0202-02-11_17:34:26.035000      26652.87        3.35843600e+00        2.55907483e-07  39.9811  39.3757
0202-02-11_17:34:26.230000      26653.07        3.36804100e+00        2.66381953e-07  39.9811  39.3757
0202-02-11_17:34:26.420000      26653.26        3.37836900e+00        2.81009013e-07  39.9811  39.3757
0202-02-11_17:34:26.633000      26653.47        3.38843200e+00        2.99416803e-07  39.9964  39.3815
0202-02-11_17:34:26.830000      26653.66        3.39776100e+00        3.29352693e-07  39.9964  39.3815
0202-02-11_17:34:27.020000      26653.86        3.40781600e+00        3.48876103e-07  39.9964  39.3815
0202-02-11_17:34:27.227000      26654.06        3.41828400e+00        3.73853673e-07  39.9964  39.3815
0202-02-11_17:34:27.418000      26654.26        3.42743400e+00        3.92075523e-07  39.9964  39.3815
0202-02-11_17:34:27.617000      26654.46        3.43801100e+00        4.15875423e-07  39.9851  39.3765
0202-02-11_17:34:27.824000      26654.66        3.44805700e+00        4.56719383e-07  39.9851  39.3765
0202-02-11_17:34:28.016000      26654.85        3.45767400e+00        4.83184263e-07  39.9851  39.3765
0202-02-11_17:34:28.207000      26655.05        3.46771500e+00        5.12872123e-07  39.9851  39.3765
0202-02-11_17:34:28.410000      26655.25        3.47770100e+00        5.42126243e-07  39.9851  39.3765
0202-02-11_17:34:28.625000      26655.46        3.48728700e+00        5.91585543e-07  39.9928  39.3778
0202-02-11_17:34:28.836000      26655.67        3.49759100e+00        6.23070913e-07  39.9928  39.3778
0202-02-11_17:34:29.030000      26655.87        3.50719900e+00        6.65340633e-07  39.9928  39.3778
0202-02-11_17:34:29.223000      26656.06        3.51705300e+00        6.98251523e-07  39.9928  39.3778
0202-02-11_17:34:29.414000      26656.25        3.52752700e+00        7.39467603e-07  39.9928  39.3778
0202-02-11_17:34:29.633000      26656.47        3.53705700e+00        7.97108143e-07  39.9910  39.3790
0202-02-11_17:34:29.840000      26656.68        3.54694700e+00        8.39501823e-07  39.9910  39.3790
0202-02-11_17:34:30.043000      26656.88        3.55703500e+00        9.01852773e-07  39.9910  39.3790
0202-02-11_17:34:30.234000      26657.07        3.56709800e+00        9.50940193e-07  39.9910  39.3790
0202-02-11_17:34:30.434000      26657.27        3.57646000e+00        1.00696927e-06  39.9910  39.3790
0202-02-11_17:34:30.633000      26657.47        3.58682800e+00        1.06504366e-06  39.9937  39.3767
0202-02-11_17:34:30.844000      26657.68        3.59692700e+00        1.15441748e-06  39.9937  39.3767
0202-02-11_17:34:31.035000      26657.87        3.60633500e+00        1.21404135e-06  39.9937  39.3767
0202-02-11_17:34:31.230000      26658.07        3.61670300e+00        1.28302406e-06  39.9937  39.3767
0202-02-11_17:34:31.438000      26658.27        3.62649400e+00        1.35429999e-06  39.9937  39.3767
0202-02-11_17:34:31.633000      26658.47        3.63635300e+00        1.46418888e-06  39.9797  39.3780
0202-02-11_17:34:31.832000      26658.67        3.64660000e+00        1.53893564e-06  39.9797  39.3780
0202-02-11_17:34:32.035000      26658.87        3.65653800e+00        1.65142765e-06  39.9797  39.3780
0202-02-11_17:34:32.230000      26659.07        3.66584600e+00        1.73119472e-06  39.9797  39.3780
0202-02-11_17:34:32.420000      26659.26        3.67629300e+00        1.82069250e-06  39.9797  39.3780
0202-02-11_17:34:32.630000      26659.47        3.68632900e+00        1.94204752e-06  39.9819  39.3787
0202-02-11_17:34:32.832000      26659.67        3.69570700e+00        2.04462288e-06  39.9819  39.3787
0202-02-11_17:34:33.035000      26659.87        3.70628500e+00        2.14744616e-06  39.9819  39.3787
0202-02-11_17:34:33.227000      26660.07        3.71612700e+00        2.28745688e-06  39.9819  39.3787
0202-02-11_17:34:33.420000      26660.26        3.72507200e+00        2.39573432e-06  39.9819  39.3787
0202-02-11_17:34:33.617000      26660.46        3.73582300e+00        2.51987905e-06  39.9938  39.3769
0202-02-11_17:34:33.824000      26660.66        3.74594200e+00        2.69057206e-06  39.9938  39.3769
0202-02-11_17:34:34.016000      26660.85        3.75514100e+00        2.82773378e-06  39.9938  39.3769
0202-02-11_17:34:34.210000      26661.05        3.76576700e+00        2.97406778e-06  39.9938  39.3769
0202-02-11_17:34:34.414000      26661.25        3.77588100e+00        3.17872283e-06  39.9938  39.3769
0202-02-11_17:34:34.617000      26661.45        3.78502500e+00        3.33317480e-06  39.9828  39.3780
0202-02-11_17:34:34.824000      26661.66        3.79563500e+00        3.48031323e-06  39.9828  39.3780
0202-02-11_17:34:35.020000      26661.86        3.80550900e+00        3.70325213e-06  39.9828  39.3780
0202-02-11_17:34:35.210000      26662.05        3.81459300e+00        3.87759940e-06  39.9828  39.3780
0202-02-11_17:34:35.402000      26662.24        3.82506700e+00        4.06471436e-06  39.9828  39.3780
0202-02-11_17:34:35.600000      26662.44        3.83508900e+00        4.31932459e-06  39.9813  39.3755
0202-02-11_17:34:35.797000      26662.64        3.84464300e+00        4.52447547e-06  39.9813  39.3755
0202-02-11_17:34:35.992000      26662.83        3.85491900e+00        4.74146437e-06  39.9813  39.3755
0202-02-11_17:34:36.200000      26663.04        3.86506900e+00        4.96799807e-06  39.9813  39.3755
0202-02-11_17:34:36.390000      26663.23        3.87408300e+00        5.20599787e-06  39.9813  39.3755
0202-02-11_17:34:36.594000      26663.43        3.88493700e+00        5.46767377e-06  39.9813  39.3755
0202-02-11_17:34:36.797000      26663.63        3.89494000e+00        5.82399167e-06  39.9817  39.3782
0202-02-11_17:34:36.990000      26663.83        3.90419000e+00        6.09316697e-06  39.9817  39.3782
0202-02-11_17:34:37.180000      26664.02        3.91438500e+00        6.37015167e-06  39.9817  39.3782
0202-02-11_17:34:37.387000      26664.23        3.92428100e+00        6.75553787e-06  39.9817  39.3782
0202-02-11_17:34:37.586000      26664.42        3.93439100e+00        7.05322357e-06  39.9774  39.3759
0202-02-11_17:34:37.793000      26664.63        3.94393700e+00        7.35221087e-06  39.9774  39.3759
0202-02-11_17:34:37.984000      26664.82        3.95452300e+00        7.76034337e-06  39.9774  39.3759
0202-02-11_17:34:38.176000      26665.02        3.96425800e+00        8.09552637e-06  39.9774  39.3759
0202-02-11_17:34:38.370000      26665.21        3.97394300e+00        8.44347717e-06  39.9774  39.3759
0202-02-11_17:34:38.586000      26665.42        3.98351200e+00        8.93205857e-06  39.9774  39.3759
0202-02-11_17:34:38.805000      26665.64        3.99454300e+00        9.43501917e-06  39.9969  39.3797
0202-02-11_17:34:38.996000      26665.83        4.00365800e+00        9.80162567e-06  39.9969  39.3797
0202-02-11_17:34:39.203000      26666.04        4.01340100e+00        1.01813097e-05  39.9969  39.3797
0202-02-11_17:34:39.400000      26666.24        4.02399800e+00        1.07306307e-05  39.9969  39.3797
0202-02-11_17:34:39.598000      26666.44        4.03380800e+00        1.11781195e-05  39.9832  39.3778
0202-02-11_17:34:39.805000      26666.64        4.04293400e+00        1.17786955e-05  39.9832  39.3778
0202-02-11_17:34:39.996000      26666.84        4.05370500e+00        1.22462647e-05  39.9832  39.3778
0202-02-11_17:34:40.188000      26667.03        4.06387300e+00        1.27299489e-05  39.9832  39.3778
0202-02-11_17:34:40.395000      26667.23        4.07283100e+00        1.34081242e-05  39.9832  39.3778
0202-02-11_17:34:40.613000      26667.45        4.08376800e+00        1.46326454e-05  39.9925  39.3781
0202-02-11_17:34:40.812000      26667.65        4.09337300e+00        1.48562040e-05  39.9925  39.3781
0202-02-11_17:34:41.004000      26667.84        4.10266500e+00        1.52135755e-05  39.9925  39.3781
0202-02-11_17:34:41.210000      26668.05        4.11337500e+00        1.63215139e-05  39.9925  39.3781
0202-02-11_17:34:41.410000      26668.25        4.12314500e+00        1.76440860e-05  39.9925  39.3781
0202-02-11_17:34:41.613000      26668.45        4.13269500e+00        1.77161057e-05  39.9873  39.3770
0202-02-11_17:34:41.810000      26668.65        4.14321300e+00        1.89395732e-05  39.9873  39.3770
0202-02-11_17:34:42             26668.84        4.15290100e+00        1.91356751e-05  39.9873  39.3770
0202-02-11_17:34:42.195000      26669.03        4.16249200e+00        2.05868538e-05  39.9873  39.3770
