# Ic =  nan A, n =  nan , Tavg = 77.30 K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-09-18_17:51:04.540000      125.72        1.41158000e+00       -8.75645050e-09  77.3000  0.0000
0202-09-18_17:51:04.730000      125.91        1.41712000e+00        1.23162995e-08  77.3000  0.0000
0202-09-18_17:51:04.926000      126.10        1.42198800e+00        2.58896295e-08  77.3000  0.0000
0202-09-18_17:51:05.130000      126.31        1.42652600e+00        7.35800950e-09  77.3000  0.0000
0202-09-18_17:51:05.320000      126.50        1.43188900e+00       -2.80649050e-09  77.3000  0.0000
0202-09-18_17:51:05.516000      126.69        1.43703700e+00       -5.22366050e-09  77.3000  0.0000
0202-09-18_17:51:05.720000      126.90        1.44182100e+00       -8.23180500e-10  77.3000  0.0000
0202-09-18_17:51:05.910000      127.09        1.44646600e+00       -5.96741050e-09  77.3000  0.0000
0202-09-18_17:51:06.105000      127.28        1.45176800e+00       -1.32189105e-08  77.3000  0.0000
0202-09-18_17:51:06.310000      127.49        1.45653400e+00       -2.95193005e-08  77.3000  0.0000
0202-09-18_17:51:06.500000      127.68        1.46159000e+00       -4.00559805e-08  77.3000  0.0000
0202-09-18_17:51:06.695000      127.87        1.46677000e+00       -5.67285605e-08  77.3000  0.0000
0202-09-18_17:51:06.900000      128.08        1.47166000e+00       -5.17706705e-08  77.3000  0.0000
0202-09-18_17:51:07.094000      128.27        1.47620300e+00       -5.09029705e-08  77.3000  0.0000
0202-09-18_17:51:07.285000      128.46        1.48149500e+00       -5.07790105e-08  77.3000  0.0000
0202-09-18_17:51:07.490000      128.67        1.48631800e+00       -7.25335305e-08  77.3000  0.0000
0202-09-18_17:51:07.684000      128.86        1.49079900e+00       -8.55490605e-08  77.3000  0.0000
0202-09-18_17:51:07.875000      129.05        1.49632200e+00       -8.96396505e-08  77.3000  0.0000
0202-09-18_17:51:08.080000      129.26        1.50142600e+00       -8.75943605e-08  77.3000  0.0000
0202-09-18_17:51:08.273000      129.45        1.50576000e+00       -7.14799005e-08  77.3000  0.0000
0202-09-18_17:51:08.465000      129.64        1.51144400e+00       -5.30722205e-08  77.3000  0.0000
0202-09-18_17:51:08.670000      129.85        1.51643500e+00       -2.01615405e-08  77.3000  0.0000
0202-09-18_17:51:08.867000      130.04        1.52093900e+00       -2.00995605e-08  77.3000  0.0000
0202-09-18_17:51:09.070000      130.25        1.52633400e+00       -2.51818105e-08  77.3000  0.0000
0202-09-18_17:51:09.266000      130.44        1.53117100e+00       -8.04668105e-08  77.3000  0.0000
0202-09-18_17:51:09.457000      130.63        1.53535300e+00       -1.10960330e-07  77.3000  0.0000
0202-09-18_17:51:09.660000      130.84        1.54096400e+00       -1.33768490e-07  77.3000  0.0000
0202-09-18_17:51:09.850000      131.03        1.54619500e+00       -1.28624250e-07  77.3000  0.0000
0202-09-18_17:51:10.047000      131.22        1.55050300e+00       -1.25153450e-07  77.3000  0.0000
0202-09-18_17:51:10.240000      131.42        1.55586200e+00       -1.21000870e-07  77.3000  0.0000
0202-09-18_17:51:10.434000      131.61        1.56101300e+00       -1.22922210e-07  77.3000  0.0000
0202-09-18_17:51:10.630000      131.81        1.56571200e+00       -1.29182060e-07  77.3000  0.0000
0202-09-18_17:51:10.820000      132.00        1.57100300e+00       -1.27880511e-07  77.3000  0.0000
0202-09-18_17:51:11.027000      132.21        1.57595400e+00       -1.27136770e-07  77.3000  0.0000
0202-09-18_17:51:11.223000      132.40        1.58047000e+00       -1.27074790e-07  77.3000  0.0000
0202-09-18_17:51:11.418000      132.59        1.58604800e+00       -1.31475270e-07  77.3000  0.0000
0202-09-18_17:51:11.620000      132.80        1.59095300e+00       -1.17468090e-07  77.3000  0.0000
0202-09-18_17:51:11.812000      132.99        1.59550500e+00       -9.46599305e-08  77.3000  0.0000
0202-09-18_17:51:12.008000      133.19        1.60038400e+00       -9.18089105e-08  77.3000  0.0000
0202-09-18_17:51:12.215000      133.39        1.60590800e+00       -1.18397770e-07  77.3000  0.0000
0202-09-18_17:51:12.406000      133.58        1.61053000e+00       -1.45668170e-07  77.3000  0.0000
0202-09-18_17:51:12.598000      133.78        1.61512400e+00       -1.52113620e-07  77.3000  0.0000
0202-09-18_17:51:12.805000      133.98        1.62078200e+00       -1.53104820e-07  77.3000  0.0000
0202-09-18_17:51:12.996000      134.17        1.62587400e+00       -1.60232250e-07  77.3000  0.0000
0202-09-18_17:51:13.190000      134.37        1.62996800e+00       -1.73371730e-07  77.3000  0.0000
0202-09-18_17:51:13.395000      134.57        1.63573000e+00       -1.68785311e-07  77.3000  0.0000
0202-09-18_17:51:13.586000      134.76        1.64069300e+00       -1.49571920e-07  77.3000  0.0000
0202-09-18_17:51:13.777000      134.96        1.64499500e+00       -1.34882981e-07  77.3000  0.0000
0202-09-18_17:51:13.984000      135.16        1.65062000e+00       -1.10587340e-07  77.3000  0.0000
0202-09-18_17:51:14.176000      135.35        1.65589000e+00       -9.58364205e-08  77.3000  0.0000
0202-09-18_17:51:14.370000      135.55        1.65983200e+00       -8.11474705e-08  77.3000  0.0000
0202-09-18_17:51:14.574000      135.75        1.66554600e+00       -8.20771505e-08  77.3000  0.0000
0202-09-18_17:51:14.770000      135.95        1.67062000e+00       -9.18078005e-08  77.3000  0.0000
0202-09-18_17:51:14.960000      136.14        1.67486900e+00       -8.44943205e-08  77.3000  0.0000
0202-09-18_17:51:15.156000      136.33        1.68044800e+00       -8.71594005e-08  77.3000  0.0000
0202-09-18_17:51:15.350000      136.53        1.68546400e+00       -9.22416505e-08  77.3000  0.0000
0202-09-18_17:51:15.560000      136.73        1.69023100e+00       -1.28871050e-07  77.3000  0.0000
0202-09-18_17:51:15.750000      136.93        1.69532800e+00       -1.83970080e-07  77.3000  0.0000
0202-09-18_17:51:15.945000      137.12        1.70059200e+00       -2.09815191e-07  77.3000  0.0000
0202-09-18_17:51:16.152000      137.33        1.70490100e+00       -2.20227600e-07  77.3000  0.0000
0202-09-18_17:51:16.348000      137.52        1.71029200e+00       -1.97481430e-07  77.3000  0.0000
0202-09-18_17:51:16.540000      137.72        1.71543500e+00       -1.69529050e-07  77.3000  0.0000
0202-09-18_17:51:16.742000      137.92        1.71986500e+00       -1.27135640e-07  77.3000  0.0000
0202-09-18_17:51:16.940000      138.12        1.72512900e+00       -8.54240005e-08  77.3000  0.0000
0202-09-18_17:51:17.137000      138.31        1.73039000e+00       -8.66016005e-08  77.3000  0.0000
0202-09-18_17:51:17.344000      138.52        1.73499800e+00       -1.05938941e-07  77.3000  0.0000
0202-09-18_17:51:17.540000      138.71        1.74010300e+00       -1.12756591e-07  77.3000  0.0000
0202-09-18_17:51:17.730000      138.91        1.74499100e+00       -9.59603705e-08  77.3000  0.0000
0202-09-18_17:51:17.938000      139.11        1.74984200e+00       -8.21391305e-08  77.3000  0.0000
0202-09-18_17:51:18.130000      139.31        1.75484100e+00       -8.54859805e-08  77.3000  0.0000
0202-09-18_17:51:18.324000      139.50        1.76017200e+00       -7.42678305e-08  77.3000  0.0000
0202-09-18_17:51:18.523000      139.70        1.76488800e+00       -5.58601305e-08  77.3000  0.0000
0202-09-18_17:51:18.727000      139.90        1.76925300e+00       -2.94571605e-08  77.3000  0.0000
0202-09-18_17:51:18.918000      140.10        1.77489500e+00       -2.84654805e-08  77.3000  0.0000
0202-09-18_17:51:19.125000      140.30        1.78007300e+00       -3.58409405e-08  77.3000  0.0000
0202-09-18_17:51:19.316000      140.50        1.78455400e+00       -5.48064105e-08  77.3000  0.0000
0202-09-18_17:51:19.510000      140.69        1.79005300e+00       -6.47849805e-08  77.3000  0.0000
0202-09-18_17:51:19.715000      140.89        1.79497800e+00       -5.68517105e-08  77.3000  0.0000
0202-09-18_17:51:19.906000      141.08        1.79960900e+00       -1.63176605e-08  77.3000  0.0000
0202-09-18_17:51:20.100000      141.28        1.80438700e+00        1.21925195e-08  77.3000  0.0000
0202-09-18_17:51:20.305000      141.48        1.80979300e+00        1.26263695e-08  77.3000  0.0000
0202-09-18_17:51:20.496000      141.67        1.81489500e+00       -2.97670305e-08  77.3000  0.0000
0202-09-18_17:51:20.690000      141.87        1.81913000e+00       -6.55287205e-08  77.3000  0.0000
0202-09-18_17:51:20.895000      142.07        1.82446200e+00       -6.70162105e-08  77.3000  0.0000
0202-09-18_17:51:21.086000      142.26        1.82987700e+00       -5.05918605e-08  77.3000  0.0000
0202-09-18_17:51:21.293000      142.47        1.83427300e+00       -2.41269705e-08  77.3000  0.0000
0202-09-18_17:51:21.496000      142.67        1.83939600e+00       -1.69994305e-08  77.3000  0.0000
0202-09-18_17:51:21.695000      142.87        1.84438200e+00       -3.27420105e-08  77.3000  0.0000
0202-09-18_17:51:21.890000      143.07        1.84936500e+00       -3.90638305e-08  77.3000  0.0000
0202-09-18_17:51:22.098000      143.27        1.85401700e+00       -4.52617005e-08  77.3000  0.0000
0202-09-18_17:51:22.293000      143.47        1.85961500e+00       -3.74523905e-08  77.3000  0.0000
0202-09-18_17:51:22.484000      143.66        1.86446300e+00       -3.81341505e-08  77.3000  0.0000
0202-09-18_17:51:22.690000      143.87        1.86889900e+00       -4.55096105e-08  77.3000  0.0000
0202-09-18_17:51:22.887000      144.06        1.87453500e+00       -8.79650005e-08  77.3000  0.0000
0202-09-18_17:51:23.080000      144.26        1.87944600e+00       -1.24036580e-07  77.3000  0.0000
0202-09-18_17:51:23.280000      144.46        1.88366800e+00       -1.56079550e-07  77.3000  0.0000
0202-09-18_17:51:23.480000      144.66        1.88939500e+00       -1.77648130e-07  77.3000  0.0000
0202-09-18_17:51:23.676000      144.85        1.89458100e+00       -1.83536100e-07  77.3000  0.0000
0202-09-18_17:51:23.883000      145.06        1.89840500e+00       -1.87130860e-07  77.3000  0.0000
0202-09-18_17:51:24.080000      145.26        1.90411700e+00       -1.79321550e-07  77.3000  0.0000
0202-09-18_17:51:24.273000      145.45        1.90911500e+00       -1.62649350e-07  77.3000  0.0000
0202-09-18_17:51:24.480000      145.66        1.91328300e+00       -1.45853300e-07  77.3000  0.0000
0202-09-18_17:51:24.676000      145.85        1.91903600e+00       -1.34573411e-07  77.3000  0.0000
0202-09-18_17:51:24.867000      146.05        1.92416800e+00       -1.34015711e-07  77.3000  0.0000
0202-09-18_17:51:25.074000      146.25        1.92847400e+00       -1.64571200e-07  77.3000  0.0000
0202-09-18_17:51:25.270000      146.45        1.93401200e+00       -2.14092170e-07  77.3000  0.0000
0202-09-18_17:51:25.460000      146.64        1.93908100e+00       -2.62435540e-07  77.3000  0.0000
0202-09-18_17:51:25.664000      146.84        1.94318200e+00       -2.81710910e-07  77.3000  0.0000
0202-09-18_17:51:25.860000      147.04        1.94863600e+00       -2.65286560e-07  77.3000  0.0000
0202-09-18_17:51:26.055000      147.23        1.95384300e+00       -2.44709630e-07  77.3000  0.0000
0202-09-18_17:51:26.258000      147.44        1.95797800e+00       -2.00580811e-07  77.3000  0.0000
0202-09-18_17:51:26.450000      147.63        1.96356700e+00       -1.56451990e-07  77.3000  0.0000
0202-09-18_17:51:26.640000      147.82        1.96857700e+00       -1.09224240e-07  77.3000  0.0000
0202-09-18_17:51:26.848000      148.02        1.97313500e+00       -8.99488705e-08  77.3000  0.0000
0202-09-18_17:51:27.040000      148.22        1.97814200e+00       -9.36675905e-08  77.3000  0.0000
0202-09-18_17:51:27.240000      148.42        1.98322800e+00       -1.07798731e-07  77.3000  0.0000
0202-09-18_17:51:27.434000      148.61        1.98801600e+00       -9.74482905e-08  77.3000  0.0000
0202-09-18_17:51:27.625000      148.80        1.99303800e+00       -7.73052205e-08  77.3000  0.0000
0202-09-18_17:51:27.830000      149.01        1.99842100e+00       -5.13981305e-08  77.3000  0.0000
0202-09-18_17:51:28.020000      149.20        2.00299200e+00       -4.24112205e-08  77.3000  0.0000
0202-09-18_17:51:28.210000      149.39        2.00734700e+00       -5.05304305e-08  77.3000  0.0000
0202-09-18_17:51:28.414000      149.59        2.01294800e+00       -6.60870805e-08  77.3000  0.0000
0202-09-18_17:51:28.610000      149.79        2.01804600e+00       -8.99488705e-08  77.3000  0.0000
0202-09-18_17:51:28.800000      149.98        2.02220900e+00       -9.28618705e-08  77.3000  0.0000
0202-09-18_17:51:29.004000      150.18        2.02781300e+00       -7.59416905e-08  77.3000  0.0000
0202-09-18_17:51:29.200000      150.38        2.03313100e+00       -4.03659305e-08  77.3000  0.0000
0202-09-18_17:51:29.390000      150.57        2.03718800e+00       -3.37342105e-08  77.3000  0.0000
0202-09-18_17:51:29.594000      150.77        2.04311100e+00       -5.23897905e-08  77.3000  0.0000
0202-09-18_17:51:29.790000      150.96        2.04792900e+00       -9.87498405e-08  77.3000  0.0000
0202-09-18_17:51:29.980000      151.16        2.05197100e+00       -1.05133650e-07  77.3000  0.0000
0202-09-18_17:51:30.184000      151.36        2.05762000e+00       -1.15793980e-07  77.3000  0.0000
0202-09-18_17:51:30.380000      151.56        2.06250400e+00       -1.17219551e-07  77.3000  0.0000
0202-09-18_17:51:30.570000      151.75        2.06703300e+00       -1.25710671e-07  77.3000  0.0000
0202-09-18_17:51:30.773000      151.95        2.07262400e+00       -1.27322150e-07  77.3000  0.0000
0202-09-18_17:51:30.970000      152.15        2.07783800e+00       -1.23727390e-07  77.3000  0.0000
0202-09-18_17:51:31.160000      152.34        2.08187100e+00       -1.28933600e-07  77.3000  0.0000
0202-09-18_17:51:31.363000      152.54        2.08749300e+00       -1.20070650e-07  77.3000  0.0000
0202-09-18_17:51:31.555000      152.73        2.09232500e+00       -1.08480630e-07  77.3000  0.0000
0202-09-18_17:51:31.746000      152.92        2.09715700e+00       -9.82541505e-08  77.3000  0.0000
0202-09-18_17:51:31.950000      153.13        2.10171500e+00       -1.01662980e-07  77.3000  0.0000
0202-09-18_17:51:32.145000      153.32        2.10734300e+00       -1.33148150e-07  77.3000  0.0000
0202-09-18_17:51:32.336000      153.51        2.11224700e+00       -1.54530790e-07  77.3000  0.0000
0202-09-18_17:51:32.527000      153.70        2.11661300e+00       -1.70211401e-07  77.3000  0.0000
0202-09-18_17:51:32.723000      153.90        2.12219100e+00       -1.64385411e-07  77.3000  0.0000
0202-09-18_17:51:32.914000      154.09        2.12716600e+00       -1.55274540e-07  77.3000  0.0000
0202-09-18_17:51:33.117000      154.29        2.13197600e+00       -1.54716731e-07  77.3000  0.0000
0202-09-18_17:51:33.310000      154.49        2.13734100e+00       -1.55212560e-07  77.3000  0.0000
0202-09-18_17:51:33.504000      154.68        2.14217300e+00       -1.81429540e-07  77.3000  0.0000
0202-09-18_17:51:33.707000      154.88        2.14703200e+00       -2.17687070e-07  77.3000  0.0000
0202-09-18_17:51:33.900000      155.08        2.15211200e+00       -2.40929080e-07  77.3000  0.0000
0202-09-18_17:51:34.094000      155.27        2.15730600e+00       -2.49668071e-07  77.3000  0.0000
0202-09-18_17:51:34.297000      155.47        2.16225300e+00       -2.45391540e-07  77.3000  0.0000
0202-09-18_17:51:34.490000      155.67        2.16668400e+00       -2.32438001e-07  77.3000  0.0000
0202-09-18_17:51:34.684000      155.86        2.17230800e+00       -2.11861081e-07  77.3000  0.0000
0202-09-18_17:51:34.887000      156.06        2.17674900e+00       -1.76533230e-07  77.3000  0.0000
0202-09-18_17:51:35.080000      156.26        2.18157600e+00       -1.47899081e-07  77.3000  0.0000
0202-09-18_17:51:35.273000      156.45        2.18700400e+00       -1.19202950e-07  77.3000  0.0000
0202-09-18_17:51:35.477000      156.65        2.19204700e+00       -8.19537605e-08  77.3000  0.0000
0202-09-18_17:51:35.668000      156.85        2.19667300e+00       -7.72433805e-08  77.3000  0.0000
0202-09-18_17:51:35.863000      157.04        2.20229900e+00       -8.97010905e-08  77.3000  0.0000
0202-09-18_17:51:36.066000      157.24        2.20707500e+00       -1.12385290e-07  77.3000  0.0000
0202-09-18_17:51:36.260000      157.44        2.21134300e+00       -1.14120820e-07  77.3000  0.0000
0202-09-18_17:51:36.453000      157.63        2.21685300e+00       -1.13005341e-07  77.3000  0.0000
0202-09-18_17:51:36.656000      157.83        2.22168800e+00       -1.10464380e-07  77.3000  0.0000
0202-09-18_17:51:36.850000      158.03        2.22626000e+00       -1.20876800e-07  77.3000  0.0000
0202-09-18_17:51:37.043000      158.22        2.23165000e+00       -1.38664690e-07  77.3000  0.0000
0202-09-18_17:51:37.246000      158.42        2.23645000e+00       -1.56886420e-07  77.3000  0.0000
0202-09-18_17:51:37.440000      158.62        2.24142000e+00       -1.58373910e-07  77.3000  0.0000
0202-09-18_17:51:37.633000      158.81        2.24685300e+00       -1.35689710e-07  77.3000  0.0000
0202-09-18_17:51:37.836000      159.01        2.25157600e+00       -1.01911320e-07  77.3000  0.0000
0202-09-18_17:51:38.030000      159.21        2.25636200e+00       -8.26979305e-08  77.3000  0.0000
0202-09-18_17:51:38.223000      159.40        2.26157300e+00       -6.82568905e-08  77.3000  0.0000
0202-09-18_17:51:38.426000      159.60        2.26666200e+00       -3.86310805e-08  77.3000  0.0000
0202-09-18_17:51:38.617000      159.80        2.27103100e+00       -5.78237050e-09  77.3000  0.0000
0202-09-18_17:51:38.820000      160.00        2.27624600e+00        1.35549795e-08  77.3000  0.0000
0202-09-18_17:51:39.016000      160.19        2.28128900e+00        3.33261895e-08  77.3000  0.0000
0202-09-18_17:51:39.207000      160.38        2.28555600e+00        3.63011595e-08  77.3000  0.0000
0202-09-18_17:51:39.410000      160.59        2.29135900e+00        2.89876795e-08  77.3000  0.0000
0202-09-18_17:51:39.605000      160.78        2.29622200e+00        7.66700950e-09  77.3000  0.0000
0202-09-18_17:51:39.797000      160.97        2.30063000e+00       -1.23521105e-08  77.3000  0.0000
0202-09-18_17:51:39.990000      161.17        2.30615600e+00       -3.26811205e-08  77.3000  0.0000
0202-09-18_17:51:40.184000      161.36        2.31120200e+00       -5.28861805e-08  77.3000  0.0000
0202-09-18_17:51:40.380000      161.55        2.31588900e+00       -7.87312905e-08  77.3000  0.0000
0202-09-18_17:51:40.570000      161.75        2.32092500e+00       -1.02964960e-07  77.3000  0.0000
0202-09-18_17:51:40.777000      161.95        2.32627000e+00       -1.32528801e-07  77.3000  0.0000
0202-09-18_17:51:40.973000      162.15        2.33107700e+00       -1.46969830e-07  77.3000  0.0000
0202-09-18_17:51:41.164000      162.34        2.33533200e+00       -1.41081860e-07  77.3000  0.0000
0202-09-18_17:51:41.370000      162.55        2.34072000e+00       -1.12633640e-07  77.3000  0.0000
0202-09-18_17:51:41.566000      162.74        2.34619500e+00       -9.37301405e-08  77.3000  0.0000
0202-09-18_17:51:41.758000      162.94        2.35004500e+00       -9.54035605e-08  77.3000  0.0000
0202-09-18_17:51:41.965000      163.14        2.35576100e+00       -1.15732570e-07  77.3000  0.0000
0202-09-18_17:51:42.160000      163.34        2.36115200e+00       -1.25463160e-07  77.3000  0.0000
0202-09-18_17:51:42.355000      163.53        2.36527000e+00       -1.29739590e-07  77.3000  0.0000
0202-09-18_17:51:42.560000      163.74        2.37128500e+00       -1.29739470e-07  77.3000  0.0000
0202-09-18_17:51:42.750000      163.93        2.37589500e+00       -1.37052920e-07  77.3000  0.0000
0202-09-18_17:51:42.945000      164.12        2.37985800e+00       -1.26888410e-07  77.3000  0.0000
0202-09-18_17:51:43.150000      164.33        2.38578700e+00       -1.06931280e-07  77.3000  0.0000
0202-09-18_17:51:43.344000      164.52        2.39060000e+00       -8.66022705e-08  77.3000  0.0000
0202-09-18_17:51:43.535000      164.71        2.39508500e+00       -6.96820905e-08  77.3000  0.0000
0202-09-18_17:51:43.740000      164.92        2.40070900e+00       -7.82351505e-08  77.3000  0.0000
0202-09-18_17:51:43.934000      165.11        2.40570600e+00       -1.03584430e-07  77.3000  0.0000
0202-09-18_17:51:44.125000      165.30        2.40978800e+00       -1.44056510e-07  77.3000  0.0000
0202-09-18_17:51:44.330000      165.51        2.41571200e+00       -1.53539250e-07  77.3000  0.0000
0202-09-18_17:51:44.520000      165.70        2.42081700e+00       -1.46163781e-07  77.3000  0.0000
0202-09-18_17:51:44.715000      165.89        2.42479000e+00       -1.17901500e-07  77.3000  0.0000
0202-09-18_17:51:44.910000      166.09        2.43052600e+00       -1.12819250e-07  77.3000  0.0000
0202-09-18_17:51:45.100000      166.28        2.43585900e+00       -1.29739431e-07  77.3000  0.0000
0202-09-18_17:51:45.310000      166.49        2.44035300e+00       -1.59303270e-07  77.3000  0.0000
0202-09-18_17:51:45.504000      166.68        2.44566800e+00       -1.83041100e-07  77.3000  0.0000
0202-09-18_17:51:45.695000      166.87        2.45070300e+00       -1.94569140e-07  77.3000  0.0000
0202-09-18_17:51:45.906000      167.08        2.45530400e+00       -2.02440431e-07  77.3000  0.0000
0202-09-18_17:51:46.098000      167.28        2.46020100e+00       -2.15951780e-07  77.3000  0.0000
0202-09-18_17:51:46.293000      167.47        2.46537300e+00       -2.06097170e-07  77.3000  0.0000
0202-09-18_17:51:46.500000      167.68        2.47046500e+00       -2.02130540e-07  77.3000  0.0000
0202-09-18_17:51:46.695000      167.87        2.47490500e+00       -1.82173400e-07  77.3000  0.0000
0202-09-18_17:51:46.887000      168.07        2.48059200e+00       -1.74116170e-07  77.3000  0.0000
0202-09-18_17:51:47.098000      168.27        2.48520000e+00       -1.53105400e-07  77.3000  0.0000
0202-09-18_17:51:47.293000      168.47        2.48970900e+00       -1.44800250e-07  77.3000  0.0000
0202-09-18_17:51:47.484000      168.66        2.49505200e+00       -1.45234101e-07  77.3000  0.0000
0202-09-18_17:51:47.690000      168.87        2.49979300e+00       -1.49510630e-07  77.3000  0.0000
0202-09-18_17:51:47.887000      169.06        2.50413300e+00       -1.46473680e-07  77.3000  0.0000
0202-09-18_17:51:48.080000      169.26        2.50994000e+00       -1.39655950e-07  77.3000  0.0000
0202-09-18_17:51:48.280000      169.46        2.51493800e+00       -1.29677150e-07  77.3000  0.0000
0202-09-18_17:51:48.484000      169.66        2.51941000e+00       -1.28871130e-07  77.3000  0.0000
0202-09-18_17:51:48.676000      169.85        2.52463800e+00       -1.44799491e-07  77.3000  0.0000
0202-09-18_17:51:48.883000      170.06        2.52964300e+00       -1.80251291e-07  77.3000  0.0000
0202-09-18_17:51:49.074000      170.25        2.53453000e+00       -1.95622000e-07  77.3000  0.0000
0202-09-18_17:51:49.270000      170.45        2.53940300e+00       -2.05538590e-07  77.3000  0.0000
0202-09-18_17:51:49.473000      170.65        2.54462000e+00       -2.19731700e-07  77.3000  0.0000
0202-09-18_17:51:49.668000      170.84        2.54948600e+00       -2.27045180e-07  77.3000  0.0000
0202-09-18_17:51:49.860000      171.04        2.55432600e+00       -2.09815110e-07  77.3000  0.0000
0202-09-18_17:51:50.066000      171.24        2.55967900e+00       -1.58620741e-07  77.3000  0.0000
0202-09-18_17:51:50.258000      171.44        2.56442800e+00       -1.15359630e-07  77.3000  0.0000
0202-09-18_17:51:50.450000      171.63        2.56893800e+00       -8.08994905e-08  77.3000  0.0000
0202-09-18_17:51:50.652000      171.83        2.57464300e+00       -3.79482705e-08  77.3000  0.0000
0202-09-18_17:51:50.848000      172.02        2.57944800e+00       -1.87348805e-08  77.3000  0.0000
0202-09-18_17:51:51.050000      172.23        2.58354500e+00        7.29615950e-09  77.3000  0.0000
0202-09-18_17:51:51.242000      172.42        2.58936100e+00        9.34144950e-09  77.3000  0.0000
0202-09-18_17:51:51.434000      172.61        2.59406800e+00       -9.56204050e-09  77.3000  0.0000
0202-09-18_17:51:51.640000      172.82        2.59890400e+00       -3.20603005e-08  77.3000  0.0000
0202-09-18_17:51:51.832000      173.01        2.60414700e+00       -3.20603005e-08  77.3000  0.0000
0202-09-18_17:51:52.023000      173.20        2.60917300e+00       -1.72474005e-08  77.3000  0.0000
0202-09-18_17:51:52.227000      173.41        2.61412900e+00       -1.07396405e-08  77.3000  0.0000
0202-09-18_17:51:52.420000      173.60        2.61884500e+00       -1.37146105e-08  77.3000  0.0000
0202-09-18_17:51:52.613000      173.79        2.62402200e+00       -9.93391050e-09  77.3000  0.0000
0202-09-18_17:51:52.805000      173.98        2.62909700e+00        1.72747195e-08  77.3000  0.0000
0202-09-18_17:51:53             174.18        2.63358800e+00        4.35536695e-08  77.3000  0.0000
0202-09-18_17:51:53.195000      174.37        2.63870800e+00        3.41948995e-08  77.3000  0.0000
0202-09-18_17:51:53.387000      174.56        2.64409500e+00       -1.14214005e-08  77.3000  0.0000
0202-09-18_17:51:53.590000      174.77        2.64908900e+00       -7.04250905e-08  77.3000  0.0000
0202-09-18_17:51:53.785000      174.96        2.65354900e+00       -1.00918601e-07  77.3000  0.0000
0202-09-18_17:51:53.977000      175.15        2.65905800e+00       -1.18210640e-07  77.3000  0.0000
0202-09-18_17:51:54.180000      175.36        2.66394300e+00       -1.15979560e-07  77.3000  0.0000
0202-09-18_17:51:54.380000      175.56        2.66868100e+00       -9.50309705e-08  77.3000  0.0000
0202-09-18_17:51:54.570000      175.75        2.67393300e+00       -7.41443105e-08  77.3000  0.0000
0202-09-18_17:51:54.777000      175.96        2.67872300e+00       -8.03421805e-08  77.3000  0.0000
0202-09-18_17:51:54.973000      176.15        2.68348000e+00       -1.23045490e-07  77.3000  0.0000
0202-09-18_17:51:55.168000      176.35        2.68852600e+00       -1.53662950e-07  77.3000  0.0000
0202-09-18_17:51:55.375000      176.55        2.69378400e+00       -1.71760731e-07  77.3000  0.0000
0202-09-18_17:51:55.570000      176.75        2.69820200e+00       -1.71636770e-07  77.3000  0.0000
0202-09-18_17:51:55.760000      176.94        2.70367600e+00       -1.58869160e-07  77.3000  0.0000
0202-09-18_17:51:55.965000      177.14        2.70863500e+00       -1.32404270e-07  77.3000  0.0000
0202-09-18_17:51:56.160000      177.34        2.71337400e+00       -1.16909600e-07  77.3000  0.0000
0202-09-18_17:51:56.350000      177.53        2.71864100e+00       -1.15298150e-07  77.3000  0.0000
0202-09-18_17:51:56.560000      177.73        2.72373200e+00       -1.16289810e-07  77.3000  0.0000
0202-09-18_17:51:56.750000      177.93        2.72818500e+00       -1.16227830e-07  77.3000  0.0000
0202-09-18_17:51:56.945000      178.12        2.73356100e+00       -1.26640251e-07  77.3000  0.0000
0202-09-18_17:51:57.137000      178.31        2.73832300e+00       -1.36184970e-07  77.3000  0.0000
0202-09-18_17:51:57.330000      178.51        2.74251100e+00       -1.50316111e-07  77.3000  0.0000
0202-09-18_17:51:57.535000      178.71        2.74825500e+00       -1.41329201e-07  77.3000  0.0000
0202-09-18_17:51:57.727000      178.90        2.75323500e+00       -1.46783320e-07  77.3000  0.0000
0202-09-18_17:51:57.920000      179.10        2.75767600e+00       -1.46969261e-07  77.3000  0.0000
0202-09-18_17:51:58.125000      179.30        2.76300300e+00       -1.33891761e-07  77.3000  0.0000
0202-09-18_17:51:58.316000      179.49        2.76826000e+00       -1.06931031e-07  77.3000  0.0000
0202-09-18_17:51:58.510000      179.69        2.77222600e+00       -7.09834005e-08  77.3000  0.0000
0202-09-18_17:51:58.715000      179.89        2.77841800e+00       -2.35077305e-08  77.3000  0.0000
0202-09-18_17:51:58.910000      180.09        2.78337700e+00        2.08946950e-09  77.3000  0.0000
0202-09-18_17:51:59.100000      180.28        2.78726100e+00        3.05996595e-08  77.3000  0.0000
0202-09-18_17:51:59.305000      180.48        2.79302500e+00        6.72910395e-08  77.3000  0.0000
0202-09-18_17:51:59.496000      180.67        2.79825800e+00        1.06089690e-07  77.3000  0.0000
0202-09-18_17:51:59.690000      180.87        2.80233600e+00        1.32988440e-07  77.3000  0.0000
0202-09-18_17:51:59.895000      181.07        2.80815200e+00        1.29641590e-07  77.3000  0.0000
0202-09-18_17:52:00.086000      181.26        2.81261900e+00        1.08072689e-07  77.3000  0.0000
0202-09-18_17:52:00.280000      181.46        2.81724500e+00        8.37767295e-08  77.3000  0.0000
