# Tc =  nan K, f26-afterirrstep2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_05:27:19.060000      19458.19        3.76778500e-04        4.48171205e-06  0.0000  87.0747
0202-11-11_05:27:21.180000      19460.31        1.33008900e-04        4.63244220e-06  0.0000  87.0668
0202-11-11_05:27:23.254000      19462.39        4.97289100e-04        4.69321080e-06  0.0000  87.0468
0202-11-11_05:27:25.350000      19464.48        4.53506700e-04        4.64062260e-06  0.0000  87.0334
0202-11-11_05:27:27.438000      19466.57        5.20961200e-04        4.55788140e-06  0.0000  87.0033
0202-11-11_05:27:29.535000      19468.67        5.97662400e-05        4.56742580e-06  0.0000  86.9942
0202-11-11_05:27:31.660000      19470.79        6.22071300e-07        4.63352520e-06  0.0000  86.9808
0202-11-11_05:27:33.760000      19472.89        3.40636600e-04        4.51358515e-06  0.0000  86.9598
0202-11-11_05:27:35.850000      19474.98        3.58890500e-04        4.52899635e-06  0.0000  86.9402
0202-11-11_05:27:37.938000      19477.07        4.42373000e-04        4.62534085e-06  0.0000  86.9218
0202-11-11_05:27:40.016000      19479.15        1.82501100e-04        4.55849345e-06  0.0000  86.9119
0202-11-11_05:27:42.133000      19481.26        1.25214600e-04        4.50776765e-06  0.0000  86.8830
0202-11-11_05:27:44.230000      19483.36        4.73838700e-04        4.54628690e-06  0.0000  86.8611
0202-11-11_05:27:46.310000      19485.44        4.40223200e-04        4.61821350e-06  0.0000  86.8475
0202-11-11_05:27:48.402000      19487.53        6.66702000e-04        4.58737955e-06  0.0000  86.8173
0202-11-11_05:27:50.490000      19489.62        3.12735900e-04        4.57774160e-06  0.0000  86.7923
0202-11-11_05:27:52.625000      19491.76        7.70517900e-04        4.51901715e-06  0.0000  86.7855
0202-11-11_05:27:54.720000      19493.85        8.86058200e-04        4.60652975e-06  0.0000  86.7590
0202-11-11_05:27:56.793000      19495.92        3.36780400e-04        4.54459295e-06  0.0000  86.7398
0202-11-11_05:27:58.890000      19498.02        5.08494000e-04        4.52422575e-06  0.0000  86.7186
0202-11-11_05:28:00.990000      19500.12        5.04561300e-04        4.54895490e-06  0.0000  86.7099
0202-11-11_05:28:03.110000      19502.24        3.28245800e-04        4.49980855e-06  0.0000  86.6794
0202-11-11_05:28:05.200000      19504.33        3.31064800e-04        4.57805405e-06  0.0000  86.6572
0202-11-11_05:28:07.300000      19506.43        1.91630700e-04        4.52878165e-06  0.0000  86.6468
0202-11-11_05:28:09.380000      19508.51        4.34583200e-04        4.58651405e-06  0.0000  86.6298
0202-11-11_05:28:11.465000      19510.59        4.81111100e-04        4.52190220e-06  0.0000  86.6210
0202-11-11_05:28:13.540000      19512.67        6.75755700e-04        4.50786425e-06  0.0000  86.5928
0202-11-11_05:28:15.700000      19514.83        5.09013200e-04        4.54684860e-06  0.0000  86.5803
0202-11-11_05:28:17.773000      19516.91        7.74376200e-04        4.53262470e-06  0.0000  86.5461
0202-11-11_05:28:19.867000      19519.00        5.76540600e-04        4.53792935e-06  0.0000  86.5390
0202-11-11_05:28:21.945000      19521.08        3.44273800e-04        4.51105780e-06  0.0000  86.5228
0202-11-11_05:28:24.047000      19523.18        5.42406100e-04        4.56906905e-06  0.0000  86.5068
0202-11-11_05:28:26.170000      19525.30        2.82163300e-04        4.50091890e-06  0.0000  86.4864
0202-11-11_05:28:28.258000      19527.39        6.86218800e-04        4.51638640e-06  0.0000  86.4748
0202-11-11_05:28:30.360000      19529.49        5.85222800e-04        4.47814610e-06  0.0000  86.4588
0202-11-11_05:28:32.457000      19531.59        6.90448700e-04        4.49744820e-06  0.0000  86.4370
0202-11-11_05:28:34.530000      19533.66        4.66344200e-04        4.61573380e-06  0.0000  86.4129
0202-11-11_05:28:36.664000      19535.80        6.54384200e-04        4.54021385e-06  0.0000  86.4085
0202-11-11_05:28:38.773000      19537.91        5.29346400e-04        4.50206820e-06  0.0000  86.3852
0202-11-11_05:28:40.875000      19540.01        4.13287100e-04        4.50147945e-06  0.0000  86.3625
0202-11-11_05:28:42.950000      19542.08        1.09040100e-04        4.48455875e-06  0.0000  86.3501
0202-11-11_05:28:45.027000      19544.16        3.90877300e-04        4.48111950e-06  87.2498  86.3525
0202-11-11_05:28:47.156000      19546.29        7.64285300e-04        4.47721490e-06  87.7836  86.3362
0202-11-11_05:28:49.234000      19548.37        4.87642600e-04        4.57672100e-06  87.7337  86.3201
0202-11-11_05:28:51.316000      19550.45        5.05452000e-04        4.51254245e-06  87.7378  86.2975
0202-11-11_05:28:53.395000      19552.52        3.28542700e-04        4.52623955e-06  87.7553  86.2850
0202-11-11_05:28:55.492000      19554.62        5.69417100e-04        4.48890495e-06  87.7751  86.2638
0202-11-11_05:28:57.600000      19556.73        4.83707900e-04        4.04545055e-06  87.7506  86.2433
0202-11-11_05:28:59.710000      19558.84        4.66714800e-04        4.41195670e-06  87.6394  86.2251
0202-11-11_05:29:01.805000      19560.94        5.55465700e-04        4.52475405e-06  87.6470  86.2026
0202-11-11_05:29:03.902000      19563.03        6.38725400e-04        4.55431745e-06  87.5511  86.1849
0202-11-11_05:29:05.980000      19565.11        5.00255300e-04        4.56084630e-06  87.5578  86.1780
0202-11-11_05:29:08.055000      19567.19        4.24490200e-04        4.48784325e-06  87.5506  86.1486
0202-11-11_05:29:10.168000      19569.30        3.97108700e-04        4.46261825e-06  87.5592  86.1318
0202-11-11_05:29:12.258000      19571.39        5.06712600e-04        4.44123300e-06  87.5510  86.1202
0202-11-11_05:29:14.350000      19573.48        4.63153700e-04        4.49109630e-06  87.5296  86.1104
0202-11-11_05:29:16.434000      19575.56        3.06281100e-04        4.53203265e-06  87.4682  86.0953
0202-11-11_05:29:18.510000      19577.64        6.67518900e-04        4.52840745e-06  87.4930  86.0774
0202-11-11_05:29:20.684000      19579.81        6.11938300e-04        4.45958090e-06  87.4380  86.0608
0202-11-11_05:29:22.770000      19581.90        6.42586700e-04        4.48651025e-06  87.4369  86.0385
0202-11-11_05:29:24.855000      19583.99        7.22433500e-04        4.45164615e-06  87.4110  86.0131
0202-11-11_05:29:26.953000      19586.08        8.71588100e-04        4.46109780e-06  87.4426  85.9934
0202-11-11_05:29:29.030000      19588.16        5.09088500e-04        4.51300770e-06  87.4328  85.9854
0202-11-11_05:29:31.160000      19590.29        5.22741900e-04        4.46518950e-06  87.3881  85.9614
0202-11-11_05:29:33.254000      19592.38        2.68212600e-04        4.43042000e-06  87.4075  85.9548
0202-11-11_05:29:35.332000      19594.46        4.08982300e-04        4.34021370e-06  87.3430  85.9244
0202-11-11_05:29:37.430000      19596.56        5.00331000e-04        4.48121140e-06  87.3575  85.9086
0202-11-11_05:29:39.504000      19598.64        2.92477300e-04        4.50343040e-06  87.2971  85.9075
0202-11-11_05:29:41.660000      19600.79        6.25739700e-04        4.48489165e-06  87.3575  85.8865
0202-11-11_05:29:43.770000      19602.90        6.41397500e-04        4.41873450e-06  87.3052  85.8695
0202-11-11_05:29:45.848000      19604.98        5.49232900e-04        4.46775890e-06  87.2962  85.8443
0202-11-11_05:29:47.940000      19607.07        5.51237200e-04        4.51557740e-06  87.3025  85.8339
0202-11-11_05:29:50.040000      19609.17        8.61347100e-04        4.60665375e-06  87.2443  85.8008
0202-11-11_05:29:52.168000      19611.30        8.78266000e-04        4.49202695e-06  87.2270  85.7705
0202-11-11_05:29:54.246000      19613.38        5.93831400e-04        4.43097810e-06  87.1959  85.7657
0202-11-11_05:29:56.332000      19615.46        3.06576900e-04        4.40215840e-06  87.1372  85.7694
0202-11-11_05:29:58.410000      19617.54        5.50420100e-04        4.44327380e-06  87.2172  85.7558
0202-11-11_05:30:00.504000      19619.64        7.90850300e-04        4.52639115e-06  87.1386  85.7299
0202-11-11_05:30:02.680000      19621.81        7.75267500e-04        4.53652455e-06  87.1695  85.7221
0202-11-11_05:30:04.773000      19623.91        5.35060000e-04        4.46094370e-06  87.1271  85.6927
0202-11-11_05:30:06.870000      19626.00        1.59128900e-04        4.45019015e-06  87.0725  85.6678
0202-11-11_05:30:08.950000      19628.08        4.73989600e-04        4.45387780e-06  87.0936  85.6593
0202-11-11_05:30:11.040000      19630.17        8.03022200e-04        4.35933230e-06  87.0273  85.6435
0202-11-11_05:30:13.180000      19632.31        4.06684900e-04        4.45136935e-06  87.0280  85.6248
0202-11-11_05:30:15.273000      19634.40        5.19256800e-04        4.50194090e-06  87.0481  85.6098
0202-11-11_05:30:17.348000      19636.48        6.06301000e-04        4.50095085e-06  87.0265  85.6006
0202-11-11_05:30:19.438000      19638.57        5.13690600e-04        4.42006985e-06  86.9758  85.5690
0202-11-11_05:30:21.520000      19640.65        1.38203200e-04        4.38868635e-06  87.0146  85.5575
0202-11-11_05:30:23.680000      19642.81        2.25618400e-04        4.41718990e-06  86.9253  85.5420
0202-11-11_05:30:25.773000      19644.90        4.44156400e-04        4.49081955e-06  86.9787  85.5265
0202-11-11_05:30:27.870000      19647.00        4.39258500e-04        4.47408795e-06  86.9181  85.5011
0202-11-11_05:30:29.970000      19649.10        6.74345800e-04        4.39196640e-06  86.8977  85.4918
0202-11-11_05:30:32.050000      19651.18        4.98253200e-04        4.44672380e-06  86.9055  85.4692
0202-11-11_05:30:34.210000      19653.34        4.72651300e-04        4.53079505e-06  86.8692  85.4488
0202-11-11_05:30:36.310000      19655.44        4.79329800e-04        4.49429015e-06  86.8460  85.4404
0202-11-11_05:30:38.387000      19657.52        4.36808900e-04        4.43950665e-06  86.8387  85.4119
0202-11-11_05:30:40.460000      19659.59        5.24818500e-04        4.42236635e-06  86.8501  85.4089
0202-11-11_05:30:42.582000      19661.71        8.08288000e-04        4.49252530e-06  86.8003  85.3836
0202-11-11_05:30:44.720000      19663.85        8.04800400e-04        4.47892995e-06  86.7442  85.3612
0202-11-11_05:30:46.800000      19665.93        6.28930000e-04        4.46928580e-06  86.6789  85.3455
0202-11-11_05:30:48.895000      19668.03        5.21256500e-04        4.33931815e-06  86.7248  85.3324
0202-11-11_05:30:50.977000      19670.11        3.57333600e-04        4.47163790e-06  86.7320  85.3080
0202-11-11_05:30:53.062000      19672.19        8.96743300e-04        4.45818985e-06  86.7208  85.2904
0202-11-11_05:30:55.195000      19674.33        7.68959600e-04        4.42174690e-06  86.6903  85.2766
0202-11-11_05:30:57.273000      19676.40        5.70011400e-04        4.37166695e-06  86.6997  85.2581
0202-11-11_05:30:59.367000      19678.50        3.90728200e-04        4.71511705e-06  86.6047  85.2422
0202-11-11_05:31:01.450000      19680.58        3.47985300e-04        4.48638935e-06  86.6674  85.2290
0202-11-11_05:31:03.527000      19682.66        2.30367700e-04        4.47935395e-06  86.6319  85.2132
0202-11-11_05:31:05.684000      19684.82        4.29463900e-04        4.39438230e-06  86.6037  85.1950
0202-11-11_05:31:07.760000      19686.89        4.68199900e-04        4.39220215e-06  86.5929  85.1776
0202-11-11_05:31:09.850000      19688.98        3.34925300e-04        4.54743375e-06  86.6115  85.1502
0202-11-11_05:31:11.930000      19691.06        5.41813600e-04        4.41886090e-06  86.5187  85.1314
0202-11-11_05:31:14.004000      19693.13        6.32717200e-04        4.40086025e-06  86.6114  85.1262
0202-11-11_05:31:16.156000      19695.29        6.28191300e-04        4.43928430e-06  86.5390  85.1044
0202-11-11_05:31:18.254000      19697.39        3.91175300e-04        4.51006300e-06  86.5082  85.0890
0202-11-11_05:31:20.340000      19699.47        6.72195500e-04        4.37950580e-06  86.4979  85.0719
0202-11-11_05:31:22.430000      19701.56        4.57366800e-04        4.38306955e-06  86.4600  85.0581
0202-11-11_05:31:24.510000      19703.64        3.46724800e-04        4.45077790e-06  86.4269  85.0393
0202-11-11_05:31:26.637000      19705.77        6.49784800e-04        4.36376250e-06  86.4574  85.0318
0202-11-11_05:31:28.734000      19707.87        5.91532600e-04        4.34021095e-06  86.3705  85.0060
0202-11-11_05:31:30.810000      19709.94        8.63499800e-04        4.48171565e-06  86.4243  84.9768
0202-11-11_05:31:32.910000      19712.04        4.96844900e-04        4.42292265e-06  86.3739  84.9662
0202-11-11_05:31:35.004000      19714.14        3.65129500e-04        4.31511225e-06  86.3413  84.9444
0202-11-11_05:31:37.125000      19716.25        5.07013000e-04        4.40379475e-06  86.3285  84.9291
0202-11-11_05:31:39.210000      19718.34        3.76186800e-04        4.49456545e-06  86.3115  84.9120
0202-11-11_05:31:41.310000      19720.44        7.61615800e-04        4.39444040e-06  86.3109  84.8886
0202-11-11_05:31:43.395000      19722.52        2.46919000e-04        4.36379320e-06  86.2412  84.8714
0202-11-11_05:31:45.480000      19724.61        2.82685900e-04        4.34736905e-06  86.2582  84.8589
0202-11-11_05:31:47.656000      19726.79        8.05174300e-04        4.48679180e-06  86.2796  84.8525
0202-11-11_05:31:49.746000      19728.88        3.18230500e-04        4.33262015e-06  86.2294  84.8220
0202-11-11_05:31:51.844000      19730.97        6.06670900e-04        4.36627410e-06  86.2371  84.8120
0202-11-11_05:31:53.918000      19733.05        6.19285300e-04        4.44630560e-06  86.2836  84.7958
0202-11-11_05:31:55.996000      19735.13        3.39006000e-04        4.41396285e-06  86.2095  84.7579
0202-11-11_05:31:58.130000      19737.26        7.06254700e-04        4.37823265e-06  86.1554  84.7480
0202-11-11_05:32:00.220000      19739.35        4.25085900e-04        4.34517165e-06  86.1467  84.7367
0202-11-11_05:32:02.305000      19741.43        8.00052800e-04        4.21064655e-06  86.1461  84.7107
0202-11-11_05:32:04.383000      19743.51        6.59950400e-04        4.45443620e-06  86.0864  84.7049
0202-11-11_05:32:06.480000      19745.61        2.55820600e-04        4.40482445e-06  86.0874  84.6866
0202-11-11_05:32:08.590000      19747.72        2.04172900e-04        4.40959680e-06  86.0677  84.6747
0202-11-11_05:32:10.680000      19749.81        2.18493800e-04        4.34662530e-06  86.0805  84.6626
0202-11-11_05:32:12.777000      19751.91        7.80942400e-05        4.41235380e-06  85.9692  84.6131
0202-11-11_05:32:14.850000      19753.98        4.19000700e-04        4.42914980e-06  85.9978  84.6146
0202-11-11_05:32:16.930000      19756.06        2.52480400e-04        4.33599805e-06  86.0351  84.5870
0202-11-11_05:32:19.010000      19758.14        5.21553700e-04        4.42924295e-06  85.9640  84.5848
0202-11-11_05:32:21.140000      19760.27        4.10614600e-04        4.39726240e-06  85.9696  84.5666
0202-11-11_05:32:23.223000      19762.35        5.86484700e-04        4.36429605e-06  85.9377  84.5511
0202-11-11_05:32:25.310000      19764.44        5.40699100e-04        4.30336805e-06  85.9039  84.5281
0202-11-11_05:32:27.390000      19766.52        4.14844600e-04        4.36246390e-06  85.8843  84.5105
0202-11-11_05:32:29.470000      19768.60        2.96708000e-04        4.57222950e-06  85.9297  84.4970
0202-11-11_05:32:31.633000      19770.76        5.47954300e-05        4.37346655e-06  85.8939  84.4859
0202-11-11_05:32:33.740000      19772.87        1.36422400e-04        4.32995440e-06  85.9116  84.4709
0202-11-11_05:32:35.812000      19774.95        5.30870700e-05        4.46367295e-06  85.8766  84.4475
0202-11-11_05:32:37.914000      19777.04        4.96842500e-04        4.33479015e-06  85.8756  84.4335
0202-11-11_05:32:40.010000      19779.14        3.32919000e-04        4.30966255e-06  85.7549  84.4177
0202-11-11_05:32:42.137000      19781.27        3.77666000e-04        4.42574370e-06  85.8014  84.3945
0202-11-11_05:32:44.246000      19783.38        4.39999900e-04        4.38468335e-06  85.7482  84.3673
0202-11-11_05:32:46.324000      19785.46        5.34316900e-04        4.34560655e-06  85.7992  84.3603
0202-11-11_05:32:48.410000      19787.54        7.29998700e-04        4.42233495e-06  85.7074  84.3422
0202-11-11_05:32:50.500000      19789.63        2.21606900e-04        4.32555660e-06  85.7063  84.3235
0202-11-11_05:32:52.684000      19791.81        4.58476600e-04        4.40910060e-06  85.7292  84.3096
0202-11-11_05:32:54.777000      19793.91       -3.18081000e-05        4.40150835e-06  85.6951  84.2912
0202-11-11_05:32:56.860000      19795.99        7.85375200e-05        4.30875880e-06  85.6486  84.2694
0202-11-11_05:32:58.934000      19798.06        1.67510200e-04        4.41573235e-06  85.6734  84.2575
0202-11-11_05:33:01.030000      19800.16        2.06468100e-04        4.36695580e-06  85.6510  84.2249
0202-11-11_05:33:03.168000      19802.30        9.75325700e-05        4.27402195e-06  85.5790  84.2134
0202-11-11_05:33:05.258000      19804.39        2.79282200e-05        4.38176900e-06  85.5619  84.1986
0202-11-11_05:33:07.332000      19806.46       -1.54768100e-04        4.43785890e-06  85.5604  84.1838
0202-11-11_05:33:09.430000      19808.56       -1.54472300e-04        4.29771965e-06  85.5631  84.1586
0202-11-11_05:33:11.508000      19810.64       -1.74656100e-04        4.37011480e-06  85.5919  84.1520
0202-11-11_05:33:13.668000      19812.80       -1.33618100e-04        4.48269745e-06  85.4996  84.1293
0202-11-11_05:33:15.754000      19814.88       -3.74640900e-04        4.32059365e-06  85.5345  84.1100
0202-11-11_05:33:17.848000      19816.98       -1.33393900e-04        4.25796515e-06  85.5007  84.0930
0202-11-11_05:33:19.926000      19819.06       -1.08831600e-04        4.32669740e-06  85.4596  84.0774
0202-11-11_05:33:22.004000      19821.13       -1.35513800e-05        4.41129720e-06  85.4598  84.0522
0202-11-11_05:33:24.090000      19823.22       -2.99693400e-04        4.35846120e-06  85.4630  84.0327
0202-11-11_05:33:26.176000      19825.31        7.69062200e-05        4.32386700e-06  85.3727  84.0170
0202-11-11_05:33:28.266000      19827.40       -2.20114500e-05        4.37974795e-06  85.4322  84.0061
0202-11-11_05:33:30.340000      19829.47       -2.07750900e-04        4.31482630e-06  85.3440  83.9898
0202-11-11_05:33:32.418000      19831.55       -2.17175900e-04        4.31198035e-06  85.3414  83.9744
0202-11-11_05:33:34.504000      19833.63        1.40946000e-04        4.36440985e-06  85.3309  83.9586
0202-11-11_05:33:36.668000      19835.80        2.18640500e-04        4.36332525e-06  85.3181  83.9402
0202-11-11_05:33:38.758000      19837.89       -4.45510500e-04        4.28542005e-06  85.3934  83.9103
0202-11-11_05:33:40.844000      19839.98       -6.49801900e-04        4.23438140e-06  85.2802  83.8932
0202-11-11_05:33:42.926000      19842.06       -5.19717900e-04        4.27671350e-06  85.2527  83.8731
0202-11-11_05:33:45.023000      19844.15       -2.20365900e-04        4.35127455e-06  85.2676  83.8574
0202-11-11_05:33:47.152000      19846.28       -1.27357600e-05        4.30863380e-06  85.2223  83.8369
0202-11-11_05:33:49.258000      19848.39       -1.91870400e-04        4.30526860e-06  85.1756  83.8251
0202-11-11_05:33:51.332000      19850.46       -2.35058500e-04        4.25325965e-06  85.2260  83.8098
0202-11-11_05:33:53.430000      19852.56       -1.64189200e-04        4.34557565e-06  85.1603  83.7950
0202-11-11_05:33:55.516000      19854.65       -2.19918200e-04        4.36433190e-06  85.1785  83.7923
0202-11-11_05:33:57.645000      19856.78       -2.38246200e-04        4.31043630e-06  85.1160  83.7544
0202-11-11_05:33:59.734000      19858.87       -7.27642800e-05        4.23063975e-06  85.1070  83.7451
0202-11-11_05:34:01.812000      19860.94       -3.63952100e-04        4.30395875e-06  85.0842  83.7211
0202-11-11_05:34:03.906000      19863.04       -1.24414000e-04        4.36258980e-06  85.1084  83.7040
0202-11-11_05:34:05.984000      19865.11       -2.94718200e-04        4.39717340e-06  85.0842  83.6826
0202-11-11_05:34:08.060000      19867.19       -1.99437500e-04        4.30033105e-06  85.0133  83.6651
0202-11-11_05:34:10.203000      19869.33       -8.13274000e-06        4.25130660e-06  85.0790  83.6489
0202-11-11_05:34:12.277000      19871.41        9.07846000e-05        4.30212590e-06  85.0396  83.6450
0202-11-11_05:34:14.370000      19873.50       -1.28274500e-04        4.30500970e-06  85.0282  83.6235
0202-11-11_05:34:16.445000      19875.58        2.45950100e-04        4.34259920e-06  84.9974  83.6073
0202-11-11_05:34:18.550000      19877.68        5.42852000e-04        4.29651375e-06  84.9730  83.5972
0202-11-11_05:34:20.703000      19879.83        3.47540300e-04        4.24470410e-06  84.9320  83.5700
0202-11-11_05:34:22.800000      19881.93        2.10703500e-04        4.33763980e-06  84.8998  83.5377
0202-11-11_05:34:24.900000      19884.03       -3.08378200e-05        4.36723745e-06  84.8523  83.5187
0202-11-11_05:34:26.977000      19886.11       -1.49939200e-04        4.29422685e-06  84.8866  83.5107
0202-11-11_05:34:29.066000      19888.20       -4.57541800e-05        4.22264245e-06  84.8985  83.4981
0202-11-11_05:34:31.200000      19890.33       -1.51498100e-04        4.22754035e-06  84.8499  83.4768
0202-11-11_05:34:33.277000      19892.41       -2.63772700e-04        4.36032790e-06  84.9019  83.4691
0202-11-11_05:34:35.375000      19894.51       -6.46031700e-05        4.29497680e-06  84.7552  83.4482
0202-11-11_05:34:37.453000      19896.59       -1.10242000e-04        4.23349140e-06  84.8206  83.4280
0202-11-11_05:34:39.550000      19898.68       -2.32724900e-05        4.19435240e-06  84.7894  83.4016
0202-11-11_05:34:41.688000      19900.82        3.11251100e-04        4.29359900e-06  84.7855  83.3884
0202-11-11_05:34:43.780000      19902.91       -2.80103600e-04        4.22320045e-06  84.7745  83.3709
0202-11-11_05:34:45.860000      19904.99        3.77980700e-05        4.18722235e-06  84.7267  83.3544
0202-11-11_05:34:47.934000      19907.07        3.27130400e-04        4.24594240e-06  84.7201  83.3460
0202-11-11_05:34:50.035000      19909.17        2.16858300e-04        4.38279085e-06  84.7521  83.3148
0202-11-11_05:34:52.145000      19911.27        1.34637700e-04        4.18520570e-06  84.6500  83.2870
0202-11-11_05:34:54.230000      19913.36       -3.42552100e-05        4.19028720e-06  84.6834  83.2698
0202-11-11_05:34:56.324000      19915.45       -3.52823800e-04        4.27742800e-06  84.7022  83.2725
0202-11-11_05:34:58.418000      19917.55       -9.13928600e-05        4.29108850e-06  84.6686  83.2369
0202-11-11_05:35:00.500000      19919.63       -1.04898600e-04        4.19586330e-06  84.5811  83.2298
0202-11-11_05:35:02.656000      19921.79        2.88174900e-04        4.27206500e-06  84.5681  83.2082
0202-11-11_05:35:04.740000      19923.87        2.66656300e-04        4.30727135e-06  84.5998  83.2152
0202-11-11_05:35:06.824000      19925.96        2.45136300e-04        4.19781635e-06  84.5567  83.1988
0202-11-11_05:35:08.910000      19928.04        1.28557700e-04        4.28381050e-06  84.5730  83.2015
0202-11-11_05:35:10.990000      19930.12        5.46860700e-04        4.31049315e-06  84.5406  83.1767
0202-11-11_05:35:13.110000      19932.24        3.36706700e-04        4.25179965e-06  84.5007  83.1448
0202-11-11_05:35:15.220000      19934.35        2.59233600e-04        4.25167565e-06  84.5016  83.1241
0202-11-11_05:35:17.305000      19936.44        8.26598300e-06        4.27550520e-06  84.4897  83.1189
0202-11-11_05:35:19.383000      19938.51        6.45879900e-05        4.29998645e-06  84.4770  83.0985
0202-11-11_05:35:21.460000      19940.59        2.85946200e-04        4.18415575e-06  84.3622  83.0739
0202-11-11_05:35:23.547000      19942.68        2.61013000e-04        4.23736020e-06  84.4165  83.0699
0202-11-11_05:35:25.710000      19944.84        2.17602300e-04        4.27256360e-06  84.4234  83.0543
0202-11-11_05:35:27.810000      19946.94        1.79385200e-04        4.24256265e-06  84.3865  82.9943
0202-11-11_05:35:29.906000      19949.04        1.69812500e-04        4.16407060e-06  84.3502  82.9733
0202-11-11_05:35:31.980000      19951.11        2.45505400e-04        4.21548115e-06  84.3066  82.9519
0202-11-11_05:35:34.066000      19953.20       -1.30054400e-04        4.25347015e-06  84.2899  82.9417
0202-11-11_05:35:36.210000      19955.34        3.83218600e-05        4.31337350e-06  84.2881  82.9220
0202-11-11_05:35:38.310000      19957.44        8.51464400e-05        4.19546085e-06  84.2814  82.9084
0202-11-11_05:35:40.395000      19959.53        1.86215100e-04        4.18464600e-06  84.2730  82.8837
0202-11-11_05:35:42.490000      19961.62        3.86052900e-04        4.16174520e-06  84.2871  82.8626
0202-11-11_05:35:44.620000      19963.75        2.29773700e-04        4.23713680e-06  84.2572  82.8551
0202-11-11_05:35:46.746000      19965.88        2.84611900e-04        4.14702380e-06  84.1840  82.8358
0202-11-11_05:35:48.840000      19967.97        4.42375100e-04        4.15762195e-06  84.2527  82.8525
0202-11-11_05:35:50.920000      19970.05        3.49171400e-04        4.26088430e-06  84.1142  82.8322
0202-11-11_05:35:53.020000      19972.15        4.61891600e-04        4.26162245e-06  84.1802  82.8157
0202-11-11_05:35:55.137000      19974.27        3.12587700e-04        4.10336220e-06  84.1863  82.7958
0202-11-11_05:35:57.210000      19976.34        3.67945900e-04        4.17262665e-06  84.1345  82.7806
0202-11-11_05:35:59.290000      19978.42        3.05686100e-04        4.24795860e-06  84.0933  82.7641
0202-11-11_05:36:01.387000      19980.52        3.51991600e-04        4.20519385e-06  84.0848  82.7471
0202-11-11_05:36:03.465000      19982.59        3.55925800e-04        4.15096320e-06  84.0724  82.7323
0202-11-11_05:36:05.570000      19984.70        2.50478800e-04        4.15431000e-06  84.0418  82.7165
0202-11-11_05:36:07.707000      19986.84        3.27282500e-04        4.27181710e-06  84.1100  82.6987
0202-11-11_05:36:09.797000      19988.93       -6.97225300e-05        4.14299795e-06  83.9857  82.6320
0202-11-11_05:36:11.890000      19991.02        1.04439800e-04        4.19099980e-06  83.9550  82.6290
0202-11-11_05:36:13.970000      19993.10        1.00952200e-04        4.23357500e-06  83.9583  82.6008
0202-11-11_05:36:16.043000      19995.18       -1.09198700e-04        4.15043450e-06  83.9998  82.5874
0202-11-11_05:36:18.190000      19997.32        3.78115900e-04        4.13435125e-06  83.9299  82.5644
0202-11-11_05:36:20.277000      19999.41       -2.11454900e-04        4.22272975e-06  83.9810  82.5604
0202-11-11_05:36:22.355000      20001.49       -4.98338100e-05        4.26506155e-06  83.9409  82.5376
0202-11-11_05:36:24.440000      20003.57       -2.65255500e-04        4.11578810e-06  83.8725  82.5229
0202-11-11_05:36:26.516000      20005.65       -2.85367600e-04        4.18123850e-06  83.8566  82.5053
0202-11-11_05:36:28.695000      20007.83       -2.87610600e-05        4.25118045e-06  83.8515  82.4854
0202-11-11_05:36:30.777000      20009.91       -1.96765200e-04        4.13689530e-06  83.8862  82.5026
0202-11-11_05:36:32.880000      20012.01       -2.05985800e-05        4.13144015e-06  83.8356  82.4877
0202-11-11_05:36:34.965000      20014.10        3.42197600e-04        4.11222700e-06  83.8457  82.4674
0202-11-11_05:36:37.047000      20016.18        1.60242700e-04        4.20762380e-06  83.8440  82.4562
0202-11-11_05:36:39.200000      20018.33        5.14282300e-04        4.13376735e-06  83.7818  82.4288
0202-11-11_05:36:41.280000      20020.41        9.04864700e-05        4.06391835e-06  83.7887  82.4135
0202-11-11_05:36:43.355000      20022.49        1.17275500e-04        4.09651735e-06  83.7375  82.3936
0202-11-11_05:36:45.445000      20024.58        3.75768500e-05        4.17364950e-06  83.7119  82.3844
0202-11-11_05:36:47.547000      20026.68        1.64395400e-04        4.17129435e-06  83.7079  82.3661
0202-11-11_05:36:49.720000      20028.85        2.71995300e-04        4.02691310e-06  83.6691  82.3636
0202-11-11_05:36:51.816000      20030.95        9.87225600e-05        4.08002805e-06  83.6429  82.2878
0202-11-11_05:36:53.900000      20033.03        2.75185300e-04        4.17079340e-06  83.6077  82.2722
0202-11-11_05:36:55.977000      20035.11        1.20166800e-04        4.21021195e-06  83.6489  82.2506
0202-11-11_05:36:58.070000      20037.20        2.21414600e-05        4.10686405e-06  83.6227  82.2334
0202-11-11_05:37:00.188000      20039.32        2.71699300e-04        4.10707235e-06  83.6125  82.2194
0202-11-11_05:37:02.280000      20041.41        2.02761700e-04        4.17850825e-06  83.6432  82.2124
0202-11-11_05:37:04.355000      20043.49        2.01396700e-05        4.17677290e-06  83.5805  82.1858
0202-11-11_05:37:06.430000      20045.56        2.10035100e-04        4.11203840e-06  83.4948  82.1735
0202-11-11_05:37:08.520000      20047.65        5.10083200e-05        4.04355225e-06  83.5344  82.1613
0202-11-11_05:37:10.660000      20049.79        6.56278400e-05        4.18129780e-06  83.4759  82.1324
