# Tc =  nan K, f26-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_10:12:54.150000      41947.70        1.39756600e-03        8.77593271e-06  89.5290  88.9221
0202-11-10_10:12:56.227000      41949.78        1.12137000e-03        8.78055010e-06  89.5300  88.9296
0202-11-10_10:12:58.344000      41951.90        1.10593400e-03        8.79052932e-06  89.5937  88.9579
0202-11-10_10:13:00.457000      41954.01        9.93362600e-04        8.78495526e-06  89.6643  88.9696
0202-11-10_10:13:02.540000      41956.09        1.07424800e-03        8.79490278e-06  89.5930  88.9907
0202-11-10_10:13:04.613000      41958.17        9.88687100e-04        8.78879739e-06  89.6864  89.0149
0202-11-10_10:13:06.695000      41960.25        1.00041200e-03        8.79226670e-06  89.7656  89.0186
0202-11-10_10:13:08.790000      41962.34        8.91476900e-04        8.79945615e-06  89.7430  89.0514
0202-11-10_10:13:10.910000      41964.46        1.00998500e-03        8.79958173e-06  89.8243  89.0566
0202-11-10_10:13:13.008000      41966.56        9.91953200e-04        8.80224676e-06  89.6135  89.0362
0202-11-10_10:13:15.086000      41968.64        1.19030700e-03        8.80187493e-06  89.6271  89.0562
0202-11-10_10:13:17.180000      41970.74        1.19572500e-03        8.80815878e-06  89.7234  89.0719
0202-11-10_10:13:19.277000      41972.83        1.04790500e-03        8.80505982e-06  89.7377  89.0917
0202-11-10_10:13:21.375000      41974.93        1.18659700e-03        8.81386049e-06  89.6522  89.1086
0202-11-10_10:13:23.453000      41977.01        1.06304300e-03        8.81887917e-06  89.6698  89.1219
0202-11-10_10:13:25.547000      41979.10        1.03106000e-03        8.81956094e-06  89.7188  89.1411
0202-11-10_10:13:27.625000      41981.18        8.90363600e-04        8.82114138e-06  89.7832  89.1485
0202-11-10_10:13:29.710000      41983.27        9.91581100e-04        8.81667888e-06  89.7572  89.1799
0202-11-10_10:13:31.797000      41985.35        1.28588500e-03        8.82656442e-06  89.7841  89.1882
0202-11-10_10:13:33.920000      41987.48        9.66796500e-04        8.81897200e-06  89.7951  89.2049
0202-11-10_10:13:36.023000      41989.58        1.29575400e-03        8.83239033e-06  89.9402  89.2767
0202-11-10_10:13:38.098000      41991.65        1.19283000e-03        8.83093380e-06  89.9804  89.2823
0202-11-10_10:13:40.176000      41993.73        1.08664000e-03        8.82691065e-06  90.0086  89.3062
0202-11-10_10:13:42.260000      41995.82        1.31185700e-03        8.83437900e-06  89.9655  89.3259
0202-11-10_10:13:44.383000      41997.94        1.29620000e-03        8.82873845e-06  90.0739  89.3467
0202-11-10_10:13:46.460000      42000.02        1.01562500e-03        8.83087213e-06  89.9805  89.3558
0202-11-10_10:13:48.547000      42002.10        1.30028100e-03        8.83180181e-06  90.0053  89.3745
0202-11-10_10:13:50.633000      42004.19        1.06252400e-03        8.83325794e-06  90.0977  89.3869
0202-11-10_10:13:52.710000      42006.27        1.36024000e-03        8.84056920e-06  90.1264  89.4039
0202-11-10_10:13:54.870000      42008.42        1.22689100e-03        8.83901975e-06  90.1384  89.4294
0202-11-10_10:13:56.957000      42010.51        8.77453200e-04        8.84422496e-06  89.9613  89.4060
0202-11-10_10:13:59.043000      42012.60        1.07536200e-03        8.84651765e-06  90.0322  89.4180
0202-11-10_10:14:01.137000      42014.69        1.22132600e-03        8.84394555e-06  89.9898  89.4304
0202-11-10_10:14:03.223000      42016.78        1.09398700e-03        8.84704383e-06  90.0786  89.4607
0202-11-10_10:14:05.305000      42018.86        1.21769000e-03        8.84831437e-06  90.0995  89.4745
0202-11-10_10:14:07.402000      42020.96        1.24870800e-03        8.84747758e-06  90.0560  89.4788
0202-11-10_10:14:09.504000      42023.06        9.29324300e-04        8.85240314e-06  90.1410  89.5089
0202-11-10_10:14:11.598000      42025.15        1.19149500e-03        8.85215522e-06  90.1336  89.5306
0202-11-10_10:14:13.676000      42027.23        1.09970200e-03        8.85646314e-06  90.1207  89.5420
0202-11-10_10:14:15.760000      42029.32        9.93067100e-04        8.86185765e-06  90.1458  89.5552
0202-11-10_10:14:17.870000      42031.43        1.13955100e-03        8.85758117e-06  90.2042  89.5797
0202-11-10_10:14:19.973000      42033.53        1.14979200e-03        8.85882200e-06  90.3248  89.6378
0202-11-10_10:14:22.060000      42035.61        9.93736200e-04        8.86024883e-06  90.3002  89.6596
0202-11-10_10:14:24.145000      42037.70        1.26228800e-03        8.86455636e-06  90.3463  89.6772
0202-11-10_10:14:26.223000      42039.78        1.11699200e-03        8.87633287e-06  90.3764  89.6983
0202-11-10_10:14:28.348000      42041.90        9.62049200e-04        8.86967016e-06  90.4062  89.7025
0202-11-10_10:14:30.460000      42044.02        8.47029800e-04        8.87707693e-06  90.3550  89.7308
0202-11-10_10:14:32.540000      42046.09        6.98320500e-04        8.87888137e-06  90.4517  89.7509
0202-11-10_10:14:34.625000      42048.18        8.64690900e-04        8.86667164e-06  90.3877  89.7516
0202-11-10_10:14:36.707000      42050.26        7.29857400e-04        8.88173263e-06  90.4615  89.7748
0202-11-10_10:14:38.875000      42052.43        1.06771900e-03        8.87841802e-06  90.4956  89.7810
0202-11-10_10:14:40.953000      42054.51        7.98572700e-04        8.87181734e-06  90.4472  89.7668
0202-11-10_10:14:43.050000      42056.61        8.58828600e-04        8.88418072e-06  90.3730  89.7802
0202-11-10_10:14:45.130000      42058.68        1.11803100e-03        8.88433297e-06  90.3848  89.8070
0202-11-10_10:14:47.227000      42060.78        1.08953600e-03        8.88464293e-06  90.3852  89.8144
0202-11-10_10:14:49.336000      42062.89        9.78893900e-04        8.89317194e-06  90.3431  89.8371
0202-11-10_10:14:51.426000      42064.98        7.95826600e-04        8.89146754e-06  90.4736  89.8520
0202-11-10_10:14:53.527000      42067.08        1.03573600e-03        8.88644717e-06  90.4058  89.8762
0202-11-10_10:14:55.610000      42069.16        1.14066400e-03        8.90146933e-06  90.3331  89.8841
0202-11-10_10:14:57.684000      42071.24        8.10816100e-04        8.89031320e-06  90.5247  89.9028
0202-11-10_10:14:59.773000      42073.33        9.46020100e-04        8.89322634e-06  90.5807  89.9204
0202-11-10_10:15:01.914000      42075.47        1.05317400e-03        8.89459071e-06  90.5383  89.9497
0202-11-10_10:15:04.008000      42077.56        7.69038000e-04        8.90103651e-06  90.7784  90.0089
0202-11-10_10:15:06.100000      42079.66        8.61721900e-04        8.90683220e-06  90.7456  90.0243
0202-11-10_10:15:08.188000      42081.74        1.02972500e-03        8.89335411e-06  90.6914  90.0376
0202-11-10_10:15:10.285000      42083.84        8.51110800e-04        8.90336366e-06  90.8087  90.0530
0202-11-10_10:15:12.402000      42085.96        8.69142700e-04        8.91259419e-06  90.7702  90.0752
0202-11-10_10:15:14.490000      42088.04        1.00805700e-03        8.90119019e-06  90.8531  90.0915
0202-11-10_10:15:16.574000      42090.13        7.27928500e-04        8.91411267e-06  90.7786  90.0965
0202-11-10_10:15:18.656000      42092.21        8.35527800e-04        8.91517145e-06  90.7977  90.1191
0202-11-10_10:15:20.754000      42094.31        1.04360200e-03        8.91548128e-06  90.8324  90.1325
0202-11-10_10:15:22.870000      42096.43        1.03684900e-03        8.91213419e-06  90.8291  90.1618
0202-11-10_10:15:24.950000      42098.50        1.01310300e-03        8.92555074e-06  90.6972  90.1351
0202-11-10_10:15:27.043000      42100.60        1.27750000e-03        8.91929095e-06  90.6567  90.1448
0202-11-10_10:15:29.140000      42102.70        1.39511700e-03        8.91950797e-06  90.7880  90.1740
0202-11-10_10:15:31.230000      42104.78        1.25835500e-03        8.92967317e-06  90.8172  90.1876
0202-11-10_10:15:33.320000      42106.87        1.43140400e-03        8.92682216e-06  90.7916  90.2037
0202-11-10_10:15:35.406000      42108.96        1.42502200e-03        8.92821586e-06  90.7934  90.2103
0202-11-10_10:15:37.508000      42111.06        1.06415600e-03        8.92957922e-06  90.8068  90.2308
0202-11-10_10:15:39.582000      42113.14        1.29657000e-03        8.93388670e-06  90.9241  90.2616
0202-11-10_10:15:41.660000      42115.21        1.30480700e-03        8.93279879e-06  90.8958  90.2740
0202-11-10_10:15:43.746000      42117.30        8.47843700e-04        8.93530892e-06  90.8936  90.2819
0202-11-10_10:15:45.870000      42119.43        1.19869200e-03        8.93214822e-06  90.9254  90.3118
0202-11-10_10:15:47.953000      42121.51        9.51584900e-04        8.93667440e-06  91.0028  90.3682
0202-11-10_10:15:50.030000      42123.58        8.46137600e-04        8.93748013e-06  91.0726  90.3886
0202-11-10_10:15:52.130000      42125.68        1.08122300e-03        8.94240682e-06  91.1291  90.4074
0202-11-10_10:15:54.210000      42127.77        1.36944100e-03        8.94869470e-06  91.1387  90.4139
0202-11-10_10:15:56.316000      42129.87        8.81830600e-04        8.94661844e-06  91.0595  90.4374
0202-11-10_10:15:58.430000      42131.99        9.35407900e-04        8.94838281e-06  91.1485  90.4547
0202-11-10_10:16:00.520000      42134.07        1.16485500e-03        8.94466263e-06  91.1787  90.4683
0202-11-10_10:16:02.617000      42136.17        9.40157300e-04        8.95138730e-06  91.1510  90.4785
0202-11-10_10:16:04.690000      42138.25        9.18340400e-04        8.95253244e-06  91.2260  90.5065
0202-11-10_10:16:06.863000      42140.42        8.87470500e-04        8.94806996e-06  91.0832  90.5250
0202-11-10_10:16:08.970000      42142.53        1.23305000e-03        8.95501092e-06  91.1765  90.5124
0202-11-10_10:16:11.047000      42144.60        1.02475300e-03        8.95711274e-06  91.1193  90.5070
0202-11-10_10:16:13.133000      42146.69        1.06623500e-03        8.95655487e-06  91.1386  90.5364
0202-11-10_10:16:15.210000      42148.77        8.83835100e-04        8.95990151e-06  91.2200  90.5538
0202-11-10_10:16:17.297000      42150.85        6.39325100e-04        8.96383599e-06  91.1148  90.5728
0202-11-10_10:16:19.402000      42152.96        8.57937500e-04        8.96107795e-06  91.1932  90.5839
0202-11-10_10:16:21.490000      42155.04        8.77973100e-04        8.96885859e-06  91.1348  90.5984
0202-11-10_10:16:23.582000      42157.14        9.05578700e-04        8.97047243e-06  91.1802  90.6146
0202-11-10_10:16:25.670000      42159.23        5.84562400e-04        8.96886099e-06  91.2125  90.6406
0202-11-10_10:16:27.770000      42161.33        8.41613000e-04        8.97289436e-06  91.2352  90.6535
0202-11-10_10:16:29.906000      42163.46        6.88005200e-04        8.97410295e-06  91.2449  90.6748
0202-11-10_10:16:32.004000      42165.56        1.32551200e-03        8.97717100e-06  91.4902  90.7421
0202-11-10_10:16:34.082000      42167.64        8.66100800e-04        8.98365014e-06  91.4128  90.7511
0202-11-10_10:16:36.156000      42169.71        8.99047600e-04        8.97196720e-06  91.4981  90.7762
0202-11-10_10:16:38.242000      42171.80        1.19349800e-03        8.98179044e-06  91.5089  90.7967
0202-11-10_10:16:40.330000      42173.88        8.16603700e-04        8.98014604e-06  91.5931  90.8004
0202-11-10_10:16:42.445000      42176.00        6.43924600e-04        8.98225337e-06  91.4432  90.8248
0202-11-10_10:16:44.520000      42178.07        9.23535000e-04        8.98157024e-06  91.5220  90.8408
0202-11-10_10:16:46.617000      42180.17        8.92071500e-04        8.98417065e-06  91.4800  90.8542
0202-11-10_10:16:48.695000      42182.25        8.05843800e-04        8.99393224e-06  91.5702  90.8741
0202-11-10_10:16:50.770000      42184.32        9.35927400e-04        8.98844934e-06  91.5306  90.8905
0202-11-10_10:16:52.914000      42186.47        9.45871300e-04        8.99046362e-06  91.6315  90.9101
0202-11-10_10:16:55             42188.56        9.44981000e-04        8.99718816e-06  91.4749  90.8961
0202-11-10_10:16:57.098000      42190.65        1.10704700e-03        9.00508627e-06  91.4030  90.9052
0202-11-10_10:16:59.170000      42192.73        1.26325200e-03        8.99938424e-06  91.4095  90.9187
0202-11-10_10:17:01.250000      42194.81        1.05680900e-03        8.99864120e-06  91.4668  90.9313
0202-11-10_10:17:03.375000      42196.93        1.15120000e-03        9.00078334e-06  91.5650  90.9621
0202-11-10_10:17:05.477000      42199.03        9.38004800e-04        9.00112424e-06  91.5295  90.9775
0202-11-10_10:17:07.555000      42201.11        9.05428600e-04        9.01144386e-06  91.4784  90.9875
0202-11-10_10:17:09.640000      42203.19        9.71027000e-04        9.00128057e-06  91.6360  91.0031
0202-11-10_10:17:11.727000      42205.28        8.56006700e-04        9.00670366e-06  91.5137  91.0125
0202-11-10_10:17:13.870000      42207.43        1.14021800e-03        9.00914945e-06  91.5954  91.0370
0202-11-10_10:17:15.957000      42209.51        1.05005700e-03        9.00939694e-06  91.7648  91.1088
0202-11-10_10:17:18.047000      42211.60        9.96479700e-04        9.01621454e-06  91.8210  91.1276
0202-11-10_10:17:20.120000      42213.68        1.15468800e-03        9.01528619e-06  91.8322  91.1482
0202-11-10_10:17:22.220000      42215.78        8.58232400e-04        9.02052336e-06  91.8976  91.1587
0202-11-10_10:17:24.390000      42217.95        1.05406300e-03        9.01791954e-06  91.8399  91.1672
0202-11-10_10:17:26.470000      42220.02        1.03157900e-03        9.01459980e-06  91.9374  91.1950
0202-11-10_10:17:28.543000      42222.10        9.58336900e-04        9.02240908e-06  92.0175  91.2029
0202-11-10_10:17:30.640000      42224.20        1.21650200e-03        9.02941280e-06  91.8525  91.2299
0202-11-10_10:17:32.715000      42226.27        1.08515600e-03        9.02550939e-06  91.9605  91.2469
0202-11-10_10:17:34.867000      42228.42        1.01859300e-03        9.02733779e-06  92.0064  91.2638
0202-11-10_10:17:36.965000      42230.52        1.21613100e-03        9.02445084e-06  91.7992  91.2376
0202-11-10_10:17:39.070000      42232.62        1.02363900e-03        9.02795164e-06  91.8267  91.2507
0202-11-10_10:17:41.145000      42234.70        1.01072700e-03        9.03467630e-06  91.8029  91.2807
0202-11-10_10:17:43.220000      42236.77        9.92398200e-04        9.03058361e-06  91.8944  91.2884
0202-11-10_10:17:45.320000      42238.87        1.32083600e-03        9.03919855e-06  91.9307  91.2996
0202-11-10_10:17:47.430000      42240.99        9.71917100e-04        9.03826916e-06  91.8816  91.3171
0202-11-10_10:17:49.508000      42243.06        8.74187900e-04        9.04524360e-06  91.8977  91.3272
0202-11-10_10:17:51.600000      42245.16        1.10779000e-03        9.04236158e-06  91.8615  91.3545
0202-11-10_10:17:53.676000      42247.23        1.00872400e-03        9.03935583e-06  91.9982  91.3695
0202-11-10_10:17:55.750000      42249.31        1.33100300e-03        9.05048153e-06  91.9591  91.3729
0202-11-10_10:17:57.890000      42251.44        9.74886600e-04        9.05094633e-06  91.9183  91.3989
0202-11-10_10:17:59.970000      42253.53        8.74188100e-04        9.04803821e-06  92.2232  91.4752
0202-11-10_10:18:02.060000      42255.61        8.77824200e-04        9.04698708e-06  92.1771  91.4875
0202-11-10_10:18:04.156000      42257.71        8.06214900e-04        9.05086070e-06  92.1699  91.5022
0202-11-10_10:18:06.234000      42259.79        8.92962200e-04        9.05328504e-06  92.2240  91.5155
0202-11-10_10:18:08.332000      42261.89        9.11216800e-04        9.05715868e-06  92.2014  91.5404
0202-11-10_10:18:10.410000      42263.96        7.23771600e-04        9.05625995e-06  92.2550  91.5523
0202-11-10_10:18:12.490000      42266.04        1.00620200e-03        9.06784892e-06  92.2832  91.5715
0202-11-10_10:18:14.580000      42268.13        6.81919200e-04        9.06007055e-06  92.2672  91.5943
0202-11-10_10:18:16.676000      42270.23        1.01295400e-03        9.06003912e-06  92.3530  91.6085
0202-11-10_10:18:18.766000      42272.32        9.72734400e-04        9.06487114e-06  92.2811  91.6206
0202-11-10_10:18:20.934000      42274.49        1.09940500e-03        9.06567684e-06  92.3292  91.6418
0202-11-10_10:18:23.030000      42276.59        8.61796300e-04        9.07159230e-06  92.2637  91.6154
0202-11-10_10:18:25.117000      42278.67        1.03529100e-03        9.06756028e-06  92.2236  91.6339
0202-11-10_10:18:27.210000      42280.77        6.78581200e-04        9.07041127e-06  92.2461  91.6478
0202-11-10_10:18:29.293000      42282.85        1.40139500e-04        9.07542716e-06  92.3073  91.6737
0202-11-10_10:18:31.400000      42284.95        5.92353700e-04        9.07613987e-06  92.2621  91.6985
0202-11-10_10:18:33.477000      42287.03        5.76547600e-04        9.08131508e-06  92.3851  91.7142
0202-11-10_10:18:35.550000      42289.11        8.19425100e-04        9.07579964e-06  92.3211  91.7293
0202-11-10_10:18:37.640000      42291.19        7.60431100e-04        9.07964234e-06  92.2633  91.7359
0202-11-10_10:18:39.723000      42293.28        6.97503600e-04        9.08044864e-06  92.3614  91.7615
0202-11-10_10:18:41.875000      42295.43        7.11751300e-04        9.08122627e-06  92.4053  91.7698
0202-11-10_10:18:43.977000      42297.53        8.43393400e-04        9.08649445e-06  92.4809  91.7926
0202-11-10_10:18:46.066000      42299.62        1.25330900e-03        9.09223106e-06  92.5047  91.8543
0202-11-10_10:18:48.164000      42301.72        1.10422800e-03        9.08699882e-06  92.5515  91.8788
0202-11-10_10:18:50.246000      42303.80        9.04019200e-04        9.08247444e-06  92.4799  91.8896
0202-11-10_10:18:52.367000      42305.92        9.53737500e-04        9.09675640e-06  92.6336  91.9132
0202-11-10_10:18:54.445000      42308.00        9.73402200e-04        9.09437017e-06  92.6379  91.9300
0202-11-10_10:18:56.547000      42310.10        8.45396300e-04        9.09629175e-06  92.6411  91.9331
0202-11-10_10:18:58.625000      42312.18        8.65654300e-04        9.09710310e-06  92.5685  91.9591
0202-11-10_10:19:00.710000      42314.27        1.08857000e-03        9.09921038e-06  92.5964  91.9732
0202-11-10_10:19:02.790000      42316.34        1.36216900e-03        9.10543834e-06  92.6243  91.9975
0202-11-10_10:19:04.910000      42318.46        8.68844400e-04        9.10199423e-06  92.6079  92.0038
0202-11-10_10:19:06.992000      42320.55        8.22242900e-04        9.10816106e-06  92.5640  91.9801
0202-11-10_10:19:09.070000      42322.62        9.24573500e-04        9.11587753e-06  92.5704  92.0056
0202-11-10_10:19:11.168000      42324.72        1.30992800e-03        9.10487700e-06  92.5725  92.0128
0202-11-10_10:19:13.254000      42326.81        1.00523600e-03        9.10484606e-06  92.5871  92.0407
0202-11-10_10:19:15.390000      42328.94        1.10897600e-03        9.11855045e-06  92.6213  92.0614
0202-11-10_10:19:17.484000      42331.04        1.04827500e-03        9.11207438e-06  92.6135  92.0696
0202-11-10_10:19:19.560000      42333.11        1.27727700e-03        9.10940939e-06  92.6495  92.0830
0202-11-10_10:19:21.637000      42335.19        1.02749800e-03        9.11696945e-06  92.6034  92.1028
0202-11-10_10:19:23.734000      42337.29        9.98854800e-04        9.11504805e-06  92.5355  92.1132
0202-11-10_10:19:25.900000      42339.45        7.46108000e-04        9.11892261e-06  92.6783  92.1355
0202-11-10_10:19:27.984000      42341.54        9.57448400e-04        9.12106571e-06  92.7853  92.2002
0202-11-10_10:19:30.082000      42343.64        7.37723700e-04        9.12295599e-06  92.8991  92.2203
0202-11-10_10:19:32.168000      42345.72        8.77306100e-04        9.12183890e-06  92.8466  92.2344
0202-11-10_10:19:34.254000      42347.81        1.04716400e-03        9.12638712e-06  92.8973  92.2534
0202-11-10_10:19:36.355000      42349.91        1.19431500e-03        9.14104500e-06  92.9333  92.2845
0202-11-10_10:19:38.465000      42352.02        8.84874200e-04        9.13218284e-06  92.8866  92.2877
0202-11-10_10:19:40.550000      42354.11        1.05332200e-03        9.13332952e-06  92.9430  92.3015
0202-11-10_10:19:42.633000      42356.19        8.60831200e-04        9.13543675e-06  92.9710  92.3218
0202-11-10_10:19:44.710000      42358.27        1.10823500e-03        9.14017925e-06  93.0329  92.3359
0202-11-10_10:19:46.830000      42360.38        8.90810100e-04        9.13732826e-06  93.0054  92.3524
0202-11-10_10:19:48.940000      42362.49        1.13695300e-03        9.15040577e-06  93.0991  92.3586
0202-11-10_10:19:51.020000      42364.57        7.80168200e-04        9.14795802e-06  92.9261  92.3485
0202-11-10_10:19:53.105000      42366.66        1.04041000e-03        9.14123333e-06  92.9183  92.3640
0202-11-10_10:19:55.195000      42368.75        1.00635000e-03        9.14405369e-06  93.0070  92.3883
0202-11-10_10:19:57.285000      42370.84        1.11966300e-03        9.14337344e-06  93.1021  92.4061
0202-11-10_10:19:59.402000      42372.96        8.64021900e-04        9.14799082e-06  92.9275  92.4403
0202-11-10_10:20:01.480000      42375.04        1.06074300e-03        9.15335077e-06  93.0661  92.4467
0202-11-10_10:20:03.560000      42377.11        8.72926300e-04        9.15682108e-06  93.0317  92.4575
0202-11-10_10:20:05.660000      42379.22        6.40808300e-04        9.15607734e-06  93.0839  92.4917
0202-11-10_10:20:07.734000      42381.29        9.92918200e-04        9.15706680e-06  93.0808  92.4848
0202-11-10_10:20:09.870000      42383.43        1.15031000e-03        9.15796551e-06  93.1189  92.4995
0202-11-10_10:20:11.977000      42385.53        1.00397600e-03        9.15790202e-06  93.0801  92.5388
0202-11-10_10:20:14.074000      42387.63        9.16264300e-04        9.16185577e-06  93.2130  92.5722
0202-11-10_10:20:16.150000      42389.70        9.11589600e-04        9.16483072e-06  93.3639  92.6086
0202-11-10_10:20:18.227000      42391.78        1.17101500e-03        9.16867370e-06  93.2999  92.5970
0202-11-10_10:20:20.380000      42393.94        8.99271900e-04        9.16715694e-06  93.3084  92.6399
0202-11-10_10:20:22.457000      42396.01        6.45486400e-04        9.17400550e-06  93.3706  92.6452
0202-11-10_10:20:24.530000      42398.09        6.38881600e-04        9.16666048e-06  93.3853  92.6526
0202-11-10_10:20:26.617000      42400.17        9.89284200e-04        9.17533696e-06  93.3466  92.6707
0202-11-10_10:20:28.695000      42402.25        1.10853300e-03        9.17388043e-06  93.3927  92.6920
0202-11-10_10:20:30.810000      42404.36        1.03766600e-03        9.17390494e-06  93.4450  92.7092
0202-11-10_10:20:32.938000      42406.49        6.60919800e-04        9.18227197e-06  93.4906  92.7237
0202-11-10_10:20:35.010000      42408.57        8.75746800e-04        9.17638452e-06  93.3941  92.7332
0202-11-10_10:20:37.086000      42410.64        7.46182000e-04        9.17772411e-06  93.3059  92.7640
0202-11-10_10:20:39.188000      42412.74        1.00686900e-03        9.18181463e-06  93.3273  92.7847
0202-11-10_10:20:41.266000      42414.82        8.79011700e-04        9.18643150e-06  93.3588  92.7638
0202-11-10_10:20:43.390000      42416.95        8.64615800e-04        9.18633611e-06  93.3270  92.8090
0202-11-10_10:20:45.477000      42419.03        1.13828900e-03        9.19020976e-06  93.4792  92.8231
0202-11-10_10:20:47.560000      42421.11        7.28743500e-04        9.18732701e-06  93.4236  92.8418
0202-11-10_10:20:49.656000      42423.21        8.63353700e-04        9.18714002e-06  93.3957  92.8371
0202-11-10_10:20:51.734000      42425.29        1.03172800e-03        9.19119958e-06  93.4841  92.8695
0202-11-10_10:20:53.914000      42427.47        9.29471600e-04        9.18906437e-06  93.4211  92.9040
0202-11-10_10:20:56.010000      42429.57        1.06044600e-03        9.20204882e-06  93.6231  92.9196
0202-11-10_10:20:58.090000      42431.64        9.70879000e-04        9.19699777e-06  93.6127  92.9308
0202-11-10_10:21:00.164000      42433.72        8.71739300e-04        9.20642238e-06  93.6718  92.9532
0202-11-10_10:21:02.258000      42435.81        5.49015700e-04        9.20747598e-06  93.7202  92.9691
0202-11-10_10:21:04.400000      42437.95        1.13665700e-03        9.20406822e-06  93.6822  92.9813
0202-11-10_10:21:06.484000      42440.04        9.88170200e-04        9.20391797e-06  93.6255  93.0026
0202-11-10_10:21:08.570000      42442.13        6.95500900e-04        9.20069506e-06  93.6457  93.0218
0202-11-10_10:21:10.650000      42444.20        1.08189300e-03        9.20255534e-06  93.6514  93.0313
0202-11-10_10:21:12.727000      42446.28        7.29635900e-04        9.21786566e-06  93.8394  93.0456
0202-11-10_10:21:14.855000      42448.41        1.22125200e-03        9.20968451e-06  93.6683  93.0801
0202-11-10_10:21:16.934000      42450.49        9.70805900e-04        9.21356672e-06  93.7010  93.0839
0202-11-10_10:21:19.027000      42452.58        7.14794000e-04        9.21272999e-06  93.7841  93.1082
0202-11-10_10:21:21.100000      42454.66        7.54790500e-04        9.21651071e-06  93.6571  93.1221
0202-11-10_10:21:23.200000      42456.76        8.40943800e-04        9.21963498e-06  93.6889  93.1425
0202-11-10_10:21:25.290000      42458.84        1.18637500e-03        9.21833342e-06  93.7444  93.1481
0202-11-10_10:21:27.395000      42460.95        7.02548300e-04        9.23100822e-06  93.7591  93.1847
0202-11-10_10:21:29.492000      42463.05        1.03877800e-03        9.22233254e-06  93.7639  93.2013
0202-11-10_10:21:31.570000      42465.12        1.10689900e-03        9.22998685e-06  93.7522  93.1978
0202-11-10_10:21:33.664000      42467.22        8.88213700e-04        9.22735229e-06  93.7811  93.2294
0202-11-10_10:21:35.754000      42469.31        7.79872100e-04        9.22477827e-06  93.8213  93.2469
0202-11-10_10:21:37.906000      42471.46        8.89104600e-04        9.22623475e-06  93.8702  93.2587
0202-11-10_10:21:39.992000      42473.55        1.01777900e-03        9.22923351e-06  94.0243  93.3039
0202-11-10_10:21:42.074000      42475.63        1.17279600e-03        9.23605044e-06  94.0520  93.3038
0202-11-10_10:21:44.152000      42477.71        8.68475600e-04        9.23818875e-06  93.9945  93.3221
0202-11-10_10:21:46.240000      42479.79        9.68802400e-04        9.24151415e-06  93.9355  93.3446
0202-11-10_10:21:48.367000      42481.92        1.23275400e-03        9.24414824e-06  94.0503  93.3606
0202-11-10_10:21:50.450000      42484.01        9.31773400e-04        9.23794962e-06  94.0059  93.3722
0202-11-10_10:21:52.543000      42486.10        7.89223300e-04        9.24987561e-06  94.0657  93.3910
0202-11-10_10:21:54.620000      42488.17        1.08753300e-03        9.24662172e-06  94.1130  93.4073
0202-11-10_10:21:56.707000      42490.26        9.04391700e-04        9.24752099e-06  94.2013  93.4275
0202-11-10_10:21:58.836000      42492.39        1.02045000e-03        9.25533275e-06  94.1589  93.4322
0202-11-10_10:22:00.918000      42494.47        9.37561800e-04        9.25195491e-06  94.1670  93.4479
0202-11-10_10:22:02.992000      42496.55        1.05814700e-03        9.24991162e-06  94.0444  93.4712
0202-11-10_10:22:05.082000      42498.64        1.27527500e-03        9.26280379e-06  94.1150  93.4903
0202-11-10_10:22:07.168000      42500.72        6.35691100e-04        9.25731865e-06  94.0447  93.4982
0202-11-10_10:22:09.273000      42502.83        7.46851800e-04        9.26156211e-06  94.1252  93.5054
0202-11-10_10:22:11.387000      42504.94        7.34236100e-04        9.25737860e-06  94.0120  93.5349
0202-11-10_10:22:13.473000      42507.03        7.34681100e-04        9.26264633e-06  94.1601  93.5634
