# Ic = 2.80 A, n = 29.63 , Tavg = 77.23 K, f6aftertempcyclepristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_19:27:05.880000      7427.18        2.77107900e+00        1.58978084e-07  77.2534  76.3013
0202-10-13_19:27:06.090000      7427.39        2.78087500e+00        1.70753984e-07  77.2534  76.3013
0202-10-13_19:27:06.280000      7427.59        2.79108100e+00        1.88975644e-07  77.2669  76.3096
0202-10-13_19:27:06.484000      7427.79        2.80122800e+00        2.08374894e-07  77.2669  76.3096
0202-10-13_19:27:06.680000      7427.98        2.81089100e+00        2.33600114e-07  77.2669  76.3096
0202-10-13_19:27:06.887000      7428.19        2.82062700e+00        2.65519014e-07  77.2669  76.3096
0202-10-13_19:27:07.082000      7428.38        2.83127500e+00        2.91611934e-07  77.2669  76.3096
0202-10-13_19:27:07.277000      7428.58        2.84170400e+00        3.13738234e-07  77.2580  76.3021
0202-10-13_19:27:07.480000      7428.78        2.84999700e+00        3.52846624e-07  77.2580  76.3021
0202-10-13_19:27:07.680000      7428.98        2.86068900e+00        3.86748824e-07  77.2580  76.3021
0202-10-13_19:27:07.880000      7429.18        2.87055200e+00        4.30257684e-07  77.2580  76.3021
0202-10-13_19:27:08.082000      7429.39        2.88016200e+00        4.89509064e-07  77.2563  76.2959
0202-10-13_19:27:08.285000      7429.59        2.89039900e+00        5.37976196e-07  77.2563  76.2959
0202-10-13_19:27:08.490000      7429.79        2.90044200e+00        6.10676897e-07  77.2563  76.2959
0202-10-13_19:27:08.680000      7429.98        2.90980400e+00        6.68068925e-07  77.2563  76.2959
0202-10-13_19:27:08.887000      7430.19        2.92002500e+00        7.29737464e-07  77.2563  76.2959
0202-10-13_19:27:09.082000      7430.38        2.92987900e+00        8.22767090e-07  77.2473  76.2896
0202-10-13_19:27:09.280000      7430.58        2.93942500e+00        8.96149554e-07  77.2473  76.2896
0202-10-13_19:27:09.484000      7430.79        2.95060200e+00        1.01372264e-06  77.2473  76.2896
0202-10-13_19:27:09.680000      7430.98        2.95999000e+00        1.10197993e-06  77.2473  76.2896
0202-10-13_19:27:09.880000      7431.18        2.96925700e+00        1.20238506e-06  77.2473  76.2896
0202-10-13_19:27:10.098000      7431.40        2.98024200e+00        1.35330304e-06  77.2473  76.2896
0202-10-13_19:27:10.305000      7431.61        2.98941200e+00        1.47750844e-06  77.2492  76.3043
0202-10-13_19:27:10.510000      7431.81        2.99967900e+00        1.65451989e-06  77.2492  76.3043
0202-10-13_19:27:10.715000      7432.02        3.00947700e+00        1.79223678e-06  77.2492  76.3043
0202-10-13_19:27:10.918000      7432.22        3.01905900e+00        1.99961784e-06  77.2492  76.3043
0202-10-13_19:27:11.113000      7432.42        3.02937900e+00        2.17173297e-06  77.2464  76.3035
0202-10-13_19:27:11.320000      7432.63        3.03964900e+00        2.42237523e-06  77.2464  76.3035
0202-10-13_19:27:11.520000      7432.82        3.04923800e+00        2.62535580e-06  77.2464  76.3035
0202-10-13_19:27:11.730000      7433.03        3.05938500e+00        2.84872739e-06  77.2464  76.3035
0202-10-13_19:27:11.920000      7433.23        3.06957100e+00        3.15818753e-06  77.2464  76.3035
0202-10-13_19:27:12.125000      7433.43        3.07856000e+00        3.41955213e-06  77.2464  76.3035
0202-10-13_19:27:12.330000      7433.63        3.08932700e+00        3.69727913e-06  77.2732  76.3036
0202-10-13_19:27:12.530000      7433.84        3.09959300e+00        4.03927814e-06  77.2732  76.3036
0202-10-13_19:27:12.734000      7434.04        3.10876300e+00        4.50604048e-06  77.2732  76.3036
0202-10-13_19:27:12.926000      7434.23        3.11908200e+00        4.88578457e-06  77.2732  76.3036
0202-10-13_19:27:13.130000      7434.43        3.12908500e+00        5.27625101e-06  77.2738  76.3115
0202-10-13_19:27:13.332000      7434.64        3.13832600e+00        5.85990535e-06  77.2738  76.3115
0202-10-13_19:27:13.523000      7434.83        3.14864800e+00        6.32530415e-06  77.2738  76.3115
0202-10-13_19:27:13.734000      7435.04        3.15864400e+00        7.70309283e-06  77.2738  76.3115
0202-10-13_19:27:13.926000      7435.23        3.16810300e+00        7.84750343e-06  77.2738  76.3115
0202-10-13_19:27:14.137000      7435.44        3.17836700e+00        9.07493154e-06  77.2582  76.3018
0202-10-13_19:27:14.330000      7435.63        3.18832700e+00        9.26365697e-06  77.2582  76.3018
0202-10-13_19:27:14.520000      7435.82        3.19760000e+00        1.06442347e-05  77.2582  76.3018
0202-10-13_19:27:14.734000      7436.04        3.20843100e+00        1.08896087e-05  77.2582  76.3018
0202-10-13_19:27:14.926000      7436.23        3.21790900e+00        1.21296186e-05  77.2582  76.3018
0202-10-13_19:27:15.133000      7436.44        3.22715000e+00        1.36960707e-05  77.2650  76.2989
0202-10-13_19:27:15.330000      7436.63        3.23801100e+00        1.47763611e-05  77.2650  76.2989
0202-10-13_19:27:15.523000      7436.83        3.24774100e+00        1.49336013e-05  77.2650  76.2989
0202-10-13_19:27:15.723000      7437.03        3.25728400e+00        1.62570261e-05  77.2650  76.2989
0202-10-13_19:27:15.920000      7437.22        3.26824400e+00        1.85217301e-05  77.2650  76.2989
0202-10-13_19:27:16.125000      7437.43        3.27788100e+00        1.86911180e-05  77.2328  76.3020
0202-10-13_19:27:16.320000      7437.62        3.28714500e+00        2.13231700e-05  77.2328  76.3020
