# Ic = 2.80 A, n = 29.59 , Tavg = 77.24 K, f6aftertempcyclepristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_19:19:22.695000      6964.00        2.80086800e+00        1.91164104e-07  77.2500  76.3001
0202-10-13_19:19:22.887000      6964.19        2.81045800e+00        2.20231974e-07  77.2500  76.3001
0202-10-13_19:19:23.090000      6964.39        2.82100200e+00        2.50477424e-07  77.2500  76.3001
0202-10-13_19:19:23.297000      6964.60        2.83031200e+00        2.87416554e-07  77.2423  76.2951
0202-10-13_19:19:23.492000      6964.80        2.84050800e+00        3.16112544e-07  77.2423  76.2951
0202-10-13_19:19:23.700000      6965.00        2.85079900e+00        3.57266204e-07  77.2423  76.2951
0202-10-13_19:19:23.895000      6965.20        2.86029100e+00        3.84350754e-07  77.2423  76.2951
0202-10-13_19:19:24.100000      6965.41        2.87025100e+00        4.20670094e-07  77.2423  76.2951
0202-10-13_19:19:24.297000      6965.60        2.88085700e+00        4.75335034e-07  77.2414  76.2955
0202-10-13_19:19:24.490000      6965.79        2.89039800e+00        5.23740164e-07  77.2414  76.2955
0202-10-13_19:19:24.680000      6965.98        2.89968400e+00        5.73570792e-07  77.2414  76.2955
0202-10-13_19:19:24.875000      6966.18        2.91073200e+00        6.49246410e-07  77.2414  76.2955
0202-10-13_19:19:25.098000      6966.40        2.92047200e+00        7.16802858e-07  77.2414  76.2955
0202-10-13_19:19:25.300000      6966.61        2.92980800e+00        7.98738289e-07  77.2467  76.3065
0202-10-13_19:19:25.504000      6966.81        2.94026100e+00        8.74227961e-07  77.2467  76.3065
0202-10-13_19:19:25.707000      6967.01        2.95025300e+00        9.68559066e-07  77.2467  76.3065
0202-10-13_19:19:25.900000      6967.20        2.95955400e+00        1.06344799e-06  77.2467  76.3065
0202-10-13_19:19:26.113000      6967.42        2.97041300e+00        1.19025591e-06  77.2467  76.3065
0202-10-13_19:19:26.310000      6967.61        2.97974000e+00        1.30001998e-06  77.2387  76.2937
0202-10-13_19:19:26.500000      6967.80        2.98929600e+00        1.41536231e-06  77.2387  76.2937
0202-10-13_19:19:26.703000      6968.01        2.99966500e+00        1.59770384e-06  77.2387  76.2937
0202-10-13_19:19:26.900000      6968.20        3.00964300e+00        1.73938732e-06  77.2387  76.2937
0202-10-13_19:19:27.113000      6968.42        3.01918900e+00        1.88888012e-06  77.2387  76.2937
0202-10-13_19:19:27.310000      6968.61        3.02986700e+00        2.09855432e-06  77.2491  76.3034
0202-10-13_19:19:27.500000      6968.80        3.03946500e+00        2.28535834e-06  77.2491  76.3034
0202-10-13_19:19:27.703000      6969.01        3.04933700e+00        2.48957840e-06  77.2491  76.3034
0202-10-13_19:19:27.900000      6969.20        3.05916800e+00        2.77821355e-06  77.2491  76.3034
0202-10-13_19:19:28.100000      6969.40        3.06941700e+00        2.94803539e-06  77.2491  76.3034
0202-10-13_19:19:28.300000      6969.61        3.07913000e+00        3.30831800e-06  77.2574  76.3084
0202-10-13_19:19:28.504000      6969.81        3.08918800e+00        3.60240728e-06  77.2574  76.3084
0202-10-13_19:19:28.707000      6970.01        3.09929900e+00        4.01146718e-06  77.2574  76.3084
0202-10-13_19:19:28.900000      6970.20        3.10921900e+00        4.33555419e-06  77.2574  76.3084
0202-10-13_19:19:29.110000      6970.41        3.11876100e+00        4.68858528e-06  77.2574  76.3084
0202-10-13_19:19:29.305000      6970.61        3.12911000e+00        5.19867058e-06  77.2289  76.2978
0202-10-13_19:19:29.500000      6970.80        3.13919800e+00        5.62359705e-06  77.2289  76.2978
0202-10-13_19:19:29.707000      6971.01        3.14821200e+00        6.06048542e-06  77.2289  76.2978
0202-10-13_19:19:29.902000      6971.21        3.15890300e+00        7.58094867e-06  77.2289  76.2978
0202-10-13_19:19:30.098000      6971.40        3.16879100e+00        7.66530178e-06  77.2289  76.2978
0202-10-13_19:19:30.310000      6971.61        3.17810200e+00        8.96183571e-06  77.2518  76.3075
0202-10-13_19:19:30.500000      6971.80        3.18875900e+00        9.07135220e-06  77.2518  76.3075
0202-10-13_19:19:30.690000      6972.00        3.19850400e+00        1.03173115e-05  77.2518  76.3075
0202-10-13_19:19:30.900000      6972.20        3.20809000e+00        1.05633052e-05  77.2518  76.3075
0202-10-13_19:19:31.090000      6972.39        3.21832000e+00        1.18207925e-05  77.2518  76.3075
0202-10-13_19:19:31.285000      6972.59        3.22845300e+00        1.30772351e-05  77.2703  76.3077
0202-10-13_19:19:31.480000      6972.78        3.23836000e+00        1.43546185e-05  77.2703  76.3077
0202-10-13_19:19:31.670000      6972.98        3.24785200e+00        1.45091936e-05  77.2703  76.3077
0202-10-13_19:19:31.880000      6973.18        3.25825500e+00        1.57076161e-05  77.2703  76.3077
0202-10-13_19:19:32.090000      6973.39        3.26861600e+00        1.79332753e-05  77.2703  76.3077
0202-10-13_19:19:32.293000      6973.60        3.27813500e+00        1.94647719e-05  77.2438  76.2982
0202-10-13_19:19:32.484000      6973.79        3.28806900e+00        2.08605348e-05  77.2438  76.2982
