# Ic = 2.84 A, n = 29.96 , Tavg = 77.30 K, f6-pristine-77p3K-p1K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_15:37:54.120000      571.28        2.86065400e+00        3.57626088e-07  77.3662  76.1616
0202-10-13_15:37:54.316000      571.47        2.87065000e+00        3.99275623e-07  77.3662  76.1616
0202-10-13_15:37:54.508000      571.67        2.88091100e+00        4.15637940e-07  77.3662  76.1616
0202-10-13_15:37:54.703000      571.86        2.89089200e+00        4.67204031e-07  77.3662  76.1616
0202-10-13_15:37:54.926000      572.08        2.90117400e+00        4.92677184e-07  77.3662  76.1616
0202-10-13_15:37:55.120000      572.28        2.91093000e+00        5.57382712e-07  77.3370  76.1416
0202-10-13_15:37:55.316000      572.47        2.92045200e+00        5.92462529e-07  77.3370  76.1416
0202-10-13_15:37:55.523000      572.68        2.92976800e+00        6.63799753e-07  77.3370  76.1416
0202-10-13_15:37:55.715000      572.87        2.94070600e+00        7.14498145e-07  77.3370  76.1416
0202-10-13_15:37:55.910000      573.07        2.95070400e+00        7.73377696e-07  77.3244  76.1561
0202-10-13_15:37:56.117000      573.28        2.95961700e+00        8.64362107e-07  77.3244  76.1561
0202-10-13_15:37:56.312000      573.47        2.97030700e+00        9.34149898e-07  77.3244  76.1561
0202-10-13_15:37:56.504000      573.66        2.98016900e+00        1.01930847e-06  77.3244  76.1561
0202-10-13_15:37:56.710000      573.87        2.98936100e+00        1.13781180e-06  77.3244  76.1561
0202-10-13_15:37:56.906000      574.07        3.00071900e+00        1.24032476e-06  77.3244  76.1561
0202-10-13_15:37:57.100000      574.26        3.01043800e+00        1.35306425e-06  77.3243  76.1589
0202-10-13_15:37:57.297000      574.46        3.01904800e+00        1.50652383e-06  77.3243  76.1589
0202-10-13_15:37:57.492000      574.65        3.03016100e+00        1.63667937e-06  77.3243  76.1589
0202-10-13_15:37:57.684000      574.84        3.03971400e+00        1.79373372e-06  77.3243  76.1589
0202-10-13_15:37:57.900000      575.06        3.04910700e+00        2.01735334e-06  77.3243  76.1589
0202-10-13_15:37:58.098000      575.26        3.05993100e+00        2.18928261e-06  77.2496  76.1416
0202-10-13_15:37:58.305000      575.46        3.06963500e+00        2.36524051e-06  77.2496  76.1416
0202-10-13_15:37:58.496000      575.65        3.07955100e+00        2.62821668e-06  77.2496  76.1416
0202-10-13_15:37:58.700000      575.86        3.08961900e+00        2.76866070e-06  77.2496  76.1416
0202-10-13_15:37:58.900000      576.06        3.09967500e+00        3.10638334e-06  77.2496  76.1416
0202-10-13_15:37:59.110000      576.27        3.10931700e+00        3.37301626e-06  77.2534  76.1518
0202-10-13_15:37:59.312000      576.47        3.11984200e+00        3.76689172e-06  77.2534  76.1518
0202-10-13_15:37:59.504000      576.66        3.12951700e+00        4.06767497e-06  77.2534  76.1518
0202-10-13_15:37:59.720000      576.88        3.13854100e+00        4.38593625e-06  77.2534  76.1518
0202-10-13_15:37:59.918000      577.08        3.14957500e+00        4.84972382e-06  77.2534  76.1518
0202-10-13_15:38:00.137000      577.29        3.15930000e+00        5.23250506e-06  77.3008  76.1549
0202-10-13_15:38:00.330000      577.49        3.16862600e+00        5.77438596e-06  77.3008  76.1549
0202-10-13_15:38:00.523000      577.68        3.17939600e+00        6.20706015e-06  77.3008  76.1549
0202-10-13_15:38:00.727000      577.88        3.18900500e+00        6.66483577e-06  77.3008  76.1549
0202-10-13_15:38:00.920000      578.08        3.19857500e+00        7.80964670e-06  77.3008  76.1549
0202-10-13_15:38:01.125000      578.28        3.20889500e+00        8.99864851e-06  77.3132  76.1523
0202-10-13_15:38:01.330000      578.48        3.21899600e+00        9.13227487e-06  77.3132  76.1523
0202-10-13_15:38:01.530000      578.69        3.22834700e+00        1.03473078e-05  77.3132  76.1523
0202-10-13_15:38:01.727000      578.89        3.23850400e+00        1.06022267e-05  77.3132  76.1523
0202-10-13_15:38:01.953000      579.11        3.24895200e+00        1.16933630e-05  77.3132  76.1523
0202-10-13_15:38:02.150000      579.31        3.25849200e+00        1.29559245e-05  77.3296  76.1639
0202-10-13_15:38:02.350000      579.51        3.26856800e+00        1.42922488e-05  77.3296  76.1639
0202-10-13_15:38:02.560000      579.72        3.27787000e+00        1.55708709e-05  77.3296  76.1639
0202-10-13_15:38:02.766000      579.92        3.28820700e+00        1.57059227e-05  77.3296  76.1639
0202-10-13_15:38:02.965000      580.12        3.29800200e+00        1.81324536e-05  77.3034  76.1607
0202-10-13_15:38:03.164000      580.32        3.30757100e+00        1.82935984e-05  77.3034  76.1607
0202-10-13_15:38:03.380000      580.54        3.31826400e+00        2.09723209e-05  77.3034  76.1607
