# Ic = 2.80 A, n = 29.85 , Tavg = 77.28 K, f6aftertempcyclepristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_19:28:28.110000      7509.41        2.79048400e+00        1.63948333e-07  77.2580  76.3061
0202-10-13_19:28:28.305000      7509.61        2.80127500e+00        1.78761163e-07  77.2580  76.3061
0202-10-13_19:28:28.508000      7509.81        2.81186900e+00        2.18117423e-07  77.2580  76.3061
0202-10-13_19:28:28.703000      7510.01        2.82055300e+00        2.38756213e-07  77.2580  76.3061
0202-10-13_19:28:28.910000      7510.22        2.83082700e+00        2.57535653e-07  77.2580  76.3061
0202-10-13_19:28:29.110000      7510.41        2.84092400e+00        2.91809693e-07  77.2580  76.3061
0202-10-13_19:28:29.300000      7510.61        2.84991900e+00        3.19885883e-07  77.2677  76.3016
0202-10-13_19:28:29.510000      7510.82        2.86031600e+00        3.68352963e-07  77.2677  76.3016
0202-10-13_19:28:29.715000      7511.02        2.87046800e+00        4.03184803e-07  77.2677  76.3016
0202-10-13_19:28:29.918000      7511.22        2.88006800e+00        4.56300253e-07  77.2677  76.3016
0202-10-13_19:28:30.110000      7511.41        2.89062600e+00        4.97329929e-07  77.2478  76.3017
0202-10-13_19:28:30.320000      7511.62        2.90055500e+00        5.78149710e-07  77.2478  76.3017
0202-10-13_19:28:30.516000      7511.82        2.90993600e+00        6.41553571e-07  77.2478  76.3017
0202-10-13_19:28:30.727000      7512.03        2.92050700e+00        7.07374589e-07  77.2478  76.3017
0202-10-13_19:28:30.920000      7512.22        2.93035600e+00        7.93152638e-07  77.2478  76.3017
0202-10-13_19:28:31.130000      7512.43        2.93945200e+00        8.65047534e-07  77.2544  76.2942
0202-10-13_19:28:31.332000      7512.64        2.94986000e+00        9.80327282e-07  77.2544  76.2942
0202-10-13_19:28:31.527000      7512.83        2.96021600e+00        1.07329482e-06  77.2544  76.2942
0202-10-13_19:28:31.734000      7513.04        2.96939800e+00        1.20654846e-06  77.2544  76.2942
0202-10-13_19:28:31.926000      7513.23        2.97935600e+00        1.31463908e-06  77.2544  76.2942
0202-10-13_19:28:32.120000      7513.42        2.98947200e+00        1.43078712e-06  77.2544  76.2942
0202-10-13_19:28:32.332000      7513.63        2.99936200e+00        1.61591771e-06  77.2598  76.3002
0202-10-13_19:28:32.523000      7513.83        3.00892800e+00        1.76144389e-06  77.2598  76.3002
0202-10-13_19:28:32.723000      7514.02        3.01966700e+00        1.93064598e-06  77.2598  76.3002
0202-10-13_19:28:32.918000      7514.22        3.02910200e+00        2.16015335e-06  77.2598  76.3002
0202-10-13_19:28:33.113000      7514.42        3.03874000e+00        2.35705989e-06  77.2460  76.2955
0202-10-13_19:28:33.305000      7514.61        3.04948100e+00        2.56276742e-06  77.2460  76.2955
0202-10-13_19:28:33.516000      7514.82        3.05949100e+00        2.88071849e-06  77.2460  76.2955
0202-10-13_19:28:33.720000      7515.02        3.06911400e+00        3.12528670e-06  77.2460  76.2955
0202-10-13_19:28:33.934000      7515.24        3.07914500e+00        3.47887556e-06  77.2460  76.2955
0202-10-13_19:28:34.145000      7515.45        3.08823800e+00        3.74110772e-06  77.2460  76.2955
0202-10-13_19:28:34.340000      7515.64        3.09879000e+00        4.14892801e-06  77.2562  76.3084
0202-10-13_19:28:34.535000      7515.84        3.10889900e+00        4.47282904e-06  77.2562  76.3084
0202-10-13_19:28:34.734000      7516.04        3.11770700e+00        4.83007464e-06  77.2562  76.3084
0202-10-13_19:28:34.930000      7516.23        3.12860900e+00        5.23950637e-06  77.2562  76.3084
0202-10-13_19:28:35.125000      7516.43        3.13849300e+00        6.56374468e-06  77.2562  76.3084
0202-10-13_19:28:35.330000      7516.63        3.14760800e+00        6.69222666e-06  77.2539  76.3042
0202-10-13_19:28:35.523000      7516.83        3.15842600e+00        6.97726700e-06  77.2539  76.3042
0202-10-13_19:28:35.720000      7517.02        3.16851400e+00        8.42620658e-06  77.2539  76.3042
0202-10-13_19:28:35.920000      7517.22        3.17761700e+00        8.57619519e-06  77.2539  76.3042
0202-10-13_19:28:36.113000      7517.42        3.18820800e+00        9.97505591e-06  77.2539  76.3042
0202-10-13_19:28:36.316000      7517.62        3.19801000e+00        1.00812255e-05  77.2650  76.3014
0202-10-13_19:28:36.530000      7517.83        3.20759300e+00        1.16125348e-05  77.2650  76.3014
0202-10-13_19:28:36.727000      7518.03        3.21811800e+00        1.27634805e-05  77.2650  76.3014
0202-10-13_19:28:36.926000      7518.23        3.22797300e+00        1.29005775e-05  77.2650  76.3014
0202-10-13_19:28:37.130000      7518.43        3.23774400e+00        1.40904458e-05  77.2650  76.3014
0202-10-13_19:28:37.324000      7518.63        3.24864900e+00        1.56349566e-05  77.2772  76.3044
0202-10-13_19:28:37.523000      7518.83        3.25793900e+00        1.71069522e-05  77.2772  76.3044
0202-10-13_19:28:37.720000      7519.02        3.26716200e+00        1.86024997e-05  77.2772  76.3044
0202-10-13_19:28:37.920000      7519.22        3.27808500e+00        2.00893702e-05  77.2772  76.3044
