# Ic = 2.83 A, n = 29.67 , Tavg = 77.32 K, f6-pristine-77p3K-p1K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_15:34:05.117000      342.28        2.85192800e+00        2.54526530e-07  77.3202  76.1606
0202-10-13_15:34:05.312000      342.47        2.86134000e+00        2.83284490e-07  77.3202  76.1606
0202-10-13_15:34:05.508000      342.67        2.87141900e+00        2.99460844e-07  77.3202  76.1606
0202-10-13_15:34:05.710000      342.87        2.88123500e+00        3.22516798e-07  77.3202  76.1606
0202-10-13_15:34:05.930000      343.09        2.89072600e+00        3.64228241e-07  77.3202  76.1606
0202-10-13_15:34:06.150000      343.31        2.90159500e+00        4.13563023e-07  77.3147  76.1531
0202-10-13_15:34:06.350000      343.51        2.91039300e+00        4.71760712e-07  77.3147  76.1531
0202-10-13_15:34:06.555000      343.71        2.92089000e+00        5.20165819e-07  77.3147  76.1531
0202-10-13_15:34:06.754000      343.91        2.93095200e+00        5.81276491e-07  77.3147  76.1531
0202-10-13_15:34:06.945000      344.11        2.94050700e+00        6.29681598e-07  77.2961  76.1491
0202-10-13_15:34:07.152000      344.31        2.95085000e+00        7.04179599e-07  77.2961  76.1491
0202-10-13_15:34:07.348000      344.51        2.96061600e+00        7.81218712e-07  77.2961  76.1491
0202-10-13_15:34:07.540000      344.70        2.97037900e+00        8.57576064e-07  77.2961  76.1491
0202-10-13_15:34:07.746000      344.90        2.98020500e+00        9.87482803e-07  77.2961  76.1491
0202-10-13_15:34:07.940000      345.10        2.99063700e+00        1.07574023e-06  77.2583  76.1452
0202-10-13_15:34:08.133000      345.29        2.99974500e+00        1.16443162e-06  77.2583  76.1452
0202-10-13_15:34:08.336000      345.50        3.01007400e+00        1.31615556e-06  77.2583  76.1452
0202-10-13_15:34:08.530000      345.69        3.02057400e+00        1.43986513e-06  77.2583  76.1452
0202-10-13_15:34:08.723000      345.88        3.02979800e+00        1.56871894e-06  77.2583  76.1452
0202-10-13_15:34:08.934000      346.09        3.04041700e+00        1.76004732e-06  77.2583  76.1452
0202-10-13_15:34:09.130000      346.29        3.05002000e+00        1.90929214e-06  77.2805  76.1348
0202-10-13_15:34:09.320000      346.48        3.05935100e+00        2.08903048e-06  77.2805  76.1348
0202-10-13_15:34:09.523000      346.68        3.07034600e+00        2.34822555e-06  77.2805  76.1348
0202-10-13_15:34:09.720000      346.88        3.08003600e+00        2.56453132e-06  77.2805  76.1348
0202-10-13_15:34:09.914000      347.07        3.08894100e+00        2.78678707e-06  77.2805  76.1348
0202-10-13_15:34:10.113000      347.27        3.09993500e+00        3.08868550e-06  77.2961  76.1573
0202-10-13_15:34:10.305000      347.46        3.10977900e+00        3.35190921e-06  77.2961  76.1573
0202-10-13_15:34:10.496000      347.66        3.11882600e+00        3.63310674e-06  77.2961  76.1573
0202-10-13_15:34:10.703000      347.86        3.12968000e+00        4.04476952e-06  77.2961  76.1573
0202-10-13_15:34:10.902000      348.06        3.13986400e+00        4.37815316e-06  77.2961  76.1573
0202-10-13_15:34:11.094000      348.25        3.14887700e+00        4.74581103e-06  77.2876  76.1604
0202-10-13_15:34:11.300000      348.46        3.15930700e+00        5.14892075e-06  77.2876  76.1604
0202-10-13_15:34:11.496000      348.65        3.16929600e+00        5.71937305e-06  77.2876  76.1604
0202-10-13_15:34:11.688000      348.85        3.17850200e+00        6.15917418e-06  77.2876  76.1604
0202-10-13_15:34:11.902000      349.06        3.18964200e+00        7.55084475e-06  77.2876  76.1604
0202-10-13_15:34:12.094000      349.25        3.19890900e+00        7.62986764e-06  77.2801  76.1475
0202-10-13_15:34:12.297000      349.45        3.20851900e+00        7.90034285e-06  77.2801  76.1475
0202-10-13_15:34:12.490000      349.65        3.21921100e+00        9.06201033e-06  77.2801  76.1475
0202-10-13_15:34:12.680000      349.84        3.22907000e+00        1.04594449e-05  77.2801  76.1475
0202-10-13_15:34:12.887000      350.04        3.23890700e+00        1.05552640e-05  77.2801  76.1475
0202-10-13_15:34:13.080000      350.24        3.24841400e+00        1.18250844e-05  77.3496  76.1686
0202-10-13_15:34:13.270000      350.43        3.25851500e+00        1.32447694e-05  77.3496  76.1686
0202-10-13_15:34:13.465000      350.62        3.26805900e+00        1.33743669e-05  77.3496  76.1686
0202-10-13_15:34:13.660000      350.82        3.27775100e+00        1.46151812e-05  77.3496  76.1686
0202-10-13_15:34:13.850000      351.01        3.28812900e+00        1.67273545e-05  77.3496  76.1686
0202-10-13_15:34:14.070000      351.23        3.29834700e+00        1.78057845e-05  77.3203  76.1584
0202-10-13_15:34:14.260000      351.42        3.30772600e+00        1.92709618e-05  77.3203  76.1584
0202-10-13_15:34:14.465000      351.62        3.31832300e+00        2.07665086e-05  77.3203  76.1584
