# Ic = 2.83 A, n = 29.99 , Tavg = 77.34 K, f6-pristine-77p3K-p01K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_15:42:02.984000      820.14        2.84169500e+00        1.70580642e-07  77.3017  76.1555
0202-10-13_15:42:03.188000      820.34        2.85109400e+00        1.91095493e-07  77.3017  76.1555
0202-10-13_15:42:03.387000      820.55        2.86122700e+00        2.20039402e-07  77.3017  76.1555
0202-10-13_15:42:03.582000      820.74        2.87128800e+00        2.44954718e-07  77.3017  76.1555
0202-10-13_15:42:03.785000      820.95        2.88147600e+00        2.84311000e-07  77.3017  76.1555
0202-10-13_15:42:03.980000      821.14        2.89062000e+00        3.15796025e-07  77.3012  76.1387
0202-10-13_15:42:04.170000      821.33        2.90122400e+00        3.62341800e-07  77.3012  76.1387
0202-10-13_15:42:04.380000      821.54        2.91150000e+00        4.11490669e-07  77.3012  76.1387
0202-10-13_15:42:04.570000      821.73        2.92063100e+00        4.65040003e-07  77.3012  76.1387
0202-10-13_15:42:04.760000      821.92        2.93061400e+00        5.09354558e-07  77.3012  76.1387
0202-10-13_15:42:04.970000      822.13        2.94093100e+00        5.81993237e-07  77.2934  76.1543
0202-10-13_15:42:05.164000      822.32        2.95076900e+00        6.52152782e-07  77.2934  76.1543
0202-10-13_15:42:05.380000      822.54        2.95997900e+00        7.24853441e-07  77.2934  76.1543
0202-10-13_15:42:05.570000      822.73        2.97085000e+00        8.35670814e-07  77.2934  76.1543
0202-10-13_15:42:05.780000      822.94        2.98073600e+00        9.22006826e-07  77.2934  76.1543
0202-10-13_15:42:05.984000      823.14        2.98966000e+00        1.02080064e-06  77.2692  76.1713
0202-10-13_15:42:06.176000      823.33        3.00009700e+00        1.11984259e-06  77.2692  76.1713
0202-10-13_15:42:06.380000      823.54        3.01078000e+00        1.21460818e-06  77.2692  76.1713
0202-10-13_15:42:06.582000      823.74        3.01989700e+00        1.38052544e-06  77.2692  76.1713
0202-10-13_15:42:06.777000      823.94        3.02961300e+00        1.50603254e-06  77.2692  76.1713
0202-10-13_15:42:06.984000      824.14        3.03991600e+00        1.70554230e-06  77.2692  76.1713
0202-10-13_15:42:07.180000      824.34        3.04939300e+00        1.86092314e-06  77.3003  76.1532
0202-10-13_15:42:07.380000      824.54        3.06000500e+00        2.04487622e-06  77.3003  76.1532
0202-10-13_15:42:07.570000      824.73        3.07002400e+00        2.28231699e-06  77.3003  76.1532
0202-10-13_15:42:07.760000      824.92        3.07881300e+00        2.49143345e-06  77.3003  76.1532
0202-10-13_15:42:07.960000      825.12        3.08966900e+00        2.69900045e-06  77.3390  76.1565
0202-10-13_15:42:08.156000      825.32        3.09992300e+00        3.03089691e-06  77.3390  76.1565
0202-10-13_15:42:08.355000      825.51        3.10931400e+00        3.29071203e-06  77.3390  76.1565
0202-10-13_15:42:08.555000      825.71        3.11915400e+00        3.56391457e-06  77.3390  76.1565
0202-10-13_15:42:08.754000      825.91        3.12952900e+00        3.97774700e-06  77.3390  76.1565
0202-10-13_15:42:08.960000      826.12        3.13907700e+00        4.19151188e-06  77.3390  76.1565
0202-10-13_15:42:09.156000      826.31        3.14903700e+00        4.70432445e-06  77.3472  76.1746
0202-10-13_15:42:09.350000      826.51        3.15912600e+00        5.11493398e-06  77.3472  76.1746
0202-10-13_15:42:09.566000      826.73        3.16917100e+00        5.55547927e-06  77.3472  76.1746
0202-10-13_15:42:09.770000      826.93        3.17926200e+00        6.13231594e-06  77.3472  76.1746
0202-10-13_15:42:09.980000      827.14        3.18890300e+00        6.59542151e-06  77.3310  76.1303
0202-10-13_15:42:10.176000      827.33        3.19823700e+00        7.68624833e-06  77.3310  76.1303
0202-10-13_15:42:10.370000      827.53        3.20879700e+00        7.95870712e-06  77.3310  76.1303
0202-10-13_15:42:10.574000      827.73        3.21903700e+00        9.20925329e-06  77.3310  76.1303
0202-10-13_15:42:10.773000      827.93        3.22861700e+00        1.03699302e-05  77.3310  76.1303
0202-10-13_15:42:10.965000      828.12        3.23866100e+00        1.05054159e-05  77.3086  76.1383
0202-10-13_15:42:11.168000      828.33        3.24894500e+00        1.20868668e-05  77.3086  76.1383
0202-10-13_15:42:11.367000      828.53        3.25829500e+00        1.22693944e-05  77.3086  76.1383
0202-10-13_15:42:11.582000      828.74        3.26842900e+00        1.34647794e-05  77.3086  76.1383
0202-10-13_15:42:11.773000      828.93        3.27859100e+00        1.49258675e-05  77.3086  76.1383
0202-10-13_15:42:11.980000      829.14        3.28772600e+00        1.63031603e-05  77.3376  76.1636
0202-10-13_15:42:12.184000      829.34        3.29830600e+00        1.78817559e-05  77.3376  76.1636
0202-10-13_15:42:12.390000      829.55        3.30815200e+00        1.91337272e-05  77.3376  76.1636
0202-10-13_15:42:12.582000      829.74        3.31787600e+00        2.08021959e-05  77.3376  76.1636
