date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 08:55:13.117156	302.6619327068329	20.0	27.1507	20.1913	1.8148430769230768
2022-10-21 08:55:14.051327	303.5961067676544	20.0	27.1741	19.7922	1.7585723076923077
2022-10-21 08:55:15.033083	304.5778729915619	20.0	27.1497	19.8626	0.14355692307692308
2022-10-21 08:55:16.376655	305.92144536972046	20.0	27.1465	20.119	1.2446030769230771
2022-10-21 08:55:17.352922	306.8977110385895	20.0	27.1693	19.6587	1.0208492307692307
2022-10-21 08:55:18.233847	307.7786271572113	20.0	27.1644	20.2073	0.29952
2022-10-21 08:55:19.009578	308.5543591976166	20.0	27.1789	19.7842	1.7031876923076925
2022-10-21 08:55:20.351873	309.89666199684143	20.0	27.1438	19.8656	1.292012307692308
2022-10-21 08:55:21.271516	310.8162958621979	20.0	27.1636	20.1321	1.7031876923076925
2022-10-21 08:55:22.326006	311.8707857131958	20.0	27.1515	19.6451	0.14355692307692308
2022-10-21 08:55:23.147686	312.69246673583984	20.0	27.1199	20.1726	1.8148430769230768
2022-10-21 08:55:23.970952	313.5157403945923	20.0	27.1882	19.785	1.7585723076923077
2022-10-21 08:55:24.988576	314.5333640575409	20.0	27.1622	19.8981	0.12804923076923078
2022-10-21 08:55:26.380471	315.9252645969391	20.0	27.1398	20.0987	1.439556923076923
2022-10-21 08:55:27.167919	316.71269822120667	20.0	27.1442	19.6411	0.6739199999999999
2022-10-21 08:55:28.383352	317.9281384944916	20.0	27.1782	20.224	1.4905107692307693
2022-10-21 08:55:29.043579	318.5883598327637	20.0	27.1826	19.7697	1.7585723076923077
2022-10-21 08:55:30.268485	319.8132658004761	20.0	27.1361	19.8915	0.14355692307692308
2022-10-21 08:55:31.062803	320.60758423805237	20.0	27.163	20.1144	1.7031876923076925
2022-10-21 08:55:32.004087	321.5488791465759	20.0	27.1556	19.6547	0.6398030769230768
2022-10-21 08:55:32.989781	322.53457021713257	20.0	27.089	20.149	0.5427692307692308
2022-10-21 08:55:34.350718	323.8954975605011	20.0	27.1744	19.7506	1.8148430769230768
2022-10-21 08:55:35.166157	324.71093821525574	20.0	27.1101	19.8811	0.6065723076923077
2022-10-21 08:55:36.193903	325.7386827468872	20.0	27.1671	20.1058	0.323003076923077
2022-10-21 08:55:37.084759	326.6295392513275	20.0	27.1436	19.6484	0.6398030769230768
2022-10-21 08:55:38.285131	327.8299105167389	20.0	27.147	20.2021	1.439556923076923
2022-10-21 08:55:39.087781	328.6325612068176	20.0	27.1816	19.7528	0.42579692307692313
2022-10-21 08:55:40.365768	329.9105474948883	20.0	27.1227	19.8992	0.17723076923076922
2022-10-21 08:55:41.078457	330.6232376098633	20.0	27.1644	20.0966	1.648689230769231
2022-10-21 08:55:42.315449	331.8602294921875	20.0	27.1674	19.6714	1.8719999999999999
2022-10-21 08:55:43.124254	332.66903495788574	20.0	27.1508	20.2078	1.8719999999999999
2022-10-21 08:55:43.975448	333.5202405452728	20.0	27.195	19.7585	1.7031876923076925
2022-10-21 08:55:45.281337	334.8261168003082	20.0	27.1397	19.9242	0.1599507692307692
2022-10-21 08:55:46.370109	335.9149022102356	20.0	27.1647	20.0883	0.27692307692307694
2022-10-21 08:55:46.963877	336.5086660385132	20.0	27.1557	19.6668	0.5427692307692308
2022-10-21 08:55:48.124809	337.6695899963379	20.0	27.1448	20.2049	0.5121969230769231
2022-10-21 08:55:49.149117	338.69389724731445	20.0	27.1885	19.7438	0.34737230769230765
2022-10-21 08:55:50.358081	339.90287017822266	20.0	27.106	19.9072	1.0638276923076921
2022-10-21 08:55:51.111185	340.6559660434723	20.0	27.1458	20.0648	1.8719999999999999
2022-10-21 08:55:51.971063	341.5158553123474	20.0	27.1464	19.6614	0.5121969230769231
2022-10-21 08:55:53.063267	342.6080467700958	20.0	27.1556	20.2126	0.5121969230769231
2022-10-21 08:55:54.224902	343.769681930542	20.0	27.1855	19.7339	1.7031876923076925
2022-10-21 08:55:55.277239	344.8220181465149	20.0	27.1346	19.9463	0.7448123076923074
2022-10-21 08:55:56.374935	345.91972970962524	20.0	27.1582	20.0695	1.648689230769231
2022-10-21 08:55:57.058468	346.60325384140015	20.0	27.1756	20.067	0.4537107692307692
2022-10-21 08:55:58.324879	347.8696584701538	20.0	27.1511	20.2108	1.9889723076923072
2022-10-21 08:55:59.027817	348.57259702682495	20.0	27.1814	19.7255	1.7585723076923077
2022-10-21 08:56:00.300186	349.8449659347534	20.0	27.1442	19.9608	0.1599507692307692
2022-10-21 08:56:01.191479	350.7362587451935	20.0	27.19	20.0927	1.930043076923077
2022-10-21 08:56:02.353749	351.89854073524475	20.0	27.1397	19.6604	0.5121969230769231
2022-10-21 08:56:03.070156	352.61493611335754	20.0	27.1611	20.2163	1.930043076923077
2022-10-21 08:56:04.366953	353.9117455482483	20.0	27.194	19.7324	1.8719999999999999
2022-10-21 08:56:05.032026	354.57681345939636	20.0	27.1462	19.9626	0.21444923076923078
2022-10-21 08:56:06.161121	355.70590114593506	20.0	27.1648	20.069	1.930043076923077
2022-10-21 08:56:06.994523	356.53930377960205	20.0	27.1381	19.6579	0.5427692307692308
2022-10-21 08:56:08.376489	357.9212770462036	20.0	27.1573	20.2183	1.3403076923076922
2022-10-21 08:56:09.072906	358.6176862716675	20.0	27.1902	19.7333	1.7585723076923077
2022-10-21 08:56:09.983294	359.5280864238739	20.0	27.176	19.9883	0.1599507692307692
2022-10-21 08:56:11.288490	360.8332703113556	20.0	27.16	20.0698	0.29952
2022-10-21 08:56:12.071751	361.6165316104889	20.0	27.1588	19.6728	0.5742276923076923
2022-10-21 08:56:13.039447	362.58422684669495	20.0	27.1499	20.21	0.5742276923076923
2022-10-21 08:56:14.361320	363.9061105251312	20.0	27.1777	19.728	1.8719999999999999
2022-10-21 08:56:15.048278	364.5930631160736	20.0	27.1531	19.9623	0.19539692307692308
2022-10-21 08:56:16.317312	365.8620910644531	20.0	27.1692	20.0826	1.930043076923077
2022-10-21 08:56:17.038035	366.5828187465668	20.0	27.1785	19.6914	0.5121969230769231
2022-10-21 08:56:18.349087	367.89388632774353	20.0	27.1372	20.1956	2.0487876923076924
2022-10-21 08:56:19.046233	368.5910134315491	20.0	27.1834	19.7327	1.8148430769230768
2022-10-21 08:56:19.987075	369.53186774253845	20.0	27.1409	19.943	0.19539692307692308
2022-10-21 08:56:20.986153	370.5309462547302	20.0	27.1946	20.1087	1.8719999999999999
2022-10-21 08:56:22.219869	371.7646498680115	20.0	27.169	19.6794	0.5742276923076923
2022-10-21 08:56:23.141930	372.6867096424103	20.0	27.1777	20.2317	2.0487876923076924
2022-10-21 08:56:24.354226	373.89900493621826	20.0	27.1902	19.7427	1.8719999999999999
2022-10-21 08:56:24.999417	374.5441973209381	20.0	27.1312	19.9272	0.23438769230769227
2022-10-21 08:56:26.337981	375.88276839256287	20.0	27.1453	20.0656	0.29952
2022-10-21 08:56:26.970551	376.5153431892395	20.0	27.1528	19.6646	0.6398030769230768
2022-10-21 08:56:28.353898	377.898677110672	20.0	27.1615	20.2207	0.5742276923076923
2022-10-21 08:56:29.029267	378.57404708862305	20.0	27.1889	19.7437	1.8148430769230768
2022-10-21 08:56:29.967616	379.5124046802521	20.0	27.1539	19.9493	0.19539692307692308
2022-10-21 08:56:31.160258	380.7050395011902	20.0	27.2208	20.14	1.7585723076923077
2022-10-21 08:56:32.106413	381.6511940956116	20.0	27.1794	19.6857	0.6739199999999999
2022-10-21 08:56:33.008829	382.5536172389984	20.0	27.1311	20.1933	0.5427692307692308
2022-10-21 08:56:34.364403	383.90921354293823	20.0	27.1896	19.7455	0.2552123076923077
2022-10-21 08:56:35.038754	384.58353781700134	20.0	27.1589	19.9497	0.19539692307692308
2022-10-21 08:56:36.284634	385.8294141292572	20.0	27.153	20.0808	1.930043076923077
2022-10-21 08:56:37.049342	386.5941219329834	20.0	27.1449	19.6612	0.6065723076923077
2022-10-21 08:56:38.348497	387.89327692985535	20.0	27.1684	20.2239	0.5427692307692308
2022-10-21 08:56:39.226755	388.77153491973877	20.0	27.1986	19.7607	0.42579692307692313
2022-10-21 08:56:40.366907	389.911687374115	20.0	27.1742	19.9602	0.8577969230769231
2022-10-21 08:56:41.038488	390.58327317237854	20.0	27.1946	20.1208	1.8148430769230768
2022-10-21 08:56:42.385084	391.9298722743988	20.0	27.1747	19.6842	0.8972307692307694
2022-10-21 08:56:43.018230	392.563010931015	20.0	27.1504	20.2124	0.5427692307692308
2022-10-21 08:56:44.357328	393.9021210670471	20.0	27.18	19.747	1.3403076923076922
2022-10-21 08:56:45.330653	394.87543416023254	20.0	27.152	19.9417	0.21444923076923078
2022-10-21 08:56:46.362661	395.90745067596436	20.0	27.2006	20.1284	0.3726276923076923
2022-10-21 08:56:46.971125	396.5159149169922	20.0	27.1748	19.6882	0.6065723076923077
2022-10-21 08:56:48.364161	397.9089493751526	20.0	27.1878	20.2446	0.3726276923076923
2022-10-21 08:56:49.054771	398.59955763816833	20.0	27.2317	19.7922	1.7031876923076925
2022-10-21 08:56:50.385729	399.93052101135254	20.0	27.147	19.9371	0.17723076923076922
2022-10-21 08:56:50.990910	400.5356967449188	20.0	27.1883	20.1173	2.0487876923076924
2022-10-21 08:56:52.378675	401.9234564304352	20.0	27.1814	19.6912	0.21444923076923078
2022-10-21 08:56:53.024558	402.56933879852295	20.0	27.1334	20.1968	0.6065723076923077
2022-10-21 08:56:54.332864	403.8776443004608	20.0	27.1911	19.7549	0.2552123076923077
2022-10-21 08:56:55.134230	404.67901062965393	20.0	27.1651	19.953	0.8972307692307694
2022-10-21 08:56:56.358468	405.9032542705536	20.0	27.1684	20.0977	1.8719999999999999
2022-10-21 08:56:57.042279	406.58705854415894	20.0	27.1603	19.672	0.6398030769230768
2022-10-21 08:56:58.257845	407.8026258945465	20.0	27.164	20.2218	2.1094892307692303
2022-10-21 08:56:58.999281	408.54412722587585	20.0	27.2056	19.768	1.8719999999999999
2022-10-21 08:57:00.347739	409.89251923561096	20.0	27.1493	19.9451	1.292012307692308
2022-10-21 08:57:01.037314	410.5820953845978	20.0	27.1915	20.116	1.930043076923077
2022-10-21 08:57:02.359262	411.90404868125916	20.0	27.1732	19.6864	1.9889723076923072
2022-10-21 08:57:03.280214	412.82499384880066	20.0	27.1516	20.2162	2.171076923076923
2022-10-21 08:57:04.139050	413.68382954597473	20.0	27.2279	19.7824	1.7585723076923077
2022-10-21 08:57:04.969892	414.5146806240082	20.0	27.1597	19.9578	0.21444923076923078
2022-10-21 08:57:06.306120	415.85090041160583	20.0	27.1955	20.1174	1.930043076923077
2022-10-21 08:57:07.289672	416.8344523906708	20.0	27.1756	19.6911	0.21444923076923078
2022-10-21 08:57:08.303572	417.84835147857666	20.0	27.1694	20.2299	0.6065723076923077
2022-10-21 08:57:09.146577	418.69135785102844	20.0	27.1988	19.7563	0.4537107692307692
2022-10-21 08:57:10.045091	419.589879989624	20.0	27.1913	19.9911	0.21444923076923078
2022-10-21 08:57:11.065117	420.60989713668823	20.0	27.1509	20.0766	1.930043076923077
2022-10-21 08:57:12.254056	421.79883646965027	20.0	27.178	19.6942	1.9889723076923072
2022-10-21 08:57:13.121056	422.66583704948425	20.0	27.14	20.2056	0.6739199999999999
2022-10-21 08:57:14.353966	423.89874625205994	20.0	27.2017	19.7549	1.8719999999999999
2022-10-21 08:57:15.075001	424.6197814941406	20.0	27.1643	19.9748	0.23438769230769227
2022-10-21 08:57:16.372398	425.9171862602234	20.0	27.185	20.0954	1.7585723076923077
2022-10-21 08:57:17.024497	426.56929063796997	20.0	27.1694	19.6905	0.6065723076923077
2022-10-21 08:57:18.309938	427.8547205924988	20.0	27.1407	20.201	2.233550769230769
2022-10-21 08:57:19.037897	428.5826871395111	20.0	27.2223	19.7672	1.648689230769231
2022-10-21 08:57:20.377789	429.9225821495056	20.0	27.1608	19.9778	0.21444923076923078
2022-10-21 08:57:21.207015	430.7517945766449	20.0	27.1936	20.0994	2.1094892307692303
2022-10-21 08:57:22.009546	431.55432987213135	20.0	27.1497	19.6753	0.6398030769230768
2022-10-21 08:57:23.137628	432.6824085712433	20.0	27.1477	20.2139	2.171076923076923
2022-10-21 08:57:24.108586	433.6533668041229	20.0	27.1945	19.7387	0.3987692307692308
2022-10-21 08:57:25.127806	434.6725866794586	20.0	27.1719	20.001	0.7815876923076923
2022-10-21 08:57:25.976936	435.5217218399048	20.0	27.1793	20.0795	2.1094892307692303
2022-10-21 08:57:26.969676	436.5144646167755	20.0	27.1628	19.6893	2.0487876923076924
2022-10-21 08:57:28.369354	437.9141366481781	20.0	27.1473	20.2139	0.23438769230769227
2022-10-21 08:57:29.024922	438.5697057247162	20.0	27.1948	19.733	1.930043076923077
2022-10-21 08:57:30.362485	439.9072723388672	20.0	27.1775	20.0138	2.233550769230769
2022-10-21 08:57:31.327121	440.87190103530884	20.0	27.2039	20.0996	0.3987692307692308
2022-10-21 08:57:32.082003	441.62678265571594	20.0	27.1927	19.7212	0.5121969230769231
2022-10-21 08:57:32.994741	442.5395200252533	20.0	27.1361	20.2035	0.8577969230769231
2022-10-21 08:57:34.376520	443.92131423950195	20.0	27.1953	19.73	1.930043076923077
2022-10-21 08:57:34.968035	444.5128185749054	20.0	27.155	20.0064	0.7815876923076923
2022-10-21 08:57:36.322434	445.86721539497375	20.0	27.2024	20.09	1.648689230769231
2022-10-21 08:57:37.300652	446.8454315662384	20.0	27.1711	19.7046	0.2552123076923077
2022-10-21 08:57:38.363375	447.90816259384155	20.0	27.1533	20.2195	0.27692307692307694
2022-10-21 08:57:39.072840	448.61762022972107	20.0	27.2086	19.737	1.7585723076923077
2022-10-21 08:57:40.128003	449.6727831363678	20.0	27.1726	20.0309	0.7089230769230769
2022-10-21 08:57:40.971104	450.5158839225769	20.0	27.231	20.1064	0.5121969230769231
2022-10-21 08:57:42.325531	451.87031054496765	20.0	27.1486	19.6884	0.2552123076923077
2022-10-21 08:57:42.969280	452.5140857696533	20.0	27.1952	20.2558	0.8192492307692308
2022-10-21 08:57:44.334932	453.87971782684326	20.0	27.1823	19.7109	1.8719999999999999
2022-10-21 08:57:45.373030	454.91781520843506	20.0	27.1633	19.9414	0.23438769230769227
2022-10-21 08:57:46.185681	455.73046350479126	20.0	27.2189	20.0878	2.1094892307692303
2022-10-21 08:57:47.148374	456.69315552711487	20.0	27.1783	19.7141	0.29952
2022-10-21 08:57:48.344655	457.8894374370575	20.0	27.1842	20.2468	0.2552123076923077
2022-10-21 08:57:49.085816	458.6305959224701	20.0	27.1748	19.6985	2.0487876923076924
2022-10-21 08:57:50.174644	459.7194240093231	20.0	27.1661	20.037	0.23438769230769227
2022-10-21 08:57:51.208147	460.7529265880585	20.0	27.2087	20.0799	2.171076923076923
2022-10-21 08:57:52.239293	461.78412318229675	20.0	27.1666	20.1141	1.3403076923076922
2022-10-21 08:57:52.976095	462.5208795070648	20.0	27.1545	20.2221	0.8577969230769231
2022-10-21 08:57:54.036290	463.5810708999634	20.0	27.1772	19.7545	1.8148430769230768
2022-10-21 08:57:55.296188	464.84096908569336	20.0	27.1697	20.0445	0.978756923076923
2022-10-21 08:57:56.324485	465.86926555633545	20.0	27.2102	20.0713	2.1094892307692303
2022-10-21 08:57:57.348493	466.8932726383209	20.0	27.1976	19.7403	1.9889723076923072
2022-10-21 08:57:58.335327	467.88010716438293	20.0	27.1894	20.2518	1.439556923076923
2022-10-21 08:57:59.036312	468.58109188079834	20.0	27.2068	19.7247	1.8148430769230768
2022-10-21 08:58:00.345176	469.8899669647217	20.0	27.1827	20.0591	1.152443076923077
2022-10-21 08:58:01.342697	470.8874807357788	20.0	27.196	20.056	0.2552123076923077
2022-10-21 08:58:02.091560	471.6363408565521	20.0	27.175	19.7198	0.5121969230769231
2022-10-21 08:58:02.948945	472.4937252998352	20.0	27.1742	20.2425	0.2552123076923077
2022-10-21 08:58:03.948082	473.49286222457886	20.0	27.2061	19.721	1.9889723076923072
2022-10-21 08:58:05.129420	474.67419958114624	20.0	27.163	20.0533	0.29952
2022-10-21 08:58:06.242654	475.7874348163605	20.0	27.2245	20.0769	1.648689230769231
2022-10-21 08:58:07.153948	476.69872760772705	20.0	27.1528	19.7038	0.5121969230769231
2022-10-21 08:58:08.380592	477.9253854751587	20.0	27.1778	20.2447	0.6398030769230768
2022-10-21 08:58:09.054804	478.5995886325836	20.0	27.2057	19.7168	2.0487876923076924
2022-10-21 08:58:13.001654	482.5464358329773	20.0	27.1875	20.2486	0.23438769230769227
2022-10-21 08:58:14.312721	483.8575007915497	20.0	27.1992	19.71	1.8719999999999999
2022-10-21 08:58:15.373993	484.91877341270447	20.0	27.1656	20.0625	0.9375507692307691
2022-10-21 08:58:16.030735	485.5755150318146	20.0	27.2206	20.0661	2.1094892307692303
2022-10-21 08:58:17.296699	486.8414795398712	20.0	27.1784	19.7294	0.29952
2022-10-21 08:58:17.982733	487.52751755714417	20.0	27.19	20.2542	0.23438769230769227
2022-10-21 08:58:19.304899	488.84968757629395	20.0	27.2038	19.7139	1.930043076923077
2022-10-21 08:58:20.223079	489.7678644657135	20.0	27.1735	20.0725	1.2446030769230771
2022-10-21 08:58:21.162983	490.7077634334564	20.0	27.2119	20.0551	0.7089230769230769
2022-10-21 08:58:22.151874	491.6966543197632	20.0	27.1934	19.7399	0.29952
2022-10-21 08:58:22.981637	492.5264182090759	20.0	27.1872	20.2487	0.2552123076923077
2022-10-21 08:58:24.086083	493.6308636665344	20.0	27.2019	19.7094	1.7585723076923077
2022-10-21 08:58:25.176926	494.72170662879944	20.0	27.1758	20.0778	2.171076923076923
2022-10-21 08:58:26.286220	495.8309998512268	20.0	27.1979	20.0421	0.2552123076923077
2022-10-21 08:58:27.013143	496.5579323768616	20.0	27.1549	19.71	2.1094892307692303
2022-10-21 08:58:28.007382	497.5521652698517	20.0	27.1863	20.2481	0.2552123076923077
2022-10-21 08:58:29.338864	498.8836712837219	20.0	27.1882	19.6943	2.171076923076923
2022-10-21 08:58:30.063364	499.6081438064575	20.0	27.181	20.0824	0.2552123076923077
2022-10-21 08:58:31.355811	500.9006018638611	20.0	27.2577	20.0899	0.48251076923076924
2022-10-21 08:58:32.290829	501.835608959198	20.0	27.1748	19.7261	1.5423507692307694
2022-10-21 08:58:33.017175	502.5619566440582	20.0	27.1685	20.23	0.978756923076923
2022-10-21 08:58:33.947522	503.4923017024994	20.0	27.1917	19.6987	2.171076923076923
2022-10-21 08:58:35.317190	504.86197090148926	20.0	27.199	20.1018	1.19808
2022-10-21 08:58:36.148325	505.6931052207947	20.0	27.2119	20.05	1.5950769230769233
2022-10-21 08:58:37.328463	506.87324714660645	20.0	27.1702	19.7242	2.0487876923076924
2022-10-21 08:58:38.264471	507.8092517852783	20.0	27.1815	20.2423	2.1094892307692303
2022-10-21 08:58:39.339066	508.88384795188904	20.0	27.2025	19.7092	2.1094892307692303
2022-10-21 08:58:39.982521	509.5273139476776	20.0	27.1706	20.079	0.6398030769230768
2022-10-21 08:58:41.303876	510.84865617752075	20.0	27.2367	20.0684	2.171076923076923
2022-10-21 08:58:42.055133	511.5999207496643	20.0	27.1743	19.7264	0.48251076923076924
2022-10-21 08:58:43.309534	512.8543136119843	20.0	27.1943	20.2543	0.978756923076923
2022-10-21 08:58:44.132315	513.6770961284637	20.0	27.1828	19.6892	0.34737230769230765
2022-10-21 08:58:45.363156	514.9079384803772	20.0	27.1868	20.0971	0.27692307692307694
2022-10-21 08:58:46.050693	515.5954751968384	20.0	27.2346	20.0642	2.233550769230769
2022-10-21 08:58:47.281537	516.8263161182404	20.0	27.1709	19.7262	2.0487876923076924
2022-10-21 08:58:47.992047	517.5368330478668	20.0	27.2086	20.263	0.23438769230769227
2022-10-21 08:58:49.185412	518.7301924228668	20.0	27.1511	19.6686	2.361156923076923
2022-10-21 08:58:50.156969	519.70174908638	20.0	27.1396	20.055	1.3403076923076922
2022-10-21 08:58:51.329652	520.874431848526	20.0	27.195	20.0265	0.8192492307692308
2022-10-21 08:58:52.216010	521.7607898712158	20.0	27.1868	19.7418	0.29952
2022-10-21 08:58:53.357659	522.9024517536163	20.0	27.1993	20.2572	1.0208492307692307
2022-10-21 08:58:54.333665	523.8784458637238	20.0	27.2006	19.7017	0.42579692307692313
2022-10-21 08:58:55.035473	524.5802621841431	20.0	27.1886	20.108	0.5742276923076923
2022-10-21 08:58:56.066452	525.6112322807312	20.0	27.2117	20.0312	2.361156923076923
2022-10-21 08:58:56.961908	526.5066998004913	20.0	27.1589	19.7133	2.1094892307692303
2022-10-21 08:58:58.294090	527.838870048523	20.0	27.198	20.2533	2.171076923076923
2022-10-21 08:58:59.359807	528.9045875072479	20.0	27.19	19.6906	1.9889723076923072
2022-10-21 08:59:00.044280	529.5890598297119	20.0	27.1962	20.1227	0.27692307692307694
2022-10-21 08:59:01.349443	530.8942224979401	20.0	27.204	20.0153	0.8577969230769231
2022-10-21 08:59:02.011199	531.5559914112091	20.0	27.1721	19.7328	2.0487876923076924
2022-10-21 08:59:03.304573	532.849353313446	20.0	27.1928	20.2528	2.233550769230769
2022-10-21 08:59:04.027201	533.5719916820526	20.0	27.1829	19.683	1.7585723076923077
2022-10-21 08:59:05.105074	534.6498544216156	20.0	27.1899	20.1246	0.5427692307692308
2022-10-21 08:59:06.019348	535.564133644104	20.0	27.2213	20.0218	2.2969107692307693
2022-10-21 08:59:07.378609	536.9233901500702	20.0	27.1945	19.7591	0.34737230769230765
2022-10-21 08:59:08.037991	537.5827763080597	20.0	27.2029	20.2561	1.0638276923076921
2022-10-21 08:59:08.975901	538.520758152008	20.0	27.173	19.671	2.361156923076923
2022-10-21 08:59:10.343767	539.8885519504547	20.0	27.2213	20.1599	0.8192492307692308
2022-10-21 08:59:11.355605	540.9003884792328	20.0	27.2139	20.0038	2.4923076923076923
2022-10-21 08:59:11.970643	541.5154361724854	20.0	27.1678	19.7396	2.0487876923076924
2022-10-21 08:59:13.120933	542.6657137870789	20.0	27.2038	20.2584	0.2552123076923077
2022-10-21 08:59:14.198108	543.7428874969482	20.0	27.1619	19.6595	0.29952
2022-10-21 08:59:15.168774	544.7135543823242	20.0	27.1858	20.1393	0.29952
2022-10-21 08:59:16.055981	545.6007680892944	20.0	27.2289	20.0091	2.2969107692307693
2022-10-21 08:59:17.381573	546.9263668060303	20.0	27.1889	19.7635	2.0487876923076924
2022-10-21 08:59:18.050038	547.5948216915131	20.0	27.2109	20.2647	1.152443076923077
2022-10-21 08:59:19.364227	548.909008026123	20.0	27.2103	19.6983	0.4537107692307692
2022-10-21 08:59:20.149992	549.6947720050812	20.0	27.1979	20.1542	1.439556923076923
2022-10-21 08:59:20.976717	550.5215101242065	20.0	27.2364	20.0117	0.8972307692307694
2022-10-21 08:59:22.053372	551.5981514453888	20.0	27.1599	19.7411	0.4537107692307692
2022-10-21 08:59:23.340013	552.8847968578339	20.0	27.2064	20.2531	0.27692307692307694
2022-10-21 08:59:23.971389	553.5161757469177	20.0	27.1912	19.6813	2.361156923076923
2022-10-21 08:59:25.225123	554.7699036598206	20.0	27.2087	20.1663	0.4537107692307692
2022-10-21 08:59:25.997348	555.5421330928802	20.0	27.2299	20.0041	0.9375507692307691
2022-10-21 08:59:27.247456	556.7922356128693	20.0	27.1748	19.761	0.42579692307692313
2022-10-21 08:59:28.120919	557.6656994819641	20.0	27.1982	20.2461	2.233550769230769
2022-10-21 08:59:29.000169	558.544953584671	20.0	27.2034	19.6905	1.5950769230769233
2022-10-21 08:59:30.334674	559.8794527053833	20.0	27.1903	20.1522	2.171076923076923
2022-10-21 08:59:31.227923	560.7727031707764	20.0	27.2016	19.9746	0.2552123076923077
2022-10-21 08:59:32.010042	561.5548326969147	20.0	27.1829	19.762	1.930043076923077
2022-10-21 08:59:33.350170	562.8949525356293	20.0	27.2011	20.2505	0.27692307692307694
2022-10-21 08:59:34.137790	563.6825692653656	20.0	27.2068	19.6943	0.27692307692307694
2022-10-21 08:59:35.304436	564.8492169380188	20.0	27.202	20.1625	0.48251076923076924
2022-10-21 08:59:36.328034	565.8728156089783	20.0	27.2194	19.9919	0.6739199999999999
2022-10-21 08:59:37.346766	566.8915457725525	20.0	27.1668	19.7504	0.3726276923076923
2022-10-21 08:59:38.355383	567.900162935257	20.0	27.2091	20.2565	0.27692307692307694
2022-10-21 08:59:39.101248	568.6460275650024	20.0	27.1809	19.6789	2.361156923076923
2022-10-21 08:59:40.279035	569.8238143920898	20.0	27.1105	20.0752	1.4905107692307693
2022-10-21 08:59:41.370271	570.9150524139404	20.0	27.216	19.9975	0.978756923076923
2022-10-21 08:59:42.040465	571.585244178772	20.0	27.1985	19.7735	0.48251076923076924
2022-10-21 08:59:43.260428	572.8052086830139	20.0	27.2133	20.2629	0.27692307692307694
2022-10-21 08:59:44.123264	573.6680445671082	20.0	27.2126	19.7027	1.648689230769231
2022-10-21 08:59:45.382026	574.9268138408661	20.0	27.1817	20.1268	0.23438769230769227
2022-10-21 08:59:46.244728	575.7895076274872	20.0	27.2092	20.005	0.27692307692307694
2022-10-21 08:59:47.158339	576.7031195163727	20.0	27.1876	19.7576	1.9889723076923072
2022-10-21 08:59:48.282582	577.8273630142212	20.0	27.1948	20.2527	1.152443076923077
2022-10-21 08:59:49.387847	578.9326376914978	20.0	27.1926	19.6913	1.930043076923077
2022-10-21 08:59:50.319567	579.8643491268158	20.0	27.1805	20.1206	2.171076923076923
2022-10-21 08:59:51.181787	580.7265682220459	20.0	27.2231	20.0279	0.8577969230769231
2022-10-21 08:59:52.267076	581.8118562698364	20.0	27.1916	19.7573	0.3726276923076923
2022-10-21 08:59:53.363011	582.9077997207642	20.0	27.1707	20.2346	0.323003076923077
2022-10-21 08:59:54.100763	583.6455438137054	20.0	27.194	19.697	1.7585723076923077
2022-10-21 08:59:54.983882	584.5286705493927	20.0	27.1854	20.1137	0.6065723076923077
2022-10-21 08:59:56.057460	585.6022398471832	20.0	27.2312	20.0479	2.2969107692307693
2022-10-21 08:59:57.165225	586.7100055217743	20.0	27.205	19.7622	1.9889723076923072
2022-10-21 08:59:57.955341	587.5001282691956	20.0	27.1105	20.1824	0.4537107692307692
2022-10-21 08:59:58.998880	588.5436606407166	20.0	27.1896	19.6935	2.2969107692307693
2022-10-21 09:00:00.042959	589.5877394676208	20.0	27.1772	20.094	0.323003076923077
2022-10-21 09:00:00.970983	590.5157749652863	20.0	27.2065	20.0387	0.8577969230769231
2022-10-21 09:00:02.130261	591.6750402450562	20.0	27.1922	19.746	0.42579692307692313
2022-10-21 09:00:03.358504	592.9032847881317	20.0	27.1987	20.261	1.3894892307692306
2022-10-21 09:00:04.062441	593.6072273254395	20.0	27.2239	19.733	1.8148430769230768
2022-10-21 09:00:05.384084	594.928870677948	20.0	27.1949	20.0983	0.2552123076923077
2022-10-21 09:00:06.024088	595.5688724517822	20.0	27.2435	20.0833	2.2969107692307693
2022-10-21 09:00:07.132672	596.6774518489838	20.0	27.1972	19.7451	2.0487876923076924
2022-10-21 09:00:08.028637	597.5734164714813	20.0	27.1807	20.2427	0.323003076923077
2022-10-21 09:00:09.144018	598.6887979507446	20.0	27.2093	19.7229	1.930043076923077
2022-10-21 09:00:10.056291	599.601071357727	20.0	27.1752	20.067	0.323003076923077
2022-10-21 09:00:11.176338	600.7211184501648	20.0	27.1931	20.0579	0.7815876923076923
2022-10-21 09:00:12.007492	601.5522782802582	20.0	27.1909	19.7347	0.5742276923076923
2022-10-21 09:00:13.366915	602.9116952419281	20.0	27.205	20.2692	1.3894892307692306
2022-10-21 09:00:14.061870	603.6066529750824	20.0	27.2207	19.7425	1.930043076923077
2022-10-21 09:00:15.348239	604.8930194377899	20.0	27.1885	20.0668	0.7815876923076923
2022-10-21 09:00:16.064384	605.6091644763947	20.0	27.1501	20.0422	2.361156923076923
