date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 11:09:24.586792	3128.0306072235107	207.617	199.813	207.302	317.11724307692305
2022-10-21 11:09:25.571369	3129.0151782035828	207.783	199.974	207.478	316.36800000000005
2022-10-21 11:09:26.560252	3130.0040616989136	207.95	200.142	207.682	314.87217230769227
2022-10-21 11:09:27.579112	3131.0229275226593	208.117	200.302	207.806	317.11724307692305
2022-10-21 11:09:28.603188	3132.0469975471497	208.283	200.462	207.991	316.36800000000005
2022-10-21 11:09:29.572961	3133.0167701244354	208.45	200.622	208.139	317.8673723076923
2022-10-21 11:09:30.546818	3133.9906282424927	208.617	200.784	208.341	315.61964307692307
2022-10-21 11:09:31.569175	3135.012989759445	208.783	200.945	208.513	315.61964307692307
2022-10-21 11:09:32.604363	3136.0481765270233	208.95	201.107	208.66	317.11724307692305
2022-10-21 11:09:33.567460	3137.011270046234	209.117	201.263	208.837	316.36800000000005
2022-10-21 11:09:34.559781	3138.0035903453827	209.283	201.431	209.017	315.61964307692307
2022-10-21 11:09:35.559909	3139.003718137741	209.45	201.594	209.179	316.36800000000005
2022-10-21 11:09:36.589386	3140.0331983566284	209.617	201.751	209.338	317.11724307692305
2022-10-21 11:09:37.607659	3141.0514721870422	209.783	201.914	209.503	317.11724307692305
2022-10-21 11:09:38.622564	3142.0663738250732	209.95	202.074	209.698	315.61964307692307
2022-10-21 11:09:39.585531	3143.029340982437	210.117	202.24	209.856	316.36800000000005
2022-10-21 11:09:40.564730	3144.0085401535034	210.283	202.39	210.018	316.36800000000005
2022-10-21 11:09:41.561849	3145.005664587021	210.45	202.547	210.171	317.8673723076923
2022-10-21 11:09:42.621525	3146.0653393268585	210.617	202.708	210.34	317.8673723076923
2022-10-21 11:09:43.621665	3147.0654788017273	210.783	202.865	210.507	317.8673723076923
2022-10-21 11:09:44.579205	3148.023020029068	210.95	203.036	210.681	317.8673723076923
2022-10-21 11:09:45.612437	3149.0562465190887	211.117	203.196	210.867	316.36800000000005
2022-10-21 11:09:46.573440	3150.017250061035	211.283	203.351	211.004	318.61838769230775
2022-10-21 11:09:47.553990	3150.9977996349335	211.45	203.508	211.173	318.61838769230775
2022-10-21 11:09:48.616969	3152.0607845783234	211.617	203.67	211.357	317.8673723076923
2022-10-21 11:09:49.612403	3153.056216478348	211.783	203.829	211.517	317.8673723076923
2022-10-21 11:09:50.574221	3154.018034219742	211.95	203.983	211.663	319.3702892307692
2022-10-21 11:09:51.561713	3155.005522966385	212.117	204.144	211.882	316.36800000000005
2022-10-21 11:09:52.560397	3156.0042073726654	212.283	204.301	212.036	317.11724307692305
2022-10-21 11:09:53.574663	3157.0184721946716	212.45	204.465	212.204	317.11724307692305
2022-10-21 11:09:54.616991	3158.0608053207397	212.617	204.611	212.328	320.12307692307695
2022-10-21 11:09:55.589561	3159.033369541168	212.783	204.778	212.526	318.61838769230775
2022-10-21 11:09:56.557223	3160.001038312912	212.95	204.931	212.673	320.12307692307695
2022-10-21 11:09:57.585107	3161.0289175510406	213.117	205.093	212.844	319.3702892307692
2022-10-21 11:09:58.558800	3162.002609014511	213.283	205.259	213.034	318.61838769230775
2022-10-21 11:09:59.555609	3162.999418735504	213.45	205.408	213.165	320.8767507692308
2022-10-21 11:10:00.593205	3164.037019252777	213.617	205.576	213.345	320.12307692307695
2022-10-21 11:10:01.571842	3165.015651702881	213.783	205.738	213.508	320.8767507692308
2022-10-21 11:10:02.573499	3166.0173094272614	213.95	205.907	213.693	319.3702892307692
2022-10-21 11:10:03.602175	3167.045989513397	214.117	206.056	213.848	320.12307692307695
2022-10-21 11:10:04.614624	3168.058436870575	214.283	206.227	214.049	318.61838769230775
2022-10-21 11:10:05.588092	3169.0319073200226	214.45	206.391	214.213	318.61838769230775
2022-10-21 11:10:06.613743	3170.0575518608093	214.617	206.541	214.363	320.12307692307695
2022-10-21 11:10:07.551133	3170.9949426651	214.783	206.702	214.524	320.12307692307695
2022-10-21 11:10:08.571313	3172.0151221752167	214.95	206.867	214.72	318.61838769230775
2022-10-21 11:10:09.614350	3173.0581653118134	215.117	207.024	214.888	318.61838769230775
2022-10-21 11:10:10.574706	3174.0185163021088	215.283	207.181	215.013	321.63131076923077
2022-10-21 11:10:11.585627	3175.0294370651245	215.45	207.335	215.196	320.8767507692308
2022-10-21 11:10:12.576629	3176.0204441547394	215.617	207.501	215.389	319.3702892307692
2022-10-21 11:10:13.594324	3177.0381364822388	215.783	207.666	215.537	320.12307692307695
2022-10-21 11:10:14.574577	3178.018392801285	215.95	207.822	215.713	320.12307692307695
2022-10-21 11:10:15.551571	3178.995381116867	216.117	207.973	215.854	321.63131076923077
2022-10-21 11:10:16.577096	3180.0209062099457	216.283	208.135	216.032	320.8767507692308
2022-10-21 11:10:17.562459	3181.0063169002533	216.45	208.294	216.213	320.12307692307695
2022-10-21 11:10:18.599960	3182.043769598007	216.617	208.463	216.392	320.12307692307695
2022-10-21 11:10:19.570833	3183.01464343071	216.783	208.617	216.554	320.12307692307695
2022-10-21 11:10:20.571102	3184.014912366867	216.95	208.779	216.709	320.8767507692308
2022-10-21 11:10:21.554179	3184.997993707657	217.117	208.942	216.893	320.12307692307695
2022-10-21 11:10:22.616501	3186.0603172779083	217.283	209.093	217.037	321.63131076923077
2022-10-21 11:10:23.576211	3187.0200204849243	217.45	209.256	217.22	320.8767507692308
2022-10-21 11:10:24.555851	3187.9996604919434	217.617	209.396	217.349	321.63131076923077
2022-10-21 11:10:25.586757	3189.0305726528168	217.783	209.564	217.557	320.8767507692308
2022-10-21 11:10:26.603506	3190.047318458557	217.95	209.709	217.678	322.386756923077
2022-10-21 11:10:27.589323	3191.0331366062164	218.117	209.889	217.877	322.386756923077
2022-10-21 11:10:28.608765	3192.0525748729706	218.283	210.027	218.007	322.386756923077
2022-10-21 11:10:29.559570	3193.003378391266	218.45	210.181	218.169	323.14308923076925
2022-10-21 11:10:30.575868	3194.019679784775	218.617	210.346	218.349	323.14308923076925
2022-10-21 11:10:31.601220	3195.0450348854065	218.783	210.514	218.54	322.386756923077
2022-10-21 11:10:32.561026	3196.00483584404	218.95	210.676	218.701	322.386756923077
2022-10-21 11:10:33.634227	3197.078037261963	219.117	210.836	218.863	321.63131076923077
2022-10-21 11:10:34.585914	3198.029723405838	219.283	211.006	219.044	323.90030769230765
2022-10-21 11:10:35.554777	3198.9985959529877	219.45	211.166	219.198	323.14308923076925
2022-10-21 11:10:36.613641	3200.0574564933777	219.617	211.315	219.371	325.41740307692305
2022-10-21 11:10:37.584104	3201.027914047241	219.783	211.49	219.568	322.386756923077
2022-10-21 11:10:38.568063	3202.011872291565	219.95	211.64	219.708	321.63131076923077
2022-10-21 11:10:39.562751	3203.0065665245056	220.117	211.804	219.866	323.90030769230765
2022-10-21 11:10:40.573446	3204.017259836197	220.283	211.962	220.032	324.6584123076923
2022-10-21 11:10:41.595824	3205.0396370887756	220.45	212.124	220.213	322.386756923077
2022-10-21 11:10:42.586155	3206.02996969223	220.617	212.277	220.349	323.90030769230765
2022-10-21 11:10:43.573993	3207.017802000046	220.783	212.432	220.501	323.90030769230765
2022-10-21 11:10:44.559619	3208.0034289360046	220.95	212.614	220.729	321.63131076923077
2022-10-21 11:10:45.591553	3209.035368204117	221.117	212.764	220.864	323.90030769230765
2022-10-21 11:10:46.585730	3210.029539823532	221.283	212.935	221.062	323.90030769230765
2022-10-21 11:10:47.556451	3211.0002613067627	221.45	213.088	221.193	326.93804307692307
2022-10-21 11:10:48.555858	3211.9996728897095	221.617	213.249	221.373	323.90030769230765
2022-10-21 11:10:49.584572	3213.028386116028	221.783	213.411	221.546	323.90030769230765
2022-10-21 11:10:50.572694	3214.0165038108826	221.95	213.577	221.718	323.14308923076925
2022-10-21 11:10:51.561591	3215.0054004192352	222.117	213.729	221.89	323.14308923076925
2022-10-21 11:10:52.585473	3216.029283285141	222.283	213.882	222.026	326.17727999999994
2022-10-21 11:10:53.592843	3217.036662340164	222.45	214.05	222.196	325.41740307692305
2022-10-21 11:10:54.568182	3218.011991739273	222.617	214.203	222.373	326.17727999999994
2022-10-21 11:10:55.562112	3219.0059213638306	222.783	214.365	222.533	325.41740307692305
2022-10-21 11:10:56.559465	3220.0032799243927	222.95	214.531	222.696	326.93804307692307
2022-10-21 11:10:57.690166	3221.133975505829	223.133	214.688	222.864	326.93804307692307
2022-10-21 11:10:58.559753	3222.003561973572	223.283	214.848	223.033	327.6996923076923
2022-10-21 11:10:59.556086	3222.999894618988	223.45	215.009	223.192	324.6584123076923
2022-10-21 11:11:00.555252	3223.999061346054	223.617	215.16	223.361	327.6996923076923
2022-10-21 11:11:01.596097	3225.0399165153503	223.783	215.328	223.499	327.6996923076923
2022-10-21 11:11:02.556085	3225.9998936653137	223.95	215.49	223.689	326.17727999999994
2022-10-21 11:11:03.554808	3226.9986624717712	224.117	215.652	223.845	326.17727999999994
2022-10-21 11:11:04.555908	3227.999722957611	224.283	215.82	224.07	325.41740307692305
2022-10-21 11:11:05.605500	3229.0493125915527	224.45	215.986	224.184	326.17727999999994
2022-10-21 11:11:06.578260	3230.022076368332	224.617	216.144	224.367	326.17727999999994
2022-10-21 11:11:07.618395	3231.0622053146362	224.783	216.311	224.54	326.93804307692307
2022-10-21 11:11:08.577243	3232.0210530757904	224.95	216.483	224.739	326.93804307692307
2022-10-21 11:11:09.555868	3232.9996774196625	225.117	216.639	224.879	326.17727999999994
2022-10-21 11:11:10.596449	3234.040263414383	225.283	216.802	225.039	326.93804307692307
2022-10-21 11:11:11.567950	3235.01175904274	225.45	216.958	225.198	326.93804307692307
2022-10-21 11:11:12.571758	3236.015567779541	225.617	217.124	225.376	327.6996923076923
2022-10-21 11:11:13.550607	3236.9944167137146	225.783	217.276	225.521	326.93804307692307
2022-10-21 11:11:14.607513	3238.0513260364532	225.95	217.442	225.698	327.6996923076923
2022-10-21 11:11:15.591759	3239.0355682373047	226.117	217.61	225.886	326.17727999999994
2022-10-21 11:11:16.550862	3239.99467086792	226.283	217.771	226.023	328.46222769230764
2022-10-21 11:11:17.559751	3241.0035605430603	226.45	217.928	226.204	329.98995692307693
2022-10-21 11:11:18.612277	3242.0560915470123	226.617	218.103	226.395	329.22564923076925
2022-10-21 11:11:19.553868	3242.997677087784	226.783	218.258	226.531	329.22564923076925
2022-10-21 11:11:20.559923	3244.00373339653	226.95	218.417	226.69	327.6996923076923
2022-10-21 11:11:21.579534	3245.0233495235443	227.117	218.578	226.858	328.46222769230764
2022-10-21 11:11:22.600844	3246.0446541309357	227.283	218.742	227.032	328.46222769230764
2022-10-21 11:11:23.583995	3247.0278046131134	227.45	218.901	227.182	329.22564923076925
2022-10-21 11:11:24.553995	3247.997805595398	227.617	219.061	227.355	327.6996923076923
2022-10-21 11:11:25.555552	3248.999367952347	227.783	219.235	227.526	329.98995692307693
2022-10-21 11:11:26.616962	3250.0607771873474	227.95	219.394	227.714	329.98995692307693
2022-10-21 11:11:27.593658	3251.0374681949615	228.117	219.544	227.856	330.75515076923085
2022-10-21 11:11:28.547925	3251.9917347431183	228.283	219.719	228.025	332.28819692307695
2022-10-21 11:11:29.572136	3253.0159447193146	228.45	219.883	228.208	330.75515076923085
2022-10-21 11:11:30.559649	3254.00346326828	228.617	220.03	228.353	329.22564923076925
2022-10-21 11:11:31.627100	3255.070909023285	228.783	220.199	228.524	330.75515076923085
2022-10-21 11:11:32.558852	3256.002661705017	228.95	220.365	228.71	329.98995692307693
2022-10-21 11:11:33.555899	3256.999708890915	229.117	220.527	228.876	330.75515076923085
2022-10-21 11:11:34.567793	3258.011607646942	229.283	220.685	228.999	330.75515076923085
2022-10-21 11:11:35.574928	3259.0187385082245	229.45	220.855	229.192	332.28819692307695
2022-10-21 11:11:36.555763	3259.9995727539062	229.617	221.02	229.348	331.5212307692307
2022-10-21 11:11:37.548815	3260.992624282837	229.783	221.192	229.552	329.22564923076925
2022-10-21 11:11:38.599478	3262.0432875156403	229.95	221.353	229.678	331.5212307692307
2022-10-21 11:11:39.555310	3262.9991207122803	230.117	221.513	229.879	329.22564923076925
2022-10-21 11:11:40.572259	3264.0160689353943	230.283	221.679	230.032	331.5212307692307
2022-10-21 11:11:41.630673	3265.07448220253	230.45	221.871	230.234	330.75515076923085
2022-10-21 11:11:42.551281	3265.9950909614563	230.617	222.006	230.361	333.05604923076925
2022-10-21 11:11:43.554203	3266.9980130195618	230.783	222.172	230.536	331.5212307692307
2022-10-21 11:11:44.584796	3268.0286099910736	230.95	222.331	230.712	331.5212307692307
2022-10-21 11:11:45.595609	3269.0394229888916	231.117	222.497	230.86	331.5212307692307
2022-10-21 11:11:46.576167	3270.0199830532074	231.283	222.672	231.052	329.98995692307693
2022-10-21 11:11:47.627985	3271.0717945098877	231.45	222.833	231.213	333.05604923076925
2022-10-21 11:11:48.584340	3272.0281496047974	231.617	222.999	231.4	332.28819692307695
2022-10-21 11:11:49.550292	3272.9941012859344	231.783	223.155	231.547	333.82478769230767
2022-10-21 11:11:50.565173	3274.008988380432	231.95	223.314	231.715	333.05604923076925
2022-10-21 11:11:51.604735	3275.0485515594482	232.117	223.482	231.885	333.82478769230767
2022-10-21 11:11:52.573036	3276.0168464183807	232.283	223.639	232.035	333.05604923076925
2022-10-21 11:11:53.572823	3277.0166330337524	232.45	223.796	232.181	334.5944123076923
2022-10-21 11:11:54.585170	3278.028979539871	232.617	223.959	232.357	332.28819692307695
2022-10-21 11:11:55.614500	3279.0583090782166	232.783	224.123	232.517	333.82478769230767
2022-10-21 11:11:56.561827	3280.0056359767914	232.95	224.287	232.662	335.3649230769231
2022-10-21 11:11:57.553670	3280.997480392456	233.117	224.443	232.827	335.3649230769231
2022-10-21 11:11:58.565216	3282.009031534195	233.283	224.616	233.031	336.13631999999996
2022-10-21 11:11:59.615370	3283.059184551239	233.45	224.777	233.199	333.82478769230767
2022-10-21 11:12:00.551457	3283.995267391205	233.617	224.941	233.366	335.3649230769231
2022-10-21 11:12:01.582127	3285.0259363651276	233.783	225.101	233.5	334.5944123076923
2022-10-21 11:12:02.577552	3286.021362066269	233.95	225.255	233.686	334.5944123076923
2022-10-21 11:12:03.605462	3287.049281358719	234.117	225.416	233.869	335.3649230769231
2022-10-21 11:12:04.572944	3288.016753911972	234.283	225.582	234.022	334.5944123076923
2022-10-21 11:12:05.573795	3289.0176050662994	234.45	225.749	234.184	336.13631999999996
2022-10-21 11:12:06.617979	3290.0617938041687	234.617	225.915	234.381	332.28819692307695
2022-10-21 11:12:07.651906	3291.0957186222076	234.8	226.086	234.564	333.82478769230767
2022-10-21 11:12:08.583806	3292.0276186466217	234.95	226.242	234.715	336.9086030769231
2022-10-21 11:12:09.620815	3293.0646274089813	235.117	226.434	234.91	333.82478769230767
2022-10-21 11:12:10.634818	3294.0786278247833	235.283	226.569	235.05	336.13631999999996
2022-10-21 11:12:11.579030	3295.022839307785	235.45	226.728	235.206	333.05604923076925
2022-10-21 11:12:12.573275	3296.01708483696	235.617	226.903	235.383	334.5944123076923
2022-10-21 11:12:13.576537	3297.020352125168	235.783	227.059	235.554	334.5944123076923
2022-10-21 11:12:14.558289	3298.002098083496	235.95	227.214	235.712	335.3649230769231
2022-10-21 11:12:15.552952	3298.9967608451843	236.117	227.393	235.912	334.5944123076923
2022-10-21 11:12:16.614458	3300.0582733154297	236.283	227.545	236.065	333.82478769230767
2022-10-21 11:12:17.668495	3301.1123044490814	236.467	227.698	236.192	335.3649230769231
2022-10-21 11:12:18.557299	3302.001108646393	236.617	227.859	236.35	336.13631999999996
2022-10-21 11:12:19.559909	3303.0037183761597	236.783	228.031	236.554	335.3649230769231
2022-10-21 11:12:20.613252	3304.057061433792	236.95	228.196	236.705	338.45582769230765
2022-10-21 11:12:21.595238	3305.0390577316284	237.117	228.354	236.864	338.45582769230765
2022-10-21 11:12:22.584006	3306.027815103531	237.283	228.503	237.05	336.9086030769231
2022-10-21 11:12:23.571417	3307.0152270793915	237.45	228.674	237.232	335.3649230769231
2022-10-21 11:12:24.563270	3308.007085084915	237.617	228.825	237.365	338.45582769230765
2022-10-21 11:12:25.604709	3309.0485215187073	237.783	228.98	237.513	339.2307692307692
2022-10-21 11:12:26.605726	3310.049535512924	237.95	229.143	237.719	334.5944123076923
2022-10-21 11:12:27.675848	3311.1196582317352	238.117	229.311	237.884	338.45582769230765
2022-10-21 11:12:28.572396	3312.0162057876587	238.283	229.464	238.021	336.9086030769231
2022-10-21 11:12:29.619142	3313.062957048416	238.45	229.624	238.208	338.45582769230765
2022-10-21 11:12:30.550646	3313.994455575943	238.617	229.781	238.375	337.6817723076923
2022-10-21 11:12:31.560587	3315.00439620018	238.783	229.937	238.546	336.13631999999996
2022-10-21 11:12:32.591747	3316.0355608463287	238.95	230.102	238.688	337.6817723076923
2022-10-21 11:12:33.575783	3317.019597053528	239.117	230.265	238.899	337.6817723076923
2022-10-21 11:12:34.616701	3318.0605087280273	239.283	230.431	239.06	338.45582769230765
2022-10-21 11:12:35.584447	3319.0282571315765	239.45	230.571	239.211	336.13631999999996
2022-10-21 11:12:36.555833	3319.9996478557587	239.617	230.752	239.385	340.0065969230769
2022-10-21 11:12:37.639110	3321.082919359207	239.783	230.909	239.57	336.13631999999996
2022-10-21 11:12:38.579107	3322.022916316986	239.95	231.069	239.729	337.6817723076923
2022-10-21 11:12:39.573445	3323.017254114151	240.117	231.234	239.905	336.13631999999996
2022-10-21 11:12:40.612935	3324.0567479133606	240.283	231.387	240.072	338.45582769230765
2022-10-21 11:12:41.614296	3325.058109521866	240.45	231.553	240.242	336.13631999999996
2022-10-21 11:12:42.591365	3326.0351741313934	240.617	231.698	240.367	339.2307692307692
2022-10-21 11:12:43.579221	3327.0230300426483	240.783	231.869	240.583	339.2307692307692
2022-10-21 11:12:44.573450	3328.0172600746155	240.95	232.022	240.741	338.45582769230765
2022-10-21 11:12:45.570797	3329.014610528946	241.117	232.177	240.9	336.9086030769231
2022-10-21 11:12:46.579855	3330.02366399765	241.283	232.343	241.056	338.45582769230765
2022-10-21 11:12:47.587027	3331.0308368206024	241.45	232.501	241.205	338.45582769230765
2022-10-21 11:12:48.551727	3331.995536804199	241.617	232.651	241.362	340.78331076923075
2022-10-21 11:12:49.619705	3333.0635187625885	241.783	232.817	241.565	339.2307692307692
2022-10-21 11:12:50.575959	3334.019767999649	241.95	232.973	241.743	338.45582769230765
2022-10-21 11:12:51.561121	3335.004930973053	242.117	233.132	241.892	338.45582769230765
2022-10-21 11:12:52.562555	3336.006364583969	242.283	233.284	242.041	342.33939692307695
2022-10-21 11:12:53.603346	3337.047162771225	242.45	233.465	242.235	340.78331076923075
2022-10-21 11:12:54.561254	3338.0050637722015	242.617	233.612	242.371	342.33939692307695
2022-10-21 11:12:55.572397	3339.01620554924	242.783	233.773	242.575	338.45582769230765
2022-10-21 11:12:56.601534	3340.045350074768	242.95	233.914	242.718	340.0065969230769
2022-10-21 11:12:57.625144	3341.0689573287964	243.117	234.075	242.896	338.45582769230765
2022-10-21 11:12:58.600574	3342.04438328743	243.283	234.236	243.059	340.78331076923075
2022-10-21 11:12:59.559400	3343.0032098293304	243.45	234.38	243.216	340.78331076923075
2022-10-21 11:13:00.553130	3343.9969394207	243.617	234.539	243.391	340.78331076923075
2022-10-21 11:13:01.578028	3345.0218420028687	243.783	234.707	243.569	340.78331076923075
2022-10-21 11:13:02.579777	3346.023586511612	243.95	234.861	243.702	341.56091076923076
2022-10-21 11:13:03.584363	3347.0281727313995	244.117	235.022	243.913	340.78331076923075
2022-10-21 11:13:04.594678	3348.0384929180145	244.283	235.187	244.067	342.33939692307695
2022-10-21 11:13:05.621652	3349.0654656887054	244.45	235.316	244.195	341.56091076923076
2022-10-21 11:13:06.583587	3350.0273966789246	244.617	235.498	244.397	340.78331076923075
2022-10-21 11:13:07.573642	3351.017451763153	244.783	235.643	244.574	341.56091076923076
2022-10-21 11:13:08.576078	3352.0198872089386	244.95	235.809	244.738	341.56091076923076
2022-10-21 11:13:09.592571	3353.036391735077	245.117	235.966	244.912	338.45582769230765
2022-10-21 11:13:10.572962	3354.0167717933655	245.283	236.141	245.098	339.2307692307692
2022-10-21 11:13:11.572594	3355.0164034366608	245.45	236.295	245.234	340.78331076923075
2022-10-21 11:13:12.620436	3356.0642504692078	245.617	236.446	245.366	342.33939692307695
2022-10-21 11:13:13.602799	3357.0466132164	245.783	236.611	245.59	340.78331076923075
2022-10-21 11:13:14.584856	3358.0286660194397	245.95	236.758	245.718	341.56091076923076
2022-10-21 11:13:15.561416	3359.005224943161	246.117	236.932	245.917	341.56091076923076
2022-10-21 11:13:16.554451	3359.998260498047	246.283	237.076	246.072	341.56091076923076
2022-10-21 11:13:17.616079	3361.0598883628845	246.45	237.248	246.258	343.1187692307692
2022-10-21 11:13:18.572725	3362.0165343284607	246.617	237.391	246.405	342.33939692307695
2022-10-21 11:13:19.730268	3363.1740803718567	246.8	237.544	246.543	341.56091076923076
2022-10-21 11:13:20.586028	3364.0298421382904	246.95	237.707	246.713	343.8990276923077
2022-10-21 11:13:21.591446	3365.0352613925934	247.117	237.868	246.877	345.462203076923
2022-10-21 11:13:22.629308	3366.073122024536	247.283	238.035	247.115	341.56091076923076
2022-10-21 11:13:23.593792	3367.0376048088074	247.45	238.19	247.245	341.56091076923076
2022-10-21 11:13:24.605099	3368.048909664154	247.617	238.337	247.383	343.1187692307692
2022-10-21 11:13:25.577364	3369.0211732387543	247.783	238.494	247.545	344.6801723076923
2022-10-21 11:13:26.541370	3369.9851791858673	247.933	238.653	247.725	343.8990276923077
2022-10-21 11:13:27.585353	3371.02916765213	248.117	238.807	247.881	343.8990276923077
2022-10-21 11:13:28.613793	3372.0576071739197	248.283	238.956	248.047	342.33939692307695
2022-10-21 11:13:29.587550	3373.0313670635223	248.45	239.121	248.233	342.33939692307695
2022-10-21 11:13:30.640781	3374.0845959186554	248.617	239.281	248.396	345.462203076923
2022-10-21 11:13:31.597242	3375.0410544872284	248.783	239.435	248.588	344.6801723076923
2022-10-21 11:13:32.602301	3376.0461101531982	248.95	239.593	248.729	343.1187692307692
2022-10-21 11:13:33.540498	3376.984307050705	249.1	239.732	248.876	345.462203076923
2022-10-21 11:13:34.585953	3378.029762983322	249.283	239.897	249.075	342.33939692307695
2022-10-21 11:13:35.596669	3379.040483236313	249.45	240.048	249.232	343.1187692307692
2022-10-21 11:13:36.577117	3380.0209267139435	249.617	240.208	249.376	343.8990276923077
2022-10-21 11:13:37.573593	3381.01740193367	249.783	240.359	249.538	346.24512
2022-10-21 11:13:38.539741	3381.9835510253906	249.933	240.535	249.763	342.33939692307695
2022-10-21 11:13:39.614962	3383.0587718486786	250.117	240.69	249.919	345.462203076923
2022-10-21 11:13:40.573422	3384.017232656479	250.283	240.857	250.105	342.33939692307695
2022-10-21 11:13:41.572280	3385.016089439392	250.45	241.003	250.222	345.462203076923
2022-10-21 11:13:42.574202	3386.0180175304413	250.617	241.181	250.417	343.8990276923077
2022-10-21 11:13:43.588498	3387.03231716156	250.783	241.33	250.592	343.1187692307692
2022-10-21 11:13:44.577854	3388.0216631889343	250.95	241.476	250.753	343.8990276923077
2022-10-21 11:13:45.579217	3389.0230259895325	251.117	241.636	250.902	343.1187692307692
2022-10-21 11:13:46.598345	3390.042160987854	251.283	241.797	251.071	345.462203076923
2022-10-21 11:13:47.588534	3391.032346725464	251.45	241.95	251.234	343.1187692307692
2022-10-21 11:13:48.575765	3392.019580602646	251.617	242.114	251.417	344.6801723076923
2022-10-21 11:13:49.602058	3393.045877456665	251.783	242.277	251.568	347.0289230769231
2022-10-21 11:13:50.571695	3394.015505552292	251.95	242.439	251.765	346.24512
2022-10-21 11:13:51.584739	3395.0285501480103	252.117	242.596	251.922	346.24512
2022-10-21 11:13:52.540106	3395.983916282654	252.267	242.737	252.044	347.81361230769227
2022-10-21 11:13:53.589353	3397.033167362213	252.45	242.913	252.261	347.0289230769231
2022-10-21 11:13:54.605349	3398.049157857895	252.617	243.059	252.396	347.81361230769227
2022-10-21 11:13:55.579356	3399.0231654644012	252.783	243.217	252.585	345.462203076923
2022-10-21 11:13:56.584461	3400.02827167511	252.95	243.377	252.745	347.0289230769231
2022-10-21 11:13:57.573951	3401.0177659988403	253.117	243.528	252.891	346.24512
2022-10-21 11:13:58.572241	3402.016051054001	253.283	243.69	253.08	345.462203076923
2022-10-21 11:13:59.540406	3402.984215259552	253.433	243.842	253.219	347.81361230769227
2022-10-21 11:14:00.583880	3404.02769446373	253.617	244.009	253.437	344.6801723076923
2022-10-21 11:14:01.621773	3405.0655863285065	253.783	244.153	253.562	347.81361230769227
2022-10-21 11:14:02.588187	3406.0320024490356	253.95	244.311	253.737	346.24512
2022-10-21 11:14:03.577384	3407.0211935043335	254.117	244.461	253.905	347.0289230769231
2022-10-21 11:14:04.585094	3408.028903245926	254.283	244.623	254.064	347.0289230769231
2022-10-21 11:14:05.570646	3409.0144617557526	254.45	244.77	254.262	347.81361230769227
2022-10-21 11:14:06.577077	3410.0208926200867	254.617	244.94	254.439	345.462203076923
2022-10-21 11:14:07.562104	3411.0059130191803	254.783	245.085	254.573	347.81361230769227
2022-10-21 11:14:08.584946	3412.0287556648254	254.95	245.252	254.773	343.8990276923077
2022-10-21 11:14:09.586834	3413.0306491851807	255.117	245.412	254.955	344.6801723076923
2022-10-21 11:14:10.579788	3414.023602962494	255.283	245.575	255.131	345.462203076923
2022-10-21 11:14:11.578963	3415.0227727890015	255.45	245.724	255.283	345.462203076923
2022-10-21 11:14:12.575664	3416.0194742679596	255.617	245.888	255.399	348.5991876923077
2022-10-21 11:14:13.552656	3416.996472120285	255.767	246.038	255.579	347.81361230769227
2022-10-21 11:14:14.589783	3418.033596754074	255.95	246.207	255.778	347.81361230769227
2022-10-21 11:14:15.609145	3419.0529572963715	256.117	246.354	255.95	347.0289230769231
2022-10-21 11:14:16.628686	3420.0724959373474	256.283	246.501	256.08	347.0289230769231
2022-10-21 11:14:17.541294	3420.9851031303406	256.433	246.669	256.262	347.0289230769231
2022-10-21 11:14:18.590063	3422.033872127533	256.617	246.824	256.376	350.172996923077
2022-10-21 11:14:19.575059	3423.0188748836517	256.783	246.991	256.592	347.0289230769231
2022-10-21 11:14:20.607635	3424.05144906044	256.95	247.15	256.76	349.3856492307693
2022-10-21 11:14:21.596422	3425.0402312278748	257.117	247.303	256.927	345.462203076923
2022-10-21 11:14:22.575739	3426.0195479393005	257.283	247.465	257.103	345.462203076923
2022-10-21 11:14:23.575641	3427.0194504261017	257.45	247.624	257.268	347.0289230769231
2022-10-21 11:14:24.593421	3428.0372366905212	257.617	247.765	257.409	348.5991876923077
2022-10-21 11:14:25.595641	3429.0394580364227	257.783	247.933	257.589	347.81361230769227
2022-10-21 11:14:26.574831	3430.0186443328857	257.95	248.101	257.759	347.81361230769227
2022-10-21 11:14:27.614266	3431.0580813884735	258.117	248.26	257.916	350.172996923077
2022-10-21 11:14:28.577415	3432.0212247371674	258.283	248.403	258.056	350.9612307692308
2022-10-21 11:14:29.575212	3433.0190212726593	258.45	248.56	258.26	348.5991876923077
2022-10-21 11:14:30.540231	3433.984039783478	258.6	248.729	258.429	348.5991876923077
2022-10-21 11:14:31.615891	3435.0597012043	258.783	248.888	258.572	351.7503507692308
2022-10-21 11:14:32.549916	3435.9937257766724	258.933	249.034	258.742	350.172996923077
2022-10-21 11:14:33.585114	3437.0289239883423	259.117	249.173	258.909	349.3856492307693
2022-10-21 11:14:34.579403	3438.0232179164886	259.283	249.353	259.088	348.5991876923077
2022-10-21 11:14:35.587672	3439.031488418579	259.45	249.508	259.269	349.3856492307693
2022-10-21 11:14:36.600033	3440.0438463687897	259.617	249.68	259.48	349.3856492307693
2022-10-21 11:14:37.617981	3441.06179022789	259.783	249.815	259.614	348.5991876923077
