date                timestamp           time_s              current_A           voltage_V           
2022-10-21 09:54:59.938640	31.64029884338379		
2022-10-21 09:55:00.360941	32.06260704994202		
2022-10-21 09:55:00.726252	32.42791295051575		
2022-10-21 09:55:01.655186	33.35686111450195		
2022-10-21 09:55:02.323280	34.02495074272156		
2022-10-21 09:55:02.494199	34.195860147476196		
2022-10-21 09:55:02.914953	34.61661386489868		
2022-10-21 09:55:03.326736	35.02841019630432		
2022-10-21 09:55:03.726791	35.42845606803894		
2022-10-21 09:55:04.386269	36.08794379234314		
2022-10-21 09:55:04.526835	36.22851538658142		
2022-10-21 09:55:04.956973	36.65864419937134		
2022-10-21 09:55:05.337600	37.03926157951355		
2022-10-21 09:55:05.726716	37.428377628326416		
2022-10-21 09:55:06.362775	38.06444048881531		
2022-10-21 09:55:06.527378	38.22904944419861		
2022-10-21 09:55:06.945211	38.64688563346863		
2022-10-21 09:55:07.429804	39.13148260116577		
2022-10-21 09:55:07.726860	39.42852020263672		
2022-10-21 09:55:08.357656	40.059321880340576		
2022-10-21 09:55:08.526650	40.22831106185913		
2022-10-21 09:55:08.945142	40.64681267738342		
2022-10-21 09:55:09.385907	41.087624311447144		
2022-10-21 09:55:09.726914	41.42857503890991		
2022-10-21 09:55:10.395836	42.097517013549805		
2022-10-21 09:55:10.526281	42.2279417514801		
2022-10-21 09:55:10.946610	42.64827919006348		
2022-10-21 09:55:11.403794	43.105470180511475		
2022-10-21 09:55:11.727384	43.42904543876648		
2022-10-21 09:55:12.332585	44.0342493057251		
2022-10-21 09:55:12.526787	44.228447914123535		
2022-10-21 09:55:12.955226	44.65689754486084		
2022-10-21 09:55:13.398710	45.10037875175476		
2022-10-21 09:55:13.727270	45.42893123626709		
2022-10-21 09:55:14.344524	46.046196699142456		
2022-10-21 09:55:14.526838	46.22849774360657		
2022-10-21 09:55:14.938818	46.64048385620117		
2022-10-21 09:55:15.387691	47.08935880661011		
2022-10-21 09:55:15.727330	47.42898941040039		
2022-10-21 09:55:16.378993	48.080663204193115		
2022-10-21 09:55:16.526216	48.227877140045166		
2022-10-21 09:55:16.955576	48.65723633766174		
2022-10-21 09:55:17.326840	49.028526306152344		
2022-10-21 09:55:17.726413	49.42807221412659		
2022-10-21 09:55:18.362093	50.06377291679382		
2022-10-21 09:55:18.526553	50.22821283340454		
2022-10-21 09:55:18.948261	50.6499285697937		
2022-10-21 09:55:19.379209	51.08087491989136		
2022-10-21 09:55:19.726959	51.42862248420715		
2022-10-21 09:55:20.369066	52.070730209350586		
2022-10-21 09:55:20.526390	52.22805070877075		
2022-10-21 09:55:20.948547	52.650216817855835		
2022-10-21 09:55:21.392529	53.09419655799866		
2022-10-21 09:55:21.726489	53.42815017700195		
2022-10-21 09:55:22.317161	54.01883316040039		
2022-10-21 09:55:22.526275	54.22793650627136		
2022-10-21 09:55:22.933992	54.635653495788574		
2022-10-21 09:55:23.347250	55.0489227771759		
2022-10-21 09:55:23.727167	55.42882704734802		
2022-10-21 09:55:24.424494	56.12615990638733		
2022-10-21 09:55:24.526456	56.22811698913574		
2022-10-21 09:55:24.945717	56.64739203453064		
2022-10-21 09:55:25.380793	57.08249616622925		
2022-10-21 09:55:25.727320	57.42899489402771		
2022-10-21 09:55:26.845562	58.54723882675171	0.0002851123	-1.0006142500000093e-06
2022-10-21 09:55:27.439849	59.14150953292847	0.0003650914	-5.463652500000088e-07
2022-10-21 09:55:27.609166	59.31084752082825	0.0003918007	-8.596112500000239e-07
2022-10-21 09:55:28.030512	59.73217248916626	0.0003012859	-1.0928402500000127e-06
2022-10-21 09:55:28.391652	60.093321561813354	0.0001465201	-9.504732500000023e-07
2022-10-21 09:55:28.792629	60.49430513381958	0.0002830343	-9.746452500000182e-07
2022-10-21 09:55:29.315486	61.01714634895325	0.00031820199999999996	-8.915922500000073e-07
2022-10-21 09:55:29.568250	61.26991415023804	0.0004398777	-7.921152500000022e-07
2022-10-21 09:55:30.159561	61.861220836639404	9.561316e-06	-7.596842500000008e-07
2022-10-21 09:55:30.416724	62.118383169174194	0.0002014977	-9.639382500000024e-07
2022-10-21 09:55:30.769515	62.47117900848389	0.000257884	-8.767332500000209e-07
2022-10-21 09:55:31.401630	63.10331654548645	3.3452090000000004e-05	-8.319212500000248e-07
2022-10-21 09:55:31.583500	63.2851665019989	0.0004133174	-7.346752500000226e-07
2022-10-21 09:55:32.003232	63.70489192008972	0.0002575133	-8.084932500000176e-07
2022-10-21 09:55:32.389540	64.09120035171509	0.0002617424	-9.049952500000112e-07
2022-10-21 09:55:32.780487	64.4821469783783	3.552664e-06	-8.364462500000229e-07
2022-10-21 09:55:33.357594	65.05925464630127	3.671662e-05	-1.0486652500000192e-06
2022-10-21 09:55:33.577840	65.27949976921082	0.0001851015	-9.292292500000232e-07
2022-10-21 09:55:34.212299	65.91395902633667	0.0002118108	-6.27760250000004e-07
2022-10-21 09:55:34.405579	66.10723924636841	7.730041e-05	-3.976292500000231e-07
2022-10-21 09:55:34.769285	66.47094511985779	0.00037110239999999997	-5.317532500000112e-07
2022-10-21 09:55:35.388651	67.0903115272522	-0.0001444602	-7.504802500000237e-07
2022-10-21 09:55:35.568917	67.27057600021362	0.000302178	-9.585972500000123e-07
2022-10-21 09:55:36.015029	67.71669435501099	0.0003526289	-9.335822500000038e-07
2022-10-21 09:55:36.412539	68.11419868469238	0.0004654013	-1.5934132500000121e-06
2022-10-21 09:55:36.774489	68.47614932060242	0.000186141	-8.536842500000172e-07
2022-10-21 09:55:37.404124	69.10578322410583	0.00024401109999999999	-5.959112500000081e-07
2022-10-21 09:55:37.576195	69.27785420417786	0.000238743	-6.357642500000055e-07
2022-10-21 09:55:38.276659	69.97831916809082	3.990734e-05	-6.294422500000051e-07
2022-10-21 09:55:38.390126	70.09178638458252	9.480973e-05	-9.155402500000238e-07
2022-10-21 09:55:38.776435	70.47809839248657	0.0001414765	-8.510812500000099e-07
2022-10-21 09:55:39.373021	71.07468128204346	8.805795999999999e-05	-9.524802500000058e-07
2022-10-21 09:55:39.568327	71.26998734474182	0.000338012	-9.091562500000271e-07
2022-10-21 09:55:40.131810	71.83347082138062	0.0003305928	-8.487882500000108e-07
2022-10-21 09:55:40.413379	72.11503863334656	0.0002252395	-9.128752500000203e-07
2022-10-21 09:55:40.779587	72.48125123977661	0.0001580955	-8.234382500000128e-07
2022-10-21 09:55:41.366615	73.06827449798584	5.42261e-05	-1.0248722500000068e-06
2022-10-21 09:55:41.578749	73.28041076660156	0.0001744916	-9.230392500000103e-07
2022-10-21 09:55:42.066002	73.767662525177	0.0003288119	-8.029832500000252e-07
2022-10-21 09:55:42.401947	74.10360670089722	0.00044010059999999995	-8.090572500000137e-07
2022-10-21 09:55:42.801268	74.50292897224426	0.00026456090000000004	-8.977502500000126e-07
2022-10-21 09:55:43.398296	75.0999550819397	7.90797e-05	-9.343182500000174e-07
2022-10-21 09:55:43.568601	75.27026128768921	4.198346e-05	-6.653262500000054e-07
2022-10-21 09:55:44.147848	75.84950971603394	0.0002580319	-7.262522500000148e-07
2022-10-21 09:55:44.386997	76.08865690231323	0.0003129344	-1.1216832500000125e-06
2022-10-21 09:55:45.309356	77.01102685928345		
2022-10-21 09:55:45.730269	77.4319314956665		
2022-10-21 09:55:46.293788	77.99545097351074		
2022-10-21 09:55:46.526459	78.22811913490295		
2022-10-21 09:55:46.947638	78.64930582046509		
2022-10-21 09:55:47.360942	79.0626049041748		
2022-10-21 09:55:47.726672	79.42833304405212		
2022-10-21 09:55:48.330538	80.0322151184082		
2022-10-21 09:55:48.526201	80.22786021232605		
2022-10-21 09:55:48.934361	80.63602304458618		
2022-10-21 09:55:49.339397	81.04110360145569		
2022-10-21 09:55:49.727432	81.42910432815552		
2022-10-21 09:55:50.328823	82.0304868221283		
2022-10-21 09:55:50.535844	82.23752355575562		
2022-10-21 09:55:50.956868	82.6585283279419		
2022-10-21 09:55:51.326535	83.02820348739624		
2022-10-21 09:55:51.727379	83.42903876304626		
2022-10-21 09:55:52.323342	84.02502179145813		
2022-10-21 09:55:52.526914	84.2285737991333		
2022-10-21 09:55:52.935259	84.63692045211792		
2022-10-21 09:55:53.334978	85.03663873672485		
2022-10-21 09:55:53.727668	85.42933106422424		
2022-10-21 09:55:54.355313	86.05697703361511		
2022-10-21 09:55:54.526931	86.228590965271		
2022-10-21 09:55:55.041342	86.74300718307495		
2022-10-21 09:55:55.453016	87.15468049049377		
2022-10-21 09:55:55.726877	87.42854285240173		
2022-10-21 09:55:56.351689	88.05335187911987		
2022-10-21 09:55:56.526709	88.22836995124817		
2022-10-21 09:55:56.934811	88.6364734172821		
2022-10-21 09:55:57.333527	89.03521418571472		
2022-10-21 09:55:57.733233	89.43492269515991		
2022-10-21 09:55:58.313688	90.0153489112854		
2022-10-21 09:55:58.526481	90.22814226150513		
2022-10-21 09:55:58.940496	90.64216613769531		
2022-10-21 09:55:59.375475	91.07713794708252		
2022-10-21 09:55:59.727212	91.42887330055237		
2022-10-21 09:56:00.316389	92.01807808876038		
2022-10-21 09:56:00.531647	92.23332571983337		
2022-10-21 09:56:00.943809	92.64547395706177		
2022-10-21 09:56:01.351508	93.0531952381134		
2022-10-21 09:56:01.726820	93.42848134040833		
2022-10-21 09:56:02.360402	94.06206583976746		
2022-10-21 09:56:02.526542	94.22820329666138		
2022-10-21 09:56:02.948401	94.65007042884827		
2022-10-21 09:56:03.393908	95.09558582305908		
2022-10-21 09:56:03.726905	95.42856645584106		
2022-10-21 09:56:04.312844	96.01451325416565		
2022-10-21 09:56:04.526358	96.228018283844		
2022-10-21 09:56:04.934214	96.63587355613708		
2022-10-21 09:56:05.367259	97.0689344406128		
2022-10-21 09:56:05.726675	97.42833638191223		
2022-10-21 09:56:06.364863	98.06654167175293		
2022-10-21 09:56:06.526294	98.22795510292053		
2022-10-21 09:56:06.940103	98.64176964759827		
2022-10-21 09:56:07.371351	99.07301878929138		
2022-10-21 09:56:07.727260	99.42892122268677		
2022-10-21 09:56:08.365191	100.06685280799866		
2022-10-21 09:56:08.526261	100.22792148590088		
2022-10-21 09:56:08.952736	100.65441107749939		
2022-10-21 09:56:09.352425	101.05408835411072		
2022-10-21 09:56:09.726795	101.42846584320068		
2022-10-21 09:56:10.378058	102.07978558540344		
2022-10-21 09:56:10.526539	102.22819972038269		
2022-10-21 09:56:10.928026	102.62970399856567		
2022-10-21 09:56:11.349179	103.05084300041199		
2022-10-21 09:56:11.726468	103.4281325340271		
2022-10-21 09:56:12.350680	104.05234265327454		
2022-10-21 09:56:12.526401	104.2280626296997		
2022-10-21 09:56:12.939014	104.64067959785461		
2022-10-21 09:56:13.374921	105.07658529281616		
2022-10-21 09:56:13.726940	105.4286003112793		
2022-10-21 09:56:14.370901	106.07256865501404		
2022-10-21 09:56:14.526613	106.22827482223511		
2022-10-21 09:56:14.951373	106.65304589271545		
2022-10-21 09:56:15.344044	107.04571342468262		
2022-10-21 09:56:15.726480	107.42814064025879		
2022-10-21 09:56:16.880340	108.58201599121094	-0.001305346	4.83891199999989e-07
2022-10-21 09:56:17.364891	109.06655097007751	-0.001548697	3.496422000000125e-07
2022-10-21 09:56:17.718161	109.4198215007782	-0.0013276039999999998	2.0206819999999152e-07
2022-10-21 09:56:18.366873	110.06853365898132	-0.001592991	1.7312319999999277e-07
2022-10-21 09:56:18.551611	110.25327062606812	-0.001441638	3.6507420000001325e-07
2022-10-21 09:56:19.233526	110.93518614768982	-0.001794646	3.089212000000139e-07
2022-10-21 09:56:19.404201	111.10586047172546	-0.001594327	-1.4365480000000375e-07
2022-10-21 09:56:19.776116	111.47777581214905	-0.001594327	-2.705277999999901e-07
2022-10-21 09:56:20.376677	112.07833695411682	-0.0016475980000000001	-1.5933580000001245e-07
2022-10-21 09:56:20.569454	112.2711136341095	-0.001577857	-1.1130179999998885e-07
2022-10-21 09:56:21.061940	112.76360440254211	-0.001342741	2.409291999999955e-07
2022-10-21 09:56:21.421539	113.12319922447205	-0.0016231890000000001	2.1917419999999826e-07
2022-10-21 09:56:21.769179	113.47083902359009	-0.001452546	1.7225619999998768e-07
2022-10-21 09:56:22.377487	114.07914733886719	-0.0017230519999999999	1.1481319999999298e-07
2022-10-21 09:56:22.578979	114.28063917160034	-0.00184176	-1.6752799999997757e-08
2022-10-21 09:56:23.042385	114.74404430389404	-0.001470871	-1.0859379999999456e-07
2022-10-21 09:56:23.375485	115.07714581489563	-0.001496097	-2.334207999999977e-07
2022-10-21 09:56:23.780872	115.48253178596497	-0.001616289	1.1286019999999053e-07
2022-10-21 09:56:24.346026	116.04768657684326	-0.001591212	7.468020000000303e-08
2022-10-21 09:56:24.569593	116.27125191688538	-0.001733662	5.999119999998783e-08
2022-10-21 09:56:25.353528	117.05521893501282	-0.001525255	1.4230019999999003e-07
2022-10-21 09:56:25.404984	117.10664367675781	-0.001566803	2.5330620000000616e-07
2022-10-21 09:56:25.775339	117.47699809074402	-0.001455514	2.1425819999999047e-07
2022-10-21 09:56:26.380222	118.08188223838806	-0.001667481	4.895919999999671e-08
2022-10-21 09:56:26.568368	118.27002668380737	-0.001685287	2.0930019999998786e-07
2022-10-21 09:56:27.227304	118.92896342277527	-0.001650491	8.757219999998875e-08
2022-10-21 09:56:27.421158	119.12281823158264	-0.001211272	-7.847180000000969e-08
2022-10-21 09:56:28.099251	119.80091595649719		
2022-10-21 09:56:28.204988	119.90665411949158		
2022-10-21 09:56:28.561376	120.26304149627686		
2022-10-21 09:56:28.933781	120.63544058799744		
2022-10-21 09:56:29.366691	121.06835699081421		
2022-10-21 09:56:29.726675	121.42838215827942		
2022-10-21 09:56:30.404929	122.1066153049469		
2022-10-21 09:56:30.526901	122.2285623550415		
2022-10-21 09:56:31.014379	122.71604061126709		
2022-10-21 09:56:31.383558	123.08522081375122		
2022-10-21 09:56:31.726497	123.42815804481506		
2022-10-21 09:56:32.359089	124.0607738494873		
2022-10-21 09:56:32.527078	124.2287380695343		
2022-10-21 09:56:33.088578	124.79023861885071		
2022-10-21 09:56:33.479094	125.18075609207153		
2022-10-21 09:56:33.726308	125.42796730995178		
2022-10-21 09:56:34.381452	126.08311462402344		
2022-10-21 09:56:34.526883	126.22854375839233		
2022-10-21 09:56:34.934465	126.63612580299377		
2022-10-21 09:56:35.359940	127.06160545349121		
2022-10-21 09:56:35.726607	127.42826819419861		
2022-10-21 09:56:36.386395	128.08807754516602		
2022-10-21 09:56:36.526315	128.22797632217407		
2022-10-21 09:56:36.998242	128.69990849494934		
2022-10-21 09:56:37.405356	129.10701870918274		
2022-10-21 09:56:37.726509	129.42816853523254		
2022-10-21 09:56:38.343462	130.04512858390808		
2022-10-21 09:56:38.526230	130.22789096832275		
2022-10-21 09:56:39.025752	130.72741389274597		
2022-10-21 09:56:39.420453	131.12213110923767		
2022-10-21 09:56:39.728780	131.4304416179657		
2022-10-21 09:56:40.416935	132.1185975074768		
2022-10-21 09:56:40.526649	132.2283103466034		
2022-10-21 09:56:40.950775	132.6524441242218		
2022-10-21 09:56:41.397793	133.09947657585144		
2022-10-21 09:56:41.726684	133.4283435344696		
2022-10-21 09:56:42.352749	134.0544126033783		
2022-10-21 09:56:42.526445	134.22810649871826		
2022-10-21 09:56:42.933913	134.63557291030884		
2022-10-21 09:56:43.440402	135.1420865058899		
2022-10-21 09:56:43.727222	135.4288830757141		
2022-10-21 09:56:44.298157	135.9998173713684		
2022-10-21 09:56:44.751999	136.4536693096161		
2022-10-21 09:56:44.934336	136.63599610328674		
2022-10-21 09:56:45.345257	137.04691910743713		
2022-10-21 09:56:45.727305	137.42896580696106		
2022-10-21 09:56:46.390886	138.09255290031433		
2022-10-21 09:56:46.526444	138.22810459136963		
2022-10-21 09:56:46.934679	138.6363387107849		
2022-10-21 09:56:47.409312	139.11101603507996		
2022-10-21 09:56:47.726950	139.42861104011536		
2022-10-21 09:56:48.399989	140.1016652584076		
2022-10-21 09:56:48.527038	140.22871923446655		
2022-10-21 09:56:48.934008	140.63566946983337		
2022-10-21 09:56:49.340597	141.04225850105286		
2022-10-21 09:56:49.726922	141.42859029769897		
2022-10-21 09:56:50.380151	142.0818133354187		
2022-10-21 09:56:50.526954	142.2286138534546		
2022-10-21 09:56:50.945785	142.64745688438416		
2022-10-21 09:56:51.414035	143.1156985759735		
2022-10-21 09:56:51.726823	143.4284851551056		
2022-10-21 09:56:52.343653	144.04531836509705		
2022-10-21 09:56:52.527141	144.22880268096924		
2022-10-21 09:56:52.934649	144.63631105422974		
2022-10-21 09:56:53.391837	145.0935173034668		
2022-10-21 09:56:53.727040	145.42869973182678		
2022-10-21 09:56:54.386880	146.08854269981384		
2022-10-21 09:56:54.606875	146.3085389137268		
2022-10-21 09:56:54.975983	146.67765259742737		
2022-10-21 09:56:55.362054	147.06372714042664		
2022-10-21 09:56:55.726804	147.42848372459412		
2022-10-21 09:56:56.348461	148.05012607574463		
2022-10-21 09:56:56.527184	148.22884464263916		
2022-10-21 09:56:56.964616	148.66628885269165		
2022-10-21 09:56:57.336060	149.0377287864685		
2022-10-21 09:56:57.726753	149.42841458320618		
2022-10-21 09:56:58.324138	150.02581429481506		
2022-10-21 09:56:58.526955	150.22861576080322		
2022-10-21 09:56:58.951973	150.65364170074463		
2022-10-21 09:56:59.329476	151.03113770484924		
2022-10-21 09:57:00.340660	152.04232263565063	-0.0030645219999999996	-9.552035000001831e-08
2022-10-21 09:57:00.763476	152.46514534950256	-0.003448839	-3.236335000000607e-08
2022-10-21 09:57:01.303890	153.00554966926575	-0.003253195	-2.0057635000001123e-07
2022-10-21 09:57:01.576558	153.278217792511	-0.003110745	6.711464999999508e-08
2022-10-21 09:57:02.018925	153.7205913066864	-0.0030914550000000003	-3.980035000002353e-08
2022-10-21 09:57:02.431445	154.13311123847961	-0.003207788	-1.758463500000295e-07
2022-10-21 09:57:02.768405	154.47006464004517	-0.003197401	-1.9952235000002152e-07
2022-10-21 09:57:03.327560	155.02924990653992	-0.003262615	-4.392433500000092e-07
2022-10-21 09:57:03.573320	155.27498173713684	-0.0031869389999999997	5.751556499999694e-07
2022-10-21 09:57:03.988065	155.68972539901733	-0.003185455	6.123436499999905e-07
2022-10-21 09:57:04.372692	156.07437705993652	-0.003115341	1.8418764999997349e-07
2022-10-21 09:57:04.785595	156.48725700378418	-0.0031702429999999997	-1.9853735000002716e-07
2022-10-21 09:57:05.350853	157.0525197982788	-0.003152067	1.117946499999765e-07
2022-10-21 09:57:05.576197	157.27785778045654	-0.003383547	-8.8173500000096e-09
2022-10-21 09:57:06.025764	157.72742819786072	-0.003298967	6.623964999999486e-08
2022-10-21 09:57:06.374476	158.0761365890503	-0.002977938	1.5449864999999316e-07
2022-10-21 09:57:06.777059	158.4787404537201	-0.003455736	5.024864999997802e-08
2022-10-21 09:57:07.333418	159.03509187698364	-0.003312992	5.285466499999709e-07
2022-10-21 09:57:07.569034	159.27069354057312	-0.0032996370000000002	4.194006499999765e-07
2022-10-21 09:57:08.276270	159.97794032096863	-0.002859752	2.6234364999998196e-07
2022-10-21 09:57:08.379247	160.08092832565308	-0.0031075549999999997	1.1545164999997347e-07
2022-10-21 09:57:08.773725	160.47538495063782	-0.003134264	1.2685564999996893e-07
2022-10-21 09:57:09.352574	161.05423521995544	-0.003283541	2.488716499999828e-07
2022-10-21 09:57:09.572009	161.27366828918457	-0.003418571	3.900876499999845e-07
2022-10-21 09:57:10.352286	162.0539572238922	-0.003775586	3.537056499999683e-07
2022-10-21 09:57:10.388335	162.0899956226349	-0.003560428	2.411506499999888e-07
2022-10-21 09:57:10.768496	162.4701600074768	-0.0033601089999999996	1.6317964999997296e-07
2022-10-21 09:57:11.364078	163.06573796272278	-0.003633806	-3.044435000003039e-08
2022-10-21 09:57:11.568283	163.26994371414185	-0.003498776	5.6884649999970616e-08
2022-10-21 09:57:12.244579	163.9462399482727	-0.003417164	8.601564999998509e-08
2022-10-21 09:57:12.391938	164.09359788894653	-0.003495365	-3.366735000002682e-08
2022-10-21 09:57:12.775662	164.47732758522034	-0.003247562	-5.449235000002674e-08
2022-10-21 09:57:13.369052	165.0707130432129	-0.003180492	-9.595735000000687e-08
2022-10-21 09:57:13.568233	165.2698929309845	-0.003693904	2.57822649999995e-07
2022-10-21 09:57:14.104521	165.80618166923523	-0.00355739	4.460556499999912e-07
2022-10-21 09:57:14.428085	166.12974524497986	-0.0033935000000000002	4.339696499999833e-07
2022-10-21 09:57:14.768762	166.47042632102966	-0.003466208	2.0879764999997392e-07
2022-10-21 09:57:15.357496	167.05915904045105	-0.003633216	2.0479364999998113e-07
2022-10-21 09:57:15.992120	167.69378328323364		
2022-10-21 09:57:16.444217	168.14589500427246		
2022-10-21 09:57:16.751452	168.4531126022339		
2022-10-21 09:57:17.278985	168.98067450523376		
2022-10-21 09:57:17.526961	169.22862911224365		
2022-10-21 09:57:17.946527	169.6481969356537		
2022-10-21 09:57:18.354245	170.05590653419495		
2022-10-21 09:57:18.726464	170.4281234741211		
2022-10-21 09:57:19.327784	171.0294463634491		
2022-10-21 09:57:19.526549	171.22820925712585		
2022-10-21 09:57:19.948526	171.65019917488098		
2022-10-21 09:57:20.349155	172.05082249641418		
2022-10-21 09:57:20.727331	172.42899131774902		
2022-10-21 09:57:21.333985	173.0356514453888		
2022-10-21 09:57:21.526422	173.22808241844177		
2022-10-21 09:57:21.951509	173.6531801223755		
2022-10-21 09:57:22.368738	174.07041382789612		
2022-10-21 09:57:22.726917	174.42857789993286		
2022-10-21 09:57:23.268475	174.97013545036316		
2022-10-21 09:57:23.526547	175.22821068763733		
2022-10-21 09:57:23.950324	175.6520013809204		
2022-10-21 09:57:24.339108	176.04077100753784		
2022-10-21 09:57:24.726534	176.42819476127625		
2022-10-21 09:57:25.324023	177.02568411827087		
2022-10-21 09:57:25.527129	177.22879123687744		
2022-10-21 09:57:25.939864	177.6415343284607		
2022-10-21 09:57:26.332993	178.03468012809753		
