date                timestamp           time_s              current_A           voltage_V           
2022-10-21 17:34:10.284438	1329.091304063797	0.0008741249999999999	9.549037466e-05
2022-10-21 17:34:10.881209	1329.6880903244019	0.001006188	9.555353376e-05
2022-10-21 17:34:11.077160	1329.8840262889862	0.0009498015	9.556791316e-05
2022-10-21 17:34:11.602565	1330.4094333648682	0.0008867377	9.559673396e-05
2022-10-21 17:34:11.953798	1330.7606773376465	0.0008526091	9.563621536e-05
2022-10-21 17:34:12.288018	1331.0948843955994	0.001085574	9.565505736e-05
2022-10-21 17:34:12.943818	1331.7506895065308	0.0009932039	9.568288656000001e-05
2022-10-21 17:34:13.076862	1331.8837277889252	0.001251394	9.570619106e-05
2022-10-21 17:34:13.565043	1332.371908903122	0.0007117168	9.577176626e-05
2022-10-21 17:34:13.959607	1332.766478061676	0.0009535848	9.581980096000001e-05
2022-10-21 17:34:14.277982	1333.0848515033722	0.001067842	9.584291956e-05
2022-10-21 17:34:14.953592	1333.7604625225067	0.0009750264000000001	9.593774936000001e-05
2022-10-21 17:34:15.076259	1333.883133172989	0.001068509	9.596340916e-05
2022-10-21 17:34:15.566531	1334.3734006881714	0.001214965	9.603363286000001e-05
2022-10-21 17:34:15.989205	1334.7960760593414	0.001158579	9.609506086e-05
2022-10-21 17:34:16.281327	1335.088193655014	0.001138844	9.611347456e-05
2022-10-21 17:34:16.943394	1335.7502641677856	0.001048329	9.614973306000001e-05
2022-10-21 17:34:17.089169	1335.8960356712341	0.0008747177	9.614948516e-05
2022-10-21 17:34:17.604561	1336.411425113678	0.0009847455	9.615475346e-05
2022-10-21 17:34:17.978400	1336.7853078842163	0.0010619059999999998	9.617347156e-05
2022-10-21 17:34:18.276892	1337.0837581157684	0.0008816179	9.618685926e-05
2022-10-21 17:34:18.944487	1337.7513918876648	0.0009765845	9.622727036e-05
2022-10-21 17:34:19.076305	1337.8831706047058	0.00114426	9.624939736e-05
2022-10-21 17:34:19.699485	1338.5063517093658	0.001081938	9.630084096e-05
2022-10-21 17:34:19.986875	1338.793747663498	0.0008460056	9.634094226e-05
2022-10-21 17:34:20.284196	1339.0910618305206	0.0008964568	9.635315236e-05
2022-10-21 17:34:20.889202	1339.6960787773132	0.0008890374999999999	9.636213956e-05
2022-10-21 17:34:21.077254	1339.884120941162	0.0009201984	9.635662326e-05
2022-10-21 17:34:21.671538	1340.4784150123596	0.0008141774	9.633201706e-05
2022-10-21 17:34:21.980718	1340.7875888347626	0.0008527575	9.630208406e-05
2022-10-21 17:34:22.287507	1341.0943727493286	0.0011079800000000002	9.629322326e-05
2022-10-21 17:34:22.921107	1341.7279806137085	0.000865148	9.628076516e-05
2022-10-21 17:34:23.086003	1341.892868757248	0.0008503094000000001	9.628231466e-05
2022-10-21 17:34:23.506764	1342.3136279582977	0.0009562566999999999	9.626588996000001e-05
2022-10-21 17:34:23.911693	1342.7185657024384	0.001014127	9.628002146e-05
2022-10-21 17:34:24.275973	1343.0828399658203	0.001233737	9.629142586e-05
2022-10-21 17:34:24.935068	1343.741935491562	0.0010488490000000001	9.634993526e-05
2022-10-21 17:34:25.083694	1343.890559911728	0.0010740749999999999	9.635737286e-05
2022-10-21 17:34:25.873788	1344.6806552410126	0.001028743	9.637571906e-05
2022-10-21 17:34:25.959151	1344.766018629074	0.0011162899999999998	9.639511886000001e-05
2022-10-21 17:34:26.277699	1345.084566116333	0.000829907	9.642232816000001e-05
2022-10-21 17:34:26.943593	1345.7504613399506	0.0009136702000000001	9.648852316000001e-05
2022-10-21 17:34:27.081754	1345.8886218070984	0.001039798	9.650525786e-05
2022-10-21 17:34:27.603040	1346.4099071025848	0.000912483	9.653302506e-05
2022-10-21 17:34:27.959407	1346.7662856578827	0.0009644178	9.660641726e-05
2022-10-21 17:34:28.284552	1347.0914189815521	0.0009480954	9.664465996e-05
2022-10-21 17:34:28.884129	1347.691032409668	0.0010153879999999999	9.673199026e-05
2022-10-21 17:34:29.077254	1347.8841202259064	0.0008818414999999999	9.675765016e-05
2022-10-21 17:34:29.729540	1348.5364055633545	0.001015908	9.680450726e-05
2022-10-21 17:34:29.956988	1348.7638561725616	0.0008704901	9.685781036e-05
2022-10-21 17:34:30.285209	1349.0920751094818	0.0011984209999999999	9.689034996e-05
2022-10-21 17:34:30.937932	1349.7448031902313	0.0008620322	9.704257366e-05
2022-10-21 17:34:31.075734	1349.8826007843018	0.0009391925	9.706271726000001e-05
2022-10-21 17:34:31.525033	1350.331908941269	0.001022288	9.712742476000001e-05
2022-10-21 17:34:31.969481	1350.7763571739197	0.001123413	9.719640886e-05
2022-10-21 17:34:32.275976	1351.082842350006	0.0009468342	9.720613976e-05
2022-10-21 17:34:32.901055	1351.7079229354858	0.0007404307	9.726148816e-05
2022-10-21 17:34:33.081556	1351.8884239196777	0.001020878	9.728194166000001e-05
2022-10-21 17:34:33.511785	1352.3186509609222	0.0008309456	9.732786656e-05
2022-10-21 17:34:33.958818	1352.7656881809235	0.001076004	9.738661786e-05
2022-10-21 17:34:34.285122	1353.0919885635376	0.0007540083	9.741054226000001e-05
2022-10-21 17:34:34.935528	1353.7424046993256	0.0009914243	9.744184226e-05
2022-10-21 17:34:35.076982	1353.8838493824005	0.001143074	9.744568506e-05
2022-10-21 17:34:35.625001	1354.4318678379059	0.0007231446999999999	9.744593296e-05
2022-10-21 17:34:35.961891	1354.7687680721283	0.0008848843	9.744568506e-05
2022-10-21 17:34:36.277444	1355.0843102931976	0.001132687	9.742789676e-05
2022-10-21 17:34:36.955359	1355.7622337341309	0.001082237	9.743954906e-05
2022-10-21 17:34:37.078171	1355.8850378990173	0.0009219809	9.744456946e-05
2022-10-21 17:34:37.627802	1356.4346690177917	0.0007215873	9.741165786e-05
2022-10-21 17:34:37.975121	1356.7819874286652	0.0009960993	9.737081286e-05
2022-10-21 17:34:38.285637	1357.0925035476685	0.0009737674	9.734825206e-05
2022-10-21 17:34:38.939017	1357.7458839416504	0.001142926	9.734509106e-05
2022-10-21 17:34:39.084362	1357.8912274837494	0.0009782189	9.736108196e-05
2022-10-21 17:34:39.685127	1358.491990327835	0.0007763412999999999	9.742963756e-05
2022-10-21 17:34:39.926541	1358.7334105968475	0.0009707255	9.754443056e-05
2022-10-21 17:34:40.275887	1359.0827531814575	0.0007793090000000001	9.762946756e-05
2022-10-21 17:34:40.914171	1359.7210443019867	0.0010166510000000001	9.775355216e-05
2022-10-21 17:34:41.087107	1359.8939726352692	0.0008385888	9.776712586000001e-05
2022-10-21 17:34:41.555985	1360.3628504276276	0.001037202	9.783164736e-05
2022-10-21 17:34:41.954558	1360.761432170868	0.0009926864	9.787497166000001e-05
2022-10-21 17:34:42.289764	1361.0966348648071	0.001216748	9.791587866e-05
2022-10-21 17:34:42.956780	1361.7636601924896	0.0007730027	9.802062546e-05
2022-10-21 17:34:43.076839	1361.883705854416	0.001023773	9.803178186e-05
2022-10-21 17:34:43.673356	1362.480222940445	0.001142629	9.809208876000001e-05
2022-10-21 17:34:43.982134	1362.7890090942383	0.000979406	9.812933896000001e-05
2022-10-21 17:34:44.276140	1363.083006620407	0.001112952	9.811471156e-05
2022-10-21 17:34:44.956572	1363.7634468078613	0.0010359409999999999	9.813219006000001e-05
2022-10-21 17:34:45.089570	1363.8964364528656	0.001076005	9.813845046e-05
2022-10-21 17:34:45.520743	1364.3276102542877	0.00130934	9.818283146e-05
2022-10-21 17:34:45.959564	1364.7664449214935	0.0011668899999999999	9.825423376e-05
2022-10-21 17:34:46.285505	1365.09237241745	0.001258889	9.831472656e-05
2022-10-21 17:34:46.880920	1365.6878008842468	0.0012100709999999998	9.833015966e-05
2022-10-21 17:34:47.077066	1365.8839318752289	0.0009830417999999999	9.832600696e-05
2022-10-21 17:34:47.507512	1366.314378976822	0.001293166	9.831367286e-05
2022-10-21 17:34:47.962601	1366.7694826126099	0.0009274718	9.827419136e-05
2022-10-21 17:34:48.276728	1367.0835950374603	0.001141146	9.824772576e-05
2022-10-21 17:34:48.937841	1367.7447185516357	0.0011315750000000001	9.822336746000001e-05
2022-10-21 17:34:49.076534	1367.883399963379	0.0009327395	9.821654966e-05
2022-10-21 17:34:49.553115	1368.3599798679352	0.0009891257	9.821716946e-05
2022-10-21 17:34:49.918277	1368.7251513004303	0.0009785902	9.822237586000001e-05
2022-10-21 17:34:50.282454	1369.0893216133118	0.0011447809999999999	9.821016566000001e-05
2022-10-21 17:34:50.931827	1369.7386994361877	0.001181358	9.822962756e-05
2022-10-21 17:34:51.084078	1369.8909447193146	0.001053747	9.822349166e-05
2022-10-21 17:34:51.525453	1370.3323266506195	0.0009112974	9.821227386e-05
2022-10-21 17:34:51.966098	1370.7729842662811	0.001025554	9.822460796e-05
2022-10-21 17:34:52.276567	1371.0834333896637	0.0009854897	9.822045526e-05
2022-10-21 17:34:52.967623	1371.7744963169098	0.001251692	9.819039476e-05
2022-10-21 17:34:53.085411	1371.8922772407532	0.0010617600000000001	9.818208936000001e-05
2022-10-21 17:34:53.585162	1372.3920295238495	0.0009831155999999999	9.814012866e-05
2022-10-21 17:34:53.972018	1372.7788949012756	0.001150716	9.810194886e-05
2022-10-21 17:34:54.276718	1373.0835843086243	0.001086911	9.809166006e-05
2022-10-21 17:34:54.894787	1373.7016582489014	0.00103416	9.813052176e-05
2022-10-21 17:34:55.076304	1373.8831713199615	0.0011098360000000001	9.814093446e-05
2022-10-21 17:34:55.652819	1374.4596955776215	0.0008694527000000001	9.816987926e-05
2022-10-21 17:34:55.960283	1374.7671563625336	0.001297766	9.822764496e-05
2022-10-21 17:34:56.290702	1375.0975670814514	0.0008852558	9.828751796000001e-05
2022-10-21 17:34:56.925177	1375.7320532798767	0.000922352	9.841953406000001e-05
2022-10-21 17:34:57.077281	1375.8841466903687	0.001127049	9.844500656e-05
2022-10-21 17:34:57.625957	1376.4328236579895	0.0009193102	9.851702426000001e-05
2022-10-21 17:34:57.916182	1376.72305727005	0.001195306	9.858569846000001e-05
2022-10-21 17:34:58.276707	1377.083573102951	0.0009207941999999999	9.861922976e-05
2022-10-21 17:34:58.922927	1377.729799747467	0.001168597	9.865802946000001e-05
2022-10-21 17:34:59.076583	1377.8834481239319	0.001186922	9.867780116e-05
2022-10-21 17:34:59.529421	1378.33629322052	0.0007165425000000001	9.871647696e-05
2022-10-21 17:34:59.948998	1378.755870103836	0.00122847	9.873891376e-05
2022-10-21 17:35:00.284163	1379.0910294055939	0.001457057	9.874046326e-05
2022-10-21 17:35:00.954756	1379.761624097824	0.0010920300000000001	9.876885026e-05
2022-10-21 17:35:01.083866	1379.8907325267792	0.001101749	9.877002796e-05
2022-10-21 17:35:01.512839	1380.3197062015533	0.001263489	9.877356076000001e-05
2022-10-21 17:35:01.902716	1380.7096214294434	0.001264973	9.876649506e-05
2022-10-21 17:35:02.276026	1381.0828926563263	0.001145375	9.875143386e-05
2022-10-21 17:35:02.910351	1381.7172226905823	0.001007377	9.873704736000001e-05
2022-10-21 17:35:03.086939	1381.893805027008	0.001367952	9.875793056e-05
2022-10-21 17:35:03.632929	1382.4397966861725	0.001165555	9.883825416e-05
2022-10-21 17:35:03.962905	1382.7697882652283	0.0012100700000000002	9.893091476000001e-05
2022-10-21 17:35:04.285031	1383.0919008255005	0.001206509	9.897281346e-05
2022-10-21 17:35:04.950313	1383.7571802139282	0.0009349644	9.907526686000001e-05
2022-10-21 17:35:05.076534	1383.8834011554718	0.001197606	9.910297206e-05
2022-10-21 17:35:05.490230	1384.29709649086	0.0009843023	9.915999386e-05
2022-10-21 17:35:05.902446	1384.7093431949615	0.001042172	9.921261516e-05
2022-10-21 17:35:06.277190	1385.0840575695038	0.001074965	9.927595906e-05
2022-10-21 17:35:06.924598	1385.7314801216125	0.0009532898	9.932579116e-05
2022-10-21 17:35:07.084326	1385.8911933898926	0.0008360657	9.932616306e-05
2022-10-21 17:35:07.851480	1386.6583471298218	0.0008953456	9.934246386000001e-05
2022-10-21 17:35:07.957437	1386.7643036842346	0.0009814087999999999	9.934946766e-05
2022-10-21 17:35:08.285587	1387.0924532413483	0.001065988	9.934872386e-05
2022-10-21 17:35:08.886217	1387.6931040287018	0.001040021	9.941801606e-05
2022-10-21 17:35:09.075812	1387.8826777935028	0.0010147959999999999	9.943927456e-05
2022-10-21 17:35:09.519236	1388.3261032104492	0.0008000082999999999	9.948371436000001e-05
2022-10-21 17:35:09.944276	1388.7511479854584	0.001335678	9.950342416000001e-05
2022-10-21 17:35:10.285083	1389.0919511318207	0.0009098131	9.948960256e-05
2022-10-21 17:35:10.917834	1389.7247080802917	0.0007190643	9.944894346e-05
2022-10-21 17:35:11.081763	1389.8886291980743	0.0007799021	9.944274546e-05
2022-10-21 17:35:11.617148	1390.4240155220032	0.0009863054000000002	9.942353156e-05
2022-10-21 17:35:11.992484	1390.799352645874	0.0009477253000000001	9.939260336e-05
2022-10-21 17:35:12.284700	1391.0915672779083	0.0009714668999999999	9.940989586e-05
2022-10-21 17:35:12.878242	1391.685114145279	0.001045659	9.944819966e-05
2022-10-21 17:35:13.083918	1391.8907849788666	0.0009254673999999999	9.947181416000001e-05
2022-10-21 17:35:13.843686	1392.6505539417267	0.00084252	9.952734856e-05
2022-10-21 17:35:13.958010	1392.7648785114288	0.0009463896	9.958443236e-05
2022-10-21 17:35:14.277687	1393.084553718567	0.000952325	9.962874826000001e-05
2022-10-21 17:35:14.936155	1393.7430310249329	0.0009429024	9.969412936e-05
2022-10-21 17:35:15.088896	1393.8957653045654	0.001201092	9.970627746e-05
2022-10-21 17:35:15.551665	1394.3585314750671	0.0008167752	9.975889866e-05
2022-10-21 17:35:15.960724	1394.7676012516022	0.0006571125999999999	9.981455696e-05
2022-10-21 17:35:16.285671	1395.0925402641296	0.001038462	9.982961816e-05
2022-10-21 17:35:16.935623	1395.7424988746643	0.0008636644	9.986234376e-05
2022-10-21 17:35:17.075376	1395.8822424411774	0.0006381189999999999	9.985986456e-05
2022-10-21 17:35:17.717026	1396.5238921642303	0.0009289538	9.985509206e-05
2022-10-21 17:35:17.924973	1396.7318456172943	0.0008144744	9.983166356e-05
2022-10-21 17:35:18.277505	1397.084371805191	0.0009094409	9.982032116e-05
2022-10-21 17:35:18.936414	1397.743290424347	0.0007875424	9.982577546e-05
2022-10-21 17:35:19.086381	1397.893247127533	0.0007652846000000001	9.983513446e-05
2022-10-21 17:35:19.648851	1398.4557168483734	0.0010887639999999999	9.987635136e-05
2022-10-21 17:35:19.958368	1398.7652430534363	0.0009678305	9.997930056e-05
2022-10-21 17:35:20.285483	1399.0923528671265	0.0010865389999999999	0.00010003347316
2022-10-21 17:35:20.940425	1399.7473003864288	0.0008540934	0.00010017548636
2022-10-21 17:35:21.076186	1399.8830528259277	0.00102622	0.00010019538206000001
2022-10-21 17:35:21.593943	1400.4008102416992	0.001247314	0.00010024707366
2022-10-21 17:35:21.986047	1400.7929265499115	0.000811878	0.00010031537596000001
2022-10-21 17:35:22.290328	1401.0971975326538	0.0013386449999999999	0.00010033155276
2022-10-21 17:35:22.940011	1401.7468852996826	0.0010653199999999998	0.00010033310236000001
2022-10-21 17:35:23.088372	1401.8952374458313	0.0009169347	0.00010032089216
2022-10-21 17:35:23.567037	1402.3739068508148	0.0010549329999999999	0.00010029188536
2022-10-21 17:35:23.994110	1402.800987482071	0.0009437184	0.00010026665946
2022-10-21 17:35:24.284330	1403.0911965370178	0.0008650743000000001	0.00010025823006000001
2022-10-21 17:35:24.945978	1403.7528519630432	0.0009823729000000001	0.00010029132756
2022-10-21 17:35:25.076323	1403.883189201355	0.001136693	0.00010028457176
2022-10-21 17:35:25.615330	1404.4221968650818	0.001029856	0.00010028556346
2022-10-21 17:35:25.905944	1404.712818622589	0.001120223	0.00010028773276
2022-10-21 17:35:26.283806	1405.090672492981	0.001000031	0.00010028717606
2022-10-21 17:35:26.932838	1405.7397634983063	0.0009328863	0.00010031178476000001
2022-10-21 17:35:27.076414	1405.8832795619965	0.0010174659999999999	0.00010031984226
2022-10-21 17:35:27.843316	1406.6501820087433	0.0009239832	0.00010035405536
2022-10-21 17:35:27.994027	1406.800899028778	0.0008416293	0.00010044962896000001
2022-10-21 17:35:28.282650	1407.0895161628723	0.0009024672	0.00010052468716
2022-10-21 17:35:28.873753	1407.6806282997131	0.001012346	0.00010065434996
2022-10-21 17:35:29.087510	1407.8943765163422	0.001197828	0.00010073889116
2022-10-21 17:35:29.553038	1408.3599047660828	0.0007437693	0.00010088758186
2022-10-21 17:35:29.956832	1408.7637000083923	0.001079046	0.00010100398096
2022-10-21 17:35:30.285574	1409.0924396514893	0.0007985977	0.00010106806856
2022-10-21 17:35:30.937168	1409.7440423965454	0.0009840791	0.00010116017136
2022-10-21 17:35:31.076701	1409.88356757164	0.0008014914	0.00010116302246
2022-10-21 17:35:31.665407	1410.4722743034363	0.0010804550000000001	0.00010119370266
2022-10-21 17:35:31.977069	1410.7839486598969	0.0009720603	0.00010123188256000001
2022-10-21 17:35:32.286975	1411.09384059906	0.001004705	0.00010128264776
2022-10-21 17:35:32.885799	1411.6926658153534	0.0008043852	0.00010137103396
2022-10-21 17:35:33.080330	1411.887196302414	0.001010715	0.00010141510196
2022-10-21 17:35:33.873101	1412.6799674034119	0.0009840054	0.00010145179436
2022-10-21 17:35:33.957046	1412.7639186382294	0.00101665	0.00010148569756
2022-10-21 17:35:34.278469	1413.0853352546692	0.0009334805	0.00010150534536000001
2022-10-21 17:35:34.931628	1413.738505601883	0.0008622556999999999	0.00010153280266
2022-10-21 17:35:35.075785	1413.8826513290405	0.001096704	0.00010154166586
2022-10-21 17:35:35.565394	1414.3722615242004	0.001079046	0.00010157581696
2022-10-21 17:35:35.991791	1414.798659324646	0.00124227	0.00010164306566000001
2022-10-21 17:35:36.282664	1415.0895330905914	0.0009207937	0.00010167355996
2022-10-21 17:35:36.885258	1415.692127943039	0.00101576	0.00010171415706
2022-10-21 17:35:37.084190	1415.8910677433014	0.001027631	0.00010171353726
2022-10-21 17:35:37.604273	1416.4111404418945	0.0009148582	0.00010168800136000001
2022-10-21 17:35:37.951676	1416.7585496902466	0.000907439	0.00010167374416
2022-10-21 17:35:38.277976	1417.0848429203033	0.001222609	0.00010169915086
2022-10-21 17:35:38.927519	1417.7343926429749	0.0008560978	0.00010174960106
2022-10-21 17:35:39.085823	1417.892689704895	0.001025257	0.00010175970386
2022-10-21 17:35:39.890263	1418.6971299648285	0.0011095389999999999	0.00010180439166
2022-10-21 17:35:39.975008	1418.7818834781647	0.001501275	0.00010184932746
2022-10-21 17:35:40.289651	1419.0965180397034	0.001047218	0.00010191632816
2022-10-21 17:35:40.875233	1419.6821069717407	0.0009563317000000001	0.00010196925936
2022-10-21 17:35:41.090204	1419.8970701694489	0.0011388449999999999	0.00010199671656
2022-10-21 17:35:41.507274	1420.3141405582428	0.001080827	0.00010204710656
2022-10-21 17:35:41.956159	1420.7630276679993	0.0008923776	0.00010211949956
2022-10-21 17:35:42.276861	1421.0837280750275	0.0009190869	0.00010214652296
2022-10-21 17:35:42.949179	1421.756061553955	0.001141961	0.00010211491306
2022-10-21 17:35:43.075847	1421.882713317871	0.0009193835	0.00010210710356
2022-10-21 17:35:43.556124	1422.362990617752	0.001214892	0.00010212135896000001
2022-10-21 17:35:43.961587	1422.7685101032257	0.0007994143	0.00010213014816
2022-10-21 17:35:44.277477	1423.0843436717987	0.0007489634	0.00010211346346000001
2022-10-21 17:35:44.896648	1423.703527212143	0.001087504	0.00010203958296
2022-10-21 17:35:45.075799	1423.8826653957367	0.001213631	0.00010204125646
2022-10-21 17:35:45.555710	1424.3625767230988	0.0008293138	0.00010202173266
2022-10-21 17:35:45.981873	1424.78875374794	0.001085501	0.00010202198056
2022-10-21 17:35:46.285791	1425.092657327652	0.0009385994000000001	0.00010201423306
2022-10-21 17:35:46.923820	1425.7306940555573	0.000968499	0.00010203561616
2022-10-21 17:35:47.085816	1425.8926811218262	0.001143593	0.00010205761916
2022-10-21 17:35:47.515356	1426.3222303390503	0.0009373381	0.00010212505376000001
2022-10-21 17:35:47.963971	1426.770843744278	0.0009971372999999998	0.00010214581706
2022-10-21 17:35:48.286213	1427.0930783748627	0.0008606229999999999	0.00010216248976
2022-10-21 17:35:48.892231	1427.6991126537323	0.0009723568	0.00010226010866
2022-10-21 17:35:49.077203	1427.884075641632	0.0009382283	0.00010230262716000001
2022-10-21 17:35:49.567727	1428.3745987415314	0.0010806779999999998	0.00010241350986
2022-10-21 17:35:49.981746	1428.7886245250702	0.001067842	0.00010252315506
2022-10-21 17:35:50.288487	1429.0953533649445	0.0008363617	0.00010257986796000001
2022-10-21 17:35:50.875005	1429.6818752288818	0.001113397	0.00010272074906
2022-10-21 17:35:51.083992	1429.8908579349518	0.0008166264	0.00010275087146
2022-10-21 17:35:51.575790	1430.3826563358307	0.0010258490000000001	0.00010281210796
2022-10-21 17:35:51.975965	1430.78284573555	0.001105532	0.00010281142616
2022-10-21 17:35:52.275942	1431.082808971405	0.000986824	0.00010281006266
2022-10-21 17:35:52.934077	1431.7409517765045	0.0009887529	0.00010280931885999999
2022-10-21 17:35:53.076404	1431.8832709789276	0.0008863670999999999	0.00010281334756
2022-10-21 17:35:53.486428	1432.2933042049408	0.001140106	0.00010281179806
2022-10-21 17:35:53.946795	1432.753669977188	0.0009287309	0.00010280758336
2022-10-21 17:35:54.285469	1433.0923357009888	0.001066729	0.00010279140655999999
2022-10-21 17:35:54.882386	1433.6892609596252	0.0011165119999999998	0.00010277064316
2022-10-21 17:35:55.079734	1433.8866066932678	0.001117996	0.00010277696516
2022-10-21 17:35:55.514127	1434.3210034370422	0.001039352	0.00010282543756
2022-10-21 17:35:55.960819	1434.7676916122437	0.000869896	0.00010287162826
2022-10-21 17:35:56.276912	1435.0837786197662	0.00103312	0.00010289009836000001
2022-10-21 17:35:56.950354	1435.7572240829468	0.0008375479999999999	0.00010292338176
2022-10-21 17:35:57.076990	1435.8838565349579	0.000827161	0.00010292524116
2022-10-21 17:35:57.541313	1436.3481795787811	0.0006594857	0.00010294364936
2022-10-21 17:35:57.947926	1436.7548055648804	0.0008360641	0.00010296844146
2022-10-21 17:35:58.278439	1437.0853049755096	0.0008702669	0.00010297755256000001
2022-10-21 17:35:58.884152	1437.6910219192505	0.001082458	0.00010295406206
2022-10-21 17:35:59.087749	1437.894614458084	0.001055748	0.00010294687235999999
2022-10-21 17:35:59.484505	1438.2913727760315	0.0009808878999999998	0.00010300587756
2022-10-21 17:35:59.955920	1438.7628014087677	0.0010580479999999998	0.00010308248526
2022-10-21 17:36:00.284847	1439.0917131900787	0.001316609	0.00010312240056
2022-10-21 17:36:00.933862	1439.7407364845276	0.001184547	0.00010320911096
2022-10-21 17:36:01.077165	1439.8840305805206	0.0009753234	0.00010322330446
2022-10-21 17:36:01.484334	1440.2912013530731	0.001170673	0.00010326180046
2022-10-21 17:36:01.901836	1440.7087116241455	0.0008471927	0.00010328951506
2022-10-21 17:36:02.288991	1441.0958564281464	0.0011647369999999999	0.00010335385056
2022-10-21 17:36:02.922425	1441.729299545288	0.001032452	0.00010342797906
2022-10-21 17:36:03.085053	1441.8919203281403	0.001180837	0.00010343678025999999
2022-10-21 17:36:03.599436	1442.4063017368317	0.0008615863	0.00010346188236000001
2022-10-21 17:36:03.966976	1442.7738575935364	0.0009194565	0.00010343870166000001
2022-10-21 17:36:04.276483	1443.083351612091	0.0009342949999999999	0.00010343715216
2022-10-21 17:36:04.950428	1443.7573018074036	0.0007716648	0.00010345128366000001
2022-10-21 17:36:05.075770	1443.8826353549957	0.0008295351	0.00010345710986
2022-10-21 17:36:05.539973	1444.3468449115753	0.001049145	0.00010349466996
2022-10-21 17:36:05.993957	1444.8008244037628	0.0009037279	0.00010354363436
2022-10-21 17:36:06.284611	1445.0914771556854	0.001109983	0.00010361745296
2022-10-21 17:36:06.968950	1445.775824546814	0.0010059650000000002	0.00010380977796
2022-10-21 17:36:07.080380	1445.8872463703156	0.001078674	0.00010383630556
2022-10-21 17:36:07.570686	1446.377555847168	0.0010849800000000001	0.00010386408826000001
2022-10-21 17:36:07.984290	1446.7911620140076	0.001148786	0.00010386595426000001
2022-10-21 17:36:08.276469	1447.083335161209	0.0009173052	0.00010388659376
2022-10-21 17:36:08.964710	1447.7715864181519	0.0010245130000000001	0.00010395440026
2022-10-21 17:36:09.077282	1447.8841485977173	0.001195156	0.00010396338746
2022-10-21 17:36:09.596261	1448.4031274318695	0.001147228	0.00010399109266000001
2022-10-21 17:36:09.969085	1448.7759521007538	0.000848974	0.00010407396046
2022-10-21 17:36:10.280381	1449.087247133255	0.0010389070000000002	0.00010415453496000001
2022-10-21 17:36:10.874211	1449.6810853481293	0.0009941689	0.00010420721826000001
2022-10-21 17:36:11.086189	1449.8930549621582	0.001037201	0.00010420455306
2022-10-21 17:36:11.601444	1450.4083106517792	0.0008517192	0.00010420108216
2022-10-21 17:36:11.955726	1450.7626008987427	0.001083274	0.00010424019176
2022-10-21 17:36:12.278849	1451.08571434021	0.0012034659999999998	0.00010425872396
2022-10-21 17:36:12.936681	1451.7435586452484	0.001093735	0.00010429144956
2022-10-21 17:36:13.087918	1451.894784450531	0.0011590250000000002	0.00010431128006000001
2022-10-21 17:36:13.563150	1452.3700153827667	0.001093735	0.00010436767106
2022-10-21 17:36:13.962670	1452.7695498466492	0.0010296329999999999	0.00010444446316
2022-10-21 17:36:14.284570	1453.0914347171783	0.0009569244000000001	0.00010449937776
2022-10-21 17:36:14.887689	1453.6945669651031	0.001174383	0.00010457517976
2022-10-21 17:36:15.077148	1453.884024143219	0.0008227101	0.00010460530216
2022-10-21 17:36:15.603502	1454.4103691577911	0.001190705	0.00010465866726
2022-10-21 17:36:15.952076	1454.7589519023895	0.0009377827	0.00010468816986
2022-10-21 17:36:16.277456	1455.0843226909637	0.001145522	0.00010469405806
2022-10-21 17:36:16.937443	1455.7443208694458	0.001054191	0.00010475672016
2022-10-21 17:36:17.076259	1455.8831253051758	0.001117996	0.00010477438456
2022-10-21 17:36:17.553963	1456.3608293533325	0.0010497389999999998	0.00010479812306000001
2022-10-21 17:36:17.955751	1456.762624502182	0.001312455	0.00010479459016000001
2022-10-21 17:36:18.276549	1457.0834159851074	0.0008480098	0.00010480339136000001
2022-10-21 17:36:18.904061	1457.7109365463257	0.001028446	0.00010484522586
2022-10-21 17:36:19.084228	1457.8911027908325	0.0009972852	0.00010486083826000001
2022-10-21 17:36:19.566822	1458.3736884593964	0.001047736	0.00010484973046000001
2022-10-21 17:36:19.977694	1458.7845709323883	0.0007422113	0.00010477932076
2022-10-21 17:36:20.276500	1459.083366394043	0.0009870467	0.00010475533446
2022-10-21 17:36:20.885771	1459.6926474571228	0.0009885306	0.00010472167916
2022-10-21 17:36:21.089227	1459.8960931301117	0.001022659	0.00010474634726
2022-10-21 17:36:21.798779	1460.6056456565857	0.0011977539999999999	0.00010478985746
2022-10-21 17:36:21.966551	1460.773422241211	0.001070143	0.00010483882186
2022-10-21 17:36:22.287093	1461.0939593315125	0.0009875663	0.00010483776826000001
2022-10-21 17:36:22.921368	1461.7282445430756	0.001235369	0.00010475198746
2022-10-21 17:36:23.084460	1461.8913259506226	0.001057307	0.00010473048036
2022-10-21 17:36:23.568574	1462.3754441738129	0.0008966062	0.00010465721966000001
2022-10-21 17:36:23.985222	1462.792096376419	0.001000476	0.00010451137996
2022-10-21 17:36:24.276193	1463.0830590724945	0.001091807	0.00010448572006
2022-10-21 17:36:24.903422	1463.710361480713	0.0009493571	0.00010452234916
2022-10-21 17:36:25.087280	1463.8941488265991	0.0010532270000000001	0.00010454131416
2022-10-21 17:36:25.658671	1464.4655368328094	0.001170525	0.00010457131166
2022-10-21 17:36:25.974641	1464.781509399414	0.0008885931	0.00010463310596
2022-10-21 17:36:26.276194	1465.0830600261688	0.00101984	0.00010466843476000001
