# Tc =  nan K, f34-1e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_11:44:39.215000      1098.44        1.10734700e-03        3.28586500e-09  86.4247  85.0591
0202-12-12_11:44:41.344000      1100.57        1.30421600e-03       -9.60665000e-10  86.4779  85.0370
0202-12-12_11:44:43.434000      1102.66        1.69105300e-03       -8.98685000e-10  86.4360  85.0479
0202-12-12_11:44:45.530000      1104.76        1.22273800e-03        2.35693500e-09  86.4473  85.0266
0202-12-12_11:44:47.620000      1106.85        1.41478300e-03        1.11561000e-09  86.4851  85.0136
0202-12-12_11:44:49.720000      1108.94        1.24099300e-03        5.42311000e-09  86.3201  84.9841
0202-12-12_11:44:51.840000      1111.07        1.06586700e-03       -2.69606000e-09  86.3017  84.9670
0202-12-12_11:44:53.945000      1113.17        1.47607800e-03        2.47913000e-09  86.4242  84.9737
0202-12-12_11:44:56.023000      1115.25        1.03136000e-03        9.14180500e-09  86.3293  84.9453
0202-12-12_11:44:58.100000      1117.33        9.44463900e-04        2.47910000e-10  86.3964  84.9344
0202-12-12_11:45:00.203000      1119.43        9.05876800e-04       -1.36352500e-09  86.2895  84.9053
0202-12-12_11:45:02.344000      1121.57        1.24626100e-03        1.83800000e-10  86.3356  84.9079
0202-12-12_11:45:04.445000      1123.67        1.30510600e-03       -4.95825000e-10  86.2940  84.8432
0202-12-12_11:45:06.530000      1125.76        1.46709900e-03       -2.78900000e-10  86.2030  84.8243
0202-12-12_11:45:08.620000      1127.85        1.50739300e-03       -4.43241000e-09  86.1929  84.7980
0202-12-12_11:45:10.707000      1129.94        1.09413800e-03        4.55540500e-09  86.2111  84.7847
0202-12-12_11:45:12.805000      1132.03        1.31727700e-03       -1.30154500e-09  86.1066  84.7595
0202-12-12_11:45:14.918000      1134.14        1.16367000e-03       -3.59415500e-09  86.2152  84.7559
0202-12-12_11:45:16.992000      1136.22        1.49433300e-03        1.54636000e-08  86.1595  84.7372
0202-12-12_11:45:19.070000      1138.30        1.45136700e-03        1.73539500e-09  86.1950  84.7211
0202-12-12_11:45:21.145000      1140.37        1.45151600e-03        4.43145000e-09  86.1335  84.7045
0202-12-12_11:45:23.344000      1142.57        1.83308300e-03       -1.51847000e-09  86.1125  84.6932
0202-12-12_11:45:25.438000      1144.66        1.47867500e-03       -2.04206500e-09  86.0189  84.7021
0202-12-12_11:45:27.516000      1146.74        1.18021800e-03       -1.27365650e-08  86.0986  84.6764
0202-12-12_11:45:29.610000      1148.84        1.26941400e-03        2.54112000e-09  86.0647  84.6547
0202-12-12_11:45:31.700000      1150.92        8.44805400e-04       -5.08438000e-09  86.0790  84.6482
0202-12-12_11:45:33.800000      1153.03        9.62273500e-04        6.19780000e-10  86.1504  84.6350
0202-12-12_11:45:35.883000      1155.11        1.06564300e-03        4.49343000e-09  85.9736  84.6204
0202-12-12_11:45:37.960000      1157.19        1.07224700e-03        6.29047000e-09  85.9642  84.6014
0202-12-12_11:45:40.040000      1159.27        9.72217400e-04        1.23957000e-09  85.9918  84.5886
0202-12-12_11:45:42.130000      1161.35        1.18756400e-03        5.76398500e-09  85.8825  84.5505
0202-12-12_11:45:44.215000      1163.44        1.23564900e-03       -4.49343000e-09  85.9995  84.5547
0202-12-12_11:45:46.355000      1165.58        9.87726300e-04       -5.26815000e-10  85.9616  84.5313
0202-12-12_11:45:48.438000      1167.66        9.96705900e-04       -4.77360000e-09  85.9091  84.4674
0202-12-12_11:45:50.520000      1169.74        1.00843100e-03       -1.95231500e-09  85.9439  84.4585
0202-12-12_11:45:52.617000      1171.84        1.23654000e-03        6.16684000e-09  85.8375  84.4385
0202-12-12_11:45:54.695000      1173.92        9.98264900e-04       -3.71647000e-09  85.7858  84.3995
0202-12-12_11:45:56.848000      1176.07        1.30570100e-03        5.05123500e-09  85.7420  84.3972
0202-12-12_11:45:58.934000      1178.16        1.47311000e-03        3.59474500e-09  85.7370  84.3923
0202-12-12_11:46:01.010000      1180.24        1.40350400e-03       -3.96614500e-09  85.7854  84.3666
0202-12-12_11:46:03.098000      1182.32        1.63710500e-03        8.36707500e-09  85.7174  84.3550
0202-12-12_11:46:05.188000      1184.41        1.51585200e-03        1.22097350e-08  85.7174  84.3375
0202-12-12_11:46:07.344000      1186.57        1.40996000e-03       -6.84861000e-09  85.7735  84.3303
0202-12-12_11:46:09.426000      1188.65        1.39860600e-03       -9.88555000e-09  85.7598  84.3378
0202-12-12_11:46:11.504000      1190.73        1.61128100e-03       -9.85449500e-09  85.7365  84.3020
0202-12-12_11:46:13.582000      1192.81        1.29946700e-03        8.58400500e-09  85.7664  84.2904
0202-12-12_11:46:15.680000      1194.91        1.33538200e-03        9.88555000e-09  85.6470  84.2723
0202-12-12_11:46:17.766000      1196.99        7.50934900e-04       -4.09079500e-09  85.6318  84.2577
0202-12-12_11:46:19.890000      1199.12        1.43148000e-03        2.94397500e-09  85.6465  84.2511
0202-12-12_11:46:21.990000      1201.21        9.87059000e-04       -2.38616500e-09  85.5429  84.2171
0202-12-12_11:46:24.066000      1203.29        1.18511500e-03       -7.03451000e-09  85.6899  84.2176
0202-12-12_11:46:26.145000      1205.37        1.00011900e-03        2.66507000e-09  85.5582  84.1945
0202-12-12_11:46:28.266000      1207.49        1.28232500e-03        5.51607500e-09  85.5569  84.1862
0202-12-12_11:46:30.418000      1209.65        1.29939200e-03        8.98685000e-10  85.5976  84.1709
0202-12-12_11:46:32.496000      1211.72        1.47778400e-03       -1.64243000e-09  85.4440  84.0945
0202-12-12_11:46:34.586000      1213.81        1.66404200e-03        3.16085500e-09  85.5109  84.0737
0202-12-12_11:46:36.684000      1215.91        1.29434600e-03        7.59235000e-09  85.4287  84.0777
0202-12-12_11:46:38.800000      1218.03        1.14400400e-03        5.26816000e-09  85.4795  84.0643
0202-12-12_11:46:40.895000      1220.12        1.60801600e-03        2.44898500e-09  85.4010  84.0335
0202-12-12_11:46:42.996000      1222.22        1.27201000e-03        1.09081950e-08  85.4346  84.0362
0202-12-12_11:46:45.082000      1224.31        1.36758800e-03        4.02860000e-10  85.4106  84.0046
0202-12-12_11:46:47.180000      1226.41        1.38740100e-03       -5.26931000e-09  85.3819  83.9887
0202-12-12_11:46:49.320000      1228.55        1.20463100e-03        1.20857500e-09  85.3584  83.9705
0202-12-12_11:46:51.426000      1230.65        1.04961400e-03        1.14350100e-08  85.3937  83.9473
0202-12-12_11:46:53.500000      1232.73        1.07113300e-03        1.38831450e-08  85.3535  83.9599
0202-12-12_11:46:55.598000      1234.82        1.24381100e-03        7.00355000e-09  85.3864  83.9400
0202-12-12_11:46:57.676000      1236.90        1.42665600e-03        9.91655000e-10  85.3320  83.9223
0202-12-12_11:46:59.760000      1238.99        1.23958200e-03        4.12156000e-09  85.2701  83.9105
0202-12-12_11:47:01.918000      1241.14        1.25687200e-03        1.02264000e-09  85.2554  83.8861
0202-12-12_11:47:03.996000      1243.22        1.20685700e-03       -1.45769000e-09  85.2235  83.8809
0202-12-12_11:47:06.070000      1245.30        1.18125600e-03       -1.20857500e-09  85.2342  83.8630
0202-12-12_11:47:08.156000      1247.38        1.50509200e-03        3.19188500e-09  85.2234  83.8447
0202-12-12_11:47:10.246000      1249.47        1.54790900e-03       -2.47793000e-09  85.2494  83.8243
0202-12-12_11:47:12.370000      1251.60        1.54894800e-03       -3.40881000e-09  85.0844  83.7643
0202-12-12_11:47:14.450000      1253.68        1.44409400e-03        5.51607000e-09  85.0915  83.7519
0202-12-12_11:47:16.527000      1255.75        1.52082400e-03       -3.12700000e-11  85.0950  83.7414
0202-12-12_11:47:18.625000      1257.85        1.44624600e-03       -3.59474500e-09  85.1357  83.7178
0202-12-12_11:47:20.723000      1259.95        1.60148600e-03       -2.38616500e-09  85.1039  83.7044
0202-12-12_11:47:22.870000      1262.10        1.18281400e-03       -1.14040150e-08  85.1278  83.6934
0202-12-12_11:47:24.960000      1264.19        1.25264200e-03        1.64242500e-09  84.9584  83.6623
0202-12-12_11:47:27.055000      1266.28        1.16663700e-03        2.07599500e-09  85.1108  83.6553
0202-12-12_11:47:29.133000      1268.36        1.67628600e-03        4.18353500e-09  85.0214  83.6409
0202-12-12_11:47:31.234000      1270.46        1.18689600e-03        9.51367500e-09  84.9838  83.6204
0202-12-12_11:47:33.370000      1272.60        1.41545100e-03       -3.81318000e-09  84.9485  83.5937
0202-12-12_11:47:35.473000      1274.70        1.25390400e-03       -5.20617500e-09  85.0110  83.6090
0202-12-12_11:47:37.590000      1276.82        1.15031200e-03        2.38616500e-09  84.9738  83.6047
0202-12-12_11:47:39.680000      1278.91        1.60668000e-03        7.96474000e-09  84.9400  83.5747
0202-12-12_11:47:41.805000      1281.03        1.18162700e-03        5.23717000e-09  85.0567  83.5773
0202-12-12_11:47:43.920000      1283.15        1.53084200e-03        2.47913000e-09  84.9223  83.5346
0202-12-12_11:47:45.996000      1285.22        1.17272300e-03       -7.43740000e-10  84.9014  83.5304
0202-12-12_11:47:48.094000      1287.32        1.43971700e-03        1.33253000e-09  84.9216  83.5112
0202-12-12_11:47:50.184000      1289.41        1.73691200e-03        5.91991500e-09  84.8912  83.4854
