# Tc = 0.00 K, f34-30e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-13_03:05:50.363000      805.54        9.61976300e-04       -1.33990826e-06  85.5577  84.9575
0202-12-13_03:05:52.445000      807.63        7.71488700e-04       -1.36720969e-06  85.6184  84.9768
0202-12-13_03:05:54.523000      809.70        8.16754600e-04       -1.42382642e-06  85.5787  84.9880
0202-12-13_03:05:56.688000      811.87        7.54050800e-04       -1.42283477e-06  85.6609  85.0134
0202-12-13_03:05:58.766000      813.94        8.05624000e-04       -1.36026754e-06  85.5485  85.0054
0202-12-13_03:06:00.844000      816.02        1.19416800e-03       -1.33024014e-06  85.5987  85.0156
0202-12-13_03:06:02.938000      818.12        1.38116800e-03       -1.33857622e-06  85.6394  85.0242
0202-12-13_03:06:05.023000      820.20        1.71598600e-03       -1.39398478e-06  85.6460  85.0461
0202-12-13_03:06:07.168000      822.35        1.26080600e-03       -1.39934602e-06  85.6560  85.0591
0202-12-13_03:06:09.254000      824.43        1.16522900e-03       -1.33987784e-06  85.7002  85.0720
0202-12-13_03:06:11.330000      826.51        1.38287500e-03       -1.37170354e-06  85.5944  85.0847
0202-12-13_03:06:13.430000      828.61        1.41871700e-03       -1.37312895e-06  85.7574  85.1125
0202-12-13_03:06:15.523000      830.70        1.18660000e-03       -1.36751992e-06  85.6782  85.1332
0202-12-13_03:06:17.664000      832.84        1.65268800e-03       -1.42797998e-06  85.7268  85.1581
0202-12-13_03:06:19.750000      834.93        1.49314500e-03       -1.41849730e-06  85.7673  85.2054
0202-12-13_03:06:21.840000      837.02        1.14103700e-03       -1.37291206e-06  85.8017  85.2244
0202-12-13_03:06:23.918000      839.10        1.18711900e-03       -1.36429814e-06  85.8674  85.2239
0202-12-13_03:06:26.016000      841.19        1.27683400e-03       -1.41955183e-06  85.8787  85.2439
0202-12-13_03:06:28.160000      843.34        1.26740900e-03       -1.43625521e-06  85.8770  85.2821
0202-12-13_03:06:30.266000      845.45        1.17457800e-03       -1.30173020e-06  85.9761  85.2933
0202-12-13_03:06:32.344000      847.52        1.28610900e-03       -1.38093846e-06  85.9694  85.3068
0202-12-13_03:06:34.418000      849.60        1.13138900e-03       -1.46188210e-06  85.9247  85.3303
0202-12-13_03:06:36.504000      851.68        1.35081700e-03       -1.41487154e-06  85.9220  85.3381
0202-12-13_03:06:38.610000      853.79        1.26191800e-03       -1.36237593e-06  85.9105  85.3437
0202-12-13_03:06:40.720000      855.90        1.35096500e-03       -1.38481138e-06  85.9262  85.3277
0202-12-13_03:06:42.805000      857.98        9.68655300e-04       -1.42577902e-06  85.9887  85.3565
0202-12-13_03:06:44.890000      860.07        1.56208200e-03       -1.40148366e-06  85.9450  85.3792
0202-12-13_03:06:46.973000      862.15        1.42435600e-03       -1.36200239e-06  85.9624  85.4059
0202-12-13_03:06:49.130000      864.31        1.50056500e-03       -1.32394777e-06  86.0714  85.4083
0202-12-13_03:06:51.207000      866.39        1.40513600e-03       -1.40644042e-06  86.0597  85.4305
0202-12-13_03:06:53.293000      868.47        1.20032700e-03       -1.39138120e-06  86.0734  85.4484
0202-12-13_03:06:55.395000      870.57        1.15632300e-03       -1.36838725e-06  85.9990  85.4482
0202-12-13_03:06:57.477000      872.66        9.63981700e-04       -1.37328373e-06  86.0711  85.4778
0202-12-13_03:06:59.630000      874.81        1.23075200e-03       -1.34204731e-06  86.0863  85.4958
0202-12-13_03:07:01.720000      876.90        1.45982700e-03       -1.42199933e-06  86.1386  85.5657
0202-12-13_03:07:03.812000      878.99        1.32929800e-03       -1.38394521e-06  86.2217  85.5724
0202-12-13_03:07:05.906000      881.09        1.16545100e-03       -1.40582356e-06  86.2364  85.5824
0202-12-13_03:07:07.996000      883.17        1.12330200e-03       -1.34750199e-06  86.1480  85.6063
0202-12-13_03:07:10.130000      885.31        1.29620200e-03       -1.40631914e-06  86.1794  85.6203
0202-12-13_03:07:12.230000      887.41        1.24915500e-03       -1.42128690e-06  86.2262  85.6408
0202-12-13_03:07:14.305000      889.48        1.32959400e-03       -1.40789948e-06  86.2955  85.6576
0202-12-13_03:07:16.390000      891.57        1.35475000e-03       -1.36739708e-06  86.2411  85.6736
0202-12-13_03:07:18.480000      893.66        1.46887900e-03       -1.38000967e-06  86.3179  85.6864
0202-12-13_03:07:20.598000      895.78        1.36936900e-03       -1.38375931e-06  86.2982  85.7082
0202-12-13_03:07:22.700000      897.88        1.34955600e-03       -1.39330274e-06  86.2658  85.7023
0202-12-13_03:07:24.790000      899.97        1.46138500e-03       -1.35763424e-06  86.2264  85.7269
0202-12-13_03:07:26.867000      902.05        1.14949700e-03       -1.36203473e-06  86.2843  85.7313
0202-12-13_03:07:29.010000      904.19        1.31156300e-03       -1.34238762e-06  86.3520  85.7662
0202-12-13_03:07:31.160000      906.34        1.33486400e-03       -1.47688038e-06  86.3968  85.7659
0202-12-13_03:07:33.242000      908.42        1.29909600e-03       -1.36200489e-06  86.3680  85.7855
0202-12-13_03:07:35.340000      910.52        1.39971900e-03       -1.39965672e-06  86.3844  85.8002
0202-12-13_03:07:37.438000      912.62        1.49129000e-03       -1.36268656e-06  86.4469  85.8282
0202-12-13_03:07:39.520000      914.70        1.18444700e-03       -1.39866538e-06  86.4134  85.8364
0202-12-13_03:07:41.676000      916.85        1.43400300e-03       -1.37638417e-06  86.4786  85.8483
0202-12-13_03:07:43.754000      918.94        1.36714300e-03       -1.38989559e-06  86.4083  85.8856
0202-12-13_03:07:45.844000      921.02        1.22889700e-03       -1.40092827e-06  86.5093  85.9251
0202-12-13_03:07:47.926000      923.11        1.49284800e-03       -1.38654930e-06  86.4794  85.9270
0202-12-13_03:07:50.004000      925.18        1.43133100e-03       -1.37248038e-06  86.5400  85.9275
0202-12-13_03:07:52.164000      927.34        1.63918300e-03       -1.42175320e-06  86.5998  85.9627
0202-12-13_03:07:54.242000      929.42        1.31527200e-03       -1.43241355e-06  86.6127  85.9979
0202-12-13_03:07:56.316000      931.50        1.07068900e-03       -1.39705373e-06  86.6310  85.9732
0202-12-13_03:07:58.406000      933.59        1.09495400e-03       -1.41691778e-06  86.6750  86.0087
0202-12-13_03:08:00.484000      935.66        1.60742200e-03       -1.36042443e-06  86.5635  86.0052
0202-12-13_03:08:02.680000      937.86        1.45789700e-03       -1.34087072e-06  86.6028  86.0195
0202-12-13_03:08:04.754000      939.93        9.12851900e-04       -1.34936175e-06  86.6908  86.0597
0202-12-13_03:08:06.850000      942.03        1.23980500e-03       -1.39658925e-06  86.6399  86.0707
0202-12-13_03:08:08.930000      944.11        1.30495800e-03       -1.42041985e-06  86.6883  86.0957
0202-12-13_03:08:11.004000      946.19        1.09406500e-03       -1.41304443e-06  86.7212  86.1232
0202-12-13_03:08:13.120000      948.30        1.39437700e-03       -1.40731168e-06  86.7867  86.1247
0202-12-13_03:08:15.240000      950.42        1.07937200e-03       -1.36429871e-06  86.7140  86.1609
0202-12-13_03:08:17.344000      952.53        1.51473900e-03       -1.38878007e-06  86.7594  86.1417
0202-12-13_03:08:19.430000      954.61        1.43793600e-03       -1.38890503e-06  86.7679  86.1745
0202-12-13_03:08:21.527000      956.71        1.27045200e-03       -1.42218743e-06  86.7474  86.1997
0202-12-13_03:08:23.668000      958.85        1.56334400e-03       -1.40356299e-06  86.7395  86.1951
0202-12-13_03:08:25.760000      960.94        1.68652600e-03       -1.41561745e-06  86.8454  86.2268
0202-12-13_03:08:27.836000      963.02        1.43185100e-03       -1.37251149e-06  86.9128  86.2683
0202-12-13_03:08:29.926000      965.11        1.35719900e-03       -1.42283794e-06  86.9044  86.2661
0202-12-13_03:08:32.004000      967.18        1.31319500e-03       -1.41013238e-06  86.8737  86.2708
0202-12-13_03:08:34.152000      969.33        1.07751600e-03       -1.40356267e-06  86.9414  86.3019
0202-12-13_03:08:36.242000      971.42        1.05265700e-03       -1.36442339e-06  86.9008  86.3082
0202-12-13_03:08:38.340000      973.52        1.10207800e-03       -1.38949365e-06  86.9209  86.3473
0202-12-13_03:08:40.420000      975.60        1.01585100e-03       -1.43954125e-06  86.9790  86.3594
0202-12-13_03:08:42.500000      977.68        1.23149400e-03       -1.35311132e-06  86.9896  86.3671
0202-12-13_03:08:44.625000      979.81        1.29538500e-03       -1.40154740e-06  86.9583  86.3708
0202-12-13_03:08:46.723000      981.90        1.14318800e-03       -1.48156176e-06  86.9833  86.4237
0202-12-13_03:08:48.820000      984.00        8.50741800e-04       -1.40352947e-06  87.0045  86.4464
0202-12-13_03:08:50.902000      986.08        1.10341400e-03       -1.36414225e-06  87.0322  86.4497
0202-12-13_03:08:52.980000      988.16        1.22971300e-03       -1.44849480e-06  87.1515  86.4581
0202-12-13_03:08:55.152000      990.33        1.27282600e-03       -1.38862311e-06  87.0230  86.4776
0202-12-13_03:08:57.270000      992.45        1.39489600e-03       -1.36717863e-06  87.0816  86.5019
0202-12-13_03:08:59.348000      994.53        1.44550400e-03       -1.45196414e-06  87.0720  86.5270
0202-12-13_03:09:01.440000      996.62        1.34836800e-03       -1.42082007e-06  87.2515  86.5247
0202-12-13_03:09:03.527000      998.71        1.47934200e-03       -1.37560693e-06  87.1269  86.5300
0202-12-13_03:09:05.684000      1000.86        1.07788700e-03       -1.43535438e-06  87.0936  86.5460
0202-12-13_03:09:07.760000      1002.94        1.41315100e-03       -1.40836285e-06  87.2203  86.6121
0202-12-13_03:09:09.836000      1005.02        1.22028900e-03       -1.40814573e-06  87.2003  86.6016
0202-12-13_03:09:11.914000      1007.09        1.25598200e-03       -1.38490475e-06  87.2387  86.6034
0202-12-13_03:09:14.016000      1009.20        1.14897700e-03       -1.43581991e-06  87.2272  86.6354
0202-12-13_03:09:16.150000      1011.33        1.08315500e-03       -1.37315969e-06  87.1987  86.6470
0202-12-13_03:09:18.234000      1013.41        1.32076400e-03       -1.40145405e-06  87.2648  86.6828
0202-12-13_03:09:20.320000      1015.50        1.46628200e-03       -1.44263865e-06  87.3786  86.6954
0202-12-13_03:09:22.395000      1017.58        1.41559900e-03       -1.39088756e-06  87.4053  86.6976
0202-12-13_03:09:24.480000      1019.66        1.35467500e-03       -1.33817509e-06  87.2980  86.7052
0202-12-13_03:09:26.640000      1021.82        1.09057400e-03       -1.48407218e-06  87.3432  86.7432
0202-12-13_03:09:28.746000      1023.92        1.45470500e-03       -1.40359298e-06  87.2484  86.7738
0202-12-13_03:09:30.844000      1026.02        1.40565500e-03       -1.38171463e-06  87.4303  86.7833
0202-12-13_03:09:32.920000      1028.10        1.24188100e-03       -1.37663213e-06  87.3842  86.7851
0202-12-13_03:09:34.996000      1030.18        1.06400900e-03       -1.40192041e-06  87.4247  86.8023
0202-12-13_03:09:37.133000      1032.31        1.42480000e-03       -1.41977019e-06  87.3814  86.8210
0202-12-13_03:09:39.227000      1034.41        1.38814200e-03       -1.36290532e-06  87.4679  86.8427
0202-12-13_03:09:41.312000      1036.49        9.24501400e-04       -1.37340947e-06  87.3543  86.8522
0202-12-13_03:09:43.400000      1038.58        1.09859000e-03       -1.47530190e-06  87.4249  86.8877
0202-12-13_03:09:45.484000      1040.66        1.31015200e-03       -1.46650027e-06  87.5080  86.8968
0202-12-13_03:09:47.617000      1042.80        1.40966200e-03       -1.41273383e-06  87.5647  86.9085
0202-12-13_03:09:49.715000      1044.90        1.24670500e-03       -1.40046211e-06  87.5873  86.9377
0202-12-13_03:09:51.793000      1046.97        1.24678000e-03       -1.39943946e-06  87.5402  86.9379
0202-12-13_03:09:53.890000      1049.07        1.42420700e-03       -1.40495554e-06  87.6828  86.9730
0202-12-13_03:09:55.977000      1051.16        1.41263100e-03       -1.38688901e-06  87.6314  87.0018
0202-12-13_03:09:58.125000      1053.31        1.02512600e-03       -1.34189182e-06  87.5976  87.0222
0202-12-13_03:10:00.207000      1055.39        1.08538200e-03       -1.47071369e-06  87.7000  87.0228
0202-12-13_03:10:02.312000      1057.49        1.49069600e-03       -1.40876626e-06  87.6748  87.0387
0202-12-13_03:10:04.400000      1059.58        1.01599900e-03       -1.38224014e-06  87.6451  87.0382
0202-12-13_03:10:06.484000      1061.67        1.30659100e-03       -1.39609230e-06  87.6830  87.0738
0202-12-13_03:10:08.637000      1063.82        1.15743600e-03       -1.49637364e-06  87.7648  87.0969
0202-12-13_03:10:10.730000      1065.91        1.05792600e-03       -1.38970922e-06  87.7622  87.1161
0202-12-13_03:10:12.810000      1067.99        1.05406700e-03       -1.37737553e-06  87.7012  87.1193
0202-12-13_03:10:14.900000      1070.08        8.19426900e-04       -1.47712947e-06  87.7262  87.1302
0202-12-13_03:10:16.973000      1072.15        1.26911600e-03       -1.45763729e-06  87.7585  87.1494
0202-12-13_03:10:19.098000      1074.28        1.30117300e-03       -1.34805951e-06  87.8293  87.1940
0202-12-13_03:10:21.203000      1076.38        1.35371100e-03       -1.42190722e-06  87.7146  87.2015
0202-12-13_03:10:23.290000      1078.47        1.26318000e-03       -1.41437685e-06  87.8425  87.2123
0202-12-13_03:10:25.387000      1080.57        1.31646000e-03       -1.40774507e-06  87.7579  87.2256
0202-12-13_03:10:27.490000      1082.67        1.38413600e-03       -1.39971933e-06  87.8384  87.2405
0202-12-13_03:10:29.640000      1084.82        1.30725800e-03       -1.47142829e-06  87.9036  87.2700
0202-12-13_03:10:31.740000      1086.92        1.32610700e-03       -1.40480104e-06  87.8771  87.2818
0202-12-13_03:10:33.840000      1089.02        1.19461400e-03       -1.37709655e-06  87.9094  87.2959
0202-12-13_03:10:35.914000      1091.09        1.09636500e-03       -1.42887944e-06  87.8536  87.3096
0202-12-13_03:10:38             1093.18        1.07046800e-03       -1.43448881e-06  87.9719  87.3380
0202-12-13_03:10:40.105000      1095.29        1.74715300e-03       -1.38363557e-06  88.0232  87.3689
0202-12-13_03:10:42.195000      1097.38        1.68133200e-03       -1.43334245e-06  88.0066  87.3823
0202-12-13_03:10:44.273000      1099.45        1.42391100e-03       -1.45822539e-06  88.0238  87.3964
0202-12-13_03:10:46.370000      1101.55        1.42109100e-03       -1.38041164e-06  88.0557  87.3956
0202-12-13_03:10:48.450000      1103.63        1.48231100e-03       -1.42392060e-06  88.0948  87.4202
0202-12-13_03:10:50.523000      1105.70        1.22147600e-03       -1.44672783e-06  88.0451  87.4432
0202-12-13_03:10:52.656000      1107.84        1.32647800e-03       -1.42466356e-06  88.0435  87.4612
0202-12-13_03:10:54.746000      1109.93        1.24455500e-03       -1.41669909e-06  87.9909  87.4814
0202-12-13_03:10:56.832000      1112.01        1.21606000e-03       -1.46739704e-06  88.0174  87.4820
0202-12-13_03:10:58.934000      1114.11        1.10482500e-03       -1.40018163e-06  88.0756  87.5175
0202-12-13_03:11:01.008000      1116.19        1.01295700e-03       -1.37517350e-06  88.1471  87.5383
0202-12-13_03:11:03.117000      1118.30        1.25887600e-03       -1.49658889e-06  88.1895  87.5488
0202-12-13_03:11:05.200000      1120.38        1.36053900e-03       -1.37036986e-06  88.0770  87.5371
0202-12-13_03:11:07.297000      1122.48        1.27713100e-03       -1.40786907e-06  88.1788  87.5716
0202-12-13_03:11:09.395000      1124.57        1.17250100e-03       -1.46476519e-06  88.2366  87.6043
0202-12-13_03:11:11.480000      1126.66        1.21375900e-03       -1.36817158e-06  88.1578  87.6084
0202-12-13_03:11:13.637000      1128.81        1.16604400e-03       -1.48261625e-06  88.2200  87.6175
0202-12-13_03:11:15.720000      1130.90        1.61721700e-03       -1.43926237e-06  88.2817  87.6738
0202-12-13_03:11:17.816000      1133.00        1.32684900e-03       -1.41465718e-06  88.3606  87.6742
0202-12-13_03:11:19.900000      1135.08        1.12990600e-03       -1.51084844e-06  88.2782  87.6701
0202-12-13_03:11:21.996000      1137.18        1.54850300e-03       -1.38689156e-06  88.3153  87.6883
0202-12-13_03:11:24.133000      1139.31        1.35883200e-03       -1.41378949e-06  88.2680  87.7300
0202-12-13_03:11:26.234000      1141.41        1.36039000e-03       -1.47998243e-06  88.4191  87.7462
0202-12-13_03:11:28.312000      1143.49        1.30169300e-03       -1.42221858e-06  88.3656  87.7374
0202-12-13_03:11:30.387000      1145.57        1.50709600e-03       -1.44666881e-06  88.3978  87.7723
0202-12-13_03:11:32.480000      1147.66        1.40083200e-03       -1.42150558e-06  88.3504  87.7861
0202-12-13_03:11:34.630000      1149.81        1.82722100e-03       -1.37077640e-06  88.3421  87.8004
0202-12-13_03:11:36.720000      1151.90        1.46361100e-03       -1.40731207e-06  88.3714  87.8279
0202-12-13_03:11:38.820000      1154.00        1.03640600e-03       -1.39956477e-06  88.3956  87.8451
0202-12-13_03:11:40.906000      1156.09        1.29508900e-03       -1.47635587e-06  88.4894  87.8534
0202-12-13_03:11:42.992000      1158.17        1.16730600e-03       -1.44378591e-06  88.4871  87.8747
0202-12-13_03:11:45.090000      1160.27        1.22429700e-03       -1.39978128e-06  88.4743  87.8999
0202-12-13_03:11:47.207000      1162.39        1.14393100e-03       -1.47183285e-06  88.5240  87.9205
0202-12-13_03:11:49.305000      1164.48        1.29560900e-03       -1.44068869e-06  88.4878  87.9355
0202-12-13_03:11:51.383000      1166.56        1.48513100e-03       -1.42438841e-06  88.4527  87.9363
0202-12-13_03:11:53.470000      1168.65        1.13636300e-03       -1.47496191e-06  88.5652  87.9760
0202-12-13_03:11:55.555000      1170.74        1.26281000e-03       -1.39299548e-06  88.5962  87.9827
0202-12-13_03:11:57.664000      1172.84        1.04345700e-03       -1.40588716e-06  88.5259  87.9819
0202-12-13_03:11:59.754000      1174.93        1.33879700e-03       -1.46987891e-06  88.7024  88.0306
0202-12-13_03:12:01.836000      1177.02        1.20700700e-03       -1.37489707e-06  88.6656  88.0485
0202-12-13_03:12:03.914000      1179.09        1.17220400e-03       -1.41856082e-06  88.6164  88.0426
0202-12-13_03:12:05.992000      1181.17        1.26266100e-03       -1.44322832e-06  88.7352  88.0726
0202-12-13_03:12:08.120000      1183.30        1.10178300e-03       -1.34207962e-06  88.6663  88.0911
0202-12-13_03:12:10.210000      1185.39        1.29494100e-03       -1.46572534e-06  88.7251  88.1255
0202-12-13_03:12:12.290000      1187.47        1.08159900e-03       -1.38639309e-06  88.8116  88.1166
0202-12-13_03:12:14.375000      1189.56        1.13532400e-03       -1.35995933e-06  88.7250  88.1238
0202-12-13_03:12:16.465000      1191.65        1.15372700e-03       -1.44220397e-06  88.7595  88.1627
0202-12-13_03:12:18.620000      1193.80        1.34562400e-03       -1.40163917e-06  88.7699  88.1795
0202-12-13_03:12:20.707000      1195.89        1.47741400e-03       -1.36029961e-06  88.7972  88.1890
0202-12-13_03:12:22.810000      1197.99        1.33441800e-03       -1.44914565e-06  88.7333  88.2034
0202-12-13_03:12:24.906000      1200.08        1.84295300e-03       -1.33901021e-06  88.8632  88.2352
0202-12-13_03:12:26.996000      1202.17        1.15654600e-03       -1.39984189e-06  88.8625  88.2415
0202-12-13_03:12:29.090000      1204.27        1.10029700e-03       -1.35679810e-06  88.8036  88.2522
0202-12-13_03:12:31.220000      1206.40        7.95532800e-04       -1.27886038e-06  88.8950  88.2745
0202-12-13_03:12:33.297000      1208.48        1.34562300e-03       -1.36228349e-06  88.8904  88.3086
0202-12-13_03:12:35.395000      1210.57        1.33471500e-03       -1.34232646e-06  88.9086  88.3006
0202-12-13_03:12:37.473000      1212.65        1.22526000e-03       -1.31081049e-06  88.8856  88.3139
0202-12-13_03:12:39.586000      1214.77        1.13702900e-03       -1.36609580e-06  88.8868  88.3421
0202-12-13_03:12:41.700000      1216.88        1.13101900e-03       -1.33222464e-06  88.9260  88.3815
0202-12-13_03:12:43.777000      1218.96        1.14675000e-03       -1.29429386e-06  88.9616  88.3826
0202-12-13_03:12:45.850000      1221.03        1.09740300e-03       -1.36572404e-06  89.0548  88.3962
0202-12-13_03:12:47.950000      1223.13        8.85098400e-04       -1.29107111e-06  89.0387  88.4344
0202-12-13_03:12:50.040000      1225.22        1.11981300e-03       -1.33281375e-06  89.0892  88.4441
0202-12-13_03:12:52.160000      1227.34        7.52121100e-04       -1.39032883e-06  89.1066  88.4513
0202-12-13_03:12:54.250000      1229.43        1.02445800e-03       -1.33603582e-06  89.1471  88.4677
0202-12-13_03:12:56.348000      1231.53        9.44539000e-04       -1.36894647e-06  89.0802  88.4969
0202-12-13_03:12:58.420000      1233.60        8.92001300e-04       -1.38834575e-06  89.1482  88.5178
0202-12-13_03:13:00.510000      1235.69        1.15469100e-03       -1.33743054e-06  89.1363  88.5208
0202-12-13_03:13:02.640000      1237.82        1.55874400e-03       -1.45890822e-06  89.1280  88.5249
0202-12-13_03:13:04.750000      1239.93        1.35208000e-03       -1.36479411e-06  89.0740  88.5663
0202-12-13_03:13:06.844000      1242.02        1.28306800e-03       -1.37846021e-06  89.1247  88.5776
0202-12-13_03:13:08.934000      1244.11        1.45515200e-03       -1.45847501e-06  89.1527  88.5862
0202-12-13_03:13:11.030000      1246.21        1.39883000e-03       -1.33994137e-06  89.1807  88.6157
0202-12-13_03:13:13.140000      1248.32        1.45953000e-03       -1.43665865e-06  89.2374  88.6364
0202-12-13_03:13:15.223000      1250.40        1.59888900e-03       -1.38552635e-06  89.1262  88.6340
0202-12-13_03:13:17.300000      1252.48        1.59666300e-03       -1.35735718e-06  89.2913  88.6559
0202-12-13_03:13:19.375000      1254.56        1.39630600e-03       -1.43346637e-06  89.2323  88.6943
0202-12-13_03:13:21.460000      1256.64        1.62196700e-03       -1.43073904e-06  89.3002  88.6988
0202-12-13_03:13:23.600000      1258.78        1.53685200e-03       -1.38797398e-06  89.2837  88.7032
0202-12-13_03:13:25.720000      1260.90        1.20188600e-03       -1.44700729e-06  89.3592  88.7138
0202-12-13_03:13:27.793000      1262.97        8.97714400e-04       -1.41236142e-06  89.3378  88.7753
0202-12-13_03:13:29.870000      1265.05        1.10445300e-03       -1.37492653e-06  89.3052  88.7809
0202-12-13_03:13:31.970000      1267.15        1.46880500e-03       -1.37399681e-06  89.4149  88.7864
0202-12-13_03:13:34.080000      1269.26        1.16574800e-03       -1.42528385e-06  89.4339  88.8029
0202-12-13_03:13:36.200000      1271.38        1.27972800e-03       -1.46268780e-06  89.3948  88.7938
0202-12-13_03:13:38.273000      1273.45        1.31557000e-03       -1.39590590e-06  89.4536  88.8259
0202-12-13_03:13:40.370000      1275.55        1.24722600e-03       -1.37597988e-06  89.4277  88.8499
0202-12-13_03:13:42.457000      1277.64        1.01911700e-03       -1.41604900e-06  89.5910  88.8721
0202-12-13_03:13:44.547000      1279.73        1.17598900e-03       -1.40916967e-06  89.4484  88.8901
0202-12-13_03:13:46.688000      1281.87        1.55065500e-03       -1.45528153e-06  89.5051  88.9177
0202-12-13_03:13:48.773000      1283.95        1.53269700e-03       -1.43005622e-06  89.4887  88.9299
0202-12-13_03:13:50.870000      1286.05        1.03403300e-03       -1.41921002e-06  89.5119  88.9514
0202-12-13_03:13:52.950000      1288.13        1.01585200e-03       -1.40371535e-06  89.5545  88.9549
0202-12-13_03:13:55.027000      1290.21        1.29442100e-03       -1.38930613e-06  89.5951  88.9758
0202-12-13_03:13:57.150000      1292.33        9.94925400e-04       -1.39122746e-06  89.5849  88.9969
0202-12-13_03:13:59.254000      1294.43        1.09391600e-03       -1.42894091e-06  89.6313  89.0033
0202-12-13_03:14:01.350000      1296.53        1.01510900e-03       -1.43919985e-06  89.5986  89.0260
0202-12-13_03:14:03.438000      1298.62        9.17676200e-04       -1.39482333e-06  89.5886  89.0339
0202-12-13_03:14:05.523000      1300.70        1.04597800e-03       -1.40250873e-06  89.6269  89.0484
0202-12-13_03:14:07.637000      1302.81        1.07729300e-03       -1.38134358e-06  89.6064  89.0598
0202-12-13_03:14:09.730000      1304.91        1.17947500e-03       -1.36073576e-06  89.8233  89.1090
