# Tc =  nan K, f34-3e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_19:04:13.918000      27473.15        1.39912700e-03        2.60309500e-09  86.5857  85.1632
0202-12-12_19:04:16.016000      27475.24        1.24077100e-03        8.98690000e-10  86.5498  85.1503
0202-12-12_19:04:18.094000      27477.32        1.32811200e-03       -5.05124500e-09  86.4709  85.1265
0202-12-12_19:04:20.176000      27479.40        1.78217800e-03       -1.85935500e-09  86.5042  85.1061
0202-12-12_19:04:22.336000      27481.56        1.28974700e-03       -1.54945000e-10  86.5362  85.1027
0202-12-12_19:04:24.418000      27483.64        1.48357300e-03        4.77199000e-09  86.3702  85.0768
0202-12-12_19:04:26.496000      27485.72        1.55369700e-03       -3.90464500e-09  86.3795  85.0622
0202-12-12_19:04:28.590000      27487.82        1.52557300e-03        5.42312000e-09  86.3362  85.0467
0202-12-12_19:04:30.680000      27489.90        1.64511900e-03        1.76528000e-09  86.3559  85.0209
0202-12-12_19:04:32.770000      27491.99        1.47726600e-03        2.35518000e-09  86.3268  84.9977
0202-12-12_19:04:34.863000      27494.09        1.28024900e-03       -3.22287500e-09  86.3676  84.9838
0202-12-12_19:04:36.950000      27496.18        1.18719500e-03        1.51882500e-09  86.3306  84.9577
0202-12-12_19:04:39.055000      27498.28        1.36410200e-03       -4.30750500e-09  86.2746  84.9431
0202-12-12_19:04:41.140000      27500.37        1.14534200e-03        3.37782500e-09  86.2795  84.9475
0202-12-12_19:04:43.234000      27502.46        1.34644000e-03       -2.78903500e-09  86.2726  84.9235
0202-12-12_19:04:45.367000      27504.59        1.57492000e-03       -2.32419000e-09  86.2484  84.9083
0202-12-12_19:04:47.473000      27506.70        1.31178600e-03        2.10592000e-09  86.2364  84.8765
0202-12-12_19:04:49.550000      27508.78        1.28855900e-03        1.42550000e-09  86.2113  84.8657
0202-12-12_19:04:51.645000      27510.87        1.29108200e-03       -6.81760000e-10  86.2021  84.8382
0202-12-12_19:04:53.723000      27512.95        1.57870500e-03       -1.08449000e-09  86.2062  84.8407
0202-12-12_19:04:55.900000      27515.12        1.37790300e-03       -4.40047000e-09  86.1833  84.8300
