# Tc =  nan K, f34-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_08:28:34.848000      860.61        8.63579600e-04       -1.39665169e-06  90.5915  89.9766
0202-12-12_08:28:36.930000      862.69        1.04709200e-03       -1.39674470e-06  90.6949  89.9922
0202-12-12_08:28:39.047000      864.80        8.77456200e-04       -1.40935698e-06  90.5551  90.0193
0202-12-12_08:28:41.145000      866.90        1.00865200e-03       -1.40030814e-06  90.6490  90.0156
0202-12-12_08:28:43.223000      868.98        1.05992800e-03       -1.38029080e-06  90.7150  90.0457
0202-12-12_08:28:45.300000      871.06        9.74961900e-04       -1.39445287e-06  90.6931  90.0594
0202-12-12_08:28:47.402000      873.16        7.72973200e-04       -1.40625978e-06  90.7570  90.0721
0202-12-12_08:28:49.516000      875.27        9.97447100e-04       -1.39888408e-06  90.7277  90.0889
0202-12-12_08:28:51.613000      877.37        1.14125900e-03       -1.40399729e-06  90.7567  90.1181
0202-12-12_08:28:53.710000      879.47        8.28553800e-04       -1.38673636e-06  90.8218  90.0927
