# Tc = 0.00 K, f34-60e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-13_09:59:31.630000      25626.81        1.60601300e-03       -1.15574101e-06  75.4890  74.8768
0202-12-13_09:59:33.720000      25628.90        1.47748800e-03       -1.15781825e-06  75.5923  74.9334
0202-12-13_09:59:35.805000      25630.99        1.35527100e-03       -1.16578247e-06  75.5473  74.9540
0202-12-13_09:59:37.902000      25633.08        1.25227200e-03       -1.16950079e-06  75.5287  74.9686
0202-12-13_09:59:39.977000      25635.16        1.15610100e-03       -1.17142211e-06  75.6233  74.9754
0202-12-13_09:59:42.110000      25637.29        1.67368800e-03       -1.17517181e-06  75.6325  74.9874
0202-12-13_09:59:44.220000      25639.40        1.69253700e-03       -1.17074037e-06  75.5905  75.0109
0202-12-13_09:59:46.297000      25641.48        1.72986300e-03       -1.17086433e-06  75.6569  75.0299
0202-12-13_09:59:48.383000      25643.56        1.43719400e-03       -1.16696000e-06  75.6872  75.0373
0202-12-13_09:59:50.473000      25645.65        1.60586400e-03       -1.17684488e-06  75.7150  75.0648
0202-12-13_09:59:52.630000      25647.81        1.58657100e-03       -1.18521197e-06  75.7588  75.0768
0202-12-13_09:59:54.720000      25649.90        1.63510100e-03       -1.18564553e-06  75.6574  75.0601
0202-12-13_09:59:56.810000      25651.99        1.47392600e-03       -1.18855915e-06  75.7342  75.0842
0202-12-13_09:59:58.906000      25654.09        1.40580500e-03       -1.18248528e-06  75.6608  75.1037
0202-12-13_10:00:00.984000      25656.16        1.38769900e-03       -1.18490271e-06  75.7027  75.1264
0202-12-13_10:00:03.066000      25658.25        1.74767200e-03       -1.19302195e-06  75.7577  75.1241
0202-12-13_10:00:05.180000      25660.36        1.56134000e-03       -1.18546058e-06  75.7396  75.1515
0202-12-13_10:00:07.266000      25662.45        1.10393400e-03       -1.18815634e-06  75.7215  75.1726
0202-12-13_10:00:09.367000      25664.55        1.02957900e-03       -1.19051152e-06  75.8310  75.1784
0202-12-13_10:00:11.445000      25666.62        9.68804700e-04       -1.20898137e-06  75.8190  75.1951
0202-12-13_10:00:13.523000      25668.70        1.27290100e-03       -1.19457070e-06  75.7969  75.2257
0202-12-13_10:00:15.630000      25670.81        1.15743700e-03       -1.20123337e-06  75.8537  75.2313
0202-12-13_10:00:17.720000      25672.90        1.48134600e-03       -1.19351765e-06  75.8273  75.2445
0202-12-13_10:00:19.797000      25674.98        1.27364400e-03       -1.19543779e-06  75.9232  75.3119
0202-12-13_10:00:21.875000      25677.05        1.59117100e-03       -1.20163562e-06  75.9607  75.3204
0202-12-13_10:00:23.950000      25679.13        1.49967600e-03       -1.21114937e-06  75.9903  75.3394
0202-12-13_10:00:26.035000      25681.22        1.67242700e-03       -1.20724502e-06  76.0120  75.3689
0202-12-13_10:00:28.164000      25683.34        1.39578700e-03       -1.20312346e-06  76.0599  75.3789
0202-12-13_10:00:30.242000      25685.42        1.57373300e-03       -1.20622282e-06  76.0790  75.3928
0202-12-13_10:00:32.330000      25687.51        1.68259300e-03       -1.21734793e-06  76.0443  75.4165
0202-12-13_10:00:34.406000      25689.59        1.50049200e-03       -1.21018928e-06  76.1114  75.4213
0202-12-13_10:00:36.490000      25691.67        1.34532700e-03       -1.21201813e-06  76.0378  75.4359
0202-12-13_10:00:38.637000      25693.81        1.52208600e-03       -1.21353660e-06  76.1316  75.4735
0202-12-13_10:00:40.720000      25695.90        1.42584000e-03       -1.21666610e-06  75.9919  75.4486
0202-12-13_10:00:42.812000      25697.99        1.35096600e-03       -1.21843334e-06  76.0702  75.4686
0202-12-13_10:00:44.900000      25700.08        1.37374800e-03       -1.21356803e-06  76.0370  75.4741
0202-12-13_10:00:46.996000      25702.18        1.45604200e-03       -1.21821629e-06  76.0609  75.4967
0202-12-13_10:00:49.100000      25704.28        1.31230500e-03       -1.22534470e-06  76.0956  75.5148
0202-12-13_10:00:51.190000      25706.37        1.48683800e-03       -1.22258666e-06  76.1055  75.5308
0202-12-13_10:00:53.273000      25708.45        1.44550500e-03       -1.23045778e-06  76.1302  75.5490
0202-12-13_10:00:55.370000      25710.55        1.58761000e-03       -1.22515862e-06  76.2101  75.5609
0202-12-13_10:00:57.450000      25712.63        1.37241200e-03       -1.22695579e-06  76.1810  75.5876
0202-12-13_10:00:59.540000      25714.72        1.80295500e-03       -1.23396033e-06  76.2449  75.5982
0202-12-13_10:01:01.664000      25716.84        1.62745800e-03       -1.22974579e-06  76.1908  75.6160
0202-12-13_10:01:03.758000      25718.94        1.56416000e-03       -1.23207032e-06  76.3935  75.6815
0202-12-13_10:01:05.844000      25721.02        1.74433300e-03       -1.23848439e-06  76.3307  75.6995
0202-12-13_10:01:07.934000      25723.11        1.65966400e-03       -1.23061312e-06  76.3161  75.7138
0202-12-13_10:01:10.010000      25725.19        1.33197000e-03       -1.24127363e-06  76.3628  75.7210
0202-12-13_10:01:12.130000      25727.31        1.48134700e-03       -1.24195475e-06  76.4498  75.7478
0202-12-13_10:01:14.234000      25729.41        1.47452000e-03       -1.22509662e-06  76.4272  75.7706
0202-12-13_10:01:16.310000      25731.49        1.32774000e-03       -1.23907331e-06  76.4413  75.7785
0202-12-13_10:01:18.406000      25733.59        1.62493500e-03       -1.24502324e-06  76.4757  75.7976
0202-12-13_10:01:20.490000      25735.67        1.54249200e-03       -1.23544757e-06  76.4634  75.8011
0202-12-13_10:01:22.630000      25737.81        1.51607500e-03       -1.24616987e-06  76.4635  75.8372
0202-12-13_10:01:24.720000      25739.90        1.41070200e-03       -1.24561207e-06  76.3952  75.8159
0202-12-13_10:01:26.797000      25741.98        1.42309500e-03       -1.23417673e-06  76.3848  75.8274
0202-12-13_10:01:28.875000      25744.05        6.98695200e-04       -1.24012732e-06  76.4577  75.8569
0202-12-13_10:01:30.960000      25746.14        1.14133500e-03       -1.23668752e-06  76.4448  75.8701
0202-12-13_10:01:33.050000      25748.23        1.59465900e-03       -1.24084084e-06  76.4701  75.8936
0202-12-13_10:01:35.152000      25750.33        1.59836900e-03       -1.24809069e-06  76.4990  75.8999
0202-12-13_10:01:37.230000      25752.41        1.31668400e-03       -1.25084874e-06  76.5061  75.9195
0202-12-13_10:01:39.312000      25754.49        1.38183700e-03       -1.24393773e-06  76.5052  75.9336
0202-12-13_10:01:41.414000      25756.59        1.49062300e-03       -1.24024977e-06  76.5435  75.9476
0202-12-13_10:01:43.492000      25758.67        1.38265300e-03       -1.25506261e-06  76.5182  75.9610
0202-12-13_10:01:45.637000      25760.82        1.36669800e-03       -1.24942203e-06  76.5202  75.9868
0202-12-13_10:01:47.727000      25762.91        1.59985400e-03       -1.24815147e-06  76.6706  76.0521
0202-12-13_10:01:49.812000      25764.99        1.43919700e-03       -1.24926732e-06  76.7123  76.0585
0202-12-13_10:01:51.910000      25767.09        1.59866600e-03       -1.25369816e-06  76.7215  76.0688
0202-12-13_10:01:53.996000      25769.18        1.50286600e-03       -1.25186979e-06  76.6956  76.0907
0202-12-13_10:01:56.113000      25771.29        1.30161900e-03       -1.25509229e-06  76.7850  76.1186
0202-12-13_10:01:58.215000      25773.39        1.49900700e-03       -1.24849238e-06  76.6908  76.1178
0202-12-13_10:02:00.290000      25775.47        1.05941100e-03       -1.25775815e-06  76.7848  76.1493
0202-12-13_10:02:02.375000      25777.56        9.91438700e-04       -1.25905979e-06  76.8120  76.1668
0202-12-13_10:02:04.465000      25779.64        1.21175600e-03       -1.25472157e-06  76.8190  76.1729
0202-12-13_10:02:06.590000      25781.77        1.07291700e-03       -1.26132227e-06  76.8546  76.1891
0202-12-13_10:02:08.710000      25783.89        1.33568100e-03       -1.25980352e-06  76.8589  76.2024
0202-12-13_10:02:10.805000      25785.98        9.95965900e-04       -1.25568196e-06  76.8161  76.2023
0202-12-13_10:02:12.890000      25788.07        1.17598900e-03       -1.26209684e-06  76.8066  76.2222
0202-12-13_10:02:14.977000      25790.16        1.10749700e-03       -1.25571273e-06  76.8671  76.2381
0202-12-13_10:02:17.117000      25792.30        9.68138500e-04       -1.27083546e-06  76.8046  76.2433
0202-12-13_10:02:19.210000      25794.39        1.18704500e-03       -1.26559800e-06  76.8239  76.2615
0202-12-13_10:02:21.312000      25796.49        1.37033400e-03       -1.26795380e-06  76.8557  76.2871
0202-12-13_10:02:23.400000      25798.58        1.53522000e-03       -1.25952474e-06  76.8547  76.2948
0202-12-13_10:02:25.492000      25800.67        1.23379400e-03       -1.25568210e-06  76.9653  76.3088
0202-12-13_10:02:27.664000      25802.84        1.51555500e-03       -1.25797570e-06  76.9243  76.3329
0202-12-13_10:02:29.750000      25804.93        1.45463200e-03       -1.25286248e-06  77.0679  76.3903
0202-12-13_10:02:31.830000      25807.01        1.56623800e-03       -1.25748036e-06  77.0001  76.4237
0202-12-13_10:02:33.918000      25809.10        1.42428100e-03       -1.26448392e-06  77.1175  76.4338
0202-12-13_10:02:35.996000      25811.18        1.53996900e-03       -1.26600196e-06  77.1094  76.4374
0202-12-13_10:02:38.105000      25813.28        9.75185700e-04       -1.25921675e-06  77.1075  76.4564
0202-12-13_10:02:40.195000      25815.38        1.06208100e-03       -1.26237765e-06  77.0925  76.4758
0202-12-13_10:02:42.273000      25817.45        9.96260600e-04       -1.25655166e-06  77.0524  76.4822
0202-12-13_10:02:44.360000      25819.54        1.00457200e-03       -1.27244917e-06  77.2143  76.5163
0202-12-13_10:02:46.438000      25821.62        1.11090900e-03       -1.25856600e-06  77.1576  76.5289
0202-12-13_10:02:48.516000      25823.70        9.46023700e-04       -1.26265670e-06  77.2182  76.5276
0202-12-13_10:02:50.652000      25825.83        1.11773700e-03       -1.26879203e-06  77.1595  76.5562
0202-12-13_10:02:52.734000      25827.92        1.43986500e-03       -1.27173601e-06  77.1549  76.5705
0202-12-13_10:02:54.812000      25829.99        1.37931400e-03       -1.26733541e-06  77.1367  76.5803
0202-12-13_10:02:56.918000      25832.10        1.29605400e-03       -1.26845103e-06  77.1448  76.5854
0202-12-13_10:02:59.008000      25834.19        1.43281600e-03       -1.27784098e-06  77.1906  76.6120
0202-12-13_10:03:01.160000      25836.34        1.50865400e-03       -1.26903856e-06  77.2437  76.6184
0202-12-13_10:03:03.240000      25838.42        1.50004700e-03       -1.27266429e-06  77.2390  76.6490
0202-12-13_10:03:05.324000      25840.50        1.56660900e-03       -1.26919385e-06  77.2604  76.6753
0202-12-13_10:03:07.420000      25842.60        1.38829200e-03       -1.27334564e-06  77.2299  76.6769
0202-12-13_10:03:09.500000      25844.68        1.55681400e-03       -1.27325267e-06  77.2875  76.7057
0202-12-13_10:03:11.630000      25846.81        1.49299600e-03       -1.28165113e-06  77.3142  76.7110
0202-12-13_10:03:13.734000      25848.92        1.75301500e-03       -1.27582418e-06  77.3398  76.7548
0202-12-13_10:03:15.832000      25851.01        1.30733300e-03       -1.27269428e-06  77.3556  76.7651
0202-12-13_10:03:17.926000      25853.11        1.40721400e-03       -1.27055675e-06  77.4631  76.7739
0202-12-13_10:03:20.010000      25855.19        1.27290100e-03       -1.28496672e-06  77.5102  76.7987
0202-12-13_10:03:22.150000      25857.33        1.02319800e-03       -1.27576288e-06  77.4251  76.8092
0202-12-13_10:03:24.230000      25859.41        1.39845800e-03       -1.26792300e-06  77.4505  76.8217
0202-12-13_10:03:26.320000      25861.50        1.41270500e-03       -1.27065005e-06  77.4703  76.8428
0202-12-13_10:03:28.395000      25863.58        1.04256500e-03       -1.27384219e-06  77.5147  76.8708
0202-12-13_10:03:30.473000      25865.65        1.06712800e-03       -1.27415153e-06  77.5585  76.8877
0202-12-13_10:03:32.613000      25867.79        1.49195800e-03       -1.27867595e-06  77.4971  76.8991
0202-12-13_10:03:34.710000      25869.89        1.37641800e-03       -1.27709447e-06  77.4829  76.9067
0202-12-13_10:03:36.797000      25871.98        1.35623400e-03       -1.27365694e-06  77.5234  76.9209
0202-12-13_10:03:38.895000      25874.07        1.22956400e-03       -1.27613608e-06  77.5302  76.9491
0202-12-13_10:03:40.973000      25876.15        1.04627500e-03       -1.28078421e-06  77.5523  76.9720
0202-12-13_10:03:43.074000      25878.25        1.27475600e-03       -1.27780918e-06  77.5993  76.9868
0202-12-13_10:03:45.188000      25880.37        8.24250200e-04       -1.26841944e-06  77.5621  77.0053
0202-12-13_10:03:47.273000      25882.45        7.11010900e-04       -1.28859320e-06  77.5847  77.0069
0202-12-13_10:03:49.370000      25884.55        1.11847700e-03       -1.27827379e-06  77.6258  77.0214
0202-12-13_10:03:51.450000      25886.63        1.20759900e-03       -1.27241670e-06  77.5703  77.0406
0202-12-13_10:03:53.527000      25888.71        1.48238500e-03       -1.27945158e-06  77.6589  77.0646
0202-12-13_10:03:55.668000      25890.85        1.37782900e-03       -1.27427638e-06  77.6251  77.0872
0202-12-13_10:03:57.758000      25892.94        1.63272700e-03       -1.27660143e-06  77.7592  77.1177
0202-12-13_10:03:59.848000      25895.03        1.89014700e-03       -1.28338618e-06  77.7447  77.1234
0202-12-13_10:04:01.934000      25897.11        1.39608400e-03       -1.27861384e-06  77.8335  77.1367
0202-12-13_10:04:04.010000      25899.19        1.66493200e-03       -1.28044208e-06  77.7852  77.1629
0202-12-13_10:04:06.168000      25901.35        1.65862500e-03       -1.27328343e-06  77.8182  77.1761
0202-12-13_10:04:08.246000      25903.43        1.54828000e-03       -1.28536920e-06  77.8848  77.1988
0202-12-13_10:04:10.324000      25905.50        1.41908800e-03       -1.28134214e-06  77.8294  77.2083
0202-12-13_10:04:12.418000      25907.60        1.19817600e-03       -1.27694167e-06  77.8467  77.2328
0202-12-13_10:04:14.508000      25909.69        1.05332600e-03       -1.28695112e-06  77.9163  77.2457
0202-12-13_10:04:16.684000      25911.86        1.10022400e-03       -1.28289174e-06  77.9075  77.2462
0202-12-13_10:04:18.770000      25913.95        8.07853300e-04       -1.27793346e-06  77.8672  77.2829
0202-12-13_10:04:20.860000      25916.04        1.08471600e-03       -1.28431739e-06  77.8871  77.2981
0202-12-13_10:04:22.960000      25918.14        1.16062900e-03       -1.27839812e-06  77.8946  77.3156
0202-12-13_10:04:25.035000      25920.22        9.15081500e-04       -1.27895592e-06  77.9161  77.3328
0202-12-13_10:04:27.160000      25922.34        1.28707600e-03       -1.27731331e-06  77.9318  77.3576
0202-12-13_10:04:29.240000      25924.42        1.45685900e-03       -1.29029755e-06  77.9330  77.3593
0202-12-13_10:04:31.336000      25926.51        1.40907000e-03       -1.27706516e-06  78.0008  77.3834
0202-12-13_10:04:33.414000      25928.59        1.67695400e-03       -1.28282779e-06  77.9413  77.3951
0202-12-13_10:04:35.492000      25930.67        1.24722600e-03       -1.29119487e-06  78.0458  77.4163
0202-12-13_10:04:37.625000      25932.81        1.33701600e-03       -1.29420095e-06  77.9690  77.4397
0202-12-13_10:04:39.730000      25934.91        1.42146200e-03       -1.28983103e-06  78.1150  77.4536
0202-12-13_10:04:41.830000      25937.01        1.44097800e-03       -1.27647470e-06  78.1490  77.4758
0202-12-13_10:04:43.906000      25939.09        1.18051500e-03       -1.28797134e-06  78.1280  77.4883
0202-12-13_10:04:45.992000      25941.17        1.36781100e-03       -1.28577187e-06  78.1189  77.5030
0202-12-13_10:04:48.113000      25943.29        9.26284000e-04       -1.29181476e-06  78.1736  77.5293
0202-12-13_10:04:50.207000      25945.39        1.35215300e-03       -1.28295189e-06  78.1500  77.5363
0202-12-13_10:04:52.293000      25947.47        1.34688500e-03       -1.29153628e-06  78.2384  77.5607
0202-12-13_10:04:54.380000      25949.56        7.78465400e-04       -1.28918110e-06  78.1779  77.5693
0202-12-13_10:04:56.460000      25951.64        1.17450400e-03       -1.28645398e-06  78.1663  77.5821
0202-12-13_10:04:58.633000      25953.81        1.42398400e-03       -1.28806541e-06  78.2914  77.5992
0202-12-13_10:05:00.734000      25955.91        1.24344100e-03       -1.29097821e-06  78.2068  77.6270
0202-12-13_10:05:02.816000      25957.99        1.13680600e-03       -1.29466658e-06  78.2438  77.6430
0202-12-13_10:05:04.914000      25960.09        1.02572000e-03       -1.27976078e-06  78.2091  77.6742
0202-12-13_10:05:06.992000      25962.17        1.44721100e-03       -1.29162963e-06  78.2549  77.6824
0202-12-13_10:05:09.133000      25964.31        1.37033400e-03       -1.28471906e-06  78.2899  77.7016
0202-12-13_10:05:11.234000      25966.41        1.46821200e-03       -1.28831381e-06  78.3323  77.7262
0202-12-13_10:05:13.330000      25968.51        1.23928600e-03       -1.28787997e-06  78.3100  77.7307
0202-12-13_10:05:15.426000      25970.61        1.34985300e-03       -1.29475959e-06  78.2915  77.7387
0202-12-13_10:05:17.516000      25972.70        1.43244400e-03       -1.29482157e-06  78.3047  77.7568
0202-12-13_10:05:19.700000      25974.88        1.17984700e-03       -1.29367491e-06  78.3861  77.7772
0202-12-13_10:05:21.785000      25976.97        1.45040300e-03       -1.28701224e-06  78.4035  77.8117
0202-12-13_10:05:23.870000      25979.05        1.21301800e-03       -1.28313846e-06  78.5292  77.8225
0202-12-13_10:05:25.953000      25981.13        1.36655000e-03       -1.29364424e-06  78.5443  77.8494
0202-12-13_10:05:28.055000      25983.23        1.22771000e-03       -1.28911981e-06  78.5661  77.8680
0202-12-13_10:05:30.164000      25985.34        1.26399700e-03       -1.29531744e-06  78.5160  77.8771
0202-12-13_10:05:32.250000      25987.43        1.49321900e-03       -1.29104141e-06  78.6023  77.8983
0202-12-13_10:05:34.348000      25989.53        1.44268500e-03       -1.28942997e-06  78.5149  77.9129
0202-12-13_10:05:36.445000      25991.62        1.63703100e-03       -1.29218799e-06  78.5930  77.9321
0202-12-13_10:05:38.586000      25993.76        1.56022700e-03       -1.29082464e-06  78.5694  77.9357
0202-12-13_10:05:40.695000      25995.87        1.50969300e-03       -1.30442891e-06  78.6297  77.9588
0202-12-13_10:05:42.770000      25997.95        1.56646100e-03       -1.29414079e-06  78.5596  77.9752
0202-12-13_10:05:44.860000      26000.04        1.46873200e-03       -1.28927548e-06  78.6125  77.9935
0202-12-13_10:05:46.934000      26002.12        1.50761500e-03       -1.29516385e-06  78.5643  78.0063
0202-12-13_10:05:49.010000      26004.19        1.81779700e-03       -1.29550303e-06  78.6176  78.0326
0202-12-13_10:05:51.164000      26006.34        1.78418100e-03       -1.28899530e-06  78.6590  78.0419
0202-12-13_10:05:53.242000      26008.42        1.76162300e-03       -1.29909749e-06  78.6229  78.0608
0202-12-13_10:05:55.330000      26010.51        1.41322600e-03       -1.29488361e-06  78.6691  78.0819
0202-12-13_10:05:57.414000      26012.60        1.28574000e-03       -1.30458322e-06  78.6512  78.0955
0202-12-13_10:05:59.500000      26014.68        1.33048600e-03       -1.29302433e-06  78.6546  78.1250
0202-12-13_10:06:01.668000      26016.85        1.55473600e-03       -1.29014198e-06  78.7268  78.1359
0202-12-13_10:06:03.746000      26018.93        1.63391400e-03       -1.29510024e-06  78.7982  78.1478
0202-12-13_10:06:05.844000      26021.02        1.04746400e-03       -1.29987261e-06  78.8362  78.1719
0202-12-13_10:06:07.920000      26023.10        1.19231400e-03       -1.29677369e-06  78.8722  78.1740
0202-12-13_10:06:10.023000      26025.20        1.24277400e-03       -1.28546263e-06  78.8972  78.2007
0202-12-13_10:06:12.152000      26027.33        1.52980300e-03       -1.29795132e-06  78.8966  78.2276
0202-12-13_10:06:14.254000      26029.44        1.39111100e-03       -1.28927434e-06  78.8329  78.2329
0202-12-13_10:06:16.350000      26031.53        1.42042300e-03       -1.29510083e-06  78.8908  78.2663
0202-12-13_10:06:18.438000      26033.62        1.26258600e-03       -1.29640121e-06  78.9853  78.2853
0202-12-13_10:06:20.550000      26035.73        1.18823100e-03       -1.29556450e-06  78.9683  78.2879
0202-12-13_10:06:22.670000      26037.85        1.42502400e-03       -1.29339521e-06  78.9401  78.3177
0202-12-13_10:06:24.758000      26039.94        1.47637400e-03       -1.30241373e-06  78.9473  78.3242
0202-12-13_10:06:26.844000      26042.02        1.82314000e-03       -1.29274510e-06  78.9304  78.3456
0202-12-13_10:06:28.918000      26044.10        1.46954700e-03       -1.30551248e-06  78.9257  78.3551
0202-12-13_10:06:31.016000      26046.20        1.51941400e-03       -1.30064718e-06  78.9816  78.3654
0202-12-13_10:06:33.133000      26048.31        1.42064600e-03       -1.30386992e-06  79.0177  78.3889
0202-12-13_10:06:35.223000      26050.40        1.52223400e-03       -1.30108190e-06  79.0187  78.4191
0202-12-13_10:06:37.312000      26052.49        1.24537100e-03       -1.29730121e-06  78.9689  78.4276
0202-12-13_10:06:39.395000      26054.57        1.45626400e-03       -1.29302428e-06  79.0285  78.4570
0202-12-13_10:06:41.492000      26056.67        1.28648100e-03       -1.29792154e-06  79.0365  78.4632
0202-12-13_10:06:43.620000      26058.80        1.52067500e-03       -1.30458422e-06  79.0786  78.4779
0202-12-13_10:06:45.740000      26060.92        1.10497300e-03       -1.31003843e-06  79.2050  78.5196
0202-12-13_10:06:47.836000      26063.02        1.23520500e-03       -1.30170177e-06  79.1325  78.5203
0202-12-13_10:06:49.914000      26065.10        1.02935700e-03       -1.30619521e-06  79.1993  78.5411
0202-12-13_10:06:52             26067.18        1.22726400e-03       -1.30746603e-06  79.2229  78.5533
0202-12-13_10:06:54.140000      26069.32        1.04783400e-03       -1.30455304e-06  79.2610  78.5670
0202-12-13_10:06:56.242000      26071.42        1.36536200e-03       -1.30362333e-06  79.2039  78.5902
0202-12-13_10:06:58.324000      26073.51        9.87059700e-04       -1.30405739e-06  79.2567  78.6159
0202-12-13_10:07:00.420000      26075.60        9.69101800e-04       -1.30659851e-06  79.3195  78.6349
0202-12-13_10:07:02.508000      26077.69        1.48164300e-03       -1.30037020e-06  79.2392  78.6501
0202-12-13_10:07:04.670000      26079.85        1.15090700e-03       -1.30108171e-06  79.3058  78.6719
0202-12-13_10:07:06.758000      26081.94        1.71739600e-03       -1.29897445e-06  79.2282  78.6746
0202-12-13_10:07:08.855000      26084.04        1.73364700e-03       -1.29259066e-06  79.2336  78.6859
0202-12-13_10:07:10.953000      26086.13        1.70515200e-03       -1.29463602e-06  79.2981  78.7011
0202-12-13_10:07:13.030000      26088.21        1.37322800e-03       -1.30036902e-06  79.2992  78.7296
0202-12-13_10:07:15.207000      26090.39        1.24396100e-03       -1.29903565e-06  79.3236  78.7438
0202-12-13_10:07:17.310000      26092.49        1.22080900e-03       -1.29795102e-06  79.3263  78.7690
0202-12-13_10:07:19.387000      26094.57        1.47385200e-03       -1.31152428e-06  79.3135  78.7793
0202-12-13_10:07:21.473000      26096.65        1.24863700e-03       -1.30560534e-06  79.3838  78.8117
0202-12-13_10:07:23.613000      26098.79        1.49025100e-03       -1.30179367e-06  79.4081  78.8093
0202-12-13_10:07:25.695000      26100.88        1.47830400e-03       -1.30991240e-06  79.4349  78.8271
0202-12-13_10:07:27.785000      26102.96        1.43162900e-03       -1.30126742e-06  79.5550  78.8536
0202-12-13_10:07:29.870000      26105.05        1.18949500e-03       -1.31267145e-06  79.5272  78.8815
0202-12-13_10:07:31.950000      26107.13        1.48030800e-03       -1.30845705e-06  79.5943  78.8940
0202-12-13_10:07:34.027000      26109.21        1.48550200e-03       -1.30554361e-06  79.5224  78.9155
0202-12-13_10:07:36.170000      26111.35        1.56638700e-03       -1.31205133e-06  79.6511  78.9302
0202-12-13_10:07:38.258000      26113.44        1.67873500e-03       -1.30780697e-06  79.6276  78.9597
0202-12-13_10:07:40.344000      26115.52        1.60185700e-03       -1.30879863e-06  79.6190  78.9583
0202-12-13_10:07:42.445000      26117.62        1.34606900e-03       -1.31199058e-06  79.6327  78.9703
0202-12-13_10:07:44.598000      26119.78        1.21828600e-03       -1.31477874e-06  79.6898  78.9831
0202-12-13_10:07:46.707000      26121.89        1.68370600e-03       -1.30588483e-06  79.7332  79.0001
0202-12-13_10:07:48.793000      26123.97        1.64445100e-03       -1.31239215e-06  79.6238  79.0255
0202-12-13_10:07:50.890000      26126.07        1.17524700e-03       -1.31068872e-06  79.5929  79.0460
0202-12-13_10:07:52.970000      26128.15        1.07143300e-03       -1.31217620e-06  79.7234  79.0785
0202-12-13_10:07:55.060000      26130.24        1.31215700e-03       -1.31208377e-06  79.6845  79.0893
0202-12-13_10:07:57.160000      26132.34        1.56905800e-03       -1.30105015e-06  79.6437  79.0881
0202-12-13_10:07:59.266000      26134.44        1.24982300e-03       -1.31471638e-06  79.7555  79.1233
0202-12-13_10:08:01.340000      26136.52        1.17799200e-03       -1.30421064e-06  79.8063  79.1438
0202-12-13_10:08:03.430000      26138.61        9.78822700e-04       -1.30935485e-06  79.7430  79.1352
0202-12-13_10:08:05.504000      26140.69        8.90814500e-04       -1.30176249e-06  79.7094  79.1538
0202-12-13_10:08:07.670000      26142.85        1.06334300e-03       -1.31090531e-06  79.8208  79.1841
0202-12-13_10:08:09.746000      26144.93        1.21242300e-03       -1.30932486e-06  79.9248  79.2132
0202-12-13_10:08:11.840000      26147.02        1.35185700e-03       -1.31766193e-06  79.8737  79.2219
0202-12-13_10:08:13.918000      26149.10        9.74815400e-04       -1.31629612e-06  79.9469  79.2511
0202-12-13_10:08:16.020000      26151.20        8.06961900e-04       -1.30966444e-06  79.9147  79.2613
0202-12-13_10:08:18.160000      26153.34        1.46071700e-03       -1.31229737e-06  79.9287  79.2823
0202-12-13_10:08:20.246000      26155.43        1.33241500e-03       -1.31694844e-06  79.8979  79.3003
0202-12-13_10:08:22.344000      26157.52        1.29234300e-03       -1.30879827e-06  79.9676  79.3113
0202-12-13_10:08:24.420000      26159.60        1.41582200e-03       -1.31353984e-06  80.0001  79.3185
0202-12-13_10:08:26.508000      26161.69        1.11936900e-03       -1.31893200e-06  80.0510  79.3330
0202-12-13_10:08:28.670000      26163.85        9.55003000e-04       -1.31149460e-06  79.9493  79.3527
0202-12-13_10:08:30.773000      26165.95        1.03596200e-03       -1.31719563e-06  79.9937  79.3852
0202-12-13_10:08:32.867000      26168.05        1.10771900e-03       -1.32057345e-06  80.0527  79.4003
0202-12-13_10:08:34.953000      26170.13        1.24336700e-03       -1.31564580e-06  79.9802  79.4295
0202-12-13_10:08:37.027000      26172.21        1.31178500e-03       -1.31295067e-06  80.0729  79.4264
0202-12-13_10:08:39.140000      26174.32        1.56653500e-03       -1.31515090e-06  80.0216  79.4362
0202-12-13_10:08:41.246000      26176.43        1.52408900e-03       -1.31096789e-06  80.0611  79.4592
0202-12-13_10:08:43.332000      26178.51        1.77587000e-03       -1.32013944e-06  80.1037  79.4816
0202-12-13_10:08:45.420000      26180.60        1.69008800e-03       -1.31614183e-06  80.0891  79.4983
0202-12-13_10:08:47.508000      26182.69        1.67198200e-03       -1.32407520e-06  80.1340  79.5227
0202-12-13_10:08:49.660000      26184.84        1.39779000e-03       -1.30796091e-06  80.1411  79.5336
0202-12-13_10:08:51.746000      26186.93        1.30948500e-03       -1.31366292e-06  80.2435  79.5532
0202-12-13_10:08:53.824000      26189.01        1.30065500e-03       -1.31344577e-06  80.2834  79.5649
0202-12-13_10:08:55.920000      26191.10        1.39489700e-03       -1.31549106e-06  80.1707  79.5897
0202-12-13_10:08:58.008000      26193.19        1.43378000e-03       -1.31827978e-06  80.2743  79.6106
0202-12-13_10:09:00.125000      26195.30        1.15194600e-03       -1.31477887e-06  80.2499  79.6330
0202-12-13_10:09:02.223000      26197.40        1.10334100e-03       -1.32069782e-06  80.2873  79.6427
0202-12-13_10:09:04.305000      26199.49        1.29879900e-03       -1.32029411e-06  80.2686  79.6572
0202-12-13_10:09:06.410000      26201.59        1.44142300e-03       -1.31431520e-06  80.3151  79.6742
0202-12-13_10:09:08.484000      26203.66        1.36387800e-03       -1.30783846e-06  80.3500  79.6974
0202-12-13_10:09:10.676000      26205.86        1.37204000e-03       -1.31595728e-06  80.3179  79.7126
0202-12-13_10:09:12.773000      26207.95        1.32306400e-03       -1.31800181e-06  80.3774  79.7320
