# Tc = 0.00 K, f34-15e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_23:01:17.350000      13547.02        1.55829800e-03       -1.34421794e-06  85.4296  84.8647
0202-12-12_23:01:19.438000      13549.11        1.85504800e-03       -1.35106654e-06  85.4217  84.9040
0202-12-12_23:01:21.530000      13551.21        1.62159600e-03       -1.34242076e-06  85.3920  84.9034
0202-12-12_23:01:23.617000      13553.29        1.94899300e-03       -1.35664432e-06  85.5665  84.9107
0202-12-12_23:01:25.710000      13555.38        1.91367100e-03       -1.35227485e-06  85.5220  84.9279
0202-12-12_23:01:27.863000      13557.53        1.69424400e-03       -1.36039401e-06  85.5465  84.9553
0202-12-12_23:01:29.950000      13559.62        1.75702200e-03       -1.35992914e-06  85.5079  84.9821
0202-12-12_23:01:32.023000      13561.70        1.61907300e-03       -1.35710913e-06  85.6200  84.9916
0202-12-12_23:01:34.100000      13563.77        1.85059600e-03       -1.36600354e-06  85.6468  84.9999
0202-12-12_23:01:36.200000      13565.87        1.72659700e-03       -1.36442309e-06  85.5519  85.0187
0202-12-12_23:01:38.375000      13568.05        1.49025100e-03       -1.37046586e-06  85.5640  85.0403
0202-12-12_23:01:40.450000      13570.12        1.66048000e-03       -1.36039495e-06  85.6546  85.0756
0202-12-12_23:01:42.547000      13572.22        1.50004600e-03       -1.37065238e-06  85.7110  85.0930
0202-12-12_23:01:44.645000      13574.32        1.57915000e-03       -1.35707874e-06  85.7027  85.0894
0202-12-12_23:01:46.730000      13576.40        1.68266700e-03       -1.36842171e-06  85.6548  85.1007
0202-12-12_23:01:48.860000      13578.53        1.52869000e-03       -1.37737759e-06  85.6681  85.1349
0202-12-12_23:01:50.957000      13580.63        1.57647900e-03       -1.37421681e-06  85.6923  85.1401
0202-12-12_23:01:53.035000      13582.71        1.62426700e-03       -1.37520764e-06  85.7861  85.1777
0202-12-12_23:01:55.110000      13584.78        1.60935200e-03       -1.37790369e-06  85.7950  85.1963
0202-12-12_23:01:57.188000      13586.86        1.68563600e-03       -1.37976201e-06  85.8420  85.1871
0202-12-12_23:01:59.340000      13589.01        1.92450500e-03       -1.37062020e-06  85.8230  85.2093
0202-12-12_23:02:01.426000      13591.10        1.90832800e-03       -1.38100170e-06  85.7572  85.2230
0202-12-12_23:02:03.523000      13593.19        1.97607900e-03       -1.37811865e-06  85.8527  85.2588
0202-12-12_23:02:05.598000      13595.27        1.87990700e-03       -1.37892437e-06  85.9025  85.2699
0202-12-12_23:02:07.684000      13597.36        1.57269400e-03       -1.38908814e-06  85.8804  85.2884
0202-12-12_23:02:09.844000      13599.52        1.82922500e-03       -1.37322338e-06  85.9081  85.3166
0202-12-12_23:02:11.945000      13601.62        1.73335000e-03       -1.38484432e-06  85.9096  85.3242
0202-12-12_23:02:14.020000      13603.69        1.37515700e-03       -1.38196220e-06  85.9792  85.3404
0202-12-12_23:02:16.098000      13605.77        1.50576000e-03       -1.38115698e-06  85.9903  85.3579
0202-12-12_23:02:18.195000      13607.87        1.52089800e-03       -1.38211765e-06  86.0017  85.3721
0202-12-12_23:02:20.348000      13610.02        1.39697400e-03       -1.38425727e-06  85.9969  85.3794
0202-12-12_23:02:22.420000      13612.10        1.40610100e-03       -1.38899863e-06  86.0912  85.4069
0202-12-12_23:02:24.510000      13614.18        1.69313100e-03       -1.39178762e-06  86.0544  85.4366
0202-12-12_23:02:26.598000      13616.27        1.69164600e-03       -1.38769743e-06  86.0447  85.4473
0202-12-12_23:02:28.684000      13618.35        1.70975300e-03       -1.38930887e-06  86.0784  85.4727
0202-12-12_23:02:30.800000      13620.47        1.76273600e-03       -1.37877416e-06  86.1588  85.5048
0202-12-12_23:02:32.920000      13622.60        1.68830700e-03       -1.39228138e-06  86.0884  85.5139
0202-12-12_23:02:35             13624.67        1.74262600e-03       -1.39020510e-06  86.1053  85.5247
0202-12-12_23:02:37.080000      13626.75        1.35044700e-03       -1.38964722e-06  86.1307  85.5437
0202-12-12_23:02:39.164000      13628.84        1.33864800e-03       -1.38537091e-06  86.1533  85.5506
0202-12-12_23:02:41.273000      13630.95        1.47652300e-03       -1.39132083e-06  86.1935  85.5589
0202-12-12_23:02:43.383000      13633.06        1.39059200e-03       -1.39844783e-06  86.1790  85.5882
0202-12-12_23:02:45.470000      13635.14        1.63599200e-03       -1.39144418e-06  86.1901  85.5922
0202-12-12_23:02:47.547000      13637.22        1.60274700e-03       -1.38375887e-06  86.2349  85.6172
0202-12-12_23:02:49.650000      13639.32        1.60757100e-03       -1.38893453e-06  86.1424  85.6227
0202-12-12_23:02:51.723000      13641.39        1.50435000e-03       -1.39163058e-06  86.2314  85.6407
0202-12-12_23:02:53.867000      13643.54        1.50004600e-03       -1.39922212e-06  86.2215  85.6477
0202-12-12_23:02:55.957000      13645.63        1.64608400e-03       -1.38180861e-06  86.2110  85.6799
0202-12-12_23:02:58.050000      13647.72        1.57863000e-03       -1.39271680e-06  86.2171  85.6914
0202-12-12_23:03:00.140000      13649.81        1.72407400e-03       -1.39665235e-06  86.2706  85.7176
0202-12-12_23:03:02.227000      13651.90        1.87493500e-03       -1.38912218e-06  86.2728  85.7487
0202-12-12_23:03:04.370000      13654.04        1.55124800e-03       -1.39435936e-06  86.3767  85.7679
0202-12-12_23:03:06.450000      13656.12        1.63376600e-03       -1.40077442e-06  86.3863  85.7907
0202-12-12_23:03:08.547000      13658.22        1.60267300e-03       -1.39625014e-06  86.4229  85.8051
0202-12-12_23:03:10.625000      13660.30        1.54946700e-03       -1.39268638e-06  86.3934  85.8209
0202-12-12_23:03:12.715000      13662.39        1.69543100e-03       -1.40021606e-06  86.4468  85.8275
0202-12-12_23:03:14.855000      13664.53        1.97719100e-03       -1.39336744e-06  86.4414  85.8482
0202-12-12_23:03:16.957000      13666.63        1.60029900e-03       -1.39531988e-06  86.4613  85.8588
0202-12-12_23:03:19.030000      13668.71        1.44223900e-03       -1.39553646e-06  86.4178  85.8739
0202-12-12_23:03:21.125000      13670.80        1.47266400e-03       -1.39231359e-06  86.4629  85.8868
0202-12-12_23:03:23.210000      13672.89        1.81653500e-03       -1.40238499e-06  86.5062  85.9095
0202-12-12_23:03:25.370000      13675.04        1.36217100e-03       -1.39612540e-06  86.4927  85.9253
0202-12-12_23:03:27.450000      13677.12        1.41931000e-03       -1.39395615e-06  86.5334  85.9503
0202-12-12_23:03:29.527000      13679.20        1.58360200e-03       -1.40430618e-06  86.5559  85.9700
0202-12-12_23:03:31.613000      13681.29        1.66381900e-03       -1.39531896e-06  86.5488  85.9929
0202-12-12_23:03:33.695000      13683.37        1.43073800e-03       -1.39801502e-06  86.5941  86.0127
0202-12-12_23:03:35.800000      13685.47        1.66278000e-03       -1.39851080e-06  86.5236  86.0229
0202-12-12_23:03:37.890000      13687.56        1.56757400e-03       -1.39411034e-06  86.6168  86.0450
0202-12-12_23:03:39.990000      13689.66        1.46168200e-03       -1.40009124e-06  86.5992  86.0556
0202-12-12_23:03:42.080000      13691.75        1.66048000e-03       -1.39302575e-06  86.7009  86.0743
0202-12-12_23:03:44.176000      13693.85        1.26941400e-03       -1.39758117e-06  86.6579  86.0975
0202-12-12_23:03:46.266000      13695.94        1.44839900e-03       -1.40046296e-06  86.6421  86.0848
0202-12-12_23:03:48.383000      13698.06        1.38851400e-03       -1.39975073e-06  86.6329  86.1053
0202-12-12_23:03:50.477000      13700.15        1.91819800e-03       -1.39578411e-06  86.7307  86.1375
0202-12-12_23:03:52.555000      13702.23        2.02891300e-03       -1.39786044e-06  86.7385  86.1527
0202-12-12_23:03:54.640000      13704.31        1.58850000e-03       -1.40254005e-06  86.7617  86.1737
0202-12-12_23:03:56.720000      13706.39        1.69045900e-03       -1.40241609e-06  86.7070  86.1846
0202-12-12_23:03:58.900000      13708.57        1.78633300e-03       -1.39404971e-06  86.7832  86.1999
0202-12-12_23:04:00.973000      13710.65        1.88673400e-03       -1.40272669e-06  86.8665  86.2364
0202-12-12_23:04:03.070000      13712.74        1.70537400e-03       -1.39705584e-06  86.8363  86.2403
0202-12-12_23:04:05.160000      13714.83        1.53588700e-03       -1.40182746e-06  86.9002  86.2534
0202-12-12_23:04:07.293000      13716.96        1.53061900e-03       -1.39866656e-06  87.0355  86.2872
0202-12-12_23:04:09.402000      13719.07        1.78284600e-03       -1.39578502e-06  86.9036  86.2971
0202-12-12_23:04:11.490000      13721.16        1.86855400e-03       -1.40043222e-06  86.8870  86.3325
0202-12-12_23:04:13.570000      13723.24        1.56853800e-03       -1.40548346e-06  86.8983  86.3554
0202-12-12_23:04:15.668000      13725.34        1.32862900e-03       -1.40858238e-06  86.9736  86.3632
0202-12-12_23:04:17.758000      13727.43        1.42443000e-03       -1.40867539e-06  86.9685  86.3630
0202-12-12_23:04:19.860000      13729.53        1.14593400e-03       -1.40579340e-06  86.9868  86.3835
0202-12-12_23:04:21.945000      13731.62        1.60794200e-03       -1.40554502e-06  86.8929  86.3941
0202-12-12_23:04:24.043000      13733.72        1.61091000e-03       -1.40573096e-06  86.9620  86.4073
0202-12-12_23:04:26.120000      13735.79        1.37649300e-03       -1.40185727e-06  87.0335  86.4454
0202-12-12_23:04:28.200000      13737.87        1.41463500e-03       -1.40594812e-06  87.0076  86.4561
0202-12-12_23:04:30.363000      13740.04        1.30829700e-03       -1.40210546e-06  87.0151  86.4673
0202-12-12_23:04:32.465000      13742.14        1.25932100e-03       -1.40635022e-06  87.1412  86.5055
0202-12-12_23:04:34.550000      13744.22        1.29635000e-03       -1.40514366e-06  87.0574  86.5142
0202-12-12_23:04:36.637000      13746.31        1.74596500e-03       -1.40601135e-06  87.1341  86.5233
0202-12-12_23:04:38.720000      13748.39        1.19713700e-03       -1.41131053e-06  87.1263  86.5316
0202-12-12_23:04:40.883000      13750.56        1.71398200e-03       -1.40520545e-06  87.1396  86.5654
0202-12-12_23:04:42.960000      13752.63        1.79701900e-03       -1.40458566e-06  87.1143  86.5991
0202-12-12_23:04:45.040000      13754.71        1.90365300e-03       -1.40700335e-06  87.2407  86.6191
0202-12-12_23:04:47.140000      13756.81        1.31030100e-03       -1.40734423e-06  87.2394  86.6035
0202-12-12_23:04:49.293000      13758.96        1.23973000e-03       -1.40830489e-06  87.2475  86.6240
0202-12-12_23:04:51.406000      13761.08        1.66864200e-03       -1.40660053e-06  87.2767  86.6465
0202-12-12_23:04:53.500000      13763.17        1.69357600e-03       -1.40523700e-06  87.2894  86.6900
0202-12-12_23:04:55.594000      13765.27        1.84963100e-03       -1.41016508e-06  87.2699  86.7058
0202-12-12_23:04:57.680000      13767.35        1.45010500e-03       -1.41471839e-06  87.2847  86.6860
0202-12-12_23:04:59.790000      13769.46        1.64853200e-03       -1.41766236e-06  87.2531  86.7054
0202-12-12_23:05:01.918000      13771.59        1.83115400e-03       -1.42063731e-06  87.2493  86.7279
0202-12-12_23:05:04.004000      13773.68        1.69201700e-03       -1.41580268e-06  87.3275  86.7685
0202-12-12_23:05:06.090000      13775.76        1.57328700e-03       -1.41496597e-06  87.3509  86.7556
0202-12-12_23:05:08.168000      13777.84        1.36395100e-03       -1.41555398e-06  87.3279  86.7812
0202-12-12_23:05:10.312000      13779.98        1.43303700e-03       -1.40799262e-06  87.4054  86.7972
0202-12-12_23:05:12.402000      13782.08        1.45426100e-03       -1.41759918e-06  87.3463  86.8304
0202-12-12_23:05:14.490000      13784.16        1.43993900e-03       -1.41037932e-06  87.4305  86.8504
0202-12-12_23:05:16.566000      13786.24        1.19112600e-03       -1.40889184e-06  87.4515  86.8551
0202-12-12_23:05:18.650000      13788.32        1.58783200e-03       -1.41642227e-06  87.4929  86.8775
0202-12-12_23:05:20.750000      13790.42        1.26971100e-03       -1.41648408e-06  87.4203  86.8961
0202-12-12_23:05:22.887000      13792.56        1.39445200e-03       -1.41484165e-06  87.4805  86.9252
0202-12-12_23:05:24.960000      13794.63        1.45277700e-03       -1.41437661e-06  87.5681  86.9321
0202-12-12_23:05:27.040000      13796.71        1.66048000e-03       -1.41372683e-06  87.5555  86.9508
0202-12-12_23:05:29.137000      13798.81        1.43853000e-03       -1.41502838e-06  87.5539  86.9500
0202-12-12_23:05:31.223000      13800.90        1.65320800e-03       -1.41162051e-06  87.6342  86.9870
0202-12-12_23:05:33.387000      13803.06        1.64823600e-03       -1.40799477e-06  87.6108  87.0038
0202-12-12_23:05:35.473000      13805.15        1.43496700e-03       -1.42110325e-06  87.5818  87.0231
0202-12-12_23:05:37.570000      13807.24        1.65187200e-03       -1.41347910e-06  87.6767  87.0363
0202-12-12_23:05:39.645000      13809.32        1.46457500e-03       -1.41338613e-06  87.5462  87.0453
0202-12-12_23:05:41.723000      13811.39        1.58456700e-03       -1.41555516e-06  87.6444  87.0645
0202-12-12_23:05:43.855000      13813.53        1.84606900e-03       -1.41803492e-06  87.6633  87.0857
0202-12-12_23:05:45.945000      13815.62        1.59235800e-03       -1.41849976e-06  87.6123  87.1191
0202-12-12_23:05:48.023000      13817.70        1.48090100e-03       -1.41918143e-06  87.6856  87.1327
0202-12-12_23:05:50.113000      13819.79        1.30792600e-03       -1.41977047e-06  87.7357  87.1327
0202-12-12_23:05:52.190000      13821.86        1.47874900e-03       -1.41757024e-06  87.7788  87.1466
0202-12-12_23:05:54.332000      13824.00        1.39111200e-03       -1.41664036e-06  87.6673  87.1583
0202-12-12_23:05:56.420000      13826.10        1.32818500e-03       -1.41840665e-06  87.7915  87.1798
0202-12-12_23:05:58.510000      13828.18        1.78700100e-03       -1.41911940e-06  87.8118  87.2238
0202-12-12_23:06:00.586000      13830.26        1.68830700e-03       -1.41877872e-06  87.8329  87.2416
0202-12-12_23:06:02.664000      13832.34        1.73698600e-03       -1.41378946e-06  87.9158  87.2497
0202-12-12_23:06:04.760000      13834.43        1.59532700e-03       -1.40756067e-06  87.9952  87.2706
0202-12-12_23:06:06.883000      13836.56        1.96465000e-03       -1.40845920e-06  87.8949  87.2624
0202-12-12_23:06:08.960000      13838.63        1.94602500e-03       -1.41335549e-06  87.8891  87.2928
0202-12-12_23:06:11.060000      13840.73        1.77943200e-03       -1.42699122e-06  87.8998  87.3047
0202-12-12_23:06:13.137000      13842.81        1.73535400e-03       -1.42680395e-06  87.8679  87.3341
0202-12-12_23:06:15.290000      13844.96        1.46695100e-03       -1.42314723e-06  87.8959  87.3647
0202-12-12_23:06:17.390000      13847.06        1.64467400e-03       -1.41381970e-06  88.0058  87.3727
0202-12-12_23:06:19.480000      13849.15        1.64534200e-03       -1.41794148e-06  87.9309  87.3843
0202-12-12_23:06:21.580000      13851.25        1.65751200e-03       -1.42633954e-06  87.9990  87.4034
0202-12-12_23:06:23.664000      13853.34        1.66010900e-03       -1.42637132e-06  87.9924  87.4159
0202-12-12_23:06:25.754000      13855.43        1.67687900e-03       -1.42193988e-06  87.9601  87.4436
0202-12-12_23:06:27.887000      13857.56        1.54382800e-03       -1.41992551e-06  87.9944  87.4501
0202-12-12_23:06:29.970000      13859.64        1.39771600e-03       -1.41165160e-06  88.0091  87.4732
0202-12-12_23:06:32.060000      13861.73        1.30844600e-03       -1.42184705e-06  88.0566  87.4759
0202-12-12_23:06:34.137000      13863.81        1.56905800e-03       -1.42584440e-06  88.0583  87.4864
0202-12-12_23:06:36.223000      13865.90        1.52082400e-03       -1.42342795e-06  88.0332  87.5020
0202-12-12_23:06:38.370000      13868.04        1.39281800e-03       -1.42441961e-06  88.1018  87.5454
0202-12-12_23:06:40.445000      13870.12        1.48950900e-03       -1.42305574e-06  88.1590  87.5670
0202-12-12_23:06:42.530000      13872.21        1.58575400e-03       -1.41741512e-06  88.1434  87.5688
0202-12-12_23:06:44.633000      13874.30        1.73572500e-03       -1.42045206e-06  88.1551  87.5815
0202-12-12_23:06:46.707000      13876.38        1.59866600e-03       -1.42711392e-06  88.2429  87.6044
0202-12-12_23:06:48.850000      13878.52        1.80436500e-03       -1.41989344e-06  88.1938  87.6399
0202-12-12_23:06:50.930000      13880.60        1.44572700e-03       -1.42606049e-06  88.2556  87.6493
0202-12-12_23:06:53.010000      13882.69        1.65869900e-03       -1.42265079e-06  88.2202  87.6412
0202-12-12_23:06:55.110000      13884.78        1.74069700e-03       -1.42630752e-06  88.2713  87.6866
0202-12-12_23:06:57.184000      13886.86        1.75412800e-03       -1.42934473e-06  88.2981  87.7030
0202-12-12_23:06:59.332000      13889.00        1.70596800e-03       -1.42912703e-06  88.2993  87.7256
0202-12-12_23:07:01.414000      13891.09        1.84325000e-03       -1.43737015e-06  88.3161  87.7400
0202-12-12_23:07:03.510000      13893.18        1.74232900e-03       -1.43309366e-06  88.2731  87.7415
0202-12-12_23:07:05.594000      13895.27        1.65046200e-03       -1.43030475e-06  88.3164  87.7662
0202-12-12_23:07:07.688000      13897.36        1.20003100e-03       -1.43448828e-06  88.3616  87.7964
0202-12-12_23:07:09.790000      13899.46        1.31453100e-03       -1.43907498e-06  88.3882  87.8223
0202-12-12_23:07:11.883000      13901.56        1.38473000e-03       -1.43303210e-06  88.4121  87.8119
0202-12-12_23:07:13.977000      13903.65        1.04998700e-03       -1.43362089e-06  88.4354  87.8399
0202-12-12_23:07:16.066000      13905.74        1.26199400e-03       -1.43755652e-06  88.4221  87.8633
0202-12-12_23:07:18.164000      13907.83        1.37315400e-03       -1.43455057e-06  88.4931  87.8699
0202-12-12_23:07:20.250000      13909.92        1.24878500e-03       -1.42221708e-06  88.4526  87.8782
0202-12-12_23:07:22.383000      13912.06        1.68148000e-03       -1.43272187e-06  88.4210  87.8816
0202-12-12_23:07:24.470000      13914.14        1.32714700e-03       -1.42584227e-06  88.4810  87.9387
0202-12-12_23:07:26.550000      13916.22        1.18860400e-03       -1.43758715e-06  88.5524  87.9549
0202-12-12_23:07:28.650000      13918.32        1.64890400e-03       -1.43464334e-06  88.5621  87.9794
0202-12-12_23:07:30.723000      13920.40        1.68385500e-03       -1.43303191e-06  88.5915  87.9744
0202-12-12_23:07:32.880000      13922.55        1.78566500e-03       -1.43619228e-06  88.6032  87.9978
0202-12-12_23:07:34.973000      13924.65        1.64563900e-03       -1.43058325e-06  88.5621  88.0213
0202-12-12_23:07:37.060000      13926.73        1.55852100e-03       -1.43281442e-06  88.5303  88.0379
0202-12-12_23:07:39.137000      13928.81        1.36959200e-03       -1.43135821e-06  88.6391  88.0516
0202-12-12_23:07:41.227000      13930.90        1.64088900e-03       -1.42912699e-06  88.6612  88.0540
0202-12-12_23:07:43.363000      13933.04        1.52475700e-03       -1.42072829e-06  88.6250  88.0703
0202-12-12_23:07:45.453000      13935.13        1.55028400e-03       -1.41973839e-06  88.6741  88.1006
0202-12-12_23:07:47.540000      13937.21        1.71376000e-03       -1.41632958e-06  88.7218  88.1201
0202-12-12_23:07:49.617000      13939.29        1.32692300e-03       -1.40517363e-06  88.6072  88.1381
0202-12-12_23:07:51.690000      13941.37        1.50026900e-03       -1.40095839e-06  88.7308  88.1482
0202-12-12_23:07:53.850000      13943.52        1.48104900e-03       -1.39349000e-06  88.7586  88.1712
0202-12-12_23:07:55.930000      13945.60        1.60074400e-03       -1.38549549e-06  88.7863  88.1791
0202-12-12_23:07:58.027000      13947.70        1.65150100e-03       -1.37660160e-06  88.6985  88.1892
0202-12-12_23:08:00.110000      13949.78        1.28640700e-03       -1.38186973e-06  88.8824  88.2295
0202-12-12_23:08:02.195000      13951.87        1.68778800e-03       -1.36984658e-06  88.8081  88.2441
0202-12-12_23:08:04.332000      13954.01        1.32069000e-03       -1.35909332e-06  88.8695  88.2649
0202-12-12_23:08:06.445000      13956.12        1.52245600e-03       -1.34812347e-06  88.8105  88.2702
0202-12-12_23:08:08.523000      13958.19        1.49641000e-03       -1.34384612e-06  88.9279  88.2874
0202-12-12_23:08:10.617000      13960.29        1.33145000e-03       -1.33699751e-06  88.8790  88.3028
0202-12-12_23:08:12.707000      13962.38        1.28202800e-03       -1.32494232e-06  88.9064  88.3200
0202-12-12_23:08:14.812000      13964.48        1.61476900e-03       -1.32782547e-06  88.9290  88.3622
0202-12-12_23:08:16.900000      13966.57        1.58159900e-03       -1.31955136e-06  88.9708  88.3745
0202-12-12_23:08:18.973000      13968.65        1.57143200e-03       -1.31818781e-06  88.9734  88.3850
0202-12-12_23:08:21.062000      13970.73        1.67042300e-03       -1.31676230e-06  89.0454  88.3848
0202-12-12_23:08:23.145000      13972.82        1.53796500e-03       -1.31896253e-06  89.0287  88.3995
0202-12-12_23:08:25.220000      13974.89        1.63873700e-03       -1.33154332e-06  88.9959  88.4228
0202-12-12_23:08:27.383000      13977.05        1.24774500e-03       -1.35032277e-06  89.1101  88.4449
0202-12-12_23:08:29.457000      13979.13        1.33352800e-03       -1.35472286e-06  89.0265  88.4740
0202-12-12_23:08:31.535000      13981.21        1.68867800e-03       -1.36829722e-06  89.0942  88.5097
0202-12-12_23:08:33.633000      13983.30        1.77987700e-03       -1.37861662e-06  89.1261  88.5151
0202-12-12_23:08:35.720000      13985.39        1.58746100e-03       -1.39076474e-06  89.1003  88.5338
0202-12-12_23:08:37.840000      13987.51        1.35920300e-03       -1.40247773e-06  89.0863  88.5250
0202-12-12_23:08:39.934000      13989.61        1.11417500e-03       -1.40700215e-06  89.0794  88.5460
0202-12-12_23:08:42.020000      13991.69        1.36833000e-03       -1.40495704e-06  89.0696  88.5583
0202-12-12_23:08:44.098000      13993.77        1.23320100e-03       -1.41338627e-06  89.1346  88.5760
0202-12-12_23:08:46.200000      13995.87        1.39207600e-03       -1.42042082e-06  89.1512  88.6047
0202-12-12_23:08:48.332000      13998.01        9.88320000e-04       -1.42212460e-06  89.1681  88.6258
0202-12-12_23:08:50.420000      14000.09        1.04894700e-03       -1.41062762e-06  89.2226  88.6410
0202-12-12_23:08:52.510000      14002.18        1.26117600e-03       -1.42187711e-06  89.2605  88.6702
0202-12-12_23:08:54.598000      14004.27        1.34436100e-03       -1.41719612e-06  89.3349  88.6944
0202-12-12_23:08:56.684000      14006.35        1.44736000e-03       -1.42122471e-06  89.2246  88.7175
0202-12-12_23:08:58.797000      14008.47        1.48839600e-03       -1.42128661e-06  89.3610  88.7234
0202-12-12_23:09:00.895000      14010.57        1.41819700e-03       -1.41732021e-06  89.3068  88.7450
0202-12-12_23:09:02.992000      14012.66        1.33872200e-03       -1.41995429e-06  89.3703  88.7546
0202-12-12_23:09:05.080000      14014.75        1.33464000e-03       -1.42540829e-06  89.4008  88.7528
0202-12-12_23:09:07.164000      14016.84        1.47414800e-03       -1.42079054e-06  89.3816  88.7684
0202-12-12_23:09:09.293000      14018.96        1.63866300e-03       -1.41818745e-06  89.3705  88.7765
0202-12-12_23:09:11.390000      14021.06        1.50583400e-03       -1.42261946e-06  89.3929  88.8131
0202-12-12_23:09:13.490000      14023.16        1.41841900e-03       -1.42237155e-06  89.3091  88.8401
0202-12-12_23:09:15.562000      14025.24        1.47704200e-03       -1.42559428e-06  89.4480  88.8676
0202-12-12_23:09:17.640000      14027.31        1.42962400e-03       -1.41964511e-06  89.4519  88.8842
0202-12-12_23:09:19.740000      14029.41        1.38858800e-03       -1.42234118e-06  89.4576  88.8962
0202-12-12_23:09:21.870000      14031.54        1.40157400e-03       -1.41887030e-06  89.5439  88.8959
0202-12-12_23:09:23.957000      14033.63        1.37345000e-03       -1.42770246e-06  89.5309  88.9213
0202-12-12_23:09:26.035000      14035.71        1.33434300e-03       -1.42113274e-06  89.5092  88.9275
0202-12-12_23:09:28.113000      14037.79        1.75531500e-03       -1.41431517e-06  89.5921  88.9468
0202-12-12_23:09:30.210000      14039.88        1.38680700e-03       -1.41484159e-06  89.4890  88.9606
0202-12-12_23:09:32.336000      14042.01        1.33152300e-03       -1.41961393e-06  89.6524  88.9840
0202-12-12_23:09:34.414000      14044.09        1.53811300e-03       -1.41667062e-06  89.6008  89.0159
0202-12-12_23:09:36.500000      14046.17        1.44387100e-03       -1.41034883e-06  89.7086  89.0618
