# Tc =  nan K, f34-45e19
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-13_05:48:20.610000      10555.79        1.68801000e-03       -1.31406694e-06  80.4170  79.8486
0202-12-13_05:48:22.715000      10557.90        1.51570400e-03       -1.31034904e-06  80.3949  79.8742
0202-12-13_05:48:24.793000      10559.97        1.63324600e-03       -1.32373424e-06  80.4908  79.9388
0202-12-13_05:48:26.880000      10562.06        1.75346000e-03       -1.32113115e-06  80.5171  79.9506
0202-12-13_05:48:28.970000      10564.15        1.79798400e-03       -1.31499418e-06  80.4673  79.9568
0202-12-13_05:48:31.060000      10566.24        1.82989200e-03       -1.32150191e-06  80.5183  79.9829
0202-12-13_05:48:33.145000      10568.33        1.81571900e-03       -1.33113954e-06  80.5054  79.9813
0202-12-13_05:48:35.227000      10570.41        1.78752100e-03       -1.32246322e-06  80.6257  80.0047
0202-12-13_05:48:37.330000      10572.51        1.73795100e-03       -1.31917837e-06  80.5196  80.0242
0202-12-13_05:48:39.402000      10574.58        1.56482800e-03       -1.31558388e-06  80.5838  80.0419
0202-12-13_05:48:41.492000      10576.67        1.76592700e-03       -1.32283469e-06  80.5668  80.0570
0202-12-13_05:48:43.640000      10578.82        1.77164000e-03       -1.32534482e-06  80.5697  80.0735
0202-12-13_05:48:45.746000      10580.92        1.75308900e-03       -1.31936267e-06  80.6206  80.0690
0202-12-13_05:48:47.832000      10583.01        1.68348400e-03       -1.32144177e-06  80.6392  80.0744
0202-12-13_05:48:49.930000      10585.11        1.89682600e-03       -1.31738219e-06  80.6724  80.1012
0202-12-13_05:48:52.016000      10587.20        1.55095200e-03       -1.32596648e-06  80.6365  80.1142
0202-12-13_05:48:54.150000      10589.33        1.60111500e-03       -1.32323958e-06  80.6726  80.1148
0202-12-13_05:48:56.242000      10591.42        1.68652600e-03       -1.32206200e-06  80.7019  80.1400
0202-12-13_05:48:58.320000      10593.50        1.95352000e-03       -1.32252548e-06  80.7153  80.1651
0202-12-13_05:49:00.414000      10595.60        1.99329500e-03       -1.31790809e-06  80.7242  80.1772
0202-12-13_05:49:02.510000      10597.69        1.88487900e-03       -1.32652289e-06  80.7700  80.1896
0202-12-13_05:49:04.668000      10599.85        1.90046300e-03       -1.32677135e-06  80.7778  80.2018
0202-12-13_05:49:06.770000      10601.95        1.86024300e-03       -1.32801091e-06  80.8469  80.2679
0202-12-13_05:49:08.863000      10604.04        1.80132300e-03       -1.32497427e-06  80.8505  80.2897
0202-12-13_05:49:10.953000      10606.13        1.97912100e-03       -1.33021077e-06  80.8261  80.3068
0202-12-13_05:49:13.047000      10608.23        1.88205900e-03       -1.33021078e-06  80.8815  80.3227
0202-12-13_05:49:15.184000      10610.36        1.89608400e-03       -1.32636743e-06  80.9022  80.3401
0202-12-13_05:49:17.273000      10612.45        2.18875300e-03       -1.32835059e-06  80.8775  80.3554
0202-12-13_05:49:19.360000      10614.54        1.63153900e-03       -1.33169742e-06  80.9223  80.3735
0202-12-13_05:49:21.438000      10616.62        1.99819100e-03       -1.33145008e-06  80.9255  80.3858
0202-12-13_05:49:23.633000      10618.81        1.77282800e-03       -1.33052041e-06  81.0065  80.4099
0202-12-13_05:49:25.720000      10620.90        1.88324600e-03       -1.33284473e-06  80.9901  80.3943
0202-12-13_05:49:27.797000      10622.98        1.62026000e-03       -1.31880631e-06  81.0137  80.4127
0202-12-13_05:49:29.895000      10625.07        1.83857400e-03       -1.32488019e-06  80.9981  80.4285
0202-12-13_05:49:31.977000      10627.16        1.51132600e-03       -1.32760677e-06  81.0397  80.4438
0202-12-13_05:49:34.094000      10629.27        1.64972000e-03       -1.33262808e-06  81.0885  80.4653
0202-12-13_05:49:36.184000      10631.36        1.69008800e-03       -1.32996302e-06  81.0553  80.4694
0202-12-13_05:49:38.285000      10633.46        1.63539800e-03       -1.32869278e-06  81.1243  80.5077
0202-12-13_05:49:40.387000      10635.57        1.54494100e-03       -1.32695755e-06  81.0703  80.5131
0202-12-13_05:49:42.465000      10637.65        1.68311300e-03       -1.32838305e-06  81.1128  80.5356
0202-12-13_05:49:44.590000      10639.77        1.75991600e-03       -1.33076874e-06  81.1328  80.5542
0202-12-13_05:49:46.703000      10641.88        1.56965100e-03       -1.33179139e-06  81.1616  80.5743
0202-12-13_05:49:48.800000      10643.98        1.65276200e-03       -1.32853760e-06  81.2268  80.6289
0202-12-13_05:49:50.887000      10646.07        1.61588200e-03       -1.33014881e-06  81.1895  80.6454
0202-12-13_05:49:52.973000      10648.15        1.66871700e-03       -1.32147184e-06  81.2245  80.6655
0202-12-13_05:49:55.080000      10650.26        1.73090100e-03       -1.32965336e-06  81.2015  80.6790
0202-12-13_05:49:57.188000      10652.37        1.71947400e-03       -1.33510658e-06  81.2482  80.6950
0202-12-13_05:49:59.260000      10654.44        1.70671000e-03       -1.34099452e-06  81.3071  80.7161
0202-12-13_05:50:01.350000      10656.53        1.52394100e-03       -1.32680148e-06  81.2376  80.7210
0202-12-13_05:50:03.426000      10658.61        1.89630700e-03       -1.33234853e-06  81.2718  80.7387
0202-12-13_05:50:05.560000      10660.74        1.80488500e-03       -1.33535448e-06  81.3319  80.7566
0202-12-13_05:50:07.703000      10662.88        1.90231700e-03       -1.33383700e-06  81.4263  80.7703
0202-12-13_05:50:09.780000      10664.96        2.06223100e-03       -1.34018978e-06  81.3417  80.7602
0202-12-13_05:50:11.863000      10667.04        1.60334100e-03       -1.34294776e-06  81.3716  80.7807
0202-12-13_05:50:13.960000      10669.14        1.94647000e-03       -1.33777275e-06  81.3968  80.7873
0202-12-13_05:50:16.035000      10671.22        1.70737800e-03       -1.33433296e-06  81.3714  80.8110
0202-12-13_05:50:18.176000      10673.35        2.00368200e-03       -1.34874278e-06  81.4394  80.8282
0202-12-13_05:50:20.273000      10675.45        1.76058400e-03       -1.33808286e-06  81.3995  80.8442
0202-12-13_05:50:22.375000      10677.55        1.52171500e-03       -1.33030456e-06  81.4607  80.8560
0202-12-13_05:50:24.460000      10679.64        2.17747400e-03       -1.32915805e-06  81.4279  80.8787
0202-12-13_05:50:26.560000      10681.74        1.84807300e-03       -1.33823809e-06  81.4678  80.8819
0202-12-13_05:50:28.695000      10683.88        1.72622600e-03       -1.33343477e-06  81.4833  80.9130
0202-12-13_05:50:30.780000      10685.96        2.13050100e-03       -1.33324837e-06  81.5466  80.9804
0202-12-13_05:50:32.860000      10688.04        1.96531800e-03       -1.32506722e-06  81.5643  80.9958
0202-12-13_05:50:34.938000      10690.12        2.14838500e-03       -1.32832113e-06  81.5124  81.0008
0202-12-13_05:50:37.016000      10692.20        1.90469200e-03       -1.33588234e-06  81.5622  81.0279
0202-12-13_05:50:39.160000      10694.34        1.87946200e-03       -1.33504563e-06  81.6388  81.0369
0202-12-13_05:50:41.240000      10696.42        1.94862200e-03       -1.33885750e-06  81.6813  81.0523
0202-12-13_05:50:43.330000      10698.51        1.97422300e-03       -1.33585107e-06  81.6406  81.0781
0202-12-13_05:50:45.414000      10700.59        1.80681400e-03       -1.33857812e-06  81.7180  81.0891
0202-12-13_05:50:47.500000      10702.68        1.70166400e-03       -1.33783433e-06  81.7219  81.1121
0202-12-13_05:50:49.652000      10704.83        1.74715300e-03       -1.34056168e-06  81.6691  81.1275
0202-12-13_05:50:51.730000      10706.91        1.94253700e-03       -1.33848540e-06  81.7633  81.1177
0202-12-13_05:50:53.810000      10708.99        2.01243900e-03       -1.33798933e-06  81.7448  81.1321
0202-12-13_05:50:55.906000      10711.09        1.98528000e-03       -1.33557218e-06  81.7481  81.1517
0202-12-13_05:50:58.004000      10713.18        1.94231400e-03       -1.34508584e-06  81.7041  81.1681
0202-12-13_05:51:00.140000      10715.32        1.86566000e-03       -1.34068554e-06  81.7378  81.1924
0202-12-13_05:51:02.230000      10717.41        1.91359700e-03       -1.33919806e-06  81.7892  81.2046
0202-12-13_05:51:04.320000      10719.50        1.73119800e-03       -1.34087186e-06  81.7640  81.2200
0202-12-13_05:51:06.406000      10721.59        1.74544600e-03       -1.34480657e-06  81.7956  81.2345
0202-12-13_05:51:08.492000      10723.67        1.78136200e-03       -1.34090194e-06  81.8282  81.2484
0202-12-13_05:51:10.633000      10725.81        2.05926300e-03       -1.34015824e-06  81.8420  81.2717
0202-12-13_05:51:12.734000      10727.91        1.56505100e-03       -1.33656330e-06  81.9231  81.3250
0202-12-13_05:51:14.816000      10730.00        1.70611700e-03       -1.33346438e-06  81.8953  81.3302
0202-12-13_05:51:16.890000      10732.07        1.70893600e-03       -1.33935276e-06  81.9523  81.3505
0202-12-13_05:51:18.990000      10734.17        1.40454300e-03       -1.34620137e-06  81.9633  81.3779
0202-12-13_05:51:21.125000      10736.31        1.97370400e-03       -1.33916675e-06  81.9735  81.3839
0202-12-13_05:51:23.207000      10738.39        1.85846200e-03       -1.35100524e-06  82.0493  81.4037
0202-12-13_05:51:25.300000      10740.48        2.07818600e-03       -1.34604697e-06  82.0325  81.4317
0202-12-13_05:51:27.380000      10742.56        1.83820300e-03       -1.34412555e-06  82.0809  81.4387
0202-12-13_05:51:29.457000      10744.64        1.78752100e-03       -1.34043804e-06  82.0641  81.4643
0202-12-13_05:51:31.560000      10746.74        1.94595100e-03       -1.34641897e-06  82.0893  81.4728
0202-12-13_05:51:33.664000      10748.85        1.80703700e-03       -1.33907473e-06  82.0034  81.4531
0202-12-13_05:51:35.750000      10750.93        2.01459100e-03       -1.34728638e-06  82.0802  81.4710
0202-12-13_05:51:37.848000      10753.03        1.85126400e-03       -1.34917672e-06  82.0571  81.4948
0202-12-13_05:51:39.920000      10755.10        1.71220100e-03       -1.33234970e-06  82.1282  81.5074
0202-12-13_05:51:42.010000      10757.19        1.82128500e-03       -1.32980862e-06  82.1952  81.5326
0202-12-13_05:51:44.160000      10759.34        1.84235900e-03       -1.34666674e-06  82.1413  81.5523
0202-12-13_05:51:46.246000      10761.42        1.96450200e-03       -1.33634693e-06  82.1910  81.5759
0202-12-13_05:51:48.348000      10763.53        1.83753600e-03       -1.34158410e-06  82.1691  81.5887
0202-12-13_05:51:50.426000      10765.61        1.77342100e-03       -1.35373165e-06  82.1635  81.5850
0202-12-13_05:51:52.504000      10767.68        2.25019600e-03       -1.34387770e-06  82.1806  81.6164
0202-12-13_05:51:54.664000      10769.85        1.86610500e-03       -1.35921735e-06  82.2486  81.6207
0202-12-13_05:51:56.777000      10771.96        1.94602500e-03       -1.34084107e-06  82.2724  81.6905
0202-12-13_05:51:58.863000      10774.04        1.86373000e-03       -1.35481642e-06  82.3168  81.6990
0202-12-13_05:52:00.950000      10776.13        1.53885600e-03       -1.34406318e-06  82.3425  81.7277
0202-12-13_05:52:03.035000      10778.21        1.91203800e-03       -1.35506418e-06  82.3505  81.7364
0202-12-13_05:52:05.150000      10780.33        1.49040000e-03       -1.35484718e-06  82.3498  81.7511
0202-12-13_05:52:07.242000      10782.42        1.63539800e-03       -1.35202716e-06  82.2869  81.7762
0202-12-13_05:52:09.320000      10784.50        1.44743400e-03       -1.35574613e-06  82.3126  81.7947
0202-12-13_05:52:11.414000      10786.59        1.52557300e-03       -1.34691421e-06  82.4035  81.8108
0202-12-13_05:52:13.500000      10788.68        1.62285700e-03       -1.35407269e-06  82.4530  81.8298
0202-12-13_05:52:15.633000      10790.81        1.82573700e-03       -1.34995120e-06  82.3608  81.8424
0202-12-13_05:52:17.730000      10792.91        1.68311300e-03       -1.35050900e-06  82.4344  81.8387
0202-12-13_05:52:19.812000      10794.99        1.91767800e-03       -1.34555050e-06  82.4050  81.8486
0202-12-13_05:52:21.914000      10797.09        2.05095200e-03       -1.35692410e-06  82.3958  81.8676
0202-12-13_05:52:23.990000      10799.17        1.89133500e-03       -1.34570602e-06  82.4025  81.8854
0202-12-13_05:52:26.117000      10801.30        1.66574900e-03       -1.34886699e-06  82.4607  81.8917
0202-12-13_05:52:28.200000      10803.38        1.51778200e-03       -1.35367049e-06  82.5449  81.9234
0202-12-13_05:52:30.297000      10805.48        1.63317200e-03       -1.34403285e-06  82.4839  81.9318
0202-12-13_05:52:32.380000      10807.56        1.88999900e-03       -1.34335094e-06  82.5632  81.9410
0202-12-13_05:52:34.470000      10809.65        1.62508400e-03       -1.33882652e-06  82.4850  81.9570
0202-12-13_05:52:36.582000      10811.76        1.92769600e-03       -1.34666655e-06  82.5250  81.9742
0202-12-13_05:52:38.688000      10813.87        1.64808700e-03       -1.34297976e-06  82.5275  81.9929
0202-12-13_05:52:40.785000      10815.96        1.68801000e-03       -1.35373302e-06  82.6850  82.0652
0202-12-13_05:52:42.863000      10818.04        1.90157600e-03       -1.35252446e-06  82.6830  82.0832
0202-12-13_05:52:44.950000      10820.13        1.84733100e-03       -1.35549938e-06  82.6901  82.1009
0202-12-13_05:52:47.047000      10822.23        1.77371800e-03       -1.35370200e-06  82.6273  82.1026
0202-12-13_05:52:49.168000      10824.35        1.73609600e-03       -1.34914655e-06  82.7389  82.1157
0202-12-13_05:52:51.258000      10826.44        1.40988600e-03       -1.35274107e-06  82.7334  82.1395
0202-12-13_05:52:53.340000      10828.52        1.72607800e-03       -1.35150151e-06  82.7819  82.1515
0202-12-13_05:52:55.420000      10830.60        1.60415700e-03       -1.34933257e-06  82.7934  82.1705
0202-12-13_05:52:57.523000      10832.70        1.45337100e-03       -1.35357810e-06  82.7893  82.1923
0202-12-13_05:52:59.668000      10834.85        1.94402100e-03       -1.35075829e-06  82.8192  82.1958
0202-12-13_05:53:01.766000      10836.95        1.57907600e-03       -1.35711011e-06  82.8574  82.1922
0202-12-13_05:53:03.863000      10839.04        1.88933100e-03       -1.35549867e-06  82.8129  82.2119
0202-12-13_05:53:05.940000      10841.12        1.73015900e-03       -1.35881413e-06  82.8656  82.2414
0202-12-13_05:53:08.035000      10843.21        1.73001100e-03       -1.35106778e-06  82.8124  82.2551
0202-12-13_05:53:10.184000      10845.36        1.67791800e-03       -1.34648138e-06  82.8971  82.2533
0202-12-13_05:53:12.280000      10847.46        1.57818500e-03       -1.36185203e-06  82.8576  82.2664
0202-12-13_05:53:14.370000      10849.55        1.59369400e-03       -1.35308215e-06  82.8742  82.2973
0202-12-13_05:53:16.460000      10851.64        1.59725600e-03       -1.35041707e-06  82.9163  82.3160
0202-12-13_05:53:18.590000      10853.77        1.83204400e-03       -1.35308093e-06  82.9062  82.3260
0202-12-13_05:53:20.703000      10855.88        1.43318600e-03       -1.36014646e-06  83.0195  82.3840
0202-12-13_05:53:22.780000      10857.96        1.78744600e-03       -1.35670670e-06  82.9833  82.3933
0202-12-13_05:53:24.860000      10860.04        1.43600600e-03       -1.35363861e-06  83.0149  82.4238
0202-12-13_05:53:26.957000      10862.14        1.31586700e-03       -1.35859687e-06  82.9647  82.4372
0202-12-13_05:53:29.043000      10864.22        1.46056900e-03       -1.35720250e-06  83.0492  82.4560
0202-12-13_05:53:31.195000      10866.38        1.81972600e-03       -1.36374088e-06  82.9855  82.4693
0202-12-13_05:53:33.273000      10868.46        1.34577200e-03       -1.35586962e-06  83.1129  82.4962
0202-12-13_05:53:35.375000      10870.55        1.42428200e-03       -1.35748115e-06  83.1075  82.5203
0202-12-13_05:53:37.450000      10872.63        1.43170200e-03       -1.36101324e-06  83.1464  82.5182
0202-12-13_05:53:39.555000      10874.74        1.49359000e-03       -1.35515629e-06  83.1421  82.5422
0202-12-13_05:53:41.660000      10876.84        1.59273000e-03       -1.35370103e-06  83.0939  82.5702
0202-12-13_05:53:43.750000      10878.93        1.56594100e-03       -1.35757468e-06  83.1139  82.5383
0202-12-13_05:53:45.836000      10881.02        1.61647500e-03       -1.35614925e-06  83.1634  82.5560
0202-12-13_05:53:47.930000      10883.11        1.45737800e-03       -1.35428927e-06  83.1733  82.5706
0202-12-13_05:53:50.008000      10885.19        1.51592600e-03       -1.36259438e-06  83.2054  82.6008
0202-12-13_05:53:52.168000      10887.35        1.55354900e-03       -1.35943336e-06  83.2058  82.6222
0202-12-13_05:53:54.246000      10889.42        1.17042200e-03       -1.35416551e-06  83.1647  82.6267
0202-12-13_05:53:56.320000      10891.50        1.46094000e-03       -1.36749086e-06  83.2300  82.6517
0202-12-13_05:53:58.400000      10893.58        1.83152500e-03       -1.36045587e-06  83.1936  82.6685
0202-12-13_05:54:00.484000      10895.66        1.62612200e-03       -1.36033328e-06  83.3085  82.6741
0202-12-13_05:54:02.633000      10897.81        1.75746700e-03       -1.36544651e-06  83.3208  82.6903
0202-12-13_05:54:04.730000      10899.91        1.74715300e-03       -1.36950515e-06  83.2978  82.7509
0202-12-13_05:54:06.816000      10902.00        1.75442500e-03       -1.36327632e-06  83.3215  82.7756
0202-12-13_05:54:08.914000      10904.09        1.70678400e-03       -1.35295688e-06  83.4210  82.7840
0202-12-13_05:54:11.008000      10906.19        1.43875200e-03       -1.36414476e-06  83.4373  82.8065
0202-12-13_05:54:13.145000      10908.33        1.47674500e-03       -1.36374190e-06  83.4512  82.8368
0202-12-13_05:54:15.230000      10910.41        1.46457500e-03       -1.36275034e-06  83.4224  82.8489
0202-12-13_05:54:17.320000      10912.50        1.61298800e-03       -1.35686216e-06  83.4571  82.8589
0202-12-13_05:54:19.414000      10914.60        1.89526800e-03       -1.36600398e-06  83.3975  82.8690
0202-12-13_05:54:21.504000      10916.68        1.67517300e-03       -1.36281264e-06  83.4480  82.8943
0202-12-13_05:54:23.630000      10918.81        1.87745900e-03       -1.36838900e-06  83.5301  82.9060
