# Tc = 0.00 K, f34-2e20
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-12_14:57:11.590000      12650.82        1.04701600e-03        4.95825000e-10  86.5842  85.1741
0202-12-12_14:57:13.668000      12652.89        1.01080400e-03        4.55541000e-09  86.4589  85.1576
0202-12-12_14:57:15.770000      12654.99        1.01800200e-03       -3.90553500e-09  86.5265  85.1516
0202-12-12_14:57:17.906000      12657.13        1.24781900e-03       -1.23956500e-09  86.3994  85.1366
0202-12-12_14:57:19.992000      12659.22        1.20878700e-03       -3.53276500e-09  86.4162  85.0526
0202-12-12_14:57:22.090000      12661.32        1.34109600e-03        8.98685000e-10  86.3779  85.0491
0202-12-12_14:57:24.168000      12663.39        1.57232300e-03       -5.26815000e-10  86.3617  85.0355
0202-12-12_14:57:26.266000      12665.49        1.39593500e-03        8.67695000e-10  86.3768  85.0137
0202-12-12_14:57:28.400000      12667.62        1.15639700e-03        1.05363000e-09  86.3722  84.9937
0202-12-12_14:57:30.484000      12669.71        1.34859100e-03       -2.16920000e-10  86.2933  84.9724
0202-12-12_14:57:32.570000      12671.80        1.08723700e-03       -1.11607500e-09  86.2734  84.9628
0202-12-12_14:57:34.650000      12673.88        1.27668600e-03        5.39211500e-09  86.3007  84.9557
0202-12-12_14:57:36.770000      12676.00        1.31282400e-03       -4.33850000e-10  86.2218  84.9311
0202-12-12_14:57:38.900000      12678.13        1.32135700e-03       -3.93567000e-09  86.2121  84.9139
0202-12-12_14:57:40.990000      12680.21        1.14919900e-03       -1.79737000e-09  86.2270  84.9224
0202-12-12_14:57:43.074000      12682.30        1.14044300e-03        2.26220500e-09  86.2423  84.9037
0202-12-12_14:57:45.160000      12684.39        1.16196200e-03       -6.16636000e-09  86.2638  84.8963
0202-12-12_14:57:47.246000      12686.47        1.39764100e-03       -6.04290000e-09  86.2567  84.8726
0202-12-12_14:57:49.367000      12688.59        1.50175300e-03        4.95830000e-10  86.2283  84.8545
0202-12-12_14:57:51.453000      12690.68        1.47192200e-03        1.42550000e-09  86.2250  84.8481
0202-12-12_14:57:53.555000      12692.78        1.62449000e-03       -9.29700000e-11  86.1821  84.8321
0202-12-12_14:57:55.633000      12694.86        1.55369700e-03       -1.76668000e-09  86.1753  84.8120
0202-12-12_14:57:57.710000      12696.94        1.22362800e-03        4.86530500e-09  86.1766  84.7948
0202-12-12_14:57:59.855000      12699.08        1.01117600e-03        1.89034500e-09  86.2036  84.7674
0202-12-12_14:58:01.953000      12701.18        1.11751300e-03        4.86583500e-09  86.0758  84.7201
0202-12-12_14:58:04.040000      12703.26        8.01692300e-04       -2.78903000e-09  86.0357  84.6897
0202-12-12_14:58:06.125000      12705.35        1.08345400e-03       -3.40881500e-09  86.0494  84.6836
0202-12-12_14:58:08.203000      12707.43        1.10378600e-03       -8.06525000e-10  85.9518  84.6613
0202-12-12_14:58:10.380000      12709.60        1.04338200e-03       -3.25386500e-09  85.9782  84.6418
0202-12-12_14:58:12.457000      12711.68        8.58460000e-04        1.05363500e-09  85.9895  84.6285
0202-12-12_14:58:14.530000      12713.76        8.52226700e-04        1.36352500e-09  85.9600  84.6069
0202-12-12_14:58:16.630000      12715.86        7.62363300e-04       -3.09890000e-10  85.8679  84.5922
0202-12-12_14:58:18.715000      12717.94        1.07514200e-03       -1.48743500e-09  85.9284  84.5723
0202-12-12_14:58:20.867000      12720.09        8.06886300e-04       -2.69606500e-09  85.9121  84.5689
0202-12-12_14:58:22.945000      12722.17        9.97224700e-04        4.92728000e-09  85.9356  84.5730
0202-12-12_14:58:25.020000      12724.25        8.62911500e-04       -3.81123500e-09  85.8936  84.5576
0202-12-12_14:58:27.098000      12726.32        8.28406200e-04       -8.30511000e-09  85.9458  84.5488
0202-12-12_14:58:29.200000      12728.43        8.86806000e-04        1.92133000e-09  85.8469  84.5242
0202-12-12_14:58:31.336000      12730.56        1.11105700e-03       -1.14719000e-09  85.8397  84.5054
0202-12-12_14:58:33.434000      12732.66        1.01043300e-03       -4.55541000e-09  85.8267  84.4861
0202-12-12_14:58:35.530000      12734.76        9.85203700e-04        3.09890000e-10  85.8002  84.4876
0202-12-12_14:58:37.620000      12736.85        7.91006700e-04       -1.64242500e-09  85.7979  84.4657
0202-12-12_14:58:39.707000      12738.93        1.14408000e-03       -4.05958000e-09  85.8522  84.4468
0202-12-12_14:58:41.867000      12741.09        1.37901600e-03       -1.39458500e-09  85.7577  84.4231
0202-12-12_14:58:43.970000      12743.19        1.45203500e-03        3.09890000e-10  85.7502  84.3632
0202-12-12_14:58:46.070000      12745.30        1.42042300e-03       -4.36947500e-09  85.7211  84.3494
0202-12-12_14:58:48.150000      12747.37        1.49284800e-03        8.76781500e-09  85.7285  84.3331
0202-12-12_14:58:50.234000      12749.46        1.38294900e-03        4.98925000e-09  85.6701  84.3145
0202-12-12_14:58:52.336000      12751.56        1.32877800e-03       -1.85935000e-10  85.6145  84.2936
0202-12-12_14:58:54.450000      12753.68        1.35660500e-03       -2.78340000e-10  85.6029  84.2786
0202-12-12_14:58:56.535000      12755.76        1.34413800e-03        5.82596000e-09  85.5775  84.2645
0202-12-12_14:58:58.633000      12757.86        1.36343200e-03        4.30749500e-09  85.5810  84.2502
0202-12-12_14:59:00.723000      12759.95        1.34287700e-03        2.23122000e-09  85.5635  84.2314
0202-12-12_14:59:02.844000      12762.07        1.30562600e-03        1.48748000e-09  85.5433  84.2085
0202-12-12_14:59:04.934000      12764.16        1.17732300e-03       -8.06105000e-10  85.5955  84.2235
0202-12-12_14:59:07.020000      12766.25        1.10608600e-03       -1.82836000e-09  85.6306  84.2192
0202-12-12_14:59:09.117000      12768.34        1.09985200e-03        5.29914500e-09  85.5325  84.1934
0202-12-12_14:59:11.203000      12770.43        7.36687700e-04        3.28509000e-09  85.5095  84.1709
0202-12-12_14:59:13.324000      12772.55        1.31252700e-03       -8.92487500e-09  85.4667  84.1632
0202-12-12_14:59:15.426000      12774.65        1.26318000e-03       -4.18353500e-09  85.4276  84.1402
0202-12-12_14:59:17.516000      12776.74        1.27371700e-03        4.36859000e-09  85.4994  84.1368
0202-12-12_14:59:19.613000      12778.84        1.33256300e-03       -2.94396500e-09  85.5018  84.1050
0202-12-12_14:59:21.695000      12780.92        1.00071300e-03        2.01429500e-09  85.4702  84.0986
0202-12-12_14:59:23.844000      12783.07        7.94864600e-04        9.60660000e-10  85.3109  84.0717
0202-12-12_14:59:25.938000      12785.16        9.01128000e-04        1.33253500e-09  85.4364  84.0180
0202-12-12_14:59:28.023000      12787.25        8.58608000e-04       -2.01426000e-09  85.3838  84.0116
0202-12-12_14:59:30.117000      12789.35        7.24072100e-04       -1.23956500e-09  85.3338  83.9777
0202-12-12_14:59:32.195000      12791.42        1.21405500e-03        5.05122500e-09  85.2592  83.9696
0202-12-12_14:59:34.310000      12793.54        1.24477700e-03        4.15382500e-09  85.2656  83.9525
0202-12-12_14:59:36.410000      12795.64        1.53596200e-03       -6.60069000e-09  85.2623  83.9298
0202-12-12_14:59:38.490000      12797.71        1.16782600e-03       -1.48748000e-09  85.2369  83.9088
0202-12-12_14:59:40.566000      12799.79        1.29479200e-03        6.17800000e-11  85.1833  83.9004
0202-12-12_14:59:42.652000      12801.88        1.14534200e-03        1.12490550e-08  85.1910  83.8868
0202-12-12_14:59:44.780000      12804.01        1.10742200e-03        3.19188500e-09  85.2225  83.8635
0202-12-12_14:59:46.883000      12806.11        1.51258700e-03        1.14659500e-09  85.1691  83.8463
0202-12-12_14:59:48.980000      12808.21        1.59710800e-03        6.19780000e-10  85.2514  83.8672
0202-12-12_14:59:51.055000      12810.28        1.53099000e-03        8.98685000e-10  85.2778  83.8527
0202-12-12_14:59:53.140000      12812.37        1.50442400e-03       -5.57805000e-10  85.1668  83.8144
0202-12-12_14:59:55.242000      12814.47        1.35682800e-03       -2.91298000e-09  85.1779  83.8159
0202-12-12_14:59:57.375000      12816.60        1.45774800e-03       -3.87386500e-09  85.1431  83.7924
0202-12-12_14:59:59.453000      12818.68        1.47021500e-03        2.26220500e-09  85.1447  83.7863
0202-12-12_15:00:01.550000      12820.78        1.57158100e-03       -5.42310000e-09  85.1412  83.7484
0202-12-12_15:00:03.637000      12822.86        1.39111100e-03       -4.42876000e-09  85.1112  83.7491
0202-12-12_15:00:05.723000      12824.95        1.19275800e-03       -6.53871500e-09  85.0442  83.7292
0202-12-12_15:00:07.875000      12827.10        1.19075500e-03        1.51847000e-09  85.0864  83.7119
0202-12-12_15:00:09.977000      12829.20        1.02631400e-03       -3.09893500e-09  84.9474  83.6412
0202-12-12_15:00:12.062000      12831.29        7.88854000e-04        1.70440500e-09  84.9008  83.6284
0202-12-12_15:00:14.150000      12833.38        1.00264200e-03        2.97496000e-09  84.9016  83.6087
0202-12-12_15:00:16.227000      12835.45        1.14816000e-03       -1.54945000e-10  84.9550  83.6049
0202-12-12_15:00:18.348000      12837.57        1.07410300e-03       -1.42550000e-09  84.9145  83.5751
0202-12-12_15:00:20.438000      12839.66        1.10282100e-03       -8.36120000e-10  84.9228  83.5640
0202-12-12_15:00:22.535000      12841.76        1.10756900e-03       -2.38616500e-09  84.8881  83.5450
0202-12-12_15:00:24.620000      12843.85        1.00954300e-03       -4.21453000e-09  84.9354  83.5276
0202-12-12_15:00:26.723000      12845.95        1.22451800e-03        1.39318500e-09  84.8165  83.5165
0202-12-12_15:00:28.870000      12848.10        1.27631400e-03        5.91893000e-09  84.7396  83.4835
0202-12-12_15:00:30.960000      12850.19        1.11417400e-03       -8.98685000e-10  84.8845  83.5076
0202-12-12_15:00:33.040000      12852.26        1.49136400e-03       -1.86075000e-10  84.8281  83.5010
0202-12-12_15:00:35.113000      12854.34        1.20901000e-03        2.07627500e-09  84.8143  83.4859
0202-12-12_15:00:37.210000      12856.44        1.27497900e-03       -7.15849500e-09  84.8368  83.4575
0202-12-12_15:00:39.360000      12858.59        1.31928000e-03       -5.88795000e-10  84.7471  83.4364
0202-12-12_15:00:41.460000      12860.69        1.53492300e-03        1.64242500e-09  84.6856  83.4196
0202-12-12_15:00:43.547000      12862.77        1.28232500e-03        3.96583500e-09  84.7708  83.4154
0202-12-12_15:00:45.633000      12864.86        1.14727000e-03        2.04528500e-09  84.7845  83.3938
0202-12-12_15:00:47.715000      12866.94        1.25034200e-03       -1.79737000e-09  84.7805  83.3791
0202-12-12_15:00:49.880000      12869.10        1.04865000e-03       -7.18956500e-09  84.7193  83.3528
0202-12-12_15:00:51.965000      12871.19        1.37515700e-03       -2.16925000e-10  84.6515  83.2970
0202-12-12_15:00:54.050000      12873.28        1.33226600e-03       -2.69605500e-09  84.6343  83.2939
0202-12-12_15:00:56.150000      12875.38        1.43697100e-03       -5.08249000e-09  84.5851  83.2489
0202-12-12_15:00:58.234000      12877.46        1.44298200e-03        2.20023000e-09  84.5993  83.2473
0202-12-12_15:01:00.387000      12879.61        1.73706000e-03        4.21452500e-09  84.5065  83.2268
0202-12-12_15:01:02.460000      12881.69        1.40209400e-03       -1.42550000e-09  84.5497  83.2076
0202-12-12_15:01:04.560000      12883.79        1.43645200e-03        9.01784000e-09  84.4702  83.1874
0202-12-12_15:01:06.637000      12885.86        1.52290200e-03        1.05446500e-09  84.5133  83.1741
0202-12-12_15:01:08.723000      12887.95        1.37545400e-03       -6.29080000e-09  84.4739  83.1614
0202-12-12_15:01:10.880000      12890.11        1.08412000e-03       -1.98330500e-09  84.4440  83.1479
0202-12-12_15:01:12.957000      12892.19        1.13613800e-03       -1.36414000e-09  84.4014  83.1534
0202-12-12_15:01:15.047000      12894.27        1.18934400e-03       -3.96661500e-09  84.4320  83.1349
0202-12-12_15:01:17.145000      12896.37        1.23416500e-03       -6.81760000e-10  84.4651  83.1220
0202-12-12_15:01:19.223000      12898.45        1.09109500e-03        1.07855300e-08  84.3737  83.0962
0202-12-12_15:01:21.370000      12900.60        1.14585900e-03       -2.44814500e-09  84.4251  83.0822
0202-12-12_15:01:23.453000      12902.68        1.29590400e-03       -6.19785000e-10  84.4067  83.0858
0202-12-12_15:01:25.535000      12904.76        1.14934700e-03       -5.26816000e-09  84.3799  83.0586
0202-12-12_15:01:27.637000      12906.86        1.26510900e-03       -2.82002000e-09  84.3276  83.0370
0202-12-12_15:01:29.710000      12908.94        1.19268400e-03       -4.52489500e-09  84.4004  83.0158
0202-12-12_15:01:31.867000      12911.10        1.33716300e-03       -5.36112500e-09  84.3317  83.0060
0202-12-12_15:01:33.953000      12913.18        1.35638200e-03       -3.99760000e-09  84.2309  82.9395
0202-12-12_15:01:36.040000      12915.26        1.35460200e-03       -2.13669000e-09  84.2166  82.9292
0202-12-12_15:01:38.125000      12917.35        1.42161000e-03       -6.38377500e-09  84.2157  82.8984
0202-12-12_15:01:40.203000      12919.43        1.37204000e-03       -5.73300000e-09  84.2305  82.8842
0202-12-12_15:01:42.324000      12921.55        1.34963000e-03       -5.30052500e-09  84.2508  82.8778
0202-12-12_15:01:44.410000      12923.64        1.30028300e-03       -8.36710000e-10  84.2200  82.8595
0202-12-12_15:01:46.508000      12925.74        1.11447000e-03        1.20857500e-09  84.1608  82.8379
0202-12-12_15:01:48.586000      12927.81        1.28529300e-03       -7.84026000e-09  84.1508  82.8335
0202-12-12_15:01:50.670000      12929.90        1.25954400e-03        6.81760000e-10  84.1642  82.8253
0202-12-12_15:01:52.830000      12932.05        1.21264500e-03        5.33014000e-09  84.0883  82.7867
0202-12-12_15:01:54.930000      12934.16        1.52987700e-03       -1.51847000e-09  84.0977  82.7751
0202-12-12_15:01:57.008000      12936.23        1.38999800e-03        1.82836000e-09  84.0898  82.7820
0202-12-12_15:01:59.082000      12938.31        1.26926400e-03        1.51888000e-09  84.0886  82.7713
0202-12-12_15:02:01.164000      12940.39        1.03276900e-03        4.09057000e-09  84.0590  82.7677
0202-12-12_15:02:03.260000      12942.49        9.65834400e-04       -7.74725000e-10  84.1031  82.7370
0202-12-12_15:02:05.383000      12944.61        1.25754000e-03       -5.73348000e-09  84.0497  82.7200
0202-12-12_15:02:07.470000      12946.70        1.44632000e-03       -3.09895000e-10  84.0177  82.7115
0202-12-12_15:02:09.566000      12948.79        1.06527100e-03       -1.95232000e-09  83.9840  82.6852
0202-12-12_15:02:11.652000      12950.88        1.33256200e-03       -7.74728000e-09  84.0122  82.6781
0202-12-12_15:02:13.742000      12952.97        1.50835700e-03        1.48748000e-09  83.9495  82.6643
0202-12-12_15:02:15.887000      12955.11        1.49195700e-03       -7.34443500e-09  83.9431  82.6412
0202-12-12_15:02:17.970000      12957.20        1.73713500e-03        1.92132500e-09  83.9608  82.5776
0202-12-12_15:02:20.070000      12959.30        1.77453500e-03       -2.57210500e-09  83.9396  82.5595
0202-12-12_15:02:22.150000      12961.37        1.73735700e-03       -2.79136500e-09  83.8631  82.5411
0202-12-12_15:02:24.223000      12963.45        1.67717600e-03       -6.56970000e-09  83.8579  82.5309
0202-12-12_15:02:26.375000      12965.60        1.40046100e-03       -2.91298000e-09  83.8550  82.5248
0202-12-12_15:02:28.465000      12967.69        1.32714500e-03       -5.26809500e-09  83.7967  82.4920
0202-12-12_15:02:30.555000      12969.78        1.44936300e-03       -2.16925000e-10  83.8868  82.4856
0202-12-12_15:02:32.640000      12971.87        1.51377400e-03       -8.18113500e-09  83.7563  82.4651
0202-12-12_15:02:34.720000      12973.94        1.38806900e-03       -5.32998000e-09  83.7881  82.4478
0202-12-12_15:02:36.875000      12976.10        1.49618700e-03       -6.01189500e-09  83.8271  82.4288
0202-12-12_15:02:38.960000      12978.19        1.16203700e-03        1.85935000e-10  83.8052  82.4431
0202-12-12_15:02:41.035000      12980.26        1.32202500e-03        5.42310000e-09  83.8146  82.4349
0202-12-12_15:02:43.133000      12982.36        1.46977000e-03       -3.19188000e-09  83.6633  82.4073
0202-12-12_15:02:45.223000      12984.45        1.67072000e-03       -1.73442500e-09  83.7179  82.3974
0202-12-12_15:02:47.406000      12986.63        1.33449200e-03        1.05363500e-09  83.7239  82.3710
0202-12-12_15:02:49.504000      12988.73        1.05302700e-03       -9.29650000e-11  83.7182  82.3690
0202-12-12_15:02:51.590000      12990.82        1.82224900e-03       -1.02330500e-09  83.6086  82.3385
0202-12-12_15:02:53.688000      12992.91        1.38369000e-03        7.15849500e-09  83.6979  82.3309
0202-12-12_15:02:55.830000      12995.05        1.20774600e-03       -8.86289500e-09  83.6296  82.3176
0202-12-12_15:02:57.910000      12997.14        1.14214800e-03       -3.93558500e-09  83.6317  82.3102
0202-12-12_15:02:59.990000      12999.21        1.17056900e-03       -1.54945500e-09  83.6118  82.2314
0202-12-12_15:03:02.082000      13001.31        1.09636300e-03       -7.12750000e-10  83.5236  82.2149
0202-12-12_15:03:04.168000      13003.40        1.02148900e-03        2.78905000e-10  83.4448  82.2015
0202-12-12_15:03:06.246000      13005.47        8.25584400e-04        4.12156000e-09  83.5131  82.1880
0202-12-12_15:03:08.375000      13007.60        9.25540700e-04       -2.57187000e-09  83.4980  82.1695
0202-12-12_15:03:10.457000      13009.68        1.02319700e-03        0.00000000e+00  83.4647  82.1508
0202-12-12_15:03:12.555000      13011.78        1.09480600e-03       -8.18114000e-09  83.4237  82.1354
0202-12-12_15:03:14.633000      13013.86        1.29123000e-03       -3.06761500e-09  83.4571  82.1240
0202-12-12_15:03:16.720000      13015.95        1.03536700e-03        4.36947000e-09  83.4549  82.1029
0202-12-12_15:03:18.875000      13018.10        1.10994400e-03       -5.64003000e-09  83.3383  82.0901
0202-12-12_15:03:20.970000      13020.20        1.20032700e-03        1.70374500e-09  83.4608  82.0986
0202-12-12_15:03:23.060000      13022.28        1.42984700e-03        5.14420000e-09  83.4081  82.0902
0202-12-12_15:03:25.133000      13024.36        1.25123200e-03        4.74134000e-09  83.4622  82.0716
0202-12-12_15:03:27.210000      13026.44        1.57002200e-03       -6.19780000e-10  83.4262  82.0549
0202-12-12_15:03:29.336000      13028.56        1.04367600e-03        2.26221000e-09  83.3630  82.0337
0202-12-12_15:03:31.445000      13030.67        1.20054900e-03       -4.65000000e-10  83.3421  82.0302
0202-12-12_15:03:33.520000      13032.75        1.24299500e-03        1.54945000e-10  83.2929  82.0005
0202-12-12_15:03:35.617000      13034.84        1.39534100e-03       -1.14659500e-09  83.2946  81.9831
0202-12-12_15:03:37.703000      13036.93        1.32996500e-03        5.26855000e-10  83.3178  81.9720
0202-12-12_15:03:39.844000      13039.07        1.43504100e-03       -5.29914500e-09  83.2330  81.9507
0202-12-12_15:03:41.938000      13041.16        1.32929800e-03       -1.64242500e-09  83.2270  81.8950
0202-12-12_15:03:44.010000      13043.24        1.41530300e-03        9.91280000e-10  83.1786  81.8727
0202-12-12_15:03:46.090000      13045.32        1.64155700e-03       -6.53871000e-09  83.1185  81.8568
0202-12-12_15:03:48.184000      13047.41        1.44661800e-03        9.42070500e-09  83.1292  81.8385
0202-12-12_15:03:50.270000      13049.50        1.55273300e-03        2.82001000e-09  83.1826  81.8138
0202-12-12_15:03:52.375000      13051.60        1.61514000e-03       -7.74725000e-10  83.1061  81.8035
0202-12-12_15:03:54.453000      13053.68        1.35705100e-03       -5.91892500e-09  83.1244  81.7823
0202-12-12_15:03:56.540000      13055.77        1.55896600e-03        3.12990000e-09  83.0782  81.7668
0202-12-12_15:03:58.640000      13057.87        1.52171400e-03        7.49937000e-09  83.0530  81.7487
0202-12-12_15:04:00.720000      13059.95        1.36892400e-03       -3.34647500e-09  83.0218  81.7344
0202-12-12_15:04:02.860000      13062.08        1.55050600e-03        1.61143500e-09  83.0802  81.7278
0202-12-12_15:04:04.950000      13064.18        1.36246800e-03       -7.84025000e-09  83.0400  81.7293
0202-12-12_15:04:07.035000      13066.26        1.19580100e-03       -5.54603500e-09  83.0580  81.7163
0202-12-12_15:04:09.125000      13068.35        1.38413600e-03        4.74134000e-09  82.9900  81.7011
0202-12-12_15:04:11.207000      13070.43        1.42101700e-03       -1.54945000e-10  83.0009  81.6884
0202-12-12_15:04:13.375000      13072.60        1.37063000e-03       -3.22246500e-09  82.9464  81.6714
0202-12-12_15:04:15.460000      13074.69        8.59424400e-04       -4.95826500e-09  82.9721  81.6517
0202-12-12_15:04:17.547000      13076.78        8.00950300e-04        0.00000000e+00  83.0035  81.6367
0202-12-12_15:04:19.625000      13078.85        1.22355400e-03        1.54945000e-10  82.8979  81.6070
0202-12-12_15:04:21.710000      13080.94        1.27505300e-03       -2.82001500e-09  82.9564  81.6008
0202-12-12_15:04:23.870000      13083.10        1.20811900e-03       -7.52990000e-09  82.9086  81.5907
0202-12-12_15:04:25.950000      13085.17        9.59677100e-04       -3.28485000e-09  82.7762  81.5103
0202-12-12_15:04:28.043000      13087.27        1.32484600e-03       -3.47078500e-09  82.8300  81.4947
0202-12-12_15:04:30.133000      13089.36        1.45804600e-03        7.74015000e-10  82.8611  81.4865
0202-12-12_15:04:32.234000      13091.46        1.56230500e-03        1.08462000e-09  82.7797  81.4556
0202-12-12_15:04:34.375000      13093.60        1.48817300e-03        7.59234500e-09  82.7554  81.4565
0202-12-12_15:04:36.477000      13095.70        1.61773700e-03       -9.91950000e-10  82.7441  81.4394
0202-12-12_15:04:38.550000      13097.78        1.88925700e-03        2.60308500e-09  82.7204  81.4251
0202-12-12_15:04:40.650000      13099.87        1.41470900e-03        1.11561000e-09  82.7193  81.4037
0202-12-12_15:04:42.740000      13101.97        1.09918500e-03        6.13585500e-09  82.7338  81.3880
0202-12-12_15:04:44.914000      13104.14        9.62200100e-04        5.48508000e-09  82.6629  81.3740
0202-12-12_15:04:47             13106.23        1.30006000e-03       -2.26243500e-09  82.7333  81.3803
0202-12-12_15:04:49.098000      13108.32        1.38435900e-03        7.53036500e-09  82.6830  81.3693
0202-12-12_15:04:51.170000      13110.40        1.37493500e-03       -2.32419000e-09  82.6768  81.3506
0202-12-12_15:04:53.344000      13112.57        1.16782500e-03       -4.64820000e-10  82.6055  81.3286
0202-12-12_15:04:55.434000      13114.66        1.62671600e-03        3.96041450e-08  82.6448  81.3027
0202-12-12_15:04:57.520000      13116.75        1.47763600e-03       -3.22287500e-09  82.6458  81.2972
0202-12-12_15:04:59.598000      13118.82        1.59777600e-03        7.15874500e-09  82.5962  81.2769
0202-12-12_15:05:01.670000      13120.90        1.32677500e-03       -3.09895000e-10  82.5476  81.2604
0202-12-12_15:05:03.797000      13123.02        9.94850900e-04        6.50775000e-10  82.5363  81.2449
0202-12-12_15:05:05.918000      13125.14        1.40016500e-03       -3.06792500e-09  82.5824  81.2300
0202-12-12_15:05:08.010000      13127.24        1.75457300e-03        6.44574500e-09  82.4138  81.1666
0202-12-12_15:05:10.100000      13129.33        1.28225100e-03        7.74520000e-10  82.4714  81.1531
0202-12-12_15:05:12.188000      13131.41        1.64333800e-03       -6.25981000e-09  82.4340  81.1284
0202-12-12_15:05:14.280000      13133.51        1.60304400e-03       -1.54950000e-10  82.4197  81.1228
0202-12-12_15:05:16.390000      13135.62        1.42569100e-03        1.82782000e-09  82.3561  81.0932
0202-12-12_15:05:18.465000      13137.69        1.75568600e-03        4.52441500e-09  82.3913  81.0891
0202-12-12_15:05:20.570000      13139.79        1.58664500e-03       -4.40046000e-09  82.4131  81.0686
0202-12-12_15:05:22.645000      13141.87        1.33159800e-03        6.66265000e-09  82.3836  81.0538
0202-12-12_15:05:24.730000      13143.96        1.67034900e-03        5.98090500e-09  82.3471  81.0294
0202-12-12_15:05:26.887000      13146.11        2.00835800e-03        2.66507000e-09  82.2739  81.0103
0202-12-12_15:05:28.984000      13148.21        1.70886200e-03        1.45649000e-09  82.3768  81.0299
0202-12-12_15:05:31.062000      13150.29        1.86417600e-03        4.58639500e-09  82.3629  81.0122
0202-12-12_15:05:33.137000      13152.37        1.59859200e-03       -7.59221500e-09  82.3277  80.9929
0202-12-12_15:05:35.215000      13154.44        1.88614100e-03        3.81166500e-09  82.2642  80.9765
0202-12-12_15:05:37.355000      13156.58        1.60081800e-03        5.57805000e-10  82.2544  80.9543
0202-12-12_15:05:39.450000      13158.67        1.45804500e-03       -6.19875000e-10  82.2572  80.9521
0202-12-12_15:05:41.535000      13160.76        1.29931800e-03        1.36352500e-09  82.2411  80.9295
0202-12-12_15:05:43.620000      13162.85        9.47358100e-04        4.61738500e-09  82.2032  80.9012
0202-12-12_15:05:45.710000      13164.94        1.38428400e-03       -5.17396500e-09  82.2167  80.8956
0202-12-12_15:05:47.844000      13167.07        1.21769100e-03        3.71870000e-10  82.1498  80.8832
0202-12-12_15:05:49.940000      13169.17        1.24982300e-03        2.60309000e-09  82.0774  80.8120
0202-12-12_15:05:52.020000      13171.25        1.35222700e-03        6.75564000e-09  82.0331  80.7968
0202-12-12_15:05:54.117000      13173.34        1.43474500e-03       -1.45649000e-09  82.1043  80.7818
0202-12-12_15:05:56.203000      13175.43        1.29301100e-03       -1.98343000e-09  82.0981  80.7791
0202-12-12_15:05:58.316000      13177.54        1.03915100e-03        2.75803500e-09  82.0703  80.7545
0202-12-12_15:06:00.406000      13179.63        1.41589600e-03       -9.91655000e-10  81.9916  80.7279
0202-12-12_15:06:02.504000      13181.73        1.31735000e-03        1.17665500e-09  82.0465  80.7088
0202-12-12_15:06:04.605000      13183.83        1.29160100e-03       -3.09890000e-10  81.9465  80.6951
0202-12-12_15:06:06.688000      13185.91        1.46197800e-03       -7.37542500e-09  82.0049  80.6789
0202-12-12_15:06:08.844000      13188.07        1.34102200e-03        3.34491500e-09  81.9697  80.6675
0202-12-12_15:06:10.934000      13190.16        1.11691900e-03       -3.25386000e-09  81.8931  80.6643
0202-12-12_15:06:13.010000      13192.24        1.16396600e-03        2.97496000e-09  81.9791  80.6584
0202-12-12_15:06:15.086000      13194.31        7.86553400e-04       -3.19188000e-09  81.9835  80.6420
0202-12-12_15:06:17.184000      13196.41        1.34154200e-03        7.00354000e-09  81.9114  80.6224
0202-12-12_15:06:19.260000      13198.49        1.29412400e-03       -4.15254500e-09  81.8973  80.6100
0202-12-12_15:06:21.380000      13200.61        1.14801200e-03       -1.14660000e-09  81.7760  80.5784
0202-12-12_15:06:23.457000      13202.68        1.25969300e-03       -8.58399000e-09  81.8625  80.5638
0202-12-12_15:06:25.535000      13204.76        1.35504800e-03       -4.40035500e-09  81.8281  80.5488
0202-12-12_15:06:27.610000      13206.84        1.21568900e-03       -5.54705500e-09  81.8562  80.5354
0202-12-12_15:06:29.703000      13208.93        1.30466200e-03       -4.74134000e-09  81.8134  80.5235
0202-12-12_15:06:31.883000      13211.11        1.38658500e-03       -4.09068000e-09  81.8520  80.5095
0202-12-12_15:06:33.970000      13213.20        1.27557300e-03        1.54325900e-08  81.6931  80.4426
0202-12-12_15:06:36.062000      13215.29        1.35371100e-03        4.15254500e-09  81.7256  80.4248
0202-12-12_15:06:38.152000      13217.38        1.53655500e-03       -8.64613000e-09  81.7137  80.4153
0202-12-12_15:06:40.240000      13219.46        1.54887400e-03        1.48748000e-09  81.7248  80.3967
0202-12-12_15:06:42.370000      13221.60        1.75012100e-03        2.07627000e-09  81.6772  80.3870
0202-12-12_15:06:44.457000      13223.68        1.54813200e-03        1.12800500e-08  81.6981  80.3612
0202-12-12_15:06:46.543000      13225.77        1.40461700e-03       -7.09651000e-09  81.7279  80.3516
0202-12-12_15:06:48.630000      13227.86        1.57336200e-03        3.81270000e-09  81.6047  80.3269
0202-12-12_15:06:50.715000      13229.94        1.62181800e-03        7.00355000e-09  81.5095  80.3024
0202-12-12_15:06:52.830000      13232.06        1.14036900e-03        9.60664000e-09  81.5263  80.2947
0202-12-12_15:06:54.906000      13234.13        1.27980200e-03        7.49965000e-09  81.5594  80.2953
0202-12-12_15:06:57.008000      13236.24        1.15365200e-03        5.26815000e-10  81.5931  80.3002
0202-12-12_15:06:59.090000      13238.32        1.36573300e-03        1.39451000e-09  81.5605  80.2828
