date                timestamp           time_s              pressure_torr       
2025-03-07 08:49:02.585085	257.7174904346466	659.0
2025-03-07 08:49:05.632013	260.76441764831543	660.0
2025-03-07 08:49:08.686200	263.8186044692993	660.0
2025-03-07 08:49:11.736012	266.8684163093567	660.0
2025-03-07 08:49:14.789139	269.9215440750122	660.0
2025-03-07 08:49:17.839379	272.9717833995819	660.0
2025-03-07 08:49:20.899372	276.03177785873413	660.0
2025-03-07 08:49:23.947694	279.08009910583496	659.0
2025-03-07 08:49:26.344408	281.476811170578	660.0
2025-03-07 08:49:29.375950	284.5083532333374	659.0
2025-03-07 08:49:32.456000	287.5884053707123	660.0
2025-03-07 08:49:35.391905	290.5243046283722	660.0
2025-03-07 08:49:38.445534	293.5779387950897	660.0
2025-03-07 08:49:41.501758	296.6341624259949	660.0
2025-03-07 08:49:44.558523	299.69092774391174	660.0
2025-03-07 08:49:47.606045	302.7384498119354	660.0
2025-03-07 08:49:50.655625	305.7880299091339	660.0
2025-03-07 08:49:53.847152	308.97955656051636	660.0
2025-03-07 08:49:56.903967	312.0363721847534	660.0
2025-03-07 08:49:59.955514	315.0879189968109	660.0
2025-03-07 08:50:03.012889	318.14529371261597	660.0
2025-03-07 08:50:05.332129	320.46453189849854	660.0
2025-03-07 08:50:08.366082	323.4984860420227	659.0
2025-03-07 08:50:11.386363	326.51876759529114	660.0
2025-03-07 08:50:14.474046	329.6064512729645	660.0
2025-03-07 08:50:17.410941	332.5433430671692	660.0
2025-03-07 08:50:20.589368	335.721773147583	659.0
2025-03-07 08:50:23.637691	338.7700958251953	659.0
2025-03-07 08:50:26.690368	341.8227732181549	659.0
2025-03-07 08:50:29.740005	344.87240982055664	660.0
2025-03-07 08:50:32.791244	347.92364954948425	660.0
2025-03-07 08:50:35.845765	350.978168964386	659.0
2025-03-07 08:50:38.898304	354.0307092666626	660.0
2025-03-07 08:50:41.954793	357.08719754219055	660.0
2025-03-07 08:50:45.008683	360.14108896255493	660.0
2025-03-07 08:50:47.367941	362.5003454685211	660.0
2025-03-07 08:50:50.424827	365.55722880363464	660.0
2025-03-07 08:50:53.516765	368.649169921875	660.0
2025-03-07 08:50:56.452399	371.5848045349121	660.0
2025-03-07 08:50:59.504014	374.63641905784607	660.0
2025-03-07 08:51:02.554458	377.68686294555664	660.0
2025-03-07 08:51:05.607057	380.7394609451294	660.0
2025-03-07 08:51:08.659611	383.79201579093933	660.0
2025-03-07 08:51:11.710625	386.8430302143097	660.0
2025-03-07 08:51:14.901841	390.034245967865	660.0
2025-03-07 08:51:17.954271	393.08667516708374	660.0
2025-03-07 08:51:21.004795	396.1372001171112	660.0
2025-03-07 08:51:24.055482	399.1878867149353	660.0
2025-03-07 08:51:26.339382	401.4717848300934	660.0
2025-03-07 08:51:29.339293	404.47169733047485	659.0
2025-03-07 08:51:32.432022	407.5644268989563	659.0
2025-03-07 08:51:35.517187	410.64959192276	660.0
2025-03-07 08:51:38.448911	413.5813159942627	660.0
2025-03-07 08:51:41.633607	416.76601219177246	660.0
2025-03-07 08:51:44.681111	419.81351613998413	660.0
2025-03-07 08:51:47.734738	422.86714363098145	659.0
2025-03-07 08:51:50.662966	425.7953701019287	659.0
2025-03-07 08:51:53.715636	428.8480408191681	660.0
2025-03-07 08:51:56.770907	431.9033122062683	659.0
2025-03-07 08:51:59.819432	434.9518373012543	660.0
2025-03-07 08:52:02.871999	438.0044045448303	660.0
2025-03-07 08:52:05.924705	441.0571095943451	659.0
2025-03-07 08:52:08.345694	443.47809886932373	659.0
2025-03-07 08:52:11.359606	446.4920086860657	660.0
2025-03-07 08:52:14.435392	449.5677971839905	660.0
2025-03-07 08:52:17.523388	452.65579295158386	660.0
2025-03-07 08:52:20.455153	455.587557554245	660.0
2025-03-07 08:52:23.506890	458.63929510116577	660.0
2025-03-07 08:52:26.563384	461.6957895755768	660.0
2025-03-07 08:52:29.613776	464.74618124961853	660.0
2025-03-07 08:52:32.667296	467.7997019290924	660.0
2025-03-07 08:52:35.849897	470.9823009967804	660.0
2025-03-07 08:52:38.903590	474.0359945297241	660.0
2025-03-07 08:52:41.954259	477.0866632461548	660.0
2025-03-07 08:52:45.006823	480.13922810554504	660.0
2025-03-07 08:52:47.330025	482.46242785453796	660.0
2025-03-07 08:52:50.326389	485.4587926864624	659.0
2025-03-07 08:52:53.380494	488.51289772987366	659.0
2025-03-07 08:52:56.472642	491.6050455570221	659.0
2025-03-07 08:52:59.412717	494.5451180934906	659.0
2025-03-07 08:53:02.583828	497.7162330150604	659.0
2025-03-07 08:53:05.648464	500.78086972236633	660.0
2025-03-07 08:53:08.695764	503.82816910743713	659.0
2025-03-07 08:53:11.750616	506.883020401001	659.0
2025-03-07 08:53:14.801075	509.9334797859192	660.0
2025-03-07 08:53:17.846656	512.9790608882904	660.0
2025-03-07 08:53:20.902099	516.034503698349	659.0
2025-03-07 08:53:23.955563	519.0879678726196	660.0
2025-03-07 08:53:27.007208	522.1396136283875	660.0
2025-03-07 08:53:29.356382	524.4887864589691	660.0
2025-03-07 08:53:32.421971	527.5543720722198	660.0
2025-03-07 08:53:35.514370	530.6467750072479	660.0
2025-03-07 08:53:38.447248	533.5796499252319	660.0
2025-03-07 08:53:41.501796	536.6342010498047	660.0
2025-03-07 08:53:44.554364	539.6867687702179	660.0
2025-03-07 08:53:47.608059	542.7404632568359	660.0
2025-03-07 08:53:50.659427	545.7918317317963	660.0
2025-03-07 08:53:53.714976	548.8473806381226	660.0
2025-03-07 08:53:56.900011	552.0324127674103	660.0
2025-03-07 08:53:59.953109	555.0855114459991	660.0
2025-03-07 08:54:03.008810	558.1412148475647	659.0
2025-03-07 08:54:06.058065	561.1904692649841	659.0
2025-03-07 08:54:08.335134	563.4675369262695	659.0
2025-03-07 08:54:11.344460	566.4768652915955	659.0
2025-03-07 08:54:14.429236	569.5616409778595	660.0
2025-03-07 08:54:17.521828	572.6542325019836	659.0
2025-03-07 08:54:20.468017	575.6004223823547	659.0
2025-03-07 08:54:23.644522	578.7769269943237	660.0
2025-03-07 08:54:26.698764	581.8311688899994	660.0
2025-03-07 08:54:29.732741	584.8651459217072	660.0
2025-03-07 08:54:32.668730	587.80113530159	659.0
2025-03-07 08:54:35.721338	590.8537435531616	659.0
2025-03-07 08:54:38.771647	593.9040517807007	659.0
2025-03-07 08:54:41.819715	596.9521193504333	659.0
2025-03-07 08:54:44.873843	600.0062487125397	659.0
2025-03-07 08:54:47.926408	603.0588130950928	660.0
2025-03-07 08:54:50.983005	606.1154100894928	659.0
2025-03-07 08:54:54.035926	609.1683311462402	659.0
2025-03-07 08:54:56.352406	611.4848103523254	659.0
2025-03-07 08:54:59.350509	614.4829125404358	660.0
2025-03-07 08:55:02.404333	617.5367360115051	660.0
2025-03-07 08:55:05.488954	620.6213581562042	659.0
2025-03-07 08:55:08.422003	623.5544073581696	659.0
2025-03-07 08:55:11.480550	626.612954378128	660.0
2025-03-07 08:55:14.531994	629.664398431778	660.0
2025-03-07 08:55:17.709167	632.8415722846985	659.0
2025-03-07 08:55:20.796411	635.9288160800934	660.0
2025-03-07 08:55:23.885225	639.0176293849945	660.0
2025-03-07 08:55:26.941489	642.0738940238953	660.0
2025-03-07 08:55:29.995099	645.1275045871735	660.0
2025-03-07 08:55:33.044025	648.1764299869537	660.0
2025-03-07 08:55:35.353215	650.4856193065643	660.0
2025-03-07 08:55:38.347270	653.4796721935272	660.0
2025-03-07 08:55:41.415533	656.5479350090027	660.0
2025-03-07 08:55:44.468017	659.6004221439362	660.0
2025-03-07 08:55:47.522868	662.6552731990814	659.0
2025-03-07 08:55:50.569637	665.7020425796509	659.0
2025-03-07 08:55:53.620182	668.7525870800018	659.0
2025-03-07 08:55:56.671612	671.8040177822113	660.0
2025-03-07 08:55:59.724028	674.856433391571	660.0
2025-03-07 08:56:02.775804	677.908209323883	659.0
2025-03-07 08:56:05.835011	680.9674150943756	660.0
2025-03-07 08:56:08.889819	684.0222234725952	660.0
2025-03-07 08:56:12.081474	687.2138788700104	660.0
2025-03-07 08:56:14.354409	689.4868130683899	659.0
2025-03-07 08:56:17.363605	692.4960079193115	659.0
2025-03-07 08:56:20.453883	695.5862872600555	659.0
2025-03-07 08:56:23.403031	698.5354342460632	659.0
2025-03-07 08:56:26.458733	701.5911376476288	660.0
2025-03-07 08:56:29.516016	704.6484208106995	659.0
2025-03-07 08:56:32.563051	707.6954562664032	659.0
2025-03-07 08:56:35.622524	710.7549293041229	659.0
2025-03-07 08:56:38.793206	713.9256107807159	660.0
2025-03-07 08:56:41.850282	716.9826874732971	660.0
2025-03-07 08:56:44.903388	720.0357933044434	659.0
2025-03-07 08:56:47.960016	723.0924172401428	659.0
2025-03-07 08:56:51.016016	726.1484189033508	660.0
2025-03-07 08:56:54.065017	729.1974196434021	660.0
2025-03-07 08:56:56.329618	731.4620201587677	659.0
2025-03-07 08:56:59.354647	734.4870500564575	659.0
2025-03-07 08:57:02.440039	737.5724432468414	659.0
2025-03-07 08:57:05.501464	740.6338682174683	660.0
2025-03-07 08:57:08.558524	743.6909291744232	659.0
2025-03-07 08:57:11.611905	746.7443101406097	659.0
2025-03-07 08:57:14.665450	749.7978546619415	659.0
2025-03-07 08:57:17.716017	752.8484222888947	659.0
2025-03-07 08:57:20.769787	755.9021916389465	660.0
2025-03-07 08:57:23.823977	758.9563817977905	659.0
2025-03-07 08:57:26.872802	762.0052077770233	659.0
2025-03-07 08:57:29.929662	765.0620665550232	660.0
2025-03-07 08:57:33.111431	768.2438364028931	660.0
2025-03-07 08:57:35.358948	770.491352558136	659.0
2025-03-07 08:57:38.399242	773.5316457748413	659.0
2025-03-07 08:57:41.474737	776.607141494751	659.0
2025-03-07 08:57:44.400856	779.5332608222961	659.0
2025-03-07 08:57:47.452399	782.5848026275635	659.0
2025-03-07 08:57:50.505134	785.6375386714935	659.0
2025-03-07 08:57:53.560087	788.6924912929535	659.0
2025-03-07 08:57:56.618916	791.751321554184	659.0
2025-03-07 08:57:59.796034	794.9284389019012	660.0
2025-03-07 08:58:02.858728	797.991132736206	660.0
2025-03-07 08:58:05.911790	801.0441949367523	660.0
2025-03-07 08:58:08.962093	804.0944981575012	659.0
2025-03-07 08:58:12.011911	807.1443164348602	660.0
2025-03-07 08:58:14.381968	809.5143823623657	660.0
2025-03-07 08:58:17.338893	812.4712960720062	659.0
2025-03-07 08:58:20.390728	815.5231292247772	659.0
2025-03-07 08:58:23.481843	818.6142482757568	659.0
2025-03-07 08:58:26.532241	821.6646454334259	659.0
2025-03-07 08:58:29.580738	824.7131431102753	659.0
2025-03-07 08:58:32.632540	827.7649450302124	659.0
2025-03-07 08:58:35.714857	830.8472621440887	659.0
2025-03-07 08:58:38.769372	833.9017777442932	659.0
2025-03-07 08:58:41.819945	836.9523501396179	659.0
2025-03-07 08:58:44.883001	840.0154058933258	659.0
2025-03-07 08:58:47.934321	843.066725730896	659.0
2025-03-07 08:58:50.989785	846.1221902370453	659.0
2025-03-07 08:58:54.167246	849.2996509075165	659.0
2025-03-07 08:58:56.348228	851.4806296825409	659.0
2025-03-07 08:58:59.443970	854.5763747692108	659.0
2025-03-07 08:59:02.385633	857.518036365509	659.0
2025-03-07 08:59:05.439021	860.5714256763458	659.0
2025-03-07 08:59:08.487841	863.6202459335327	659.0
2025-03-07 08:59:11.541099	866.6735033988953	659.0
2025-03-07 08:59:14.588924	869.7213287353516	659.0
2025-03-07 08:59:17.644249	872.7766540050507	659.0
2025-03-07 08:59:20.814338	875.946742773056	659.0
2025-03-07 08:59:23.866719	878.9991233348846	659.0
2025-03-07 08:59:26.920232	882.0526368618011	659.0
2025-03-07 08:59:29.976741	885.1091465950012	658.0
2025-03-07 08:59:33.024116	888.1565201282501	659.0
2025-03-07 08:59:35.328172	890.460577249527	659.0
2025-03-07 08:59:38.359766	893.4921684265137	659.0
2025-03-07 08:59:41.398119	896.5305309295654	659.0
2025-03-07 08:59:44.493861	899.6262655258179	659.0
2025-03-07 08:59:47.527119	902.6595249176025	659.0
2025-03-07 08:59:50.526270	905.6586751937866	659.0
2025-03-07 08:59:53.580890	908.7132947444916	659.0
2025-03-07 08:59:56.636266	911.7686710357666	659.0
2025-03-07 08:59:59.688934	914.8213396072388	659.0
2025-03-07 09:00:02.739477	917.8718817234039	659.0
2025-03-07 09:00:05.796030	920.9284343719482	659.0
2025-03-07 09:00:08.852431	923.9848363399506	659.0
2025-03-07 09:00:11.906055	927.0384564399719	659.0
2025-03-07 09:00:14.953072	930.0854773521423	660.0
2025-03-07 09:00:18.014195	933.1466000080109	659.0
2025-03-07 09:00:20.333572	935.465975522995	659.0
2025-03-07 09:00:23.331122	938.4635272026062	659.0
2025-03-07 09:00:26.399473	941.5318772792816	659.0
2025-03-07 09:00:29.483622	944.6160271167755	659.0
2025-03-07 09:00:32.421096	947.5535020828247	659.0
2025-03-07 09:00:35.473038	950.6054425239563	659.0
2025-03-07 09:00:38.526671	953.6590757369995	659.0
2025-03-07 09:00:41.700018	956.8324236869812	659.0
2025-03-07 09:00:44.752653	959.8850584030151	660.0
2025-03-07 09:00:47.808389	962.9407942295074	659.0
2025-03-07 09:00:50.864021	965.9964261054993	659.0
2025-03-07 09:00:53.919421	969.0518260002136	659.0
2025-03-07 09:00:56.968051	972.1004569530487	660.0
2025-03-07 09:01:00.020021	975.1524269580841	659.0
2025-03-07 09:01:02.354803	977.4872071743011	659.0
2025-03-07 09:01:05.353689	980.4860939979553	659.0
2025-03-07 09:01:08.399522	983.5319237709045	659.0
2025-03-07 09:01:11.466710	986.5991141796112	660.0
2025-03-07 09:01:14.524132	989.6565363407135	660.0
2025-03-07 09:01:17.574724	992.7071280479431	659.0
2025-03-07 09:01:20.490115	995.6225202083588	659.0
2025-03-07 09:01:23.540578	998.6729826927185	659.0
2025-03-07 09:01:26.594888	1001.727293252945	659.0
2025-03-07 09:01:29.650881	1004.783285856247	659.0
2025-03-07 09:01:32.700222	1007.8326272964478	660.0
2025-03-07 09:01:35.865664	1010.998067855835	660.0
2025-03-07 09:01:38.924360	1014.0567650794983	659.0
2025-03-07 09:01:41.975991	1017.1083960533142	659.0
2025-03-07 09:01:45.033239	1020.1656439304352	659.0
2025-03-07 09:01:47.361683	1022.4940927028656	660.0
2025-03-07 09:01:50.346467	1025.4788687229156	660.0
2025-03-07 09:01:53.408710	1028.5411229133606	659.0
2025-03-07 09:01:56.494252	1031.6266565322876	659.0
2025-03-07 09:01:59.435941	1034.5683462619781	659.0
2025-03-07 09:02:02.490440	1037.6228442192078	660.0
2025-03-07 09:02:05.692277	1040.8246812820435	660.0
2025-03-07 09:02:08.744800	1043.8772056102753	660.0
2025-03-07 09:02:11.798312	1046.9307162761688	659.0
2025-03-07 09:02:14.852829	1049.985234260559	659.0
2025-03-07 09:02:17.907355	1053.0397610664368	659.0
2025-03-07 09:02:20.959956	1056.0923619270325	659.0
2025-03-07 09:02:24.013676	1059.1460812091827	659.0
2025-03-07 09:02:26.317532	1061.4499332904816	659.0
2025-03-07 09:02:29.330857	1064.463258266449	659.0
2025-03-07 09:02:32.509305	1067.6417095661163	660.0
2025-03-07 09:02:35.444012	1070.576417207718	660.0
2025-03-07 09:02:38.499238	1073.6316418647766	660.0
2025-03-07 09:02:41.552616	1076.6850204467773	659.0
2025-03-07 09:02:44.602207	1079.7346122264862	659.0
2025-03-07 09:02:47.693654	1082.826059103012	660.0
2025-03-07 09:02:50.744025	1085.8764300346375	659.0
2025-03-07 09:02:53.798844	1088.9312491416931	659.0
2025-03-07 09:02:56.970108	1092.1025130748749	659.0
2025-03-07 09:03:00.028023	1095.1604282855988	659.0
2025-03-07 09:03:02.358972	1097.491376399994	660.0
2025-03-07 09:03:05.356424	1100.488828420639	660.0
2025-03-07 09:03:08.403327	1103.5357315540314	660.0
2025-03-07 09:03:11.495423	1106.6278278827667	659.0
2025-03-07 09:03:14.431414	1109.563818693161	659.0
2025-03-07 09:03:17.486792	1112.6191971302032	660.0
2025-03-07 09:03:20.539444	1115.6718482971191	660.0
2025-03-07 09:03:23.594079	1118.7264840602875	660.0
2025-03-07 09:03:26.797718	1121.9301223754883	660.0
2025-03-07 09:03:29.853384	1124.9857897758484	660.0
2025-03-07 09:03:32.906878	1128.03928232193	660.0
2025-03-07 09:03:35.962452	1131.0948560237885	660.0
2025-03-07 09:03:39.014812	1134.1472163200378	660.0
2025-03-07 09:03:41.347410	1136.4798147678375	659.0
2025-03-07 09:03:44.340325	1139.4727294445038	660.0
2025-03-07 09:03:47.392460	1142.5248618125916	660.0
2025-03-07 09:03:50.479564	1145.6119689941406	660.0
2025-03-07 09:03:53.545522	1148.6779277324677	659.0
2025-03-07 09:03:56.595089	1151.72749376297	659.0
2025-03-07 09:03:59.643682	1154.7760870456696	659.0
2025-03-07 09:04:02.745207	1157.877611398697	659.0
2025-03-07 09:04:05.796738	1160.9291422367096	660.0
2025-03-07 09:04:08.853088	1163.9854924678802	659.0
2025-03-07 09:04:11.907861	1167.0402665138245	659.0
2025-03-07 09:04:14.957331	1170.0897357463837	659.0
2025-03-07 09:04:18.127540	1173.25994515419	660.0
2025-03-07 09:04:20.354048	1175.4864535331726	660.0
2025-03-07 09:04:23.410195	1178.5425987243652	660.0
2025-03-07 09:04:26.498176	1181.630580663681	659.0
2025-03-07 09:04:29.439645	1184.5720493793488	659.0
2025-03-07 09:04:32.496455	1187.6288595199585	660.0
2025-03-07 09:04:35.557072	1190.689477443695	660.0
2025-03-07 09:04:38.606624	1193.7390296459198	660.0
2025-03-07 09:04:41.660809	1196.793214559555	659.0
2025-03-07 09:04:44.717339	1199.849744796753	660.0
2025-03-07 09:04:47.917344	1203.0497493743896	660.0
2025-03-07 09:04:50.968728	1206.1011323928833	660.0
2025-03-07 09:04:54.022403	1209.1548075675964	659.0
2025-03-07 09:04:56.337695	1211.470097064972	660.0
2025-03-07 09:04:59.354845	1214.4872477054596	660.0
2025-03-07 09:05:02.398729	1217.5311303138733	660.0
2025-03-07 09:05:05.487344	1220.6197488307953	660.0
2025-03-07 09:05:08.435766	1223.568171262741	660.0
2025-03-07 09:05:11.490438	1226.6228413581848	660.0
2025-03-07 09:05:14.683204	1229.8156089782715	660.0
2025-03-07 09:05:17.740181	1232.8725855350494	660.0
2025-03-07 09:05:20.794076	1235.926480770111	660.0
2025-03-07 09:05:23.846790	1238.979195356369	660.0
2025-03-07 09:05:26.900305	1242.0327095985413	660.0
2025-03-07 09:05:29.952554	1245.0849590301514	660.0
2025-03-07 09:05:33.007399	1248.1398038864136	660.0
2025-03-07 09:05:36.059785	1251.1921887397766	660.0
2025-03-07 09:05:38.381873	1253.5142767429352	660.0
2025-03-07 09:05:41.338803	1256.4712073802948	660.0
2025-03-07 09:05:44.419425	1259.551826953888	660.0
2025-03-07 09:05:47.516475	1262.6488800048828	660.0
2025-03-07 09:05:50.449434	1265.5818395614624	660.0
2025-03-07 09:05:53.499946	1268.6323509216309	660.0
2025-03-07 09:05:56.551194	1271.6835985183716	660.0
2025-03-07 09:05:59.609089	1274.7414944171906	660.0
2025-03-07 09:06:02.660261	1277.7926661968231	660.0
2025-03-07 09:06:05.715018	1280.8474235534668	660.0
2025-03-07 09:06:08.916491	1284.0488955974579	660.0
2025-03-07 09:06:11.971254	1287.1036593914032	660.0
2025-03-07 09:06:15.033825	1290.1662299633026	660.0
2025-03-07 09:06:17.357371	1292.4897751808167	660.0
2025-03-07 09:06:20.346464	1295.478866815567	660.0
2025-03-07 09:06:23.408434	1298.5408375263214	659.0
2025-03-07 09:06:26.494723	1301.6271278858185	659.0
2025-03-07 09:06:29.433222	1304.5656235218048	660.0
2025-03-07 09:06:32.481763	1307.614167690277	660.0
2025-03-07 09:06:35.673674	1310.8060796260834	660.0
2025-03-07 09:06:38.729089	1313.8614933490753	659.0
2025-03-07 09:06:41.776488	1316.9088928699493	659.0
2025-03-07 09:06:44.828262	1319.9606668949127	660.0
2025-03-07 09:06:47.888729	1323.021134853363	660.0
2025-03-07 09:06:50.951129	1326.083534002304	659.0
2025-03-07 09:06:54.004196	1329.136601448059	659.0
2025-03-07 09:06:57.055315	1332.1877205371857	660.0
2025-03-07 09:06:59.322044	1334.4544463157654	659.0
2025-03-07 09:07:02.484814	1337.617219209671	660.0
2025-03-07 09:07:05.421710	1340.5541141033173	660.0
2025-03-07 09:07:08.471251	1343.6036558151245	660.0
2025-03-07 09:07:11.525945	1346.6583499908447	660.0
2025-03-07 09:07:14.578309	1349.7107145786285	660.0
2025-03-07 09:07:17.633929	1352.7663350105286	659.0
2025-03-07 09:07:20.685972	1355.8183770179749	659.0
2025-03-07 09:07:23.737997	1358.8704023361206	659.0
2025-03-07 09:07:26.787510	1361.9199154376984	660.0
2025-03-07 09:07:29.991236	1365.1236412525177	660.0
2025-03-07 09:07:33.040755	1368.1731600761414	660.0
2025-03-07 09:07:35.336210	1370.4686114788055	660.0
2025-03-07 09:07:38.362161	1373.4945645332336	660.0
2025-03-07 09:07:41.406949	1376.5393505096436	660.0
2025-03-07 09:07:44.494849	1379.6272540092468	660.0
2025-03-07 09:07:47.430740	1382.563144683838	659.0
2025-03-07 09:07:50.475677	1385.6080811023712	659.0
2025-03-07 09:07:53.529132	1388.661536693573	660.0
2025-03-07 09:07:56.719939	1391.8523445129395	660.0
2025-03-07 09:07:59.771325	1394.9037301540375	660.0
2025-03-07 09:08:02.824108	1397.956512928009	659.0
2025-03-07 09:08:05.872641	1401.0050456523895	659.0
2025-03-07 09:08:08.929176	1404.0615808963776	660.0
2025-03-07 09:08:11.963794	1407.0961997509003	660.0
2025-03-07 09:08:14.903804	1410.0362088680267	659.0
2025-03-07 09:08:17.961290	1413.0936951637268	660.0
2025-03-07 09:08:21.021969	1416.1543743610382	660.0
2025-03-07 09:08:23.365491	1418.497895002365	659.0
2025-03-07 09:08:26.450618	1421.583023071289	659.0
2025-03-07 09:08:29.383583	1424.5159845352173	659.0
2025-03-07 09:08:32.436022	1427.5684268474579	659.0
2025-03-07 09:08:35.493414	1430.6258187294006	659.0
2025-03-07 09:08:38.551405	1433.683809518814	659.0
2025-03-07 09:08:41.604501	1436.736906528473	659.0
2025-03-07 09:08:44.657243	1439.7896473407745	659.0
2025-03-07 09:08:47.717578	1442.8499822616577	659.0
2025-03-07 09:08:50.913949	1446.0463542938232	659.0
2025-03-07 09:08:53.973155	1449.1055600643158	659.0
2025-03-07 09:08:57.025657	1452.1580624580383	659.0
2025-03-07 09:08:59.374196	1454.506597995758	659.0
2025-03-07 09:09:02.362705	1457.4951086044312	660.0
2025-03-07 09:09:05.403682	1460.5360844135284	660.0
2025-03-07 09:09:08.487276	1463.6196811199188	660.0
2025-03-07 09:09:11.428046	1466.5604510307312	659.0
2025-03-07 09:09:14.484710	1469.6171145439148	659.0
2025-03-07 09:09:17.542072	1472.674477338791	660.0
2025-03-07 09:09:20.595669	1475.72807431221	660.0
2025-03-07 09:09:23.653251	1478.7856562137604	660.0
2025-03-07 09:09:26.704761	1481.8371667861938	659.0
2025-03-07 09:09:29.759295	1484.891697883606	660.0
