date                timestamp           time_s              pressure_torr       
2025-03-06 19:04:52.835357	149.5856819152832	1.39e-06
2025-03-06 19:04:55.915210	152.6655354499817	1.39e-06
2025-03-06 19:04:58.943592	155.69391989707947	1.38e-06
2025-03-06 19:05:02.230863	158.98119115829468	1.39e-06
2025-03-06 19:05:05.376508	162.1268367767334	1.42e-06
2025-03-06 19:05:08.520314	165.27064180374146	1.41e-06
2025-03-06 19:05:10.861930	167.6122546195984	1.4e-06
2025-03-06 19:05:13.940067	170.69039511680603	1.39e-06
2025-03-06 19:05:16.961563	173.71189141273499	1.42e-06
2025-03-06 19:05:20.107384	176.85771226882935	1.39e-06
2025-03-06 19:05:23.259416	180.0097439289093	1.41e-06
2025-03-06 19:05:26.407650	183.1579785346985	1.37e-06
2025-03-06 19:05:28.838649	185.58897280693054	1.38e-06
2025-03-06 19:05:31.955224	188.70555210113525	1.41e-06
2025-03-06 19:05:34.977745	191.7280731201172	1.42e-06
2025-03-06 19:05:38.123736	194.87406301498413	1.38e-06
2025-03-06 19:05:41.270566	198.02089405059814	1.39e-06
2025-03-06 19:05:44.418948	201.16927647590637	1.37e-06
2025-03-06 19:05:47.563605	204.31393194198608	1.43e-06
2025-03-06 19:05:49.874123	206.62444972991943	1.38e-06
2025-03-06 19:05:52.976612	209.7269365787506	1.38e-06
2025-03-06 19:05:56.122928	212.87325477600098	1.4e-06
2025-03-06 19:05:59.271112	216.0214397907257	1.39e-06
2025-03-06 19:06:02.419711	219.17003750801086	1.37e-06
2025-03-06 19:06:05.563858	222.31418633460999	1.36e-06
2025-03-06 19:06:07.863933	224.6142599582672	1.39e-06
2025-03-06 19:06:10.992197	227.74252319335938	1.37e-06
2025-03-06 19:06:14.015979	230.7663061618805	1.38e-06
2025-03-06 19:06:17.162864	233.9131920337677	1.33e-06
2025-03-06 19:06:20.308047	237.05837392807007	1.4e-06
2025-03-06 19:06:23.456475	240.20680356025696	1.37e-06
2025-03-06 19:06:25.846966	242.5972924232483	1.41e-06
2025-03-06 19:06:29.007926	245.75825190544128	1.35e-06
2025-03-06 19:06:32.028037	248.77836561203003	1.37e-06
2025-03-06 19:06:35.171855	251.92218208312988	1.36e-06
2025-03-06 19:06:38.318111	255.06843996047974	1.41e-06
2025-03-06 19:06:41.462183	258.21251034736633	1.37e-06
2025-03-06 19:06:43.839664	260.58999013900757	1.38e-06
2025-03-06 19:06:46.890987	263.64131236076355	1.35e-06
2025-03-06 19:06:49.907437	266.6577639579773	1.39e-06
2025-03-06 19:06:53.188282	269.9386103153229	1.4e-06
2025-03-06 19:06:56.329683	273.0800094604492	1.39e-06
2025-03-06 19:06:59.471073	276.2214012145996	1.41e-06
2025-03-06 19:07:01.853414	278.6037392616272	1.38e-06
2025-03-06 19:07:04.900223	281.65054750442505	1.35e-06
2025-03-06 19:07:07.925699	284.6760263442993	1.37e-06
2025-03-06 19:07:11.060053	287.81038093566895	1.38e-06
2025-03-06 19:07:14.202657	290.95298409461975	1.38e-06
2025-03-06 19:07:17.343601	294.09392762184143	1.39e-06
2025-03-06 19:07:20.615945	297.3662734031677	1.36e-06
2025-03-06 19:07:22.876760	299.62708568573	1.37e-06
2025-03-06 19:07:26.031715	302.7820439338684	1.39e-06
2025-03-06 19:07:29.051816	305.80214190483093	1.35e-06
2025-03-06 19:07:32.194927	308.945255279541	1.37e-06
2025-03-06 19:07:35.337362	312.0876886844635	1.36e-06
2025-03-06 19:07:38.479267	315.22959566116333	1.39e-06
2025-03-06 19:07:40.874674	317.6250002384186	1.37e-06
2025-03-06 19:07:43.899629	320.64995312690735	1.37e-06
2025-03-06 19:07:46.921899	323.6722228527069	1.39e-06
2025-03-06 19:07:50.189285	326.9396092891693	1.37e-06
2025-03-06 19:07:53.371030	330.1213550567627	1.39e-06
2025-03-06 19:07:56.542003	333.2923307418823	1.43e-06
2025-03-06 19:07:58.870467	335.6207914352417	1.37e-06
2025-03-06 19:08:01.966015	338.71634125709534	1.36e-06
2025-03-06 19:08:04.990602	341.7409288883209	1.38e-06
2025-03-06 19:08:08.142629	344.89295530319214	1.36e-06
2025-03-06 19:08:11.295527	348.0458550453186	1.36e-06
2025-03-06 19:08:14.448084	351.19841146469116	1.36e-06
2025-03-06 19:08:16.853832	353.60415863990784	1.37e-06
2025-03-06 19:08:20.019138	356.76946449279785	1.37e-06
2025-03-06 19:08:23.040622	359.7909481525421	1.34e-06
2025-03-06 19:08:26.181360	362.93168592453003	1.36e-06
2025-03-06 19:08:29.326046	366.07637429237366	1.36e-06
2025-03-06 19:08:32.471956	369.22228264808655	1.41e-06
2025-03-06 19:08:34.831611	371.5819344520569	1.35e-06
2025-03-06 19:08:37.888634	374.6389594078064	1.39e-06
2025-03-06 19:08:40.910776	377.66110157966614	1.36e-06
2025-03-06 19:08:44.183980	380.9343070983887	1.41e-06
2025-03-06 19:08:47.332723	384.08305072784424	1.41e-06
2025-03-06 19:08:50.478304	387.2286310195923	1.39e-06
2025-03-06 19:08:52.854570	389.6048939228058	1.38e-06
2025-03-06 19:08:55.898801	392.6491274833679	1.39e-06
2025-03-06 19:08:58.922526	395.67285084724426	1.34e-06
2025-03-06 19:09:02.069631	398.81995844841003	1.37e-06
2025-03-06 19:09:05.218756	401.96908259391785	1.38e-06
2025-03-06 19:09:08.367986	405.11831426620483	1.41e-06
2025-03-06 19:09:11.625074	408.3754005432129	1.38e-06
2025-03-06 19:09:13.873560	410.62388610839844	1.33e-06
2025-03-06 19:09:16.900161	413.65048265457153	1.33e-06
2025-03-06 19:09:20.040015	416.7903389930725	1.37e-06
2025-03-06 19:09:23.185048	419.93537187576294	1.38e-06
2025-03-06 19:09:26.330519	423.08084630966187	1.36e-06
2025-03-06 19:09:29.480050	426.23037815093994	1.37e-06
2025-03-06 19:09:31.871332	428.62165808677673	1.4e-06
2025-03-06 19:09:34.898653	431.64897775650024	1.37e-06
2025-03-06 19:09:37.924016	434.67434215545654	1.37e-06
2025-03-06 19:09:41.202702	437.95302987098694	1.35e-06
2025-03-06 19:09:44.348007	441.0983340740204	1.37e-06
2025-03-06 19:09:47.491988	444.2423150539398	1.36e-06
2025-03-06 19:09:49.864136	446.61446022987366	1.34e-06
2025-03-06 19:09:52.916951	449.6672751903534	1.37e-06
2025-03-06 19:09:55.930579	452.6809046268463	1.38e-06
2025-03-06 19:09:59.074691	455.82501745224	1.36e-06
2025-03-06 19:10:02.219475	458.96980333328247	1.36e-06
2025-03-06 19:10:05.372380	462.1227066516876	1.35e-06
2025-03-06 19:10:07.855358	464.60568284988403	1.38e-06
2025-03-06 19:10:10.926864	467.6771910190582	1.35e-06
2025-03-06 19:10:13.950265	470.7005913257599	1.36e-06
2025-03-06 19:10:17.091011	473.84133744239807	1.37e-06
2025-03-06 19:10:20.234003	476.98433113098145	1.39e-06
2025-03-06 19:10:23.376902	480.1272256374359	1.38e-06
2025-03-06 19:10:26.521384	483.2717101573944	1.4e-06
2025-03-06 19:10:28.852164	485.60248851776123	1.39e-06
2025-03-06 19:10:31.945062	488.69538950920105	1.34e-06
2025-03-06 19:10:34.959956	491.7102794647217	1.4e-06
2025-03-06 19:10:38.245939	494.99626564979553	1.39e-06
2025-03-06 19:10:41.392935	498.1432628631592	1.32e-06
2025-03-06 19:10:44.540008	501.2903354167938	1.37e-06
2025-03-06 19:10:46.842291	503.5926179885864	1.38e-06
2025-03-06 19:10:49.957685	506.708012342453	1.36e-06
2025-03-06 19:10:52.981953	509.7322793006897	1.34e-06
2025-03-06 19:10:56.131238	512.8815648555756	1.35e-06
2025-03-06 19:10:59.283633	516.033961057663	1.4e-06
2025-03-06 19:11:02.429129	519.1794595718384	1.37e-06
2025-03-06 19:11:04.852275	521.6026017665863	1.34e-06
2025-03-06 19:11:07.979078	524.7294049263	1.37e-06
2025-03-06 19:11:11.003693	527.7540204524994	1.36e-06
2025-03-06 19:11:14.147089	530.8974173069	1.35e-06
2025-03-06 19:11:17.294563	534.0448906421661	1.37e-06
2025-03-06 19:11:20.440848	537.1911764144897	1.33e-06
2025-03-06 19:11:23.591513	540.3418400287628	1.36e-06
2025-03-06 19:11:25.847842	542.5981688499451	1.35e-06
2025-03-06 19:11:29.011623	545.7619512081146	1.33e-06
2025-03-06 19:11:32.174491	548.9248173236847	1.34e-06
2025-03-06 19:11:35.323577	552.0739042758942	1.39e-06
2025-03-06 19:11:38.471268	555.2215955257416	1.32e-06
2025-03-06 19:11:40.877185	557.6275105476379	1.31e-06
2025-03-06 19:11:43.896336	560.6466617584229	1.36e-06
2025-03-06 19:11:46.915071	563.6653959751129	1.38e-06
2025-03-06 19:11:50.061013	566.8113408088684	1.33e-06
2025-03-06 19:11:53.211189	569.9615178108215	1.35e-06
2025-03-06 19:11:56.359237	573.109560251236	1.32e-06
2025-03-06 19:11:59.638080	576.3884069919586	1.36e-06
2025-03-06 19:12:01.886386	578.6367118358612	1.35e-06
2025-03-06 19:12:04.906690	581.6570253372192	1.37e-06
2025-03-06 19:12:08.051377	584.8017053604126	1.36e-06
2025-03-06 19:12:11.194066	587.9443924427032	1.35e-06
2025-03-06 19:12:14.342361	591.0926899909973	1.37e-06
2025-03-06 19:12:17.492963	594.2432899475098	1.33e-06
2025-03-06 19:12:19.875822	596.6261456012726	1.35e-06
2025-03-06 19:12:22.940569	599.6908917427063	1.35e-06
2025-03-06 19:12:25.965872	602.716198682785	1.35e-06
2025-03-06 19:12:29.111348	605.8616755008698	1.33e-06
2025-03-06 19:12:32.256425	609.006751537323	1.33e-06
2025-03-06 19:12:35.400964	612.1512911319733	1.31e-06
2025-03-06 19:12:38.546189	615.2965159416199	1.35e-06
2025-03-06 19:12:40.885426	617.6357514858246	1.34e-06
2025-03-06 19:12:43.966264	620.7165904045105	1.33e-06
2025-03-06 19:12:46.989079	623.7394058704376	1.36e-06
2025-03-06 19:12:50.133836	626.8841624259949	1.4e-06
2025-03-06 19:12:53.283458	630.0337858200073	1.34e-06
2025-03-06 19:12:56.566400	633.3167278766632	1.33e-06
2025-03-06 19:12:58.866640	635.6169662475586	1.37e-06
2025-03-06 19:13:01.984028	638.7343547344208	1.33e-06
2025-03-06 19:13:05.016390	641.7667171955109	1.36e-06
2025-03-06 19:13:08.158825	644.9091534614563	1.32e-06
2025-03-06 19:13:11.304292	648.0546200275421	1.33e-06
2025-03-06 19:13:14.447584	651.1979079246521	1.37e-06
2025-03-06 19:13:17.593385	654.3437120914459	1.38e-06
2025-03-06 19:13:19.885322	656.6356489658356	1.32e-06
2025-03-06 19:13:22.999005	659.7493329048157	1.34e-06
2025-03-06 19:13:26.142454	662.8927803039551	1.32e-06
2025-03-06 19:13:29.291268	666.0415964126587	1.36e-06
2025-03-06 19:13:32.438873	669.1892001628876	1.34e-06
2025-03-06 19:13:35.582557	672.3328835964203	1.33e-06
2025-03-06 19:13:37.850918	674.6012451648712	1.36e-06
2025-03-06 19:13:41.000043	677.7503697872162	1.32e-06
2025-03-06 19:13:44.021280	680.7716028690338	1.33e-06
2025-03-06 19:13:47.169419	683.9197454452515	1.34e-06
2025-03-06 19:13:50.315331	687.0656590461731	1.37e-06
2025-03-06 19:13:53.598794	690.3491218090057	1.33e-06
2025-03-06 19:13:55.850390	692.6007170677185	1.35e-06
2025-03-06 19:13:59.007368	695.7576928138733	1.34e-06
2025-03-06 19:14:02.032576	698.7829020023346	1.37e-06
2025-03-06 19:14:05.175537	701.925859451294	1.31e-06
2025-03-06 19:14:08.315999	705.0663237571716	1.35e-06
2025-03-06 19:14:11.457857	708.2081859111786	1.32e-06
2025-03-06 19:14:13.838430	710.5887560844421	1.31e-06
2025-03-06 19:14:16.886190	713.636515378952	1.33e-06
2025-03-06 19:14:20.033915	716.7842419147491	1.34e-06
2025-03-06 19:14:23.179053	719.9293811321259	1.31e-06
2025-03-06 19:14:26.325099	723.0754261016846	1.31e-06
2025-03-06 19:14:29.474364	726.224690914154	1.34e-06
2025-03-06 19:14:31.849212	728.5995380878448	1.37e-06
2025-03-06 19:14:34.900015	731.6503403186798	1.33e-06
2025-03-06 19:14:37.910502	734.660825252533	1.35e-06
2025-03-06 19:14:41.057789	737.8081152439117	1.31e-06
2025-03-06 19:14:44.208986	740.9593138694763	1.32e-06
2025-03-06 19:14:47.494908	744.2452347278595	1.3e-06
2025-03-06 19:14:49.881552	746.6318778991699	1.34e-06
2025-03-06 19:14:52.919971	749.6702964305878	1.35e-06
2025-03-06 19:14:55.943938	752.6942636966705	1.32e-06
2025-03-06 19:14:59.090709	755.8410367965698	1.32e-06
2025-03-06 19:15:02.235857	758.9861843585968	1.34e-06
2025-03-06 19:15:05.382073	762.1324017047882	1.34e-06
2025-03-06 19:15:08.529765	765.2800920009613	1.34e-06
2025-03-06 19:15:10.867393	767.61771941185	1.3e-06
2025-03-06 19:15:13.950891	770.7012166976929	1.33e-06
2025-03-06 19:15:17.100549	773.8508749008179	1.33e-06
2025-03-06 19:15:20.246491	776.9968192577362	1.35e-06
2025-03-06 19:15:23.390463	780.1407897472382	1.32e-06
2025-03-06 19:15:26.535923	783.2862515449524	1.33e-06
2025-03-06 19:15:28.824243	785.5745694637299	1.33e-06
2025-03-06 19:15:31.947578	788.6979043483734	1.34e-06
2025-03-06 19:15:34.969334	791.7196605205536	1.32e-06
2025-03-06 19:15:38.117835	794.8681638240814	1.32e-06
2025-03-06 19:15:41.265848	798.0161745548248	1.32e-06
2025-03-06 19:15:44.548883	801.2992095947266	1.31e-06
2025-03-06 19:15:46.854094	803.6044189929962	1.32e-06
2025-03-06 19:15:49.968013	806.7183396816254	1.32e-06
2025-03-06 19:15:52.989563	809.739892244339	1.31e-06
2025-03-06 19:15:56.171577	812.9219033718109	1.32e-06
2025-03-06 19:15:59.318260	816.0685877799988	1.31e-06
2025-03-06 19:16:02.463951	819.214277267456	1.32e-06
2025-03-06 19:16:04.875205	821.6255314350128	1.34e-06
2025-03-06 19:16:07.899056	824.6493799686432	1.33e-06
2025-03-06 19:16:11.042452	827.7927787303925	1.31e-06
2025-03-06 19:16:14.189139	830.9394648075104	1.33e-06
2025-03-06 19:16:17.340941	834.0912671089172	1.38e-06
2025-03-06 19:16:20.485715	837.236043214798	1.33e-06
2025-03-06 19:16:22.871825	839.6221513748169	1.32e-06
2025-03-06 19:16:25.907632	842.657956123352	1.33e-06
2025-03-06 19:16:28.924645	845.6749708652496	1.28e-06
2025-03-06 19:16:32.074566	848.8248941898346	1.32e-06
2025-03-06 19:16:35.225644	851.9759702682495	1.32e-06
2025-03-06 19:16:38.372903	855.1232314109802	1.33e-06
2025-03-06 19:16:40.879862	857.6301865577698	1.28e-06
2025-03-06 19:16:43.949634	860.699960231781	1.31e-06
2025-03-06 19:16:46.970523	863.7208459377289	1.35e-06
2025-03-06 19:16:50.113550	866.8638770580292	1.33e-06
2025-03-06 19:16:53.259968	870.0102965831757	1.3e-06
2025-03-06 19:16:56.409078	873.1594047546387	1.34e-06
2025-03-06 19:16:59.551952	876.3022797107697	1.28e-06
2025-03-06 19:17:01.840930	878.5912544727325	1.31e-06
2025-03-06 19:17:04.974696	881.725022315979	1.33e-06
2025-03-06 19:17:08.121117	884.8714458942413	1.3e-06
2025-03-06 19:17:11.265640	888.0159661769867	1.27e-06
2025-03-06 19:17:14.410105	891.1604330539703	1.31e-06
2025-03-06 19:17:17.548385	894.298712015152	1.33e-06
2025-03-06 19:17:19.848799	896.5991249084473	1.29e-06
2025-03-06 19:17:22.966113	899.7164368629456	1.31e-06
2025-03-06 19:17:25.984002	902.7343256473541	1.29e-06
2025-03-06 19:17:29.133642	905.8839688301086	1.31e-06
2025-03-06 19:17:32.286178	909.0365061759949	1.32e-06
2025-03-06 19:17:35.437453	912.1877813339233	1.31e-06
2025-03-06 19:17:38.581220	915.3315463066101	1.34e-06
2025-03-06 19:17:40.869797	917.620123386383	1.34e-06
2025-03-06 19:17:43.994584	920.7449104785919	1.34e-06
2025-03-06 19:17:47.016069	923.7663972377777	1.32e-06
2025-03-06 19:17:50.162993	926.9133200645447	1.29e-06
2025-03-06 19:17:53.339280	930.0896046161652	1.32e-06
2025-03-06 19:17:56.480006	933.230329990387	1.33e-06
2025-03-06 19:17:58.849510	935.5998337268829	1.36e-06
2025-03-06 19:18:01.897785	938.6481087207794	1.32e-06
2025-03-06 19:18:05.052470	941.8027966022491	1.32e-06
2025-03-06 19:18:08.199931	944.9502596855164	1.32e-06
2025-03-06 19:18:11.346167	948.0964941978455	1.3e-06
2025-03-06 19:18:14.492552	951.2428801059723	1.33e-06
2025-03-06 19:18:16.883432	953.6337566375732	1.34e-06
2025-03-06 19:18:19.918339	956.6686635017395	1.27e-06
2025-03-06 19:18:22.939636	959.6899588108063	1.31e-06
2025-03-06 19:18:26.093392	962.8437185287476	1.3e-06
2025-03-06 19:18:29.243001	965.9933295249939	1.32e-06
2025-03-06 19:18:32.534956	969.2852830886841	1.32e-06
2025-03-06 19:18:34.855451	971.6057775020599	1.29e-06
2025-03-06 19:18:37.951061	974.7013845443726	1.33e-06
2025-03-06 19:18:40.976560	977.7268862724304	1.33e-06
2025-03-06 19:18:44.121807	980.8721358776093	1.36e-06
2025-03-06 19:18:47.265394	984.0157186985016	1.31e-06
2025-03-06 19:18:50.413938	987.164265871048	1.29e-06
2025-03-06 19:18:53.555999	990.3063259124756	1.31e-06
2025-03-06 19:18:55.860089	992.6104166507721	1.31e-06
2025-03-06 19:18:58.955543	995.7058701515198	1.3e-06
2025-03-06 19:19:02.099523	998.8498492240906	1.3e-06
2025-03-06 19:19:05.245013	1001.9953382015228	1.33e-06
2025-03-06 19:19:08.393804	1005.1441314220428	1.31e-06
2025-03-06 19:19:11.540631	1008.2909598350525	1.33e-06
2025-03-06 19:19:13.838843	1010.5891687870026	1.31e-06
2025-03-06 19:19:16.963571	1013.7138974666595	1.28e-06
2025-03-06 19:19:19.988059	1016.7383861541748	1.28e-06
2025-03-06 19:19:23.134456	1019.8847813606262	1.29e-06
2025-03-06 19:19:26.398038	1023.1483664512634	1.28e-06
2025-03-06 19:19:29.545905	1026.2962319850922	1.34e-06
2025-03-06 19:19:31.847203	1028.5975284576416	1.32e-06
2025-03-06 19:19:34.958187	1031.7085134983063	1.31e-06
2025-03-06 19:19:37.985517	1034.7358434200287	1.29e-06
2025-03-06 19:19:41.128236	1037.8785617351532	1.35e-06
2025-03-06 19:19:44.278966	1041.0292928218842	1.34e-06
2025-03-06 19:19:47.424191	1044.1745195388794	1.36e-06
2025-03-06 19:19:50.604035	1047.3543632030487	1.32e-06
2025-03-06 19:19:52.871969	1049.6222949028015	1.33e-06
2025-03-06 19:19:56.004009	1052.7543354034424	1.3e-06
2025-03-06 19:19:59.151604	1055.901930809021	1.34e-06
2025-03-06 19:20:02.335030	1059.0853571891785	1.32e-06
2025-03-06 19:20:05.484166	1062.2344925403595	1.31e-06
2025-03-06 19:20:07.879625	1064.6299512386322	1.33e-06
2025-03-06 19:20:10.910148	1067.6604714393616	1.3e-06
2025-03-06 19:20:13.927087	1070.6774146556854	1.31e-06
2025-03-06 19:20:17.071966	1073.8222923278809	1.33e-06
2025-03-06 19:20:20.221343	1076.9716691970825	1.32e-06
2025-03-06 19:20:23.494778	1080.2451055049896	1.28e-06
2025-03-06 19:20:25.855823	1082.6061477661133	1.3e-06
2025-03-06 19:20:28.918699	1085.6690254211426	1.3e-06
2025-03-06 19:20:31.931999	1088.6823244094849	1.31e-06
2025-03-06 19:20:35.074759	1091.8250861167908	1.28e-06
2025-03-06 19:20:38.216221	1094.966547012329	1.31e-06
2025-03-06 19:20:41.360860	1098.1111869812012	1.27e-06
2025-03-06 19:20:44.505980	1101.2563076019287	1.31e-06
2025-03-06 19:20:46.845948	1103.596274614334	1.28e-06
2025-03-06 19:20:49.929054	1106.6793797016144	1.27e-06
2025-03-06 19:20:53.082114	1109.832440853119	1.26e-06
2025-03-06 19:20:56.231659	1112.9819877147675	1.32e-06
2025-03-06 19:20:59.376614	1116.126941204071	1.3e-06
2025-03-06 19:21:02.517158	1119.2674849033356	1.34e-06
2025-03-06 19:21:04.854330	1121.6046562194824	1.32e-06
2025-03-06 19:21:07.940034	1124.6903607845306	1.34e-06
2025-03-06 19:21:10.961148	1127.7114713191986	1.3e-06
2025-03-06 19:21:14.104851	1130.8551771640778	1.34e-06
2025-03-06 19:21:17.255726	1134.0060517787933	1.28e-06
2025-03-06 19:21:20.535951	1137.2862794399261	1.31e-06
2025-03-06 19:21:22.872171	1139.6224973201752	1.32e-06
2025-03-06 19:21:25.958645	1142.7089717388153	1.31e-06
2025-03-06 19:21:28.979654	1145.7299807071686	1.27e-06
2025-03-06 19:21:32.124014	1148.8743398189545	1.29e-06
2025-03-06 19:21:35.272052	1152.0223767757416	1.27e-06
2025-03-06 19:21:38.416931	1155.1672594547272	1.3e-06
2025-03-06 19:21:41.561665	1158.3119938373566	1.3e-06
2025-03-06 19:21:43.851120	1160.6014437675476	1.32e-06
2025-03-06 19:21:46.952848	1163.70317029953	1.31e-06
2025-03-06 19:21:50.095123	1166.8454525470734	1.28e-06
2025-03-06 19:21:53.239012	1169.989341020584	1.31e-06
2025-03-06 19:21:56.386399	1173.1367270946503	1.28e-06
2025-03-06 19:21:59.532086	1176.2824130058289	1.31e-06
2025-03-06 19:22:01.866513	1178.6168386936188	1.29e-06
2025-03-06 19:22:04.949155	1181.6994829177856	1.28e-06
2025-03-06 19:22:07.968015	1184.718343257904	1.27e-06
2025-03-06 19:22:11.116045	1187.8663733005524	1.33e-06
2025-03-06 19:22:14.394547	1191.1448752880096	1.26e-06
2025-03-06 19:22:17.545008	1194.2953350543976	1.27e-06
2025-03-06 19:22:19.856512	1196.6068379878998	1.32e-06
2025-03-06 19:22:22.966127	1199.7164559364319	1.33e-06
2025-03-06 19:22:25.991933	1202.7422602176666	1.25e-06
2025-03-06 19:22:29.138705	1205.8890326023102	1.3e-06
2025-03-06 19:22:32.284178	1209.0345058441162	1.28e-06
2025-03-06 19:22:35.435141	1212.185468673706	1.29e-06
2025-03-06 19:22:38.585136	1215.3354642391205	1.27e-06
2025-03-06 19:22:40.841564	1217.5918905735016	1.29e-06
2025-03-06 19:22:43.991970	1220.7422986030579	1.25e-06
2025-03-06 19:22:47.139231	1223.8895587921143	1.29e-06
2025-03-06 19:22:50.292051	1227.0423784255981	1.3e-06
2025-03-06 19:22:53.437843	1230.1881704330444	1.28e-06
2025-03-06 19:22:55.852054	1232.6023807525635	1.28e-06
2025-03-06 19:22:58.889286	1235.6396124362946	1.29e-06
2025-03-06 19:23:01.919479	1238.669804573059	1.29e-06
2025-03-06 19:23:05.054995	1241.8053231239319	1.32e-06
2025-03-06 19:23:08.203163	1244.953490972519	1.27e-06
2025-03-06 19:23:11.483871	1248.23419880867	1.29e-06
2025-03-06 19:23:13.854103	1250.6044294834137	1.3e-06
2025-03-06 19:23:16.900053	1253.650381565094	1.29e-06
2025-03-06 19:23:19.932013	1256.6823391914368	1.28e-06
2025-03-06 19:23:23.078537	1259.828865289688	1.28e-06
2025-03-06 19:23:26.228345	1262.9786739349365	1.29e-06
2025-03-06 19:23:29.373484	1266.123812198639	1.29e-06
2025-03-06 19:23:32.513419	1269.2637465000153	1.29e-06
2025-03-06 19:23:34.875991	1271.6263191699982	1.27e-06
2025-03-06 19:23:37.905450	1274.6557841300964	1.31e-06
2025-03-06 19:23:41.043240	1277.7935678958893	1.32e-06
2025-03-06 19:23:44.186473	1280.9368016719818	1.29e-06
2025-03-06 19:23:47.332679	1284.0830059051514	1.3e-06
2025-03-06 19:23:50.477113	1287.2274429798126	1.33e-06
2025-03-06 19:23:52.842958	1289.5932846069336	1.29e-06
2025-03-06 19:23:55.893837	1292.6441605091095	1.31e-06
2025-03-06 19:23:58.918072	1295.6683971881866	1.27e-06
2025-03-06 19:24:02.062059	1298.8123874664307	1.32e-06
2025-03-06 19:24:05.207383	1301.9577107429504	1.27e-06
2025-03-06 19:24:08.491961	1305.2422890663147	1.28e-06
2025-03-06 19:24:10.865023	1307.6153497695923	1.27e-06
2025-03-06 19:24:13.911977	1310.662300825119	1.3e-06
2025-03-06 19:24:16.930231	1313.6805577278137	1.28e-06
2025-03-06 19:24:20.073899	1316.8242270946503	1.3e-06
2025-03-06 19:24:23.216689	1319.9670143127441	1.31e-06
2025-03-06 19:24:26.360036	1323.1103603839874	1.28e-06
2025-03-06 19:24:29.504500	1326.254828453064	1.29e-06
2025-03-06 19:24:31.854764	1328.605089187622	1.32e-06
2025-03-06 19:24:34.898354	1331.6486794948578	1.29e-06
2025-03-06 19:24:38.036459	1334.7867875099182	1.29e-06
2025-03-06 19:24:41.181470	1337.9317967891693	1.27e-06
2025-03-06 19:24:44.326367	1341.0766952037811	1.29e-06
2025-03-06 19:24:47.473668	1344.2239954471588	1.27e-06
