date                timestamp           time_s              pressure_torr       
2025-03-29 01:58:07.891836	365.65952587127686	1.51e-07
2025-03-29 01:58:11.041436	368.8091251850128	1.41e-07
2025-03-29 01:58:14.192128	371.9598171710968	1.49e-07
2025-03-29 01:58:16.526874	374.2945623397827	1.55e-07
2025-03-29 01:58:19.614134	377.3818235397339	1.45e-07
2025-03-29 01:58:22.640568	380.4082555770874	1.51e-07
2025-03-29 01:58:25.791322	383.5590102672577	1.52e-07
2025-03-29 01:58:28.935277	386.70296692848206	1.44e-07
2025-03-29 01:58:32.083818	389.85150718688965	1.49e-07
2025-03-29 01:58:35.383186	393.1508741378784	1.41e-07
2025-03-29 01:58:37.624603	395.3922905921936	1.49e-07
2025-03-29 01:58:40.646001	398.41369009017944	1.54e-07
2025-03-29 01:58:43.787403	401.55509066581726	1.51e-07
2025-03-29 01:58:46.932653	404.70034289360046	1.36e-07
2025-03-29 01:58:50.077435	407.8451237678528	1.46e-07
2025-03-29 01:58:53.225747	410.9934356212616	1.36e-07
2025-03-29 01:58:55.533642	413.3013288974762	1.38e-07
2025-03-29 01:58:58.649266	416.4169545173645	1.49e-07
2025-03-29 01:59:01.673989	419.44167828559875	1.43e-07
2025-03-29 01:59:04.964494	422.7321856021881	1.45e-07
2025-03-29 01:59:08.115578	425.88326692581177	1.52e-07
2025-03-29 01:59:11.264636	429.03232502937317	1.48e-07
2025-03-29 01:59:13.555803	431.3234906196594	1.49e-07
2025-03-29 01:59:16.682433	434.45012068748474	1.48e-07
2025-03-29 01:59:19.705108	437.4727964401245	1.44e-07
2025-03-29 01:59:22.852622	440.62031149864197	1.39e-07
2025-03-29 01:59:25.998741	443.7664301395416	1.43e-07
2025-03-29 01:59:29.144648	446.91233682632446	1.36e-07
2025-03-29 01:59:31.524874	449.29256105422974	1.34e-07
2025-03-29 01:59:34.701453	452.4691414833069	1.57e-07
2025-03-29 01:59:37.726639	455.4943277835846	1.45e-07
2025-03-29 01:59:40.872160	458.6398479938507	1.47e-07
2025-03-29 01:59:44.019667	461.7873556613922	1.44e-07
2025-03-29 01:59:47.164954	464.9326424598694	1.46e-07
2025-03-29 01:59:49.551289	467.31897807121277	1.47e-07
2025-03-29 01:59:52.590241	470.3579258918762	1.4e-07
2025-03-29 01:59:55.601354	473.3690390586853	1.5e-07
2025-03-29 01:59:58.870906	476.6385943889618	1.43e-07
2025-03-29 02:00:02.020114	479.7878029346466	1.38e-07
2025-03-29 02:00:05.170761	482.93844962120056	1.45e-07
2025-03-29 02:00:07.551839	485.3195266723633	1.47e-07
2025-03-29 02:00:10.582986	488.35067105293274	1.46e-07
2025-03-29 02:00:13.612590	491.3802766799927	1.44e-07
2025-03-29 02:00:16.756627	494.5243158340454	1.43e-07
2025-03-29 02:00:19.898338	497.6660270690918	1.36e-07
2025-03-29 02:00:23.043567	500.8112554550171	1.47e-07
2025-03-29 02:00:26.188934	503.95662212371826	1.51e-07
2025-03-29 02:00:28.568863	506.336549282074	1.53e-07
2025-03-29 02:00:31.592950	509.360634803772	1.49e-07
2025-03-29 02:00:34.734716	512.502405166626	1.48e-07
2025-03-29 02:00:37.878814	515.6465032100677	1.46e-07
2025-03-29 02:00:41.021806	518.7894947528839	1.45e-07
2025-03-29 02:00:44.163783	521.9314720630646	1.52e-07
2025-03-29 02:00:46.576351	524.3440356254578	1.59e-07
2025-03-29 02:00:49.590762	527.3584480285645	1.45e-07
2025-03-29 02:00:52.611429	530.3791244029999	1.56e-07
2025-03-29 02:00:55.887998	533.6556878089905	1.45e-07
2025-03-29 02:00:59.033948	536.8016347885132	1.45e-07
2025-03-29 02:01:02.183090	539.9507787227631	1.48e-07
2025-03-29 02:01:04.565255	542.3329417705536	1.47e-07
2025-03-29 02:01:07.597625	545.3653116226196	1.47e-07
2025-03-29 02:01:10.618282	548.385969877243	1.5e-07
2025-03-29 02:01:13.762515	551.5302028656006	1.49e-07
2025-03-29 02:01:16.909051	554.6767387390137	1.48e-07
2025-03-29 02:01:20.052461	557.8201496601105	1.46e-07
2025-03-29 02:01:23.337617	561.105306148529	1.45e-07
2025-03-29 02:01:25.586636	563.3543219566345	1.35e-07
2025-03-29 02:01:28.598887	566.3665826320648	1.48e-07
2025-03-29 02:01:31.739786	569.5074741840363	1.59e-07
2025-03-29 02:01:34.917163	572.6848514080048	1.45e-07
2025-03-29 02:01:38.059549	575.8272376060486	1.5e-07
2025-03-29 02:01:41.203317	578.9710047245026	1.47e-07
2025-03-29 02:01:43.541541	581.309228181839	1.54e-07
2025-03-29 02:01:46.625749	584.3934371471405	1.44e-07
2025-03-29 02:01:49.653967	587.4216549396515	1.41e-07
2025-03-29 02:01:52.928385	590.6960730552673	1.41e-07
2025-03-29 02:01:56.081846	593.8495347499847	1.5e-07
2025-03-29 02:01:59.230420	596.9981083869934	1.44e-07
2025-03-29 02:02:01.516297	599.2839834690094	1.45e-07
2025-03-29 02:02:04.644627	602.4123158454895	1.48e-07
2025-03-29 02:02:07.670891	605.4385786056519	1.4e-07
2025-03-29 02:02:10.811992	608.5796797275543	1.5e-07
2025-03-29 02:02:13.959303	611.7269914150238	1.42e-07
2025-03-29 02:02:17.103707	614.8713963031769	1.54e-07
2025-03-29 02:02:20.251302	618.0189914703369	1.47e-07
2025-03-29 02:02:22.562771	620.3304572105408	1.44e-07
2025-03-29 02:02:25.666059	623.4337468147278	1.51e-07
2025-03-29 02:02:28.690756	626.4584438800812	1.45e-07
2025-03-29 02:02:31.833280	629.6009681224823	1.43e-07
2025-03-29 02:02:34.982056	632.7497444152832	1.48e-07
2025-03-29 02:02:38.129887	635.8975756168365	1.44e-07
2025-03-29 02:02:41.277557	639.0452454090118	1.31e-07
2025-03-29 02:02:43.574172	641.341867685318	1.41e-07
2025-03-29 02:02:46.671697	644.4393849372864	1.42e-07
2025-03-29 02:02:49.816713	647.5844008922577	1.44e-07
2025-03-29 02:02:52.963373	650.7310621738434	1.57e-07
2025-03-29 02:02:56.114433	653.882120847702	1.49e-07
2025-03-29 02:02:59.265560	657.0332522392273	1.46e-07
2025-03-29 02:03:01.549530	659.3172178268433	1.42e-07
2025-03-29 02:03:04.564813	662.3324987888336	1.37e-07
2025-03-29 02:03:07.567302	665.334988117218	1.35e-07
2025-03-29 02:03:10.715372	668.4830589294434	1.42e-07
2025-03-29 02:03:13.862303	671.6299903392792	1.37e-07
2025-03-29 02:03:17.072178	674.8398668766022	1.58e-07
2025-03-29 02:03:20.219919	677.9876074790955	1.43e-07
2025-03-29 02:03:22.551193	680.3188803195953	1.43e-07
2025-03-29 02:03:25.639522	683.4072089195251	1.45e-07
2025-03-29 02:03:28.667031	686.4347198009491	1.46e-07
2025-03-29 02:03:31.818656	689.5863437652588	1.38e-07
2025-03-29 02:03:34.963700	692.7313888072968	1.54e-07
2025-03-29 02:03:38.113418	695.881106376648	1.37e-07
2025-03-29 02:03:41.258364	699.026052236557	1.59e-07
2025-03-29 02:03:43.667918	701.4356050491333	1.53e-07
2025-03-29 02:03:46.699842	704.4675302505493	1.45e-07
2025-03-29 02:03:49.847983	707.615669965744	1.48e-07
2025-03-29 02:03:52.998788	710.7664775848389	1.42e-07
2025-03-29 02:03:56.151636	713.9193267822266	1.52e-07
2025-03-29 02:03:58.525194	716.2928829193115	1.52e-07
2025-03-29 02:04:01.577124	719.3448131084442	1.5e-07
2025-03-29 02:04:04.600097	722.3677821159363	1.53e-07
2025-03-29 02:04:07.740116	725.5078036785126	1.47e-07
2025-03-29 02:04:10.886624	728.6543116569519	1.45e-07
2025-03-29 02:04:14.032564	731.8002526760101	1.45e-07
2025-03-29 02:04:17.182326	734.9500143527985	1.41e-07
2025-03-29 02:04:19.549743	737.3174293041229	1.36e-07
2025-03-29 02:04:22.603308	740.3709940910339	1.52e-07
2025-03-29 02:04:25.630977	743.3986647129059	1.44e-07
2025-03-29 02:04:28.780609	746.5482959747314	1.47e-07
2025-03-29 02:04:31.926710	749.694399356842	1.47e-07
2025-03-29 02:04:35.073365	752.8410542011261	1.41e-07
2025-03-29 02:04:38.383988	756.1516768932343	1.29e-07
2025-03-29 02:04:40.625003	758.3926911354065	1.34e-07
2025-03-29 02:04:43.649692	761.417379617691	1.44e-07
2025-03-29 02:04:46.799173	764.5668609142303	1.48e-07
2025-03-29 02:04:49.948188	767.7158768177032	1.39e-07
2025-03-29 02:04:53.096974	770.8646626472473	1.48e-07
2025-03-29 02:04:56.245357	774.0130445957184	1.31e-07
2025-03-29 02:04:58.568560	776.3362464904785	1.29e-07
2025-03-29 02:05:01.666745	779.4344336986542	1.38e-07
2025-03-29 02:05:04.692392	782.4600791931152	1.49e-07
2025-03-29 02:05:07.976723	785.7444140911102	1.39e-07
2025-03-29 02:05:11.117798	788.885486125946	1.41e-07
2025-03-29 02:05:14.257842	792.0255305767059	1.43e-07
2025-03-29 02:05:16.541357	794.3090436458588	1.45e-07
2025-03-29 02:05:19.677584	797.4452707767487	1.44e-07
2025-03-29 02:05:22.694614	800.4623003005981	1.44e-07
2025-03-29 02:05:25.840705	803.6083927154541	1.48e-07
2025-03-29 02:05:28.989879	806.7575676441193	1.4e-07
2025-03-29 02:05:32.132997	809.9006857872009	1.4e-07
2025-03-29 02:05:34.538621	812.3063077926636	1.45e-07
2025-03-29 02:05:37.685770	815.4534573554993	1.41e-07
2025-03-29 02:05:40.714836	818.4825236797333	1.47e-07
2025-03-29 02:05:43.858072	821.625759601593	1.45e-07
2025-03-29 02:05:47.000547	824.768235206604	1.37e-07
2025-03-29 02:05:50.151854	827.9195420742035	1.44e-07
2025-03-29 02:05:52.529233	830.2969183921814	1.44e-07
2025-03-29 02:05:55.570572	833.338258266449	1.31e-07
2025-03-29 02:05:58.591920	836.3596062660217	1.44e-07
2025-03-29 02:06:01.842831	839.6105182170868	1.38e-07
2025-03-29 02:06:04.992565	842.7602529525757	1.56e-07
2025-03-29 02:06:08.136630	845.9043180942535	1.42e-07
2025-03-29 02:06:11.277193	849.044881105423	1.5e-07
2025-03-29 02:06:13.536204	851.3038911819458	1.48e-07
2025-03-29 02:06:16.695999	854.4636874198914	1.43e-07
2025-03-29 02:06:19.719217	857.4869046211243	1.39e-07
2025-03-29 02:06:22.861657	860.6293451786041	1.57e-07
2025-03-29 02:06:26.006479	863.7741675376892	1.33e-07
2025-03-29 02:06:29.150435	866.9181232452393	1.53e-07
2025-03-29 02:06:31.560931	869.3286182880402	1.53e-07
2025-03-29 02:06:34.564458	872.332145690918	1.43e-07
2025-03-29 02:06:37.709890	875.4775779247284	1.46e-07
2025-03-29 02:06:40.857762	878.6254484653473	1.46e-07
2025-03-29 02:06:44.007256	881.7749450206757	1.37e-07
2025-03-29 02:06:47.153382	884.9210705757141	1.45e-07
2025-03-29 02:06:49.527460	887.295147895813	1.47e-07
2025-03-29 02:06:52.592661	890.3603458404541	1.41e-07
2025-03-29 02:06:55.604801	893.3724853992462	1.52e-07
2025-03-29 02:06:58.879133	896.6468212604523	1.44e-07
2025-03-29 02:07:02.028665	899.7963526248932	1.34e-07
2025-03-29 02:07:05.173117	902.9408059120178	1.46e-07
2025-03-29 02:07:07.556334	905.3240206241608	1.47e-07
2025-03-29 02:07:10.590833	908.3585181236267	1.44e-07
2025-03-29 02:07:13.616608	911.3842957019806	1.42e-07
2025-03-29 02:07:16.758747	914.526435136795	1.46e-07
2025-03-29 02:07:19.901766	917.6694536209106	1.46e-07
2025-03-29 02:07:23.050463	920.818151473999	1.42e-07
2025-03-29 02:07:26.334435	924.1021237373352	1.48e-07
2025-03-29 02:07:28.585021	926.3527069091797	1.38e-07
2025-03-29 02:07:31.606994	929.3746778964996	1.38e-07
2025-03-29 02:07:34.751704	932.5193920135498	1.52e-07
2025-03-29 02:07:37.899928	935.6676158905029	1.42e-07
2025-03-29 02:07:41.047309	938.8149974346161	1.48e-07
2025-03-29 02:07:44.197423	941.9651112556458	1.47e-07
2025-03-29 02:07:46.552712	944.3203964233398	1.44e-07
2025-03-29 02:07:49.613023	947.380707025528	1.38e-07
2025-03-29 02:07:52.634947	950.4026350975037	1.48e-07
2025-03-29 02:07:55.915941	953.6836292743683	1.4e-07
2025-03-29 02:07:59.064781	956.8324689865112	1.35e-07
2025-03-29 02:08:02.211831	959.979519367218	1.45e-07
2025-03-29 02:08:04.544608	962.312294960022	1.42e-07
2025-03-29 02:08:07.625723	965.3934073448181	1.34e-07
2025-03-29 02:08:10.651679	968.419367313385	1.4e-07
2025-03-29 02:08:13.796615	971.5643026828766	1.45e-07
2025-03-29 02:08:16.945933	974.7136211395264	1.52e-07
2025-03-29 02:08:20.090632	977.8583209514618	1.53e-07
2025-03-29 02:08:23.248272	981.0159606933594	1.45e-07
2025-03-29 02:08:25.553544	983.3212316036224	1.46e-07
2025-03-29 02:08:28.668646	986.4363341331482	1.42e-07
2025-03-29 02:08:31.696674	989.4643611907959	1.41e-07
2025-03-29 02:08:34.841702	992.6093897819519	1.43e-07
2025-03-29 02:08:37.991965	995.7596545219421	1.43e-07
2025-03-29 02:08:41.139238	998.9069263935089	1.42e-07
2025-03-29 02:08:44.288538	1002.0562267303467	1.44e-07
2025-03-29 02:08:46.553147	1004.3208355903625	1.42e-07
2025-03-29 02:08:49.683438	1007.4511251449585	1.42e-07
2025-03-29 02:08:52.826813	1010.5945007801056	1.35e-07
2025-03-29 02:08:55.972588	1013.7402741909027	1.44e-07
2025-03-29 02:08:59.117593	1016.8852818012238	1.38e-07
2025-03-29 02:09:02.266140	1020.0338282585144	1.47e-07
2025-03-29 02:09:04.535102	1022.3027899265289	1.52e-07
2025-03-29 02:09:07.676609	1025.444296836853	1.49e-07
2025-03-29 02:09:10.707172	1028.4748601913452	1.32e-07
2025-03-29 02:09:13.853973	1031.6216626167297	1.45e-07
2025-03-29 02:09:17.092294	1034.8599827289581	1.36e-07
2025-03-29 02:09:20.174847	1037.942535161972	1.44e-07
2025-03-29 02:09:22.556203	1040.323899269104	1.43e-07
2025-03-29 02:09:25.599892	1043.3675773143768	1.4e-07
2025-03-29 02:09:28.620612	1046.3882961273193	1.48e-07
2025-03-29 02:09:31.767380	1049.5350682735443	1.38e-07
2025-03-29 02:09:34.915440	1052.6831305027008	1.42e-07
2025-03-29 02:09:38.059947	1055.8276348114014	1.4e-07
2025-03-29 02:09:41.209459	1058.9771475791931	1.41e-07
2025-03-29 02:09:43.545940	1061.3136248588562	1.38e-07
2025-03-29 02:09:46.608434	1064.3761212825775	1.44e-07
2025-03-29 02:09:49.754193	1067.5218822956085	1.42e-07
2025-03-29 02:09:52.899398	1070.6670861244202	1.48e-07
2025-03-29 02:09:56.042078	1073.8097660541534	1.38e-07
2025-03-29 02:09:59.184574	1076.952261686325	1.51e-07
2025-03-29 02:10:01.564719	1079.3324060440063	1.51e-07
2025-03-29 02:10:04.603820	1082.3715047836304	1.4e-07
2025-03-29 02:10:07.622315	1085.3900027275085	1.52e-07
2025-03-29 02:10:10.768619	1088.5363066196442	1.41e-07
2025-03-29 02:10:14.054579	1091.8222680091858	1.45e-07
2025-03-29 02:10:17.196927	1094.9646162986755	1.43e-07
2025-03-29 02:10:19.530305	1097.2979924678802	1.42e-07
2025-03-29 02:10:22.626066	1100.393750667572	1.28e-07
2025-03-29 02:10:25.653755	1103.4214429855347	1.38e-07
2025-03-29 02:10:28.829196	1106.5968840122223	1.52e-07
2025-03-29 02:10:31.974307	1109.741994857788	1.39e-07
2025-03-29 02:10:35.118576	1112.8862648010254	1.48e-07
2025-03-29 02:10:38.261432	1116.02912068367	1.44e-07
2025-03-29 02:10:40.561684	1118.3293716907501	1.47e-07
2025-03-29 02:10:43.666437	1121.434124469757	1.4e-07
2025-03-29 02:10:46.812512	1124.5802009105682	1.48e-07
2025-03-29 02:10:49.957965	1127.7256534099579	1.5e-07
2025-03-29 02:10:53.102166	1130.8698539733887	1.4e-07
2025-03-29 02:10:56.244967	1134.0126552581787	1.44e-07
2025-03-29 02:10:58.533929	1136.3016164302826	1.5e-07
2025-03-29 02:11:01.666892	1139.4345798492432	1.45e-07
2025-03-29 02:11:04.711260	1142.4789485931396	1.4e-07
2025-03-29 02:11:07.858267	1145.6259548664093	1.29e-07
2025-03-29 02:11:11.125114	1148.892802476883	1.43e-07
2025-03-29 02:11:14.274441	1152.0421295166016	1.42e-07
2025-03-29 02:11:16.553388	1154.3210756778717	1.45e-07
2025-03-29 02:11:19.541617	1157.3093047142029	1.42e-07
2025-03-29 02:11:22.687490	1160.4551782608032	1.49e-07
2025-03-29 02:11:25.828686	1163.5963742733002	1.46e-07
2025-03-29 02:11:28.847093	1166.6147809028625	1.44e-07
2025-03-29 02:11:31.993402	1169.7610902786255	1.42e-07
2025-03-29 02:11:35.147631	1172.9153189659119	1.36e-07
2025-03-29 02:11:37.563478	1175.3311653137207	1.33e-07
2025-03-29 02:11:40.698139	1178.465826034546	1.47e-07
2025-03-29 02:11:43.720613	1181.4883012771606	1.43e-07
2025-03-29 02:11:46.866253	1184.6339404582977	1.48e-07
2025-03-29 02:11:50.009647	1187.777336359024	1.43e-07
2025-03-29 02:11:53.151863	1190.9195520877838	1.35e-07
2025-03-29 02:11:55.547376	1193.3150634765625	1.33e-07
2025-03-29 02:11:58.577835	1196.3455221652985	1.45e-07
2025-03-29 02:12:01.597542	1199.3652296066284	1.35e-07
2025-03-29 02:12:04.857096	1202.6247844696045	1.43e-07
2025-03-29 02:12:08.002698	1205.770387172699	1.44e-07
2025-03-29 02:12:11.146779	1208.914467573166	1.33e-07
2025-03-29 02:12:13.523691	1211.2913761138916	1.31e-07
2025-03-29 02:12:16.565003	1214.3326892852783	1.44e-07
2025-03-29 02:12:19.594441	1217.36212515831	1.37e-07
2025-03-29 02:12:22.734826	1220.502513885498	1.43e-07
2025-03-29 02:12:25.882183	1223.6498708724976	1.37e-07
2025-03-29 02:12:29.028259	1226.7959475517273	1.42e-07
2025-03-29 02:12:32.178390	1229.9460792541504	1.4e-07
2025-03-29 02:12:34.563408	1232.3310945034027	1.41e-07
2025-03-29 02:12:37.592910	1235.3605949878693	1.37e-07
2025-03-29 02:12:40.726956	1238.4946434497833	1.53e-07
2025-03-29 02:12:43.876595	1241.6442828178406	1.4e-07
2025-03-29 02:12:47.016628	1244.7843165397644	1.48e-07
2025-03-29 02:12:50.167398	1247.9350860118866	1.44e-07
2025-03-29 02:12:52.551512	1250.3191993236542	1.42e-07
2025-03-29 02:12:55.596544	1253.3642387390137	1.5e-07
2025-03-29 02:12:58.609273	1256.3769669532776	1.41e-07
2025-03-29 02:13:01.880186	1259.6478734016418	1.38e-07
2025-03-29 02:13:05.028169	1262.7958581447601	1.26e-07
2025-03-29 02:13:08.173258	1265.9409472942352	1.37e-07
2025-03-29 02:13:10.567059	1268.334745645523	1.37e-07
2025-03-29 02:13:13.597623	1271.3653099536896	1.46e-07
2025-03-29 02:13:16.613311	1274.3809955120087	1.36e-07
2025-03-29 02:13:19.756630	1277.5243182182312	1.49e-07
2025-03-29 02:13:22.897990	1280.6656782627106	1.44e-07
2025-03-29 02:13:26.045364	1283.8130521774292	1.39e-07
2025-03-29 02:13:29.330493	1287.098182439804	1.47e-07
2025-03-29 02:13:31.569489	1289.3371758460999	1.44e-07
2025-03-29 02:13:34.597565	1292.3652489185333	1.41e-07
2025-03-29 02:13:37.733141	1295.5008285045624	1.42e-07
2025-03-29 02:13:40.876079	1298.6437661647797	1.46e-07
2025-03-29 02:13:44.054583	1301.8222715854645	1.29e-07
2025-03-29 02:13:47.199718	1304.967406988144	1.41e-07
2025-03-29 02:13:49.552473	1307.3201744556427	1.41e-07
2025-03-29 02:13:52.624141	1310.3918285369873	1.34e-07
2025-03-29 02:13:55.645100	1313.4127879142761	1.41e-07
2025-03-29 02:13:58.919940	1316.6876292228699	1.38e-07
2025-03-29 02:14:02.063971	1319.8316595554352	1.48e-07
2025-03-29 02:14:05.208663	1322.9763519763947	1.4e-07
2025-03-29 02:14:07.543407	1325.3110938072205	1.42e-07
2025-03-29 02:14:10.632638	1328.4003262519836	1.4e-07
2025-03-29 02:14:13.668389	1331.4360761642456	1.42e-07
2025-03-29 02:14:16.688833	1334.456520318985	1.38e-07
2025-03-29 02:14:19.835129	1337.6028170585632	1.39e-07
2025-03-29 02:14:22.979346	1340.747035741806	1.36e-07
2025-03-29 02:14:26.266710	1344.0343985557556	1.47e-07
