# Ic = 3.20 A, n = 21.05 , Tavg = 39.98 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:45:28.516000      32221.08        2.73855600e+00       -3.19031870e-08  39.9664  39.3777
0202-02-11_06:45:28.707000      32221.27        2.75383100e+00       -4.10761070e-08  39.9664  39.3777
0202-02-11_06:45:28.902000      32221.46        2.76398600e+00       -3.12214170e-08  39.9664  39.3777
0202-02-11_06:45:29.110000      32221.67        2.77452900e+00       -2.47136070e-08  39.9756  39.3582
0202-02-11_06:45:29.300000      32221.86        2.78480400e+00       -2.81224570e-08  39.9756  39.3582
0202-02-11_06:45:29.496000      32222.06        2.79363700e+00       -3.08495470e-08  39.9756  39.3582
0202-02-11_06:45:29.703000      32222.26        2.79796800e+00       -2.95479770e-08  39.9756  39.3582
0202-02-11_06:45:29.895000      32222.45        2.81408600e+00       -2.45896470e-08  39.9756  39.3582
0202-02-11_06:45:30.100000      32222.66        2.82391800e+00       -2.84323570e-08  39.9821  39.3803
0202-02-11_06:45:30.305000      32222.86        2.83416800e+00       -3.10974570e-08  39.9821  39.3803
0202-02-11_06:45:30.496000      32223.06        2.84361600e+00       -2.23583970e-08  39.9821  39.3803
0202-02-11_06:45:30.688000      32223.25        2.85364100e+00       -2.07469370e-08  39.9821  39.3803
0202-02-11_06:45:30.887000      32223.45        2.86319700e+00       -2.70068370e-08  39.9821  39.3803
0202-02-11_06:45:31.094000      32223.65        2.87400200e+00       -3.26468070e-08  39.9583  39.3577
0202-02-11_06:45:31.312000      32223.87        2.88344700e+00       -1.94449870e-08  39.9583  39.3577
0202-02-11_06:45:31.510000      32224.07        2.89336100e+00       -1.59739670e-08  39.9583  39.3577
0202-02-11_06:45:31.715000      32224.28        2.90359700e+00       -1.02718170e-08  39.9583  39.3577
0202-02-11_06:45:31.910000      32224.47        2.91280700e+00       -2.24197370e-08  39.9583  39.3577
0202-02-11_06:45:32.120000      32224.68        2.92335500e+00       -1.44244270e-08  39.9648  39.3776
0202-02-11_06:45:32.316000      32224.88        2.93291700e+00       -1.39905670e-08  39.9648  39.3776
0202-02-11_06:45:32.508000      32225.07        2.94282200e+00       -1.00238970e-08  39.9648  39.3776
0202-02-11_06:45:32.715000      32225.27        2.95294400e+00       -1.15113970e-08  39.9648  39.3776
0202-02-11_06:45:32.906000      32225.47        2.96298300e+00       -3.57806700e-09  39.9648  39.3776
0202-02-11_06:45:33.110000      32225.67        2.97234900e+00        3.79745300e-09  39.9568  39.3572
0202-02-11_06:45:33.312000      32225.87        2.98274600e+00        1.57594430e-08  39.9568  39.3572
0202-02-11_06:45:33.504000      32226.06        2.99282500e+00        2.24797300e-09  39.9568  39.3572
0202-02-11_06:45:33.715000      32226.28        3.00197700e+00       -2.33847700e-09  39.9568  39.3572
0202-02-11_06:45:33.918000      32226.48        3.01283200e+00       -3.76400700e-09  39.9568  39.3572
0202-02-11_06:45:34.125000      32226.69        3.02262300e+00        1.21646430e-08  39.9608  39.3744
0202-02-11_06:45:34.320000      32226.88        3.03187700e+00        1.52016230e-08  39.9608  39.3744
0202-02-11_06:45:34.523000      32227.08        3.04248200e+00        1.16688130e-08  39.9608  39.3744
0202-02-11_06:45:34.715000      32227.28        3.05253000e+00        1.60693330e-08  39.9608  39.3744
0202-02-11_06:45:34.910000      32227.47        3.06118800e+00        2.04078830e-08  39.9608  39.3744
0202-02-11_06:45:35.120000      32227.68        3.07215900e+00        3.11302730e-08  39.9443  39.3590
0202-02-11_06:45:35.312000      32227.87        3.08205100e+00        3.81959030e-08  39.9443  39.3590
0202-02-11_06:45:35.504000      32228.07        3.09079400e+00        5.01578830e-08  39.9443  39.3590
0202-02-11_06:45:35.710000      32228.27        3.10187100e+00        5.81532030e-08  39.9443  39.3590
0202-02-11_06:45:35.902000      32228.46        3.11196600e+00        6.11282030e-08  39.9443  39.3590
0202-02-11_06:45:36.100000      32228.66        3.12113800e+00        6.34834130e-08  39.9686  39.3760
0202-02-11_06:45:36.310000      32228.87        3.13189200e+00        8.28828930e-08  39.9686  39.3760
0202-02-11_06:45:36.500000      32229.06        3.14138600e+00        9.06302930e-08  39.9686  39.3760
0202-02-11_06:45:36.695000      32229.25        3.15061300e+00        9.93073830e-08  39.9686  39.3760
0202-02-11_06:45:36.900000      32229.46        3.16159300e+00        9.92454030e-08  39.9686  39.3760
0202-02-11_06:45:37.098000      32229.66        3.17127800e+00        1.14740813e-07  39.9667  39.3629
0202-02-11_06:45:37.290000      32229.85        3.18077400e+00        1.27695073e-07  39.9667  39.3629
0202-02-11_06:45:37.496000      32230.06        3.19091100e+00        1.41889133e-07  39.9667  39.3629
0202-02-11_06:45:37.688000      32230.25        3.20117200e+00        1.52797473e-07  39.9667  39.3629
0202-02-11_06:45:37.880000      32230.44        3.21049300e+00        1.62900083e-07  39.9667  39.3629
0202-02-11_06:45:38.094000      32230.66        3.22094700e+00        1.88497493e-07  39.9667  39.3629
0202-02-11_06:45:38.297000      32230.86        3.23081800e+00        2.05541773e-07  39.9802  39.3848
0202-02-11_06:45:38.500000      32231.06        3.24070700e+00        2.18557413e-07  39.9802  39.3848
0202-02-11_06:45:38.690000      32231.25        3.25100500e+00        2.34486063e-07  39.9802  39.3848
0202-02-11_06:45:38.883000      32231.44        3.26103000e+00        2.47129823e-07  39.9802  39.3848
0202-02-11_06:45:39.090000      32231.65        3.26989900e+00        2.67768903e-07  39.9745  39.3602
0202-02-11_06:45:39.285000      32231.85        3.28103100e+00        2.96155373e-07  39.9745  39.3602
0202-02-11_06:45:39.477000      32232.04        3.29082800e+00        3.17972053e-07  39.9745  39.3602
0202-02-11_06:45:39.680000      32232.24        3.30029300e+00        3.31421543e-07  39.9745  39.3602
0202-02-11_06:45:39.875000      32232.44        3.31033100e+00        3.75116883e-07  39.9745  39.3602
0202-02-11_06:45:40.070000      32232.63        3.32062700e+00        3.96561693e-07  39.9801  39.3833
0202-02-11_06:45:40.277000      32232.84        3.33066100e+00        4.22716913e-07  39.9801  39.3833
0202-02-11_06:45:40.470000      32233.03        3.34010800e+00        4.67775803e-07  39.9801  39.3833
0202-02-11_06:45:40.660000      32233.22        3.35028000e+00        5.04281553e-07  39.9801  39.3833
0202-02-11_06:45:40.850000      32233.41        3.36008600e+00        5.36386783e-07  39.9801  39.3833
0202-02-11_06:45:41.070000      32233.63        3.37031700e+00        5.86404003e-07  39.9801  39.3833
0202-02-11_06:45:41.277000      32233.84        3.38047000e+00        6.28363923e-07  39.9577  39.3589
0202-02-11_06:45:41.480000      32234.04        3.39000900e+00        6.90776983e-07  39.9577  39.3589
0202-02-11_06:45:41.684000      32234.24        3.39953500e+00        7.22572323e-07  39.9577  39.3589
0202-02-11_06:45:41.883000      32234.44        3.41006700e+00        7.75750473e-07  39.9577  39.3589
0202-02-11_06:45:42.086000      32234.65        3.42001700e+00        8.25519783e-07  39.9418  39.3763
0202-02-11_06:45:42.293000      32234.85        3.42960900e+00        8.99646913e-07  39.9418  39.3763
0202-02-11_06:45:42.484000      32235.05        3.43992100e+00        9.56853723e-07  39.9418  39.3763
0202-02-11_06:45:42.676000      32235.24        3.44959600e+00        1.01189125e-06  39.9418  39.3763
0202-02-11_06:45:42.880000      32235.44        3.45864100e+00        1.07975848e-06  39.9418  39.3763
0202-02-11_06:45:43.098000      32235.66        3.46976500e+00        1.16739669e-06  39.9418  39.3763
0202-02-11_06:45:43.305000      32235.87        3.47951400e+00        1.23997394e-06  39.9601  39.3601
0202-02-11_06:45:43.500000      32236.06        3.48931700e+00        1.31726147e-06  39.9601  39.3601
0202-02-11_06:45:43.690000      32236.25        3.49954400e+00        1.40266880e-06  39.9601  39.3601
0202-02-11_06:45:43.883000      32236.44        3.50931400e+00        1.48677457e-06  39.9601  39.3601
0202-02-11_06:45:44.110000      32236.67        3.51817400e+00        1.60744806e-06  39.9601  39.3601
0202-02-11_06:45:44.330000      32236.89        3.52962300e+00        1.70859810e-06  39.9806  39.3770
0202-02-11_06:45:44.520000      32237.08        3.53896400e+00        1.78892314e-06  39.9806  39.3770
0202-02-11_06:45:44.715000      32237.27        3.54841100e+00        1.87804922e-06  39.9806  39.3770
0202-02-11_06:45:44.914000      32237.48        3.55897000e+00        1.98093468e-06  39.9806  39.3770
0202-02-11_06:45:45.120000      32237.68        3.56898800e+00        2.13675038e-06  39.9720  39.3651
0202-02-11_06:45:45.316000      32237.88        3.57824000e+00        2.25655616e-06  39.9720  39.3651
0202-02-11_06:45:45.523000      32238.09        3.58868500e+00        2.37753955e-06  39.9720  39.3651
0202-02-11_06:45:45.720000      32238.28        3.59808100e+00        2.49926668e-06  39.9720  39.3651
0202-02-11_06:45:45.918000      32238.48        3.60804100e+00        2.64256258e-06  39.9720  39.3651
0202-02-11_06:45:46.120000      32238.68        3.61870300e+00        2.84511059e-06  39.9846  39.3846
0202-02-11_06:45:46.320000      32238.88        3.62842400e+00        3.00811587e-06  39.9846  39.3846
0202-02-11_06:45:46.523000      32239.08        3.63750300e+00        3.21704773e-06  39.9846  39.3846
0202-02-11_06:45:46.720000      32239.28        3.64851300e+00        3.37323530e-06  39.9846  39.3846
0202-02-11_06:45:46.910000      32239.47        3.65804100e+00        3.54566142e-06  39.9846  39.3846
0202-02-11_06:45:47.130000      32239.69        3.66820000e+00        3.79277246e-06  39.9746  39.3692
0202-02-11_06:45:47.324000      32239.89        3.67822900e+00        3.97821421e-06  39.9746  39.3692
0202-02-11_06:45:47.527000      32240.09        3.68818500e+00        4.16582523e-06  39.9746  39.3692
0202-02-11_06:45:47.720000      32240.28        3.69770600e+00        4.42148940e-06  39.9746  39.3692
0202-02-11_06:45:47.914000      32240.47        3.70783400e+00        4.64399471e-06  39.9746  39.3692
0202-02-11_06:45:48.120000      32240.68        3.71765300e+00        4.87021872e-06  39.9901  39.3886
0202-02-11_06:45:48.312000      32240.87        3.72726300e+00        5.18457722e-06  39.9901  39.3886
0202-02-11_06:45:48.508000      32241.07        3.73754300e+00        5.42053202e-06  39.9901  39.3886
0202-02-11_06:45:48.700000      32241.26        3.74752500e+00        5.68797222e-06  39.9901  39.3886
0202-02-11_06:45:48.895000      32241.45        3.75719300e+00        6.06003332e-06  39.9901  39.3886
0202-02-11_06:45:49.110000      32241.67        3.76721100e+00        6.34575672e-06  39.9755  39.3646
0202-02-11_06:45:49.320000      32241.88        3.77770700e+00        6.62900092e-06  39.9755  39.3646
0202-02-11_06:45:49.510000      32242.07        3.78724400e+00        7.02851792e-06  39.9755  39.3646
0202-02-11_06:45:49.715000      32242.28        3.79706600e+00        7.34225652e-06  39.9755  39.3646
0202-02-11_06:45:49.918000      32242.48        3.80736300e+00        7.77164832e-06  39.9755  39.3646
0202-02-11_06:45:50.120000      32242.68        3.81769400e+00        8.11414522e-06  39.9670  39.3783
0202-02-11_06:45:50.324000      32242.89        3.82659400e+00        8.59287242e-06  39.9670  39.3783
0202-02-11_06:45:50.516000      32243.08        3.83697000e+00        8.96945792e-06  39.9670  39.3783
0202-02-11_06:45:50.710000      32243.27        3.84677600e+00        9.36314972e-06  39.9670  39.3783
0202-02-11_06:45:50.914000      32243.48        3.85654900e+00        9.91860712e-06  39.9670  39.3783
0202-02-11_06:45:51.117000      32243.68        3.86657400e+00        1.03403754e-05  39.9520  39.3571
0202-02-11_06:45:51.330000      32243.89        3.87672500e+00        1.07808614e-05  39.9520  39.3571
0202-02-11_06:45:51.520000      32244.08        3.88585800e+00        1.13825553e-05  39.9520  39.3571
0202-02-11_06:45:51.723000      32244.28        3.89649400e+00        1.17048471e-05  39.9520  39.3571
0202-02-11_06:45:51.914000      32244.47        3.90657100e+00        1.28690020e-05  39.9520  39.3571
0202-02-11_06:45:52.110000      32244.67        3.91540300e+00        1.31187161e-05  39.9727  39.3787
0202-02-11_06:45:52.300000      32244.86        3.92620900e+00        1.44745107e-05  39.9727  39.3787
0202-02-11_06:45:52.496000      32245.06        3.93621500e+00        1.46483623e-05  39.9727  39.3787
0202-02-11_06:45:52.690000      32245.25        3.94565100e+00        1.59533339e-05  39.9727  39.3787
0202-02-11_06:45:52.883000      32245.44        3.95549100e+00        1.60244860e-05  39.9727  39.3787
0202-02-11_06:45:53.100000      32245.66        3.96613300e+00        1.72607847e-05  39.9780  39.3653
0202-02-11_06:45:53.320000      32245.88        3.97598200e+00        1.74074274e-05  39.9780  39.3653
0202-02-11_06:45:53.516000      32246.07        3.98579200e+00        1.89438292e-05  39.9780  39.3653
0202-02-11_06:45:53.707000      32246.27        3.99592100e+00        1.90734897e-05  39.9780  39.3653
0202-02-11_06:45:53.910000      32246.47        4.00511700e+00        2.04207311e-05  39.9780  39.3653
