# Ic = 3.33 A, n = 21.11 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:38:33.030000      26899.87        2.80249600e+00        7.03827745e-08  39.9839  39.3763
0202-02-11_17:38:33.227000      26900.06        2.81200100e+00        6.70978745e-08  39.9839  39.3763
0202-02-11_17:38:33.426000      26900.27        2.82203900e+00        6.26973645e-08  39.9839  39.3763
0202-02-11_17:38:33.633000      26900.47        2.83165000e+00        6.18916345e-08  39.9795  39.3753
0202-02-11_17:38:33.850000      26900.69        2.84226700e+00        6.25734045e-08  39.9795  39.3753
0202-02-11_17:38:34.043000      26900.88        2.85139100e+00        6.17676745e-08  39.9795  39.3753
0202-02-11_17:38:34.234000      26901.07        2.86164400e+00        6.52385045e-08  39.9795  39.3753
0202-02-11_17:38:34.430000      26901.27        2.87189200e+00        6.15197545e-08  39.9795  39.3753
0202-02-11_17:38:34.630000      26901.47        2.88117000e+00        6.10859045e-08  39.9842  39.3769
0202-02-11_17:38:34.830000      26901.66        2.89187000e+00        6.02181945e-08  39.9842  39.3769
0202-02-11_17:38:35.020000      26901.86        2.90146300e+00        6.48666345e-08  39.9842  39.3769
0202-02-11_17:38:35.210000      26902.05        2.91063500e+00        6.37510045e-08  39.9842  39.3769
0202-02-11_17:38:35.406000      26902.24        2.92152000e+00        6.52385045e-08  39.9842  39.3769
0202-02-11_17:38:35.620000      26902.46        2.93145400e+00        6.06520545e-08  39.9811  39.3759
0202-02-11_17:38:35.836000      26902.67        2.94117500e+00        6.82135045e-08  39.9811  39.3759
0202-02-11_17:38:36.040000      26902.88        2.95118900e+00        6.94530845e-08  39.9811  39.3759
0202-02-11_17:38:36.230000      26903.07        2.96086200e+00        7.09405845e-08  39.9811  39.3759
0202-02-11_17:38:36.438000      26903.28        2.97073800e+00        6.56723645e-08  39.9811  39.3759
0202-02-11_17:38:36.633000      26903.47        2.98114900e+00        6.81515245e-08  39.9876  39.3782
0202-02-11_17:38:36.830000      26903.67        2.99089500e+00        6.44327745e-08  39.9876  39.3782
0202-02-11_17:38:37.035000      26903.87        3.00009100e+00        6.99489145e-08  39.9876  39.3782
0202-02-11_17:38:37.230000      26904.07        3.01086000e+00        6.61681945e-08  39.9876  39.3782
0202-02-11_17:38:37.420000      26904.26        3.02090900e+00        7.18082945e-08  39.9876  39.3782
0202-02-11_17:38:37.633000      26904.47        3.03071200e+00        6.75937145e-08  39.9869  39.3769
0202-02-11_17:38:37.830000      26904.67        3.04040900e+00        6.60442345e-08  39.9869  39.3769
0202-02-11_17:38:38.023000      26904.86        3.05065300e+00        6.44327745e-08  39.9869  39.3769
0202-02-11_17:38:38.220000      26905.06        3.06021900e+00        6.40609045e-08  39.9869  39.3769
0202-02-11_17:38:38.414000      26905.25        3.06996600e+00        5.74291945e-08  39.9869  39.3769
0202-02-11_17:38:38.610000      26905.45        3.08047800e+00        5.86068945e-08  39.9788  39.3775
0202-02-11_17:38:38.816000      26905.65        3.09040600e+00        6.09622245e-08  39.9788  39.3775
0202-02-11_17:38:39.008000      26905.85        3.09986800e+00        6.69742345e-08  39.9788  39.3775
0202-02-11_17:38:39.203000      26906.04        3.11027000e+00        7.19945445e-08  39.9788  39.3775
0202-02-11_17:38:39.402000      26906.24        3.12003700e+00        7.25523545e-08  39.9788  39.3775
0202-02-11_17:38:39.617000      26906.46        3.12958900e+00        7.30481845e-08  39.9771  39.3756
0202-02-11_17:38:39.812000      26906.65        3.13977900e+00        6.60445445e-08  39.9771  39.3756
0202-02-11_17:38:40.004000      26906.84        3.14981200e+00        6.92674545e-08  39.9771  39.3756
0202-02-11_17:38:40.195000      26907.03        3.15957600e+00        7.29242245e-08  39.9771  39.3756
0202-02-11_17:38:40.390000      26907.23        3.16950600e+00        8.63736945e-08  39.9771  39.3756
0202-02-11_17:38:40.610000      26907.45        3.17987700e+00        9.34393145e-08  39.9771  39.3756
0202-02-11_17:38:40.820000      26907.66        3.18925200e+00        1.03479935e-07  39.9848  39.3754
0202-02-11_17:38:41.010000      26907.85        3.19929700e+00        1.05401285e-07  39.9848  39.3754
0202-02-11_17:38:41.215000      26908.05        3.20971400e+00        1.06454935e-07  39.9848  39.3754
0202-02-11_17:38:41.414000      26908.25        3.21911300e+00        1.16805445e-07  39.9848  39.3754
0202-02-11_17:38:41.617000      26908.46        3.22901700e+00        1.25234615e-07  39.9860  39.3764
0202-02-11_17:38:41.824000      26908.66        3.23933300e+00        1.36886685e-07  39.9860  39.3764
0202-02-11_17:38:42.020000      26908.86        3.24882800e+00        1.39303875e-07  39.9860  39.3764
0202-02-11_17:38:42.210000      26909.05        3.25849800e+00        1.39179915e-07  39.9860  39.3764
0202-02-11_17:38:42.414000      26909.25        3.26890100e+00        1.48600745e-07  39.9860  39.3764
0202-02-11_17:38:42.613000      26909.45        3.27886000e+00        1.60624695e-07  39.9874  39.3785
0202-02-11_17:38:42.816000      26909.65        3.28868300e+00        1.72524685e-07  39.9874  39.3785
0202-02-11_17:38:43.020000      26909.86        3.29885100e+00        1.84672595e-07  39.9874  39.3785
0202-02-11_17:38:43.215000      26910.05        3.30861200e+00        1.93411645e-07  39.9874  39.3785
0202-02-11_17:38:43.406000      26910.24        3.31793600e+00        2.10517885e-07  39.9874  39.3785
0202-02-11_17:38:43.625000      26910.46        3.32884500e+00        2.27066315e-07  39.9852  39.3764
0202-02-11_17:38:43.832000      26910.67        3.33830300e+00        2.43552765e-07  39.9852  39.3764
0202-02-11_17:38:44.035000      26910.87        3.34822400e+00        2.58241815e-07  39.9852  39.3764
0202-02-11_17:38:44.240000      26911.08        3.35819000e+00        2.67104835e-07  39.9852  39.3764
0202-02-11_17:38:44.440000      26911.28        3.36770500e+00        2.86132195e-07  39.9852  39.3764
0202-02-11_17:38:44.645000      26911.48        3.37833900e+00        3.08010595e-07  39.9823  39.3789
0202-02-11_17:38:44.848000      26911.69        3.38825800e+00        3.38689955e-07  39.9823  39.3789
0202-02-11_17:38:45.043000      26911.88        3.39747400e+00        3.62242025e-07  39.9823  39.3789
0202-02-11_17:38:45.234000      26912.07        3.40803800e+00        3.79224305e-07  39.9823  39.3789
0202-02-11_17:38:45.440000      26912.28        3.41780700e+00        4.06061265e-07  39.9823  39.3789
0202-02-11_17:38:45.645000      26912.48        3.42758700e+00        4.27691975e-07  39.9816  39.3764
0202-02-11_17:38:45.855000      26912.69        3.43741700e+00        4.46347685e-07  39.9816  39.3764
0202-02-11_17:38:46.047000      26912.89        3.44763500e+00        4.75044025e-07  39.9816  39.3764
0202-02-11_17:38:46.242000      26913.08        3.45714200e+00        4.98967955e-07  39.9816  39.3764
0202-02-11_17:38:46.434000      26913.27        3.46728500e+00        5.29771585e-07  39.9816  39.3764
0202-02-11_17:38:46.633000      26913.47        3.47753700e+00        5.74892375e-07  39.9810  39.3810
0202-02-11_17:38:46.832000      26913.67        3.48756400e+00        6.07617355e-07  39.9810  39.3810
0202-02-11_17:38:47.035000      26913.87        3.49664000e+00        6.31479315e-07  39.9810  39.3810
0202-02-11_17:38:47.230000      26914.07        3.50734500e+00        6.76228235e-07  39.9810  39.3810
0202-02-11_17:38:47.420000      26914.26        3.51730600e+00        7.15337065e-07  39.9810  39.3810
0202-02-11_17:38:47.625000      26914.46        3.52708700e+00        7.60891715e-07  39.9751  39.3758
0202-02-11_17:38:47.820000      26914.66        3.53693100e+00        8.22374995e-07  39.9751  39.3758
0202-02-11_17:38:48.010000      26914.85        3.54702500e+00        8.66999965e-07  39.9751  39.3758
0202-02-11_17:38:48.207000      26915.04        3.55664900e+00        9.11748885e-07  39.9751  39.3758
0202-02-11_17:38:48.410000      26915.25        3.56631600e+00        9.85751955e-07  39.9751  39.3758
0202-02-11_17:38:48.617000      26915.46        3.57685200e+00        1.04760711e-06  39.9801  39.3765
0202-02-11_17:38:48.836000      26915.67        3.58686300e+00        1.12260184e-06  39.9801  39.3765
0202-02-11_17:38:49.040000      26915.88        3.59613900e+00        1.17007785e-06  39.9801  39.3765
0202-02-11_17:38:49.242000      26916.08        3.60666600e+00        1.25034081e-06  39.9801  39.3765
0202-02-11_17:38:49.434000      26916.27        3.61640100e+00        1.31064649e-06  39.9801  39.3765
0202-02-11_17:38:49.645000      26916.48        3.62592000e+00        1.38229435e-06  39.9787  39.3764
0202-02-11_17:38:49.840000      26916.68        3.63662500e+00        1.47173022e-06  39.9787  39.3764
0202-02-11_17:38:50.030000      26916.87        3.64598200e+00        1.55050567e-06  39.9787  39.3764
0202-02-11_17:38:50.234000      26917.07        3.65588700e+00        1.63045874e-06  39.9787  39.3764
0202-02-11_17:38:50.438000      26917.28        3.66671100e+00        1.74493548e-06  39.9787  39.3764
0202-02-11_17:38:50.637000      26917.48        3.67657600e+00        1.83592215e-06  39.9834  39.3766
0202-02-11_17:38:50.844000      26917.68        3.68546700e+00        1.96539832e-06  39.9834  39.3766
0202-02-11_17:38:51.035000      26917.87        3.69614500e+00        2.06270560e-06  39.9834  39.3766
0202-02-11_17:38:51.227000      26918.07        3.70628800e+00        2.16776026e-06  39.9834  39.3766
0202-02-11_17:38:51.434000      26918.27        3.71515600e+00        2.31607638e-06  39.9834  39.3766
0202-02-11_17:38:51.633000      26918.47        3.72601600e+00        2.43600605e-06  39.9869  39.3811
0202-02-11_17:38:51.824000      26918.66        3.73610200e+00        2.55767113e-06  39.9869  39.3811
0202-02-11_17:38:52.023000      26918.86        3.74555900e+00        2.73152266e-06  39.9869  39.3811
0202-02-11_17:38:52.215000      26919.05        3.75536600e+00        2.86576951e-06  39.9869  39.3811
0202-02-11_17:38:52.406000      26919.25        3.76592900e+00        3.01080074e-06  39.9869  39.3811
0202-02-11_17:38:52.620000      26919.46        3.77573000e+00        3.21285278e-06  39.9826  39.3780
0202-02-11_17:38:52.816000      26919.66        3.78513900e+00        3.36439182e-06  39.9826  39.3780
0202-02-11_17:38:53.020000      26919.86        3.79550900e+00        3.46882669e-06  39.9826  39.3780
0202-02-11_17:38:53.215000      26920.05        3.80532000e+00        3.69573238e-06  39.9826  39.3780
0202-02-11_17:38:53.406000      26920.25        3.81431800e+00        3.87571984e-06  39.9826  39.3780
0202-02-11_17:38:53.605000      26920.44        3.82525500e+00        4.07275158e-06  39.9862  39.3767
0202-02-11_17:38:53.810000      26920.65        3.83550400e+00        4.33610101e-06  39.9862  39.3767
0202-02-11_17:38:54             26920.84        3.84465400e+00        4.54304940e-06  39.9862  39.3767
0202-02-11_17:38:54.195000      26921.03        3.85508100e+00        4.75477020e-06  39.9862  39.3767
0202-02-11_17:38:54.390000      26921.23        3.86471100e+00        5.05567904e-06  39.9862  39.3767
0202-02-11_17:38:54.613000      26921.45        3.87476300e+00        5.28989824e-06  39.9874  39.3764
0202-02-11_17:38:54.810000      26921.65        3.88470500e+00        5.60345074e-06  39.9874  39.3764
0202-02-11_17:38:55.010000      26921.85        3.89478400e+00        5.84293824e-06  39.9874  39.3764
0202-02-11_17:38:55.210000      26922.05        3.90399800e+00        6.16225484e-06  39.9874  39.3764
0202-02-11_17:38:55.406000      26922.24        3.91442500e+00        6.42510844e-06  39.9874  39.3764
0202-02-11_17:38:55.625000      26922.46        3.92409900e+00        6.79512394e-06  39.9774  39.3746
0202-02-11_17:38:55.832000      26922.67        3.93425000e+00        7.08927704e-06  39.9774  39.3746
0202-02-11_17:38:56.030000      26922.87        3.94427700e+00        7.48538584e-06  39.9774  39.3746
0202-02-11_17:38:56.223000      26923.06        3.95379600e+00        7.77439464e-06  39.9774  39.3746
0202-02-11_17:38:56.426000      26923.26        3.96396900e+00        8.09637594e-06  39.9774  39.3746
0202-02-11_17:38:56.630000      26923.47        3.97442600e+00        8.55886394e-06  39.9852  39.3765
0202-02-11_17:38:56.824000      26923.66        3.98344000e+00        8.91654524e-06  39.9852  39.3765
0202-02-11_17:38:57.035000      26923.87        3.99385500e+00        9.29641544e-06  39.9852  39.3765
0202-02-11_17:38:57.227000      26924.07        4.00382700e+00        9.81542884e-06  39.9852  39.3765
0202-02-11_17:38:57.420000      26924.26        4.01312400e+00        1.02223219e-05  39.9852  39.3765
0202-02-11_17:38:57.633000      26924.47        4.02404300e+00        1.07878816e-05  39.9869  39.3760
0202-02-11_17:38:57.830000      26924.67        4.03362300e+00        1.12227893e-05  39.9869  39.3760
0202-02-11_17:38:58.020000      26924.86        4.04279400e+00        1.16705266e-05  39.9869  39.3760
0202-02-11_17:38:58.220000      26925.06        4.05338000e+00        1.31328007e-05  39.9869  39.3760
0202-02-11_17:38:58.414000      26925.25        4.06353600e+00        1.32053163e-05  39.9869  39.3760
0202-02-11_17:38:58.630000      26925.47        4.07261900e+00        1.34266438e-05  39.9831  39.3755
0202-02-11_17:38:58.824000      26925.66        4.08346800e+00        1.48799928e-05  39.9831  39.3755
0202-02-11_17:38:59.027000      26925.87        4.09328000e+00        1.49787256e-05  39.9831  39.3755
0202-02-11_17:38:59.220000      26926.06        4.10256900e+00        1.52642015e-05  39.9831  39.3755
0202-02-11_17:38:59.426000      26926.26        4.11277300e+00        1.64048038e-05  39.9831  39.3755
0202-02-11_17:38:59.625000      26926.47        4.12293500e+00        1.76566586e-05  39.9865  39.3790
0202-02-11_17:38:59.836000      26926.67        4.13233600e+00        1.77306617e-05  39.9865  39.3790
0202-02-11_17:39:00.027000      26926.87        4.14287200e+00        1.91410591e-05  39.9865  39.3790
0202-02-11_17:39:00.230000      26927.07        4.15292200e+00        1.92483450e-05  39.9865  39.3790
0202-02-11_17:39:00.434000      26927.27        4.16237600e+00        2.07339231e-05  39.9865  39.3790
