# Ic = 3.20 A, n = 20.94 , Tavg = 39.95 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:52:23.100000      32635.66        2.76410900e+00       -1.51298615e-08  39.9597  39.3711
0202-02-11_06:52:23.293000      32635.86        2.77387200e+00       -7.25710150e-09  39.9597  39.3711
0202-02-11_06:52:23.490000      32636.05        2.78315600e+00        3.21831850e-09  39.9597  39.3711
0202-02-11_06:52:23.688000      32636.25        2.79384000e+00       -3.84731150e-09  39.9597  39.3711
0202-02-11_06:52:23.880000      32636.44        2.80384800e+00        1.97872850e-09  39.9597  39.3711
0202-02-11_06:52:24.086000      32636.65        2.81273000e+00       -3.97126150e-09  39.9846  39.3733
0202-02-11_06:52:24.285000      32636.84        2.82371900e+00       -3.59939150e-09  39.9846  39.3733
0202-02-11_06:52:24.477000      32637.04        2.83350700e+00       -2.29783150e-09  39.9846  39.3733
0202-02-11_06:52:24.668000      32637.23        2.84242700e+00        4.33393850e-09  39.9846  39.3733
0202-02-11_06:52:24.875000      32637.44        2.85310600e+00        1.33828885e-08  39.9846  39.3733
0202-02-11_06:52:25.082000      32637.64        2.86352100e+00        1.03459185e-08  39.9846  39.3733
0202-02-11_06:52:25.300000      32637.86        2.87301200e+00        7.92872850e-09  39.9575  39.3724
0202-02-11_06:52:25.492000      32638.05        2.88295300e+00       -6.65815000e-11  39.9575  39.3724
0202-02-11_06:52:25.690000      32638.25        2.89272000e+00       -3.14491500e-10  39.9575  39.3724
0202-02-11_06:52:25.883000      32638.45        2.90269900e+00        4.45789850e-09  39.9575  39.3724
0202-02-11_06:52:26.094000      32638.65        2.91304900e+00        1.41886185e-08  39.9877  39.3766
0202-02-11_06:52:26.297000      32638.86        2.92264100e+00        1.74115385e-08  39.9877  39.3766
0202-02-11_06:52:26.500000      32639.06        2.93222100e+00        7.61882850e-09  39.9877  39.3766
0202-02-11_06:52:26.690000      32639.25        2.94253800e+00        8.73445850e-09  39.9877  39.3766
0202-02-11_06:52:26.883000      32639.45        2.95265100e+00        1.77834085e-08  39.9877  39.3766
0202-02-11_06:52:27.098000      32639.66        2.96234400e+00        2.75761085e-08  39.9877  39.3766
0202-02-11_06:52:27.297000      32639.86        2.97251600e+00        3.28443385e-08  39.9804  39.3694
0202-02-11_06:52:27.496000      32640.06        2.98206200e+00        3.69969385e-08  39.9804  39.3694
0202-02-11_06:52:27.700000      32640.26        2.99177300e+00        3.03031985e-08  39.9804  39.3694
0202-02-11_06:52:27.890000      32640.45        3.00182900e+00        3.60672585e-08  39.9804  39.3694
0202-02-11_06:52:28.100000      32640.66        3.01218400e+00        2.53448685e-08  39.9636  39.3706
0202-02-11_06:52:28.293000      32640.85        3.02168800e+00        3.47656885e-08  39.9636  39.3706
0202-02-11_06:52:28.484000      32641.05        3.03163100e+00        3.92281885e-08  39.9636  39.3706
0202-02-11_06:52:28.690000      32641.25        3.04180400e+00        4.28849585e-08  39.9636  39.3706
0202-02-11_06:52:28.883000      32641.44        3.05195900e+00        4.33813485e-08  39.9636  39.3706
0202-02-11_06:52:29.094000      32641.66        3.06089500e+00        4.84644685e-08  39.9672  39.3656
0202-02-11_06:52:29.293000      32641.85        3.07159100e+00        6.45181885e-08  39.9672  39.3656
0202-02-11_06:52:29.484000      32642.04        3.08155400e+00        7.13981485e-08  39.9672  39.3656
0202-02-11_06:52:29.676000      32642.24        3.09032700e+00        7.30096085e-08  39.9672  39.3656
0202-02-11_06:52:29.883000      32642.44        3.10084000e+00        8.13148185e-08  39.9672  39.3656
0202-02-11_06:52:30.080000      32642.64        3.11125200e+00        8.60252285e-08  39.9615  39.3671
0202-02-11_06:52:30.273000      32642.83        3.12050400e+00        1.00342419e-07  39.9615  39.3671
0202-02-11_06:52:30.470000      32643.03        3.13139100e+00        9.44543985e-08  39.9615  39.3671
0202-02-11_06:52:30.660000      32643.22        3.14120100e+00        1.03379399e-07  39.9615  39.3671
0202-02-11_06:52:30.855000      32643.42        3.15023500e+00        1.03751269e-07  39.9615  39.3671
0202-02-11_06:52:31.066000      32643.63        3.16142400e+00        1.20919499e-07  39.9615  39.3671
0202-02-11_06:52:31.260000      32643.82        3.17092100e+00        1.23708559e-07  39.9519  39.3697
0202-02-11_06:52:31.457000      32644.02        3.18051900e+00        1.34616899e-07  39.9519  39.3697
0202-02-11_06:52:31.652000      32644.21        3.19103800e+00        1.55689809e-07  39.9519  39.3697
0202-02-11_06:52:31.844000      32644.40        3.20095500e+00        1.73043979e-07  39.9519  39.3697
0202-02-11_06:52:32.082000      32644.64        3.20986600e+00        1.87113249e-07  39.9519  39.3697
0202-02-11_06:52:32.293000      32644.85        3.22072300e+00        2.03661679e-07  39.9704  39.3661
0202-02-11_06:52:32.484000      32645.05        3.22974800e+00        2.12276789e-07  39.9704  39.3661
0202-02-11_06:52:32.680000      32645.24        3.24033400e+00        2.36820539e-07  39.9704  39.3661
0202-02-11_06:52:32.883000      32645.44        3.25051200e+00        2.64153349e-07  39.9704  39.3661
0202-02-11_06:52:33.086000      32645.65        3.25945400e+00        2.69545529e-07  39.9719  39.3698
0202-02-11_06:52:33.293000      32645.85        3.27012900e+00        2.92787719e-07  39.9719  39.3698
0202-02-11_06:52:33.484000      32646.05        3.28011300e+00        3.12621049e-07  39.9719  39.3698
0202-02-11_06:52:33.680000      32646.24        3.28922300e+00        3.55696569e-07  39.9719  39.3698
0202-02-11_06:52:33.883000      32646.44        3.29997500e+00        3.71501259e-07  39.9719  39.3698
0202-02-11_06:52:34.098000      32646.66        3.31013700e+00        4.01809069e-07  39.9719  39.3698
0202-02-11_06:52:34.305000      32646.87        3.31983600e+00        4.39306459e-07  39.9827  39.3708
0202-02-11_06:52:34.496000      32647.06        3.32968900e+00        4.66329369e-07  39.9827  39.3708
0202-02-11_06:52:34.700000      32647.26        3.33979200e+00        4.92360619e-07  39.9827  39.3708
0202-02-11_06:52:34.902000      32647.46        3.34946000e+00        5.22296349e-07  39.9827  39.3708
0202-02-11_06:52:35.100000      32647.66        3.35958400e+00        5.56570619e-07  39.9806  39.3721
0202-02-11_06:52:35.310000      32647.87        3.36936200e+00        6.09128669e-07  39.9806  39.3721
0202-02-11_06:52:35.500000      32648.06        3.37940800e+00        6.53505749e-07  39.9806  39.3721
0202-02-11_06:52:35.695000      32648.25        3.38947600e+00        6.94845839e-07  39.9806  39.3721
0202-02-11_06:52:35.900000      32648.46        3.39917400e+00        7.57878639e-07  39.9806  39.3721
0202-02-11_06:52:36.094000      32648.65        3.40914900e+00        8.04486969e-07  39.9789  39.3773
0202-02-11_06:52:36.290000      32648.85        3.41943500e+00        8.52334879e-07  39.9789  39.3773
0202-02-11_06:52:36.490000      32649.05        3.42896600e+00        9.08611949e-07  39.9789  39.3773
0202-02-11_06:52:36.680000      32649.24        3.43887900e+00        9.66562459e-07  39.9789  39.3773
0202-02-11_06:52:36.875000      32649.43        3.44937500e+00        1.02742599e-06  39.9789  39.3773
0202-02-11_06:52:37.090000      32649.65        3.45954200e+00        1.12808014e-06  39.9789  39.3773
0202-02-11_06:52:37.285000      32649.85        3.46903100e+00        1.19123690e-06  39.9647  39.3670
0202-02-11_06:52:37.492000      32650.05        3.47918900e+00        1.25408376e-06  39.9647  39.3670
0202-02-11_06:52:37.695000      32650.25        3.48844300e+00        1.32306656e-06  39.9647  39.3670
0202-02-11_06:52:37.895000      32650.46        3.49841200e+00        1.43016654e-06  39.9647  39.3670
0202-02-11_06:52:38.100000      32650.66        3.50868600e+00        1.51483006e-06  39.9499  39.3687
0202-02-11_06:52:38.305000      32650.87        3.51779600e+00        1.61498838e-06  39.9499  39.3687
0202-02-11_06:52:38.500000      32651.06        3.52845900e+00        1.69977586e-06  39.9499  39.3687
0202-02-11_06:52:38.690000      32651.25        3.53840000e+00        1.79807480e-06  39.9499  39.3687
0202-02-11_06:52:38.900000      32651.46        3.53304700e+00        1.88503156e-06  39.9499  39.3687
0202-02-11_06:52:39.110000      32651.67        3.55836200e+00        1.98525185e-06  39.9648  39.3638
0202-02-11_06:52:39.316000      32651.88        3.56801600e+00        2.08869506e-06  39.9648  39.3638
0202-02-11_06:52:39.508000      32652.07        3.57781100e+00        2.29930023e-06  39.9648  39.3638
0202-02-11_06:52:39.703000      32652.26        3.58816100e+00        2.42995228e-06  39.9648  39.3638
0202-02-11_06:52:39.895000      32652.46        3.59746400e+00        2.54851841e-06  39.9648  39.3638
0202-02-11_06:52:40.117000      32652.68        3.60745100e+00        2.72044858e-06  39.9679  39.3648
0202-02-11_06:52:40.324000      32652.88        3.61800900e+00        2.87415689e-06  39.9679  39.3648
0202-02-11_06:52:40.523000      32653.09        3.62741800e+00        3.07317195e-06  39.9679  39.3648
0202-02-11_06:52:40.720000      32653.28        3.63743600e+00        3.22898754e-06  39.9679  39.3648
0202-02-11_06:52:40.920000      32653.48        3.64782900e+00        3.37005194e-06  39.9679  39.3648
0202-02-11_06:52:41.125000      32653.68        3.65702700e+00        3.59887875e-06  39.9626  39.3691
0202-02-11_06:52:41.316000      32653.88        3.66693300e+00        3.77229625e-06  39.9626  39.3691
0202-02-11_06:52:41.523000      32654.09        3.67756600e+00        3.96901807e-06  39.9626  39.3691
0202-02-11_06:52:41.720000      32654.28        3.68733300e+00        4.22350447e-06  39.9626  39.3691
0202-02-11_06:52:41.914000      32654.47        3.69702700e+00        4.43076275e-06  39.9626  39.3691
0202-02-11_06:52:42.117000      32654.68        3.70740700e+00        4.72380020e-06  39.9751  39.3740
0202-02-11_06:52:42.312000      32654.87        3.71738800e+00        4.93905380e-06  39.9751  39.3740
0202-02-11_06:52:42.508000      32655.07        3.72659300e+00        5.17661980e-06  39.9751  39.3740
0202-02-11_06:52:42.710000      32655.27        3.73721600e+00        5.50349790e-06  39.9751  39.3740
0202-02-11_06:52:42.902000      32655.46        3.74698200e+00        5.77434680e-06  39.9751  39.3740
0202-02-11_06:52:43.110000      32655.67        3.75588800e+00        6.03484510e-06  39.9744  39.3779
0202-02-11_06:52:43.312000      32655.87        3.76684700e+00        6.38787840e-06  39.9744  39.3779
0202-02-11_06:52:43.516000      32656.08        3.77666000e+00        6.57424970e-06  39.9744  39.3779
0202-02-11_06:52:43.710000      32656.27        3.78620900e+00        7.01250420e-06  39.9744  39.3779
0202-02-11_06:52:43.902000      32656.46        3.79643000e+00        7.37012390e-06  39.9744  39.3779
0202-02-11_06:52:44.110000      32656.67        3.80664900e+00        7.71404620e-06  39.9712  39.3762
0202-02-11_06:52:44.305000      32656.87        3.81562300e+00        8.15670130e-06  39.9712  39.3762
0202-02-11_06:52:44.496000      32657.06        3.82635800e+00        8.52628300e-06  39.9712  39.3762
0202-02-11_06:52:44.688000      32657.25        3.83621600e+00        8.92598650e-06  39.9712  39.3762
0202-02-11_06:52:44.890000      32657.45        3.84557600e+00        9.49774420e-06  39.9712  39.3762
0202-02-11_06:52:45.098000      32657.66        3.85581200e+00        9.89472060e-06  39.9744  39.3697
0202-02-11_06:52:45.305000      32657.87        3.86593400e+00        1.03148773e-05  39.9744  39.3697
0202-02-11_06:52:45.500000      32658.06        3.87568300e+00        1.08853953e-05  39.9744  39.3697
0202-02-11_06:52:45.690000      32658.25        3.88573100e+00        1.22000350e-05  39.9744  39.3697
0202-02-11_06:52:45.883000      32658.44        3.89579800e+00        1.22580475e-05  39.9744  39.3697
0202-02-11_06:52:46.090000      32658.65        3.90540800e+00        1.25947183e-05  39.9744  39.3697
0202-02-11_06:52:46.300000      32658.86        3.91569100e+00        1.38995033e-05  39.9727  39.3715
0202-02-11_06:52:46.504000      32659.06        3.92566300e+00        1.40535834e-05  39.9727  39.3715
0202-02-11_06:52:46.695000      32659.26        3.93501000e+00        1.43377578e-05  39.9727  39.3715
0202-02-11_06:52:46.900000      32659.46        3.94546600e+00        1.55518031e-05  39.9727  39.3715
0202-02-11_06:52:47.100000      32659.66        3.95569600e+00        1.58694462e-05  39.9527  39.3644
0202-02-11_06:52:47.297000      32659.86        3.96501100e+00        1.72209633e-05  39.9527  39.3644
0202-02-11_06:52:47.500000      32660.06        3.97521700e+00        1.74587773e-05  39.9527  39.3644
0202-02-11_06:52:47.695000      32660.25        3.98502900e+00        1.89948063e-05  39.9527  39.3644
0202-02-11_06:52:47.887000      32660.45        3.99409400e+00        1.90642230e-05  39.9527  39.3644
0202-02-11_06:52:48.100000      32660.66        4.00498600e+00        2.03990677e-05  39.9527  39.3644
