# Ic = 3.19 A, n = 20.84 , Tavg = 39.99 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:46:51.310000      32303.87        2.74503100e+00       -5.18442525e-08  39.9929  39.3709
0202-02-11_06:46:51.510000      32304.07        2.75464800e+00       -5.06666525e-08  39.9929  39.3709
0202-02-11_06:46:51.703000      32304.26        2.76421000e+00       -4.55223825e-08  39.9929  39.3709
0202-02-11_06:46:51.895000      32304.46        2.77466000e+00       -5.15963425e-08  39.9929  39.3709
0202-02-11_06:46:52.105000      32304.67        2.78437500e+00       -5.22781125e-08  39.9806  39.3884
0202-02-11_06:46:52.305000      32304.87        2.79423000e+00       -4.81874825e-08  39.9806  39.3884
0202-02-11_06:46:52.508000      32305.07        2.80409000e+00       -4.85593625e-08  39.9806  39.3884
0202-02-11_06:46:52.707000      32305.27        2.81400900e+00       -4.11838325e-08  39.9806  39.3884
0202-02-11_06:46:52.902000      32305.46        2.82374400e+00       -5.05426925e-08  39.9806  39.3884
0202-02-11_06:46:53.113000      32305.68        2.83383900e+00       -4.64520625e-08  39.9728  39.3691
0202-02-11_06:46:53.312000      32305.87        2.84348000e+00       -5.50671725e-08  39.9728  39.3691
0202-02-11_06:46:53.516000      32306.08        2.85345000e+00       -5.34557125e-08  39.9728  39.3691
0202-02-11_06:46:53.710000      32306.27        2.86370600e+00       -4.25473825e-08  39.9728  39.3691
0202-02-11_06:46:53.902000      32306.46        2.87365800e+00       -4.34150825e-08  39.9728  39.3691
0202-02-11_06:46:54.105000      32306.67        2.88277400e+00       -3.61015425e-08  39.9766  39.3803
0202-02-11_06:46:54.297000      32306.86        2.89345100e+00       -4.36010225e-08  39.9766  39.3803
0202-02-11_06:46:54.492000      32307.05        2.90332300e+00       -4.22374825e-08  39.9766  39.3803
0202-02-11_06:46:54.684000      32307.24        2.91234600e+00       -4.27333125e-08  39.9766  39.3803
0202-02-11_06:46:54.890000      32307.45        2.92299800e+00       -3.52958625e-08  39.9766  39.3803
0202-02-11_06:46:55.100000      32307.66        2.93322500e+00       -3.11433225e-08  39.9600  39.3634
0202-02-11_06:46:55.310000      32307.87        2.94311000e+00       -3.30647225e-08  39.9600  39.3634
0202-02-11_06:46:55.504000      32308.06        2.95297300e+00       -3.03376425e-08  39.9600  39.3634
0202-02-11_06:46:55.695000      32308.26        2.96273000e+00       -2.08548225e-08  39.9600  39.3634
0202-02-11_06:46:55.887000      32308.45        2.97245500e+00       -1.23636725e-08  39.9600  39.3634
0202-02-11_06:46:56.100000      32308.66        2.98288200e+00       -7.09544250e-09  39.9684  39.3794
0202-02-11_06:46:56.310000      32308.87        2.99267300e+00       -6.90950250e-09  39.9684  39.3794
0202-02-11_06:46:56.516000      32309.08        3.00242800e+00       -7.46732250e-09  39.9684  39.3794
0202-02-11_06:46:56.707000      32309.27        3.01278800e+00       -1.02563825e-08  39.9684  39.3794
0202-02-11_06:46:56.910000      32309.47        3.02161700e+00       -1.16199225e-08  39.9684  39.3794
0202-02-11_06:46:57.120000      32309.68        3.03236300e+00       -5.60794250e-09  39.9753  39.3649
0202-02-11_06:46:57.332000      32309.89        3.04254200e+00       -1.82721250e-09  39.9753  39.3649
0202-02-11_06:46:57.523000      32310.08        3.05164500e+00        4.55664750e-09  39.9753  39.3649
0202-02-11_06:46:57.715000      32310.28        3.06210800e+00        1.27998775e-08  39.9753  39.3649
0202-02-11_06:46:57.920000      32310.48        3.07214900e+00        1.36675875e-08  39.9753  39.3649
0202-02-11_06:46:58.130000      32310.69        3.08203600e+00        2.53196675e-08  39.9768  39.3862
0202-02-11_06:46:58.320000      32310.88        3.09201400e+00        2.45139475e-08  39.9768  39.3862
0202-02-11_06:46:58.516000      32311.08        3.10199200e+00        2.11670675e-08  39.9768  39.3862
0202-02-11_06:46:58.707000      32311.27        3.11124700e+00        2.13530075e-08  39.9768  39.3862
0202-02-11_06:46:58.900000      32311.46        3.12164000e+00        2.81707175e-08  39.9768  39.3862
0202-02-11_06:46:59.117000      32311.68        3.13187000e+00        4.70743675e-08  39.9855  39.3693
0202-02-11_06:46:59.320000      32311.88        3.14132600e+00        4.92436375e-08  39.9855  39.3693
0202-02-11_06:46:59.527000      32312.09        3.15180100e+00        5.70530175e-08  39.9855  39.3693
0202-02-11_06:46:59.723000      32312.28        3.16125500e+00        7.12462475e-08  39.9855  39.3693
0202-02-11_06:46:59.920000      32312.48        3.17083500e+00        8.54394875e-08  39.9855  39.3693
0202-02-11_06:47:00.130000      32312.69        3.18120600e+00        1.00066578e-07  40.0000  39.3894
0202-02-11_06:47:00.332000      32312.89        3.19088300e+00        1.09983247e-07  40.0000  39.3894
0202-02-11_06:47:00.535000      32313.10        3.20077800e+00        1.28824918e-07  40.0000  39.3894
0202-02-11_06:47:00.727000      32313.29        3.21090700e+00        1.43142128e-07  40.0000  39.3894
0202-02-11_06:47:00.930000      32313.49        3.22113300e+00        1.55042168e-07  40.0000  39.3894
0202-02-11_06:47:01.137000      32313.70        3.23104600e+00        1.74937547e-07  39.9832  39.3674
0202-02-11_06:47:01.332000      32313.89        3.24064200e+00        1.89998518e-07  39.9832  39.3674
0202-02-11_06:47:01.530000      32314.09        3.25111000e+00        2.11133427e-07  39.9832  39.3674
0202-02-11_06:47:01.734000      32314.30        3.26066800e+00        2.32702178e-07  39.9832  39.3674
0202-02-11_06:47:01.930000      32314.49        3.27068900e+00        2.49188648e-07  39.9832  39.3674
0202-02-11_06:47:02.137000      32314.70        3.28045000e+00        2.68278238e-07  39.9876  39.3820
0202-02-11_06:47:02.330000      32314.89        3.29040400e+00        2.98524077e-07  39.9876  39.3820
0202-02-11_06:47:02.520000      32315.08        3.30009900e+00        3.31868887e-07  39.9876  39.3820
0202-02-11_06:47:02.723000      32315.28        3.31060100e+00        3.58210038e-07  39.9876  39.3820
0202-02-11_06:47:02.926000      32315.49        3.32049100e+00        3.87402238e-07  39.9876  39.3820
0202-02-11_06:47:03.120000      32315.68        3.32997200e+00        4.20623088e-07  39.9742  39.3637
0202-02-11_06:47:03.324000      32315.88        3.34060400e+00        4.55331428e-07  39.9742  39.3637
0202-02-11_06:47:03.516000      32316.08        3.35050700e+00        4.89419987e-07  39.9742  39.3637
0202-02-11_06:47:03.707000      32316.27        3.35919600e+00        5.22764787e-07  39.9742  39.3637
0202-02-11_06:47:03.914000      32316.47        3.36995600e+00        5.78112208e-07  39.9742  39.3637
0202-02-11_06:47:04.120000      32316.68        3.38039300e+00        6.17902848e-07  39.9742  39.3790
0202-02-11_06:47:04.324000      32316.89        3.38944100e+00        6.57693488e-07  39.9742  39.3790
0202-02-11_06:47:04.520000      32317.08        3.40015700e+00        7.03805998e-07  39.9742  39.3790
0202-02-11_06:47:04.710000      32317.27        3.41006900e+00        7.52893518e-07  39.9742  39.3790
0202-02-11_06:47:04.902000      32317.46        3.41960600e+00        8.11587818e-07  39.9742  39.3790
0202-02-11_06:47:05.110000      32317.67        3.42921400e+00        8.84103467e-07  39.9628  39.3652
0202-02-11_06:47:05.305000      32317.87        3.43983600e+00        9.37095668e-07  39.9628  39.3652
0202-02-11_06:47:05.508000      32318.07        3.44966400e+00        9.85315477e-07  39.9628  39.3652
0202-02-11_06:47:05.703000      32318.26        3.45876300e+00        1.07865614e-06  39.9628  39.3652
0202-02-11_06:47:05.895000      32318.46        3.46952000e+00        1.14373429e-06  39.9628  39.3652
0202-02-11_06:47:06.098000      32318.66        3.47943100e+00        1.21817130e-06  39.9803  39.3816
0202-02-11_06:47:06.297000      32318.86        3.48891700e+00        1.31306144e-06  39.9803  39.3816
0202-02-11_06:47:06.490000      32319.05        3.49947400e+00        1.39741512e-06  39.9803  39.3816
0202-02-11_06:47:06.680000      32319.24        3.50921600e+00        1.47526098e-06  39.9803  39.3816
0202-02-11_06:47:06.883000      32319.44        3.51873600e+00        1.55955279e-06  39.9803  39.3816
0202-02-11_06:47:07.098000      32319.66        3.52870400e+00        1.66770662e-06  39.9835  39.3650
0202-02-11_06:47:07.297000      32319.86        3.53931800e+00        1.76470417e-06  39.9835  39.3650
0202-02-11_06:47:07.492000      32320.05        3.54817800e+00        1.89957089e-06  39.9835  39.3650
0202-02-11_06:47:07.684000      32320.25        3.55904500e+00        2.00567927e-06  39.9835  39.3650
0202-02-11_06:47:07.880000      32320.44        3.56872600e+00        2.11525848e-06  39.9835  39.3650
0202-02-11_06:47:08.105000      32320.67        3.57773200e+00        2.27101219e-06  39.9835  39.3650
0202-02-11_06:47:08.312000      32320.87        3.58874700e+00        2.39490860e-06  39.9803  39.3857
0202-02-11_06:47:08.516000      32321.07        3.59826600e+00        2.54793522e-06  39.9803  39.3857
0202-02-11_06:47:08.720000      32321.28        3.60835500e+00        2.66929048e-06  39.9803  39.3857
0202-02-11_06:47:08.918000      32321.48        3.61836100e+00        2.84810045e-06  39.9803  39.3857
0202-02-11_06:47:09.113000      32321.67        3.62805900e+00        3.00627135e-06  39.9838  39.3678
0202-02-11_06:47:09.320000      32321.88        3.63779500e+00        3.21631883e-06  39.9838  39.3678
0202-02-11_06:47:09.510000      32322.07        3.64812600e+00        3.32837721e-06  39.9838  39.3678
0202-02-11_06:47:09.707000      32322.27        3.65815000e+00        3.51226947e-06  39.9838  39.3678
0202-02-11_06:47:09.910000      32322.47        3.66801500e+00        3.78764302e-06  39.9838  39.3678
0202-02-11_06:47:10.105000      32322.67        3.67807800e+00        3.98826967e-06  39.9777  39.3874
0202-02-11_06:47:10.305000      32322.86        3.68826300e+00        4.18430985e-06  39.9777  39.3874
0202-02-11_06:47:10.500000      32323.06        3.69758100e+00        4.44350683e-06  39.9777  39.3874
0202-02-11_06:47:10.695000      32323.25        3.70750800e+00        4.66582619e-06  39.9777  39.3874
0202-02-11_06:47:10.887000      32323.45        3.71801000e+00        4.88938511e-06  39.9777  39.3874
0202-02-11_06:47:11.120000      32323.68        3.72792400e+00        5.21942431e-06  39.9777  39.3874
0202-02-11_06:47:11.330000      32323.89        3.73775900e+00        5.54512501e-06  39.9757  39.3645
0202-02-11_06:47:11.520000      32324.08        3.74779500e+00        5.78107981e-06  39.9757  39.3645
0202-02-11_06:47:11.730000      32324.29        3.75669700e+00        6.02217881e-06  39.9757  39.3645
0202-02-11_06:47:11.926000      32324.49        3.76731600e+00        6.38680241e-06  39.9757  39.3645
0202-02-11_06:47:12.137000      32324.70        3.77774600e+00        6.67581141e-06  39.9730  39.3830
0202-02-11_06:47:12.332000      32324.89        3.78709200e+00        7.07731261e-06  39.9730  39.3830
0202-02-11_06:47:12.527000      32325.09        3.79721400e+00        7.38950181e-06  39.9730  39.3830
0202-02-11_06:47:12.720000      32325.28        3.80719400e+00        7.72288811e-06  39.9730  39.3830
0202-02-11_06:47:12.920000      32325.48        3.81667400e+00        8.19994301e-06  39.9730  39.3830
0202-02-11_06:47:13.125000      32325.68        3.82665700e+00        8.56202621e-06  39.9739  39.3624
0202-02-11_06:47:13.320000      32325.88        3.83690400e+00        8.94543011e-06  39.9739  39.3624
0202-02-11_06:47:13.510000      32326.07        3.84635500e+00        9.46246061e-06  39.9739  39.3624
0202-02-11_06:47:13.707000      32326.27        3.85628400e+00        9.86997381e-06  39.9739  39.3624
0202-02-11_06:47:13.900000      32326.46        3.86674300e+00        1.03024647e-05  39.9739  39.3624
0202-02-11_06:47:14.113000      32326.68        3.87658600e+00        1.09314297e-05  39.9739  39.3624
0202-02-11_06:47:14.324000      32326.89        3.88621300e+00        1.13888981e-05  39.9588  39.3812
0202-02-11_06:47:14.527000      32327.09        3.89630400e+00        1.19953646e-05  39.9588  39.3812
0202-02-11_06:47:14.720000      32327.28        3.90621000e+00        1.33279794e-05  39.9588  39.3812
0202-02-11_06:47:14.920000      32327.48        3.91526600e+00        1.34632800e-05  39.9588  39.3812
0202-02-11_06:47:15.117000      32327.68        3.92615500e+00        1.37518552e-05  39.9642  39.3670
0202-02-11_06:47:15.310000      32327.87        3.93570800e+00        1.51805378e-05  39.9642  39.3670
0202-02-11_06:47:15.504000      32328.07        3.94587800e+00        1.53212925e-05  39.9642  39.3670
0202-02-11_06:47:15.695000      32328.26        3.95560300e+00        1.65341635e-05  39.9642  39.3670
0202-02-11_06:47:15.906000      32328.47        3.96578900e+00        1.66771495e-05  39.9642  39.3670
0202-02-11_06:47:16.100000      32328.66        3.97567200e+00        1.80016450e-05  39.9855  39.3861
0202-02-11_06:47:16.300000      32328.86        3.98523700e+00        1.81485977e-05  39.9855  39.3861
0202-02-11_06:47:16.492000      32329.05        3.99563800e+00        1.95922792e-05  39.9855  39.3861
0202-02-11_06:47:16.688000      32329.25        4.00546600e+00        2.07208584e-05  39.9855  39.3861
