# Ic = 4.85 A, n = 24.55 , Tavg = 29.93 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:36:38.508000      31691.07        1.78214800e+00        1.87904700e-09  29.9524  29.5293
0202-02-11_06:36:38.710000      31691.27        1.83436500e+00        7.76706700e-09  29.9524  29.5293
0202-02-11_06:36:38.914000      31691.48        1.88384100e+00        1.00602970e-08  29.9524  29.5293
0202-02-11_06:36:39.120000      31691.68        1.93111900e+00        1.25394570e-08  29.9548  29.4894
0202-02-11_06:36:39.312000      31691.87        1.98331900e+00        5.16393700e-09  29.9548  29.4894
0202-02-11_06:36:39.516000      31692.08        2.03289100e+00        6.40352700e-09  29.9548  29.4894
0202-02-11_06:36:39.720000      31692.28        2.08076500e+00        6.09362700e-09  29.9548  29.4894
0202-02-11_06:36:39.910000      31692.47        2.13007100e+00        1.80556070e-08  29.9548  29.4894
0202-02-11_06:36:40.120000      31692.68        2.18174100e+00        1.01222770e-08  29.9877  29.5488
0202-02-11_06:36:40.320000      31692.88        2.23052700e+00        1.69399770e-08  29.9877  29.5488
0202-02-11_06:36:40.510000      31693.07        2.27925200e+00        1.32832070e-08  29.9877  29.5488
0202-02-11_06:36:40.715000      31693.28        2.33080200e+00        1.66920670e-08  29.9877  29.5488
0202-02-11_06:36:40.910000      31693.47        2.38039800e+00        2.05967470e-08  29.9877  29.5488
0202-02-11_06:36:41.110000      31693.67        2.42642500e+00        1.87377770e-08  29.9756  29.4876
0202-02-11_06:36:41.312000      31693.87        2.47936400e+00        1.67560370e-08  29.9756  29.4876
0202-02-11_06:36:41.504000      31694.07        2.52921600e+00        1.52697370e-08  29.9756  29.4876
0202-02-11_06:36:41.700000      31694.26        2.57371400e+00        1.78116870e-08  29.9756  29.4876
0202-02-11_06:36:41.902000      31694.46        2.62829800e+00        3.09512770e-08  29.9756  29.4876
0202-02-11_06:36:42.105000      31694.67        2.67826600e+00        2.98976270e-08  30.0013  29.5525
0202-02-11_06:36:42.300000      31694.86        2.72514100e+00        2.91538770e-08  30.0013  29.5525
0202-02-11_06:36:42.492000      31695.05        2.77723100e+00        1.99809570e-08  30.0013  29.5525
0202-02-11_06:36:42.684000      31695.25        2.82709200e+00        2.17163770e-08  30.0013  29.5525
0202-02-11_06:36:42.880000      31695.44        2.87497600e+00        2.17163770e-08  30.0013  29.5525
0202-02-11_06:36:43.094000      31695.65        2.92381500e+00        2.59309570e-08  30.0013  29.5525
0202-02-11_06:36:43.290000      31695.85        2.97619400e+00        1.88653270e-08  29.9571  29.4903
0202-02-11_06:36:43.492000      31696.05        3.02408100e+00        2.04148070e-08  29.9571  29.4903
0202-02-11_06:36:43.684000      31696.25        3.07267500e+00        2.45054370e-08  29.9571  29.4903
0202-02-11_06:36:43.887000      31696.45        3.12494200e+00        2.78523170e-08  29.9571  29.4903
0202-02-11_06:36:44.110000      31696.67        3.17245200e+00        2.60549170e-08  29.9571  29.4903
0202-02-11_06:36:44.312000      31696.87        3.22545500e+00        2.13444970e-08  29.9363  29.5247
0202-02-11_06:36:44.504000      31697.06        3.27380800e+00        2.25840870e-08  29.9363  29.5247
0202-02-11_06:36:44.695000      31697.26        3.31899400e+00        1.71299170e-08  29.9363  29.5247
0202-02-11_06:36:44.902000      31697.46        3.37265900e+00        1.60142870e-08  29.9363  29.5247
0202-02-11_06:36:45.110000      31697.67        3.42259300e+00        1.22955370e-08  29.9408  29.4919
0202-02-11_06:36:45.324000      31697.89        3.47158700e+00        1.98569970e-08  29.9408  29.4919
0202-02-11_06:36:45.520000      31698.08        3.52218400e+00        1.75017870e-08  29.9408  29.4919
0202-02-11_06:36:45.723000      31698.28        3.56714200e+00        2.81002270e-08  29.9408  29.4919
0202-02-11_06:36:45.920000      31698.48        3.62103200e+00        2.57450170e-08  29.9408  29.4919
0202-02-11_06:36:46.130000      31698.69        3.67140800e+00        2.28939770e-08  29.9456  29.5183
0202-02-11_06:36:46.332000      31698.89        3.71802900e+00        6.46949700e-09  29.9456  29.5183
0202-02-11_06:36:46.523000      31699.09        3.76999700e+00        1.75907700e-09  29.9456  29.5183
0202-02-11_06:36:46.715000      31699.28        3.81957000e+00       -1.89769300e-09  29.9456  29.5183
0202-02-11_06:36:46.918000      31699.48        3.86778000e+00        5.04397700e-09  29.9456  29.5183
0202-02-11_06:36:47.145000      31699.71        3.90910000e+00        9.81598700e-09  29.9634  29.4958
0202-02-11_06:36:47.348000      31699.91        3.96876300e+00        2.10336470e-08  29.9634  29.4958
0202-02-11_06:36:47.543000      31700.10        4.01627300e+00        5.97194700e-09  29.9634  29.4958
0202-02-11_06:36:47.734000      31700.30        4.06803900e+00        5.17587000e-10  29.9634  29.4958
0202-02-11_06:36:47.926000      31700.49        4.11163700e+00       -3.32512300e-09  29.9634  29.4958
0202-02-11_06:36:48.145000      31700.70        4.16541400e+00        1.26133700e-09  29.9760  29.5323
0202-02-11_06:36:48.336000      31700.90        4.21722200e+00        1.51446670e-08  29.9760  29.5323
0202-02-11_06:36:48.530000      31701.09        4.26672100e+00        1.40910270e-08  29.9760  29.5323
0202-02-11_06:36:48.734000      31701.30        4.31473400e+00        2.58670670e-08  29.9760  29.5323
0202-02-11_06:36:48.926000      31701.49        4.36416800e+00        2.07227970e-08  29.9760  29.5323
0202-02-11_06:36:49.120000      31701.68        4.41585900e+00        1.73139470e-08  29.9838  29.4948
0202-02-11_06:36:49.330000      31701.89        4.46512300e+00        2.62389470e-08  29.9838  29.4948
0202-02-11_06:36:49.520000      31702.08        4.51222800e+00        3.65894670e-08  29.9838  29.4948
0202-02-11_06:36:49.710000      31702.27        4.56457600e+00        4.99769670e-08  29.9838  29.4948
0202-02-11_06:36:49.910000      31702.47        4.61426400e+00        5.81582170e-08  29.9838  29.4948
0202-02-11_06:36:50.110000      31702.67        4.66038600e+00        6.70832170e-08  29.9814  29.5552
0202-02-11_06:36:50.316000      31702.88        4.71344700e+00        9.70811370e-08  29.9814  29.5552
0202-02-11_06:36:50.508000      31703.07        4.76322900e+00        1.32285307e-07  29.9814  29.5552
0202-02-11_06:36:50.703000      31703.26        4.81129800e+00        1.71889997e-07  29.9814  29.5552
0202-02-11_06:36:50.902000      31703.46        4.85974000e+00        2.12052497e-07  29.9814  29.5552
0202-02-11_06:36:51.117000      31703.68        4.91257500e+00        2.85187917e-07  29.9744  29.4836
0202-02-11_06:36:51.312000      31703.87        4.96081400e+00        3.64025417e-07  29.9744  29.4836
0202-02-11_06:36:51.510000      31704.07        5.00924900e+00        4.84574907e-07  29.9744  29.4836
0202-02-11_06:36:51.703000      31704.26        5.06114000e+00        5.95083767e-07  29.9744  29.4836
0202-02-11_06:36:51.895000      31704.46        5.11068500e+00        7.21335337e-07  29.9744  29.4836
0202-02-11_06:36:52.117000      31704.68        5.15934000e+00        9.55058787e-07  29.9728  29.5449
0202-02-11_06:36:52.310000      31704.87        5.21045900e+00        1.15425984e-06  29.9728  29.5449
0202-02-11_06:36:52.510000      31705.07        5.25984400e+00        1.38717756e-06  29.9728  29.5449
0202-02-11_06:36:52.707000      31705.27        5.30804900e+00        1.75855675e-06  29.9728  29.5449
0202-02-11_06:36:52.900000      31705.46        5.35701500e+00        2.12280832e-06  29.9728  29.5449
0202-02-11_06:36:53.110000      31705.67        5.40942000e+00        2.56044344e-06  29.9266  29.4833
0202-02-11_06:36:53.305000      31705.86        5.44954100e+00        3.62053703e-06  29.9266  29.4833
0202-02-11_06:36:53.508000      31706.07        5.50550000e+00        4.98556657e-06  29.9266  29.4833
0202-02-11_06:36:53.707000      31706.27        5.55802200e+00        6.24870227e-06  29.9266  29.4833
0202-02-11_06:36:53.902000      31706.46        5.60727300e+00        6.38858927e-06  29.9266  29.4833
0202-02-11_06:36:54.117000      31706.68        5.65345700e+00        8.68200487e-06  29.9305  29.5240
0202-02-11_06:36:54.310000      31706.87        5.70654900e+00        1.03721772e-05  29.9305  29.5240
