# Ic = 3.19 A, n = 20.83 , Tavg = 39.96 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:48:14.280000      32386.84        2.75452400e+00       -5.11728525e-08  39.9748  39.3809
0202-02-11_06:48:14.473000      32387.04        2.76316300e+00       -5.09249325e-08  39.9748  39.3809
0202-02-11_06:48:14.680000      32387.24        2.77415900e+00       -4.96233725e-08  39.9748  39.3809
0202-02-11_06:48:14.870000      32387.43        2.78400200e+00       -4.73301425e-08  39.9748  39.3809
0202-02-11_06:48:15.080000      32387.64        2.79314600e+00       -4.30535725e-08  39.9748  39.3809
0202-02-11_06:48:15.280000      32387.84        2.80417700e+00       -3.79712825e-08  39.9738  39.3663
0202-02-11_06:48:15.484000      32388.04        2.81361900e+00       -3.80952425e-08  39.9738  39.3663
0202-02-11_06:48:15.684000      32388.24        2.82300800e+00       -4.09462825e-08  39.9738  39.3663
0202-02-11_06:48:15.887000      32388.45        2.83378600e+00       -5.13587925e-08  39.9738  39.3663
0202-02-11_06:48:16.105000      32388.67        2.84383600e+00       -3.66697125e-08  39.9738  39.3663
0202-02-11_06:48:16.312000      32388.87        2.85339000e+00       -3.17733625e-08  39.9754  39.3813
0202-02-11_06:48:16.504000      32389.07        2.86352900e+00       -2.21665825e-08  39.9754  39.3813
0202-02-11_06:48:16.700000      32389.26        2.87251600e+00       -2.84884625e-08  39.9754  39.3813
0202-02-11_06:48:16.890000      32389.45        2.88312500e+00       -2.83025225e-08  39.9754  39.3813
0202-02-11_06:48:17.105000      32389.66        2.89343500e+00       -2.26624125e-08  39.9754  39.3813
0202-02-11_06:48:17.300000      32389.86        2.90283000e+00       -2.26004325e-08  39.9630  39.3618
0202-02-11_06:48:17.492000      32390.05        2.91303500e+00       -3.54921125e-08  39.9630  39.3618
0202-02-11_06:48:17.695000      32390.26        2.92305000e+00       -4.26197225e-08  39.9630  39.3618
0202-02-11_06:48:17.887000      32390.45        2.93237700e+00       -4.39832625e-08  39.9630  39.3618
0202-02-11_06:48:18.090000      32390.65        2.94296200e+00       -2.43358525e-08  39.9787  39.3841
0202-02-11_06:48:18.290000      32390.85        2.95327500e+00       -2.14848125e-08  39.9787  39.3841
0202-02-11_06:48:18.484000      32391.04        2.96209000e+00       -1.54112225e-08  39.9787  39.3841
0202-02-11_06:48:18.676000      32391.24        2.97259100e+00       -2.87991125e-08  39.9787  39.3841
0202-02-11_06:48:18.880000      32391.44        2.98262600e+00       -2.58244825e-08  39.9787  39.3841
0202-02-11_06:48:19.094000      32391.65        2.99237600e+00       -1.49162725e-08  39.9787  39.3841
0202-02-11_06:48:19.305000      32391.86        3.00264400e+00       -1.69615825e-08  39.9788  39.3606
0202-02-11_06:48:19.496000      32392.06        3.01234400e+00       -2.49569025e-08  39.9788  39.3606
0202-02-11_06:48:19.688000      32392.25        3.02196900e+00       -2.04943925e-08  39.9788  39.3606
0202-02-11_06:48:19.890000      32392.45        3.03167600e+00       -7.91262250e-09  39.9788  39.3606
0202-02-11_06:48:20.094000      32392.65        3.04230100e+00        5.28894750e-09  39.9757  39.3826
0202-02-11_06:48:20.300000      32392.86        3.05187100e+00       -4.00793250e-09  39.9757  39.3826
0202-02-11_06:48:20.504000      32393.06        3.06188600e+00       -2.52043250e-09  39.9757  39.3826
0202-02-11_06:48:20.695000      32393.26        3.07231200e+00       -1.90064250e-09  39.9757  39.3826
0202-02-11_06:48:20.906000      32393.47        3.08176700e+00        9.62748750e-09  39.9757  39.3826
0202-02-11_06:48:21.113000      32393.67        3.09176300e+00        1.86764575e-08  39.9713  39.3642
0202-02-11_06:48:21.310000      32393.87        3.10169800e+00        2.89649975e-08  39.9713  39.3642
0202-02-11_06:48:21.504000      32394.06        3.11131400e+00        2.74155175e-08  39.9713  39.3642
0202-02-11_06:48:21.695000      32394.26        3.12085000e+00        3.90676075e-08  39.9713  39.3642
0202-02-11_06:48:21.900000      32394.46        3.13156100e+00        4.74967775e-08  39.9713  39.3642
0202-02-11_06:48:22.100000      32394.66        3.14183000e+00        5.22071975e-08  39.9814  39.3815
0202-02-11_06:48:22.312000      32394.87        3.15100300e+00        5.55540775e-08  39.9814  39.3815
0202-02-11_06:48:22.504000      32395.07        3.16134300e+00        6.70202275e-08  39.9814  39.3815
0202-02-11_06:48:22.700000      32395.26        3.17134600e+00        7.39618975e-08  39.9814  39.3815
0202-02-11_06:48:22.890000      32395.45        3.18082200e+00        7.83004375e-08  39.9814  39.3815
0202-02-11_06:48:23.113000      32395.68        3.19088600e+00        1.00303048e-07  39.9814  39.3815
0202-02-11_06:48:23.320000      32395.88        3.20111300e+00        1.22863478e-07  39.9738  39.3642
0202-02-11_06:48:23.523000      32396.08        3.21042800e+00        1.49948388e-07  39.9738  39.3642
0202-02-11_06:48:23.715000      32396.28        3.22088900e+00        1.64017668e-07  39.9738  39.3642
0202-02-11_06:48:23.918000      32396.48        3.23085800e+00        1.81681738e-07  39.9738  39.3642
0202-02-11_06:48:24.130000      32396.69        3.24051200e+00        2.01391118e-07  39.9773  39.3799
0202-02-11_06:48:24.320000      32396.88        3.25082700e+00        2.10068208e-07  39.9773  39.3799
0202-02-11_06:48:24.523000      32397.08        3.26086600e+00        2.18931528e-07  39.9773  39.3799
0202-02-11_06:48:24.727000      32397.29        3.27050300e+00        2.47008498e-07  39.9773  39.3799
0202-02-11_06:48:24.918000      32397.48        3.28046000e+00        2.66470258e-07  39.9773  39.3799
0202-02-11_06:48:25.130000      32397.69        3.29086100e+00        3.17417168e-07  39.9689  39.3658
0202-02-11_06:48:25.320000      32397.88        3.30016100e+00        3.37312488e-07  39.9689  39.3658
0202-02-11_06:48:25.510000      32398.07        3.31032300e+00        3.58571358e-07  39.9689  39.3658
0202-02-11_06:48:25.720000      32398.28        3.32052800e+00        3.85222418e-07  39.9689  39.3658
0202-02-11_06:48:25.914000      32398.47        3.33067500e+00        4.11315658e-07  39.9689  39.3658
0202-02-11_06:48:26.113000      32398.67        3.33945600e+00        4.41251618e-07  39.9751  39.3831
0202-02-11_06:48:26.316000      32398.88        3.35061400e+00        4.89905288e-07  39.9751  39.3831
0202-02-11_06:48:26.508000      32399.07        3.35994200e+00        5.22320418e-07  39.9751  39.3831
0202-02-11_06:48:26.700000      32399.26        3.36908700e+00        5.63226688e-07  39.9751  39.3831
0202-02-11_06:48:26.906000      32399.47        3.38000300e+00        6.06860048e-07  39.9751  39.3831
0202-02-11_06:48:27.120000      32399.68        3.39004500e+00        6.25887668e-07  39.9736  39.3646
0202-02-11_06:48:27.320000      32399.88        3.39955800e+00        6.89912188e-07  39.9736  39.3646
0202-02-11_06:48:27.523000      32400.09        3.40959800e+00        7.61126288e-07  39.9736  39.3646
0202-02-11_06:48:27.720000      32400.28        3.41939900e+00        8.17279448e-07  39.9736  39.3646
0202-02-11_06:48:27.910000      32400.47        3.42904800e+00        8.65127398e-07  39.9736  39.3646
0202-02-11_06:48:28.120000      32400.68        3.43948900e+00        9.33738378e-07  39.9846  39.3831
0202-02-11_06:48:28.312000      32400.87        3.44888500e+00        9.89705598e-07  39.9846  39.3831
0202-02-11_06:48:28.508000      32401.07        3.45888400e+00        1.05664314e-06  39.9846  39.3831
0202-02-11_06:48:28.710000      32401.27        3.46925200e+00        1.15029372e-06  39.9846  39.3831
0202-02-11_06:48:28.902000      32401.46        3.47899200e+00        1.21816094e-06  39.9846  39.3831
0202-02-11_06:48:29.117000      32401.68        3.48825300e+00        1.29296984e-06  39.9615  39.3591
0202-02-11_06:48:29.316000      32401.88        3.49905200e+00        1.38841782e-06  39.9615  39.3591
0202-02-11_06:48:29.508000      32402.07        3.50858800e+00        1.47153193e-06  39.9615  39.3591
0202-02-11_06:48:29.700000      32402.26        3.51823700e+00        1.54113458e-06  39.9615  39.3591
0202-02-11_06:48:29.902000      32402.46        3.52869000e+00        1.66335757e-06  39.9615  39.3591
0202-02-11_06:48:30.105000      32402.67        3.53902700e+00        1.75465293e-06  39.9692  39.3783
0202-02-11_06:48:30.320000      32402.88        3.54851000e+00        1.86082331e-06  39.9692  39.3783
0202-02-11_06:48:30.510000      32403.07        3.55837500e+00        1.99482114e-06  39.9692  39.3783
0202-02-11_06:48:30.703000      32403.27        3.56865000e+00        2.11729113e-06  39.9692  39.3783
0202-02-11_06:48:30.895000      32403.46        3.57788300e+00        2.22736526e-06  39.9692  39.3783
0202-02-11_06:48:31.105000      32403.67        3.58823800e+00        2.39824186e-06  39.9666  39.3610
0202-02-11_06:48:31.312000      32403.87        3.59864900e+00        2.51600230e-06  39.9666  39.3610
0202-02-11_06:48:31.516000      32404.08        3.60788500e+00        2.69512213e-06  39.9666  39.3610
0202-02-11_06:48:31.720000      32404.28        3.61818400e+00        2.82843935e-06  39.9666  39.3610
0202-02-11_06:48:31.920000      32404.48        3.62824600e+00        3.01189772e-06  39.9666  39.3610
0202-02-11_06:48:32.125000      32404.69        3.63752800e+00        3.17490296e-06  39.9719  39.3814
0202-02-11_06:48:32.330000      32404.89        3.64812500e+00        3.39908165e-06  39.9719  39.3814
0202-02-11_06:48:32.523000      32405.08        3.65785900e+00        3.57144575e-06  39.9719  39.3814
0202-02-11_06:48:32.715000      32405.28        3.66707500e+00        3.73166193e-06  39.9719  39.3814
0202-02-11_06:48:32.918000      32405.48        3.67798300e+00        3.91642186e-06  39.9719  39.3814
0202-02-11_06:48:33.125000      32405.68        3.68795200e+00        4.12969222e-06  39.9761  39.3683
0202-02-11_06:48:33.336000      32405.90        3.69776800e+00        4.35455268e-06  39.9761  39.3683
0202-02-11_06:48:33.527000      32406.09        3.70774400e+00        4.66661786e-06  39.9761  39.3683
0202-02-11_06:48:33.723000      32406.28        3.71777700e+00        4.88844136e-06  39.9761  39.3683
0202-02-11_06:48:33.926000      32406.49        3.72645200e+00        5.12290856e-06  39.9761  39.3683
0202-02-11_06:48:34.125000      32406.69        3.73744500e+00        5.44625396e-06  40.0001  39.3842
0202-02-11_06:48:34.332000      32406.89        3.74733400e+00        5.70631856e-06  40.0001  39.3842
0202-02-11_06:48:34.530000      32407.09        3.75671400e+00        6.06833896e-06  40.0001  39.3842
0202-02-11_06:48:34.734000      32407.30        3.76707300e+00        6.33416766e-06  40.0001  39.3842
0202-02-11_06:48:34.938000      32407.50        3.77733600e+00        6.71087706e-06  40.0001  39.3842
0202-02-11_06:48:35.145000      32407.70        3.78678200e+00        7.01432716e-06  39.9899  39.3677
0202-02-11_06:48:35.344000      32407.90        3.79715600e+00        7.43838866e-06  39.9899  39.3677
0202-02-11_06:48:35.535000      32408.10        3.80699600e+00        7.77629916e-06  39.9899  39.3677
0202-02-11_06:48:35.730000      32408.29        3.81564600e+00        8.10702006e-06  39.9899  39.3677
0202-02-11_06:48:35.934000      32408.49        3.82671600e+00        8.58946596e-06  39.9899  39.3677
0202-02-11_06:48:36.140000      32408.70        3.83689300e+00        8.97144366e-06  39.9808  39.3800
0202-02-11_06:48:36.332000      32408.89        3.84625600e+00        9.37164176e-06  39.9808  39.3800
0202-02-11_06:48:36.527000      32409.09        3.85665800e+00        9.90521446e-06  39.9808  39.3800
0202-02-11_06:48:36.720000      32409.28        3.86663200e+00        1.03346635e-05  39.9808  39.3800
0202-02-11_06:48:36.910000      32409.47        3.87588700e+00        1.07566145e-05  39.9808  39.3800
0202-02-11_06:48:37.125000      32409.69        3.88633400e+00        1.13971067e-05  39.9728  39.3602
0202-02-11_06:48:37.316000      32409.88        3.89606800e+00        1.18840766e-05  39.9728  39.3602
0202-02-11_06:48:37.510000      32410.07        3.90577200e+00        1.23944127e-05  39.9728  39.3602
0202-02-11_06:48:37.707000      32410.27        3.91642700e+00        1.35006780e-05  39.9728  39.3602
0202-02-11_06:48:37.900000      32410.46        3.92614100e+00        1.37842324e-05  39.9728  39.3602
0202-02-11_06:48:38.105000      32410.67        3.93598900e+00        1.42183342e-05  39.9702  39.3798
0202-02-11_06:48:38.300000      32410.86        3.94604900e+00        1.54440952e-05  39.9702  39.3798
0202-02-11_06:48:38.496000      32411.06        3.95631900e+00        1.66651458e-05  39.9702  39.3798
0202-02-11_06:48:38.688000      32411.25        3.96571200e+00        1.67392728e-05  39.9702  39.3798
0202-02-11_06:48:38.890000      32411.45        3.97535600e+00        1.79438989e-05  39.9702  39.3798
0202-02-11_06:48:39.105000      32411.66        3.98569700e+00        1.80750467e-05  39.9566  39.3588
0202-02-11_06:48:39.305000      32411.86        3.99540500e+00        1.96847683e-05  39.9566  39.3588
0202-02-11_06:48:39.504000      32412.07        4.00547500e+00        1.98177755e-05  39.9566  39.3588
0202-02-11_06:48:39.700000      32412.26        4.01556200e+00        2.13846695e-05  39.9566  39.3588
