# Ic = 3.18 A, n = 20.39 , Tavg = 39.97 K, f29-120Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:57:54.523000      32967.08        2.76394100e+00        5.59014600e-09  39.9505  39.3632
0202-02-11_06:57:54.715000      32967.28        2.77408800e+00        1.17260860e-08  39.9505  39.3632
0202-02-11_06:57:54.926000      32967.48        2.78352400e+00        1.08583760e-08  39.9505  39.3632
0202-02-11_06:57:55.130000      32967.69        2.79371000e+00        3.42087600e-09  39.9492  39.3678
0202-02-11_06:57:55.320000      32967.88        2.80384000e+00        3.42087600e-09  39.9492  39.3678
0202-02-11_06:57:55.527000      32968.09        2.81361300e+00        1.40193160e-08  39.9492  39.3678
0202-02-11_06:57:55.720000      32968.28        2.82338000e+00        1.99693160e-08  39.9492  39.3678
0202-02-11_06:57:55.910000      32968.47        2.83368800e+00        1.84818160e-08  39.9492  39.3678
0202-02-11_06:57:56.120000      32968.68        2.84335800e+00        1.74901560e-08  39.9753  39.3664
0202-02-11_06:57:56.316000      32968.88        2.85316200e+00        1.94115060e-08  39.9753  39.3664
0202-02-11_06:57:56.510000      32969.07        2.86331300e+00        2.38120260e-08  39.9753  39.3664
0202-02-11_06:57:56.720000      32969.28        2.87324100e+00        3.26750560e-08  39.9753  39.3664
0202-02-11_06:57:56.910000      32969.47        2.88256500e+00        3.04437160e-08  39.9753  39.3664
0202-02-11_06:57:57.105000      32969.67        2.89332200e+00        2.42456560e-08  39.9645  39.3679
0202-02-11_06:57:57.310000      32969.87        2.90309600e+00        1.34610860e-08  39.9645  39.3679
0202-02-11_06:57:57.504000      32970.06        2.91217900e+00        1.83573960e-08  39.9645  39.3679
0202-02-11_06:57:57.695000      32970.26        2.92306500e+00        2.61047960e-08  39.9645  39.3679
0202-02-11_06:57:57.902000      32970.46        2.93284000e+00        3.38521960e-08  39.9645  39.3679
0202-02-11_06:57:58.105000      32970.67        2.94261100e+00        3.32943860e-08  39.9781  39.3688
0202-02-11_06:57:58.320000      32970.88        2.95284700e+00        3.48438660e-08  39.9781  39.3688
0202-02-11_06:57:58.510000      32971.07        2.96209400e+00        3.47199060e-08  39.9781  39.3688
0202-02-11_06:57:58.703000      32971.27        2.97184300e+00        3.05672960e-08  39.9781  39.3688
0202-02-11_06:57:58.900000      32971.46        2.98257700e+00        2.33777060e-08  39.9781  39.3688
0202-02-11_06:57:59.110000      32971.67        2.99226300e+00        3.18688560e-08  39.9784  39.3650
0202-02-11_06:57:59.320000      32971.88        3.00193800e+00        3.91824060e-08  39.9784  39.3650
0202-02-11_06:57:59.510000      32972.07        3.01226200e+00        5.18881460e-08  39.9784  39.3650
0202-02-11_06:57:59.710000      32972.27        3.02174300e+00        4.07318860e-08  39.9784  39.3650
0202-02-11_06:57:59.914000      32972.48        3.03158300e+00        5.40574160e-08  39.9784  39.3650
0202-02-11_06:58:00.110000      32972.67        3.04203600e+00        5.06485560e-08  39.9730  39.3697
0202-02-11_06:58:00.312000      32972.88        3.05183300e+00        6.52756460e-08  39.9730  39.3697
0202-02-11_06:58:00.508000      32973.07        3.06151200e+00        6.79407560e-08  39.9730  39.3697
0202-02-11_06:58:00.700000      32973.26        3.07169600e+00        7.19074260e-08  39.9730  39.3697
0202-02-11_06:58:00.906000      32973.47        3.08154000e+00        8.43652360e-08  39.9730  39.3697
0202-02-11_06:58:01.113000      32973.67        3.09120100e+00        9.02532660e-08  39.9553  39.3665
0202-02-11_06:58:01.305000      32973.86        3.10147000e+00        1.04012646e-07  39.9553  39.3665
0202-02-11_06:58:01.510000      32974.07        3.11144200e+00        1.00851706e-07  39.9553  39.3665
0202-02-11_06:58:01.707000      32974.27        3.12104400e+00        1.09962646e-07  39.9553  39.3665
0202-02-11_06:58:01.900000      32974.46        3.13126500e+00        1.19817346e-07  39.9553  39.3665
0202-02-11_06:58:02.113000      32974.67        3.14151000e+00        1.37481416e-07  39.9749  39.3654
0202-02-11_06:58:02.312000      32974.87        3.15096300e+00        1.46220476e-07  39.9749  39.3654
0202-02-11_06:58:02.516000      32975.08        3.16131700e+00        1.43493396e-07  39.9749  39.3654
0202-02-11_06:58:02.707000      32975.27        3.17085900e+00        1.53905896e-07  39.9749  39.3654
0202-02-11_06:58:02.902000      32975.46        3.18031800e+00        1.66673276e-07  39.9749  39.3654
0202-02-11_06:58:03.100000      32975.66        3.19102500e+00        1.91836316e-07  39.9579  39.3666
0202-02-11_06:58:03.300000      32975.86        3.20122100e+00        2.09995546e-07  39.9579  39.3666
0202-02-11_06:58:03.496000      32976.06        3.21006300e+00        2.31006316e-07  39.9579  39.3666
0202-02-11_06:58:03.688000      32976.25        3.22058000e+00        2.46625066e-07  39.9579  39.3666
0202-02-11_06:58:03.895000      32976.45        3.23073000e+00        2.74577676e-07  39.9579  39.3666
0202-02-11_06:58:04.110000      32976.67        3.24018700e+00        2.79474036e-07  39.9791  39.3642
0202-02-11_06:58:04.316000      32976.88        3.25094800e+00        2.93791226e-07  39.9791  39.3642
0202-02-11_06:58:04.520000      32977.08        3.25985300e+00        3.09347996e-07  39.9791  39.3642
0202-02-11_06:58:04.723000      32977.28        3.26993500e+00        3.43374566e-07  39.9791  39.3642
0202-02-11_06:58:04.914000      32977.48        3.28043500e+00        3.58001656e-07  39.9791  39.3642
0202-02-11_06:58:05.125000      32977.69        3.28999100e+00        3.81057906e-07  39.9586  39.3666
0202-02-11_06:58:05.316000      32977.88        3.30001800e+00        4.08824576e-07  39.9586  39.3666
0202-02-11_06:58:05.520000      32978.08        3.31014100e+00        4.22150106e-07  39.9586  39.3666
0202-02-11_06:58:05.715000      32978.27        3.31976300e+00        4.57540216e-07  39.9586  39.3666
0202-02-11_06:58:05.906000      32978.47        3.32975500e+00        4.80658446e-07  39.9586  39.3666
0202-02-11_06:58:06.105000      32978.67        3.33997800e+00        5.13879286e-07  39.9783  39.3647
0202-02-11_06:58:06.305000      32978.87        3.34985000e+00        5.57264716e-07  39.9783  39.3647
0202-02-11_06:58:06.496000      32979.06        3.35864800e+00        6.00340246e-07  39.9783  39.3647
0202-02-11_06:58:06.688000      32979.25        3.36956300e+00        6.33127226e-07  39.9783  39.3647
0202-02-11_06:58:06.887000      32979.45        3.37951500e+00        6.86615256e-07  39.9783  39.3647
0202-02-11_06:58:07.094000      32979.65        3.38915500e+00        7.22687136e-07  39.9783  39.3647
0202-02-11_06:58:07.305000      32979.87        3.39934800e+00        7.66382466e-07  39.9562  39.3656
0202-02-11_06:58:07.496000      32980.06        3.40918400e+00        8.40633516e-07  39.9562  39.3656
0202-02-11_06:58:07.690000      32980.25        3.41815500e+00        8.79060606e-07  39.9562  39.3656
0202-02-11_06:58:07.883000      32980.44        3.42933700e+00        9.33850206e-07  39.9562  39.3656
0202-02-11_06:58:08.090000      32980.65        3.43896000e+00        9.97626776e-07  39.9628  39.3712
0202-02-11_06:58:08.285000      32980.84        3.44812900e+00        1.05514346e-06  39.9628  39.3712
0202-02-11_06:58:08.477000      32981.04        3.45881600e+00        1.10702003e-06  39.9628  39.3712
0202-02-11_06:58:08.670000      32981.23        3.46885600e+00        1.18170494e-06  39.9628  39.3712
0202-02-11_06:58:08.867000      32981.43        3.47834900e+00        1.25477826e-06  39.9628  39.3712
0202-02-11_06:58:09.070000      32981.63        3.48893200e+00        1.33708641e-06  39.9622  39.3677
0202-02-11_06:58:09.273000      32981.84        3.49849200e+00        1.45565230e-06  39.9622  39.3677
0202-02-11_06:58:09.470000      32982.03        3.50839100e+00        1.53703089e-06  39.9622  39.3677
0202-02-11_06:58:09.660000      32982.22        3.51851300e+00        1.61537256e-06  39.9622  39.3677
0202-02-11_06:58:09.867000      32982.43        3.52877300e+00        1.71156424e-06  39.9622  39.3677
0202-02-11_06:58:10.080000      32982.64        3.53767600e+00        1.84705071e-06  39.9705  39.3703
0202-02-11_06:58:10.285000      32982.85        3.54867600e+00        1.93524707e-06  39.9705  39.3703
0202-02-11_06:58:10.477000      32983.04        3.55831600e+00        2.06199448e-06  39.9705  39.3703
0202-02-11_06:58:10.670000      32983.23        3.56759700e+00        2.16779293e-06  39.9705  39.3703
0202-02-11_06:58:10.863000      32983.42        3.57813400e+00        2.29670960e-06  39.9705  39.3703
0202-02-11_06:58:11.080000      32983.64        3.58846300e+00        2.45946691e-06  39.9648  39.3661
0202-02-11_06:58:11.273000      32983.83        3.59804000e+00        2.58082213e-06  39.9648  39.3661
0202-02-11_06:58:11.465000      32984.03        3.60822200e+00        2.71197006e-06  39.9648  39.3661
0202-02-11_06:58:11.664000      32984.22        3.61787500e+00        2.86239351e-06  39.9648  39.3661
0202-02-11_06:58:11.855000      32984.42        3.62769100e+00        3.02583259e-06  39.9648  39.3661
0202-02-11_06:58:12.066000      32984.63        3.63735900e+00        3.25317219e-06  39.9704  39.3668
0202-02-11_06:58:12.260000      32984.82        3.64753100e+00        3.41952429e-06  39.9704  39.3668
0202-02-11_06:58:12.453000      32985.02        3.65787200e+00        3.59040087e-06  39.9704  39.3668
0202-02-11_06:58:12.660000      32985.22        3.66655700e+00        3.82325662e-06  39.9704  39.3668
0202-02-11_06:58:12.850000      32985.41        3.67759600e+00        4.01260299e-06  39.9704  39.3668
0202-02-11_06:58:13.080000      32985.64        3.68787100e+00        4.20678373e-06  39.9704  39.3668
0202-02-11_06:58:13.290000      32985.85        3.69799000e+00        4.48283897e-06  39.9645  39.3648
0202-02-11_06:58:13.492000      32986.05        3.70757400e+00        4.69195669e-06  39.9645  39.3648
0202-02-11_06:58:13.690000      32986.25        3.71685000e+00        4.97154476e-06  39.9645  39.3648
0202-02-11_06:58:13.887000      32986.45        3.72716200e+00        5.20179736e-06  39.9645  39.3648
0202-02-11_06:58:14.105000      32986.67        3.73734900e+00        5.51863486e-06  39.9648  39.3635
0202-02-11_06:58:14.312000      32986.87        3.74706300e+00        5.78365786e-06  39.9648  39.3635
0202-02-11_06:58:14.516000      32987.08        3.75707500e+00        6.12336566e-06  39.9648  39.3635
0202-02-11_06:58:14.715000      32987.28        3.76708100e+00        6.38423596e-06  39.9648  39.3635
0202-02-11_06:58:14.920000      32987.48        3.77657800e+00        6.76168726e-06  39.9648  39.3635
0202-02-11_06:58:15.125000      32987.69        3.78699000e+00        7.05044636e-06  39.9478  39.3640
0202-02-11_06:58:15.324000      32987.89        3.79665200e+00        7.47060056e-06  39.9478  39.3640
0202-02-11_06:58:15.520000      32988.08        3.80608200e+00        7.79109466e-06  39.9478  39.3640
0202-02-11_06:58:15.710000      32988.27        3.81655100e+00        8.12875706e-06  39.9478  39.3640
0202-02-11_06:58:15.914000      32988.48        3.82623800e+00        8.62341256e-06  39.9478  39.3640
0202-02-11_06:58:16.113000      32988.67        3.83501000e+00        8.99348996e-06  39.9561  39.3679
0202-02-11_06:58:16.310000      32988.87        3.84635400e+00        9.38860706e-06  39.9561  39.3679
0202-02-11_06:58:16.504000      32989.07        3.85642500e+00        9.92987086e-06  39.9561  39.3679
0202-02-11_06:58:16.700000      32989.26        3.86516400e+00        1.03580228e-05  39.9561  39.3679
0202-02-11_06:58:16.890000      32989.45        3.87630200e+00        1.08135695e-05  39.9561  39.3679
0202-02-11_06:58:17.100000      32989.66        3.88584100e+00        1.14394348e-05  39.9565  39.3674
0202-02-11_06:58:17.293000      32989.86        3.89498800e+00        1.19184096e-05  39.9565  39.3674
0202-02-11_06:58:17.496000      32990.06        3.90595400e+00        1.22431183e-05  39.9565  39.3674
0202-02-11_06:58:17.690000      32990.25        3.91561100e+00        1.34841266e-05  39.9565  39.3674
0202-02-11_06:58:17.883000      32990.44        3.92468200e+00        1.37231801e-05  39.9565  39.3674
0202-02-11_06:58:18.110000      32990.67        3.93562500e+00        1.50597603e-05  39.9855  39.3720
0202-02-11_06:58:18.312000      32990.87        3.94535200e+00        1.52939175e-05  39.9855  39.3720
0202-02-11_06:58:18.504000      32991.07        3.95482800e+00        1.65398841e-05  39.9855  39.3720
0202-02-11_06:58:18.700000      32991.26        3.96501400e+00        1.66655778e-05  39.9855  39.3720
0202-02-11_06:58:18.900000      32991.46        3.97501600e+00        1.80472787e-05  39.9855  39.3720
0202-02-11_06:58:19.105000      32991.67        3.98499900e+00        1.82017927e-05  39.9718  39.3679
0202-02-11_06:58:19.312000      32991.87        3.99506800e+00        1.95681847e-05  39.9718  39.3679
0202-02-11_06:58:19.504000      32992.07        4.00467200e+00        1.97918055e-05  39.9718  39.3679
0202-02-11_06:58:19.695000      32992.26        4.01474000e+00        2.10195502e-05  39.9718  39.3679
