# Tc = 0.00 K, f28-afterAnneal90k4h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_00:38:36.650000      43400.94        2.59697000e-03        1.57364052e-06  72.8822  72.0056
0202-03-12_00:38:37.920000      43402.21        2.89201600e-03        1.53059616e-06  72.9192  72.0421
0202-03-12_00:38:39.190000      43403.48        2.87858500e-03        1.57512808e-06  72.9226  72.0406
0202-03-12_00:38:40.470000      43404.76        2.84526600e-03        1.53323029e-06  72.9328  72.0750
0202-03-12_00:38:41.742000      43406.03        3.09408100e-03        1.58299939e-06  72.9737  72.0799
0202-03-12_00:38:43.055000      43407.34        3.06655000e-03        1.58287538e-06  72.9248  72.0525
0202-03-12_00:38:44.324000      43408.61        2.87754500e-03        1.58315356e-06  72.9578  72.0855
0202-03-12_00:38:45.590000      43409.88        2.95650100e-03        1.55591371e-06  72.9821  72.0880
0202-03-12_00:38:46.860000      43411.15        3.03842600e-03        1.58873151e-06  72.9835  72.1056
0202-03-12_00:38:48.140000      43412.43        2.79443400e-03        1.58622135e-06  72.9674  72.1157
0202-03-12_00:38:49.426000      43413.72        2.73818500e-03        1.58135576e-06  72.9978  72.1430
0202-03-12_00:38:50.715000      43415.00        2.96540500e-03        1.58089033e-06  73.0127  72.1452
0202-03-12_00:38:52.023000      43416.31        3.05393400e-03        1.58200600e-06  73.0392  72.1587
0202-03-12_00:38:53.300000      43417.59        3.11597100e-03        1.57506438e-06  73.0349  72.1600
0202-03-12_00:38:54.582000      43418.87        3.04673600e-03        1.58333856e-06  73.0381  72.1682
0202-03-12_00:38:55.870000      43420.16        3.20531600e-03        1.58736756e-06  73.0279  72.1571
0202-03-12_00:38:57.137000      43421.43        2.96214000e-03        1.57996115e-06  73.0726  72.2072
0202-03-12_00:38:58.418000      43422.71        3.06068700e-03        1.58247130e-06  73.0809  72.2041
0202-03-12_00:38:59.720000      43424.01        3.07745800e-03        1.59068350e-06  73.0717  72.2320
0202-03-12_00:39:00.992000      43425.28        3.05163400e-03        1.58361799e-06  73.0884  72.2221
0202-03-12_00:39:02.273000      43426.56        3.23410900e-03        1.58659328e-06  73.1008  72.2262
0202-03-12_00:39:03.550000      43427.84        3.08102100e-03        1.58488884e-06  73.1076  72.2601
0202-03-12_00:39:04.832000      43429.12        3.08295000e-03        1.58191385e-06  73.1115  72.2290
0202-03-12_00:39:06.113000      43430.40        3.09192900e-03        1.59297707e-06  73.1679  72.2663
0202-03-12_00:39:07.395000      43431.68        3.03419700e-03        1.58216119e-06  73.1214  72.2920
0202-03-12_00:39:08.690000      43432.98        3.11508300e-03        1.54051137e-06  73.1846  72.3168
0202-03-12_00:39:09.957000      43434.25        3.20932700e-03        1.59464992e-06  73.1596  72.2898
0202-03-12_00:39:11.227000      43435.51        3.04829900e-03        1.57931018e-06  73.2082  72.3266
0202-03-12_00:39:12.510000      43436.80        2.95123600e-03        1.58966080e-06  73.2128  72.3238
0202-03-12_00:39:13.800000      43438.09        2.82597400e-03        1.58609830e-06  73.1903  72.3111
0202-03-12_00:39:15.090000      43439.38        2.79228400e-03        1.59616985e-06  73.2378  72.3543
0202-03-12_00:39:16.367000      43440.66        2.63222000e-03        1.60580755e-06  73.2320  72.3538
0202-03-12_00:39:17.660000      43441.95        2.97372000e-03        1.58210064e-06  73.2367  72.3517
0202-03-12_00:39:18.930000      43443.22        2.98433200e-03        1.58820439e-06  73.2402  72.3773
0202-03-12_00:39:20.200000      43444.49        2.79784900e-03        1.58414416e-06  73.2480  72.3735
0202-03-12_00:39:21.484000      43445.77        2.84385700e-03        1.58330747e-06  73.2549  72.4142
0202-03-12_00:39:22.760000      43447.05        2.80348800e-03        1.58169601e-06  73.2769  72.3878
0202-03-12_00:39:24.050000      43448.34        2.44032000e-03        1.59009410e-06  73.3075  72.4374
0202-03-12_00:39:25.340000      43449.63        2.65893300e-03        1.58752185e-06  73.3125  72.4430
0202-03-12_00:39:26.630000      43450.92        2.82619500e-03        1.59966967e-06  73.3100  72.4097
0202-03-12_00:39:27.900000      43452.19        2.88318600e-03        1.58600342e-06  73.2998  72.4468
0202-03-12_00:39:29.164000      43453.45        2.83777100e-03        1.58907137e-06  73.3361  72.4604
0202-03-12_00:39:30.434000      43454.72        2.85788100e-03        1.59121026e-06  73.3435  72.4612
0202-03-12_00:39:31.710000      43456.00        2.43942900e-03        1.57971374e-06  73.3637  72.4824
0202-03-12_00:39:32.980000      43457.27        2.45464100e-03        1.55498419e-06  73.3848  72.5099
0202-03-12_00:39:34.273000      43458.56        2.72119300e-03        1.58718216e-06  73.3840  72.5042
0202-03-12_00:39:35.543000      43459.83        2.66442400e-03        1.57559217e-06  73.3670  72.5224
0202-03-12_00:39:36.812000      43461.10        2.73158200e-03        1.55755578e-06  73.3955  72.5181
0202-03-12_00:39:38.105000      43462.39        2.46532800e-03        1.59468119e-06  73.4104  72.5298
0202-03-12_00:39:39.387000      43463.67        2.58784300e-03        1.58724368e-06  73.4294  72.5397
0202-03-12_00:39:40.676000      43464.96        2.65655900e-03        1.59093144e-06  73.4608  72.5485
0202-03-12_00:39:41.953000      43466.24        2.53678900e-03        1.59836919e-06  73.4520  72.5689
0202-03-12_00:39:43.242000      43467.53        2.62620900e-03        1.59976397e-06  73.4465  72.5575
0202-03-12_00:39:44.510000      43468.80        2.60327800e-03        1.59201672e-06  73.4964  72.6026
0202-03-12_00:39:45.780000      43470.07        2.60973500e-03        1.59046716e-06  73.5039  72.6213
0202-03-12_00:39:47.066000      43471.36        2.71355000e-03        1.59279137e-06  73.4753  72.6058
0202-03-12_00:39:48.363000      43472.65        2.57307700e-03        1.58904150e-06  73.4916  72.6335
0202-03-12_00:39:49.650000      43473.94        2.46629300e-03        1.57680070e-06  73.5129  72.6302
0202-03-12_00:39:50.938000      43475.23        2.77031800e-03        1.59117980e-06  73.5111  72.6405
0202-03-12_00:39:52.220000      43476.51        2.57315000e-03        1.60469110e-06  73.5380  72.6653
0202-03-12_00:39:53.490000      43477.78        2.85432000e-03        1.54822821e-06  73.5340  72.6671
0202-03-12_00:39:54.770000      43479.06        2.76401000e-03        1.59269790e-06  73.5711  72.6911
0202-03-12_00:39:56.070000      43480.36        2.59837900e-03        1.59393746e-06  73.5623  72.6952
0202-03-12_00:39:57.340000      43481.63        2.50717900e-03        1.58454770e-06  73.5324  72.6777
0202-03-12_00:39:58.610000      43482.90        2.85609900e-03        1.59796608e-06  73.5778  72.6981
0202-03-12_00:39:59.875000      43484.17        2.52773400e-03        1.58820507e-06  73.6045  72.7113
0202-03-12_00:40:01.145000      43485.43        2.83346600e-03        1.59018843e-06  73.6030  72.6988
0202-03-12_00:40:02.438000      43486.73        2.85120200e-03        1.59341131e-06  73.6308  72.7259
0202-03-12_00:40:03.720000      43488.01        2.70108200e-03        1.58922771e-06  73.6433  72.7505
0202-03-12_00:40:04.996000      43489.29        2.84073900e-03        1.59926862e-06  73.6085  72.7326
0202-03-12_00:40:06.277000      43490.57        2.65351500e-03        1.60450648e-06  73.6016  72.7226
0202-03-12_00:40:07.562000      43491.85        2.65440500e-03        1.60103563e-06  73.6449  72.7723
0202-03-12_00:40:08.840000      43493.13        2.69514500e-03        1.59917629e-06  73.6646  72.7929
0202-03-12_00:40:10.130000      43494.42        2.40188000e-03        1.59316432e-06  73.6696  72.7654
0202-03-12_00:40:11.402000      43495.69        2.61507600e-03        1.60146934e-06  73.7050  72.8149
0202-03-12_00:40:12.700000      43496.99        2.58428100e-03        1.59350504e-06  73.7015  72.8117
0202-03-12_00:40:13.977000      43498.27        2.78530800e-03        1.60562186e-06  73.7142  72.8417
0202-03-12_00:40:15.270000      43499.56        2.53775400e-03        1.59793649e-06  73.7411  72.8471
0202-03-12_00:40:16.566000      43500.85        2.25643500e-03        1.60162396e-06  73.7318  72.8405
0202-03-12_00:40:17.836000      43502.12        2.55882800e-03        1.58795698e-06  73.7494  72.9031
0202-03-12_00:40:19.105000      43503.39        2.51163200e-03        1.59623115e-06  73.7791  72.8764
0202-03-12_00:40:20.375000      43504.66        2.54710300e-03        1.55860993e-06  73.7944  72.8994
0202-03-12_00:40:21.670000      43505.96        2.72586700e-03        1.57506533e-06  73.7897  72.9210
0202-03-12_00:40:22.940000      43507.23        2.41486600e-03        1.59130354e-06  73.8058  72.9214
0202-03-12_00:40:24.210000      43508.50        2.49040900e-03        1.60329640e-06  73.7910  72.9290
0202-03-12_00:40:25.490000      43509.78        2.49538100e-03        1.60283156e-06  73.7918  72.8967
0202-03-12_00:40:26.780000      43511.07        2.47912900e-03        1.59892689e-06  73.8287  72.9431
0202-03-12_00:40:28.062000      43512.35        2.43059800e-03        1.59737729e-06  73.8317  72.9717
0202-03-12_00:40:29.355000      43513.64        2.66694600e-03        1.59818278e-06  73.8452  72.9535
0202-03-12_00:40:30.640000      43514.93        2.66501700e-03        1.55730769e-06  73.8957  72.9820
0202-03-12_00:40:31.934000      43516.22        2.71161800e-03        1.59846165e-06  73.8372  72.9491
0202-03-12_00:40:33.210000      43517.50        2.69930000e-03        1.59372029e-06  73.8757  72.9899
0202-03-12_00:40:34.500000      43518.79        2.63934100e-03        1.60422484e-06  73.8783  72.9879
0202-03-12_00:40:35.777000      43520.06        2.95620400e-03        1.60032022e-06  73.9196  73.0152
0202-03-12_00:40:37.086000      43521.37        3.10038800e-03        1.60351211e-06  73.8843  73.0070
0202-03-12_00:40:38.360000      43522.65        2.80200300e-03        1.59406034e-06  73.9347  73.0339
0202-03-12_00:40:39.637000      43523.93        2.78360000e-03        1.59954546e-06  73.9258  73.0252
0202-03-12_00:40:40.918000      43525.21        3.00896600e-03        1.61085648e-06  73.9550  73.0721
0202-03-12_00:40:42.188000      43526.48        2.76935300e-03        1.60304712e-06  73.9187  73.0587
0202-03-12_00:40:43.470000      43527.76        2.49501000e-03        1.59511383e-06  73.9676  73.0719
0202-03-12_00:40:44.742000      43529.03        2.90277700e-03        1.59430817e-06  73.9788  73.0934
0202-03-12_00:40:46.030000      43530.32        2.97616800e-03        1.60586723e-06  73.9864  73.1086
0202-03-12_00:40:47.316000      43531.61        2.96830200e-03        1.60964785e-06  73.9920  73.1110
0202-03-12_00:40:48.586000      43532.87        2.99791100e-03        1.52467485e-06  74.0027  73.1148
0202-03-12_00:40:49.850000      43534.14        2.76037500e-03        1.60499944e-06  74.0073  73.1221
0202-03-12_00:40:51.120000      43535.41        2.74241700e-03        1.61342852e-06  74.0472  73.1228
0202-03-12_00:40:52.414000      43536.70        2.80386000e-03        1.60478222e-06  74.0330  73.1595
0202-03-12_00:40:53.707000      43538.00        2.75911300e-03        1.56173796e-06  74.0556  73.1780
0202-03-12_00:40:55.008000      43539.30        2.85921900e-03        1.57450555e-06  74.0964  73.1812
0202-03-12_00:40:56.330000      43540.62        2.79451100e-03        1.60341874e-06  74.0670  73.1762
0202-03-12_00:40:57.594000      43541.88        2.87220600e-03        1.57689199e-06  74.0729  73.1881
0202-03-12_00:40:58.863000      43543.15        2.85246600e-03        1.60673495e-06  74.0831  73.2017
0202-03-12_00:41:00.156000      43544.45        2.45931800e-03        1.61169319e-06  74.0922  73.2105
0202-03-12_00:41:01.434000      43545.72        2.73714900e-03        1.59731416e-06  74.1459  73.2470
0202-03-12_00:41:02.746000      43547.04        2.73922700e-03        1.60478268e-06  74.1393  73.2552
0202-03-12_00:41:04.050000      43548.34        2.81907400e-03        1.59458774e-06  74.1212  73.2356
0202-03-12_00:41:05.336000      43549.62        2.61092300e-03        1.61476185e-06  74.1452  73.2613
0202-03-12_00:41:06.605000      43550.89        2.85818100e-03        1.58058047e-06  74.1960  73.2823
0202-03-12_00:41:07.883000      43552.17        2.96236700e-03        1.60834703e-06  74.1517  73.2990
0202-03-12_00:41:09.152000      43553.44        2.73551600e-03        1.60038220e-06  74.1752  73.2805
0202-03-12_00:41:10.420000      43554.71        2.73722300e-03        1.60605299e-06  74.2440  73.3279
0202-03-12_00:41:11.720000      43556.01        2.82768200e-03        1.60493736e-06  74.2314  73.3327
0202-03-12_00:41:12.990000      43557.28        2.92489300e-03        1.59765481e-06  74.2277  73.3480
0202-03-12_00:41:14.260000      43558.55        2.67592800e-03        1.62055597e-06  74.2153  73.3241
0202-03-12_00:41:15.530000      43559.82        2.94529900e-03        1.61414076e-06  74.2312  73.3549
0202-03-12_00:41:16.797000      43561.09        2.57871700e-03        1.60533972e-06  74.2426  73.3565
0202-03-12_00:41:18.066000      43562.36        2.83502700e-03        1.55628348e-06  74.2680  73.3784
0202-03-12_00:41:19.360000      43563.65        2.85699200e-03        1.58107501e-06  74.2825  73.4065
0202-03-12_00:41:20.670000      43564.96        2.72928200e-03        1.61971886e-06  74.2865  73.4008
0202-03-12_00:41:21.945000      43566.23        2.85157400e-03        1.60695127e-06  74.3382  73.4122
0202-03-12_00:41:23.210000      43567.50        2.70271600e-03        1.59591909e-06  74.3268  73.4257
0202-03-12_00:41:24.480000      43568.77        2.68342200e-03        1.58609546e-06  74.3147  73.4010
0202-03-12_00:41:25.758000      43570.05        2.85558200e-03        1.61169265e-06  74.3321  73.4513
0202-03-12_00:41:27.023000      43571.31        2.74968800e-03        1.59142555e-06  74.3382  73.4562
0202-03-12_00:41:28.297000      43572.58        2.68089900e-03        1.61070099e-06  74.3440  73.4539
0202-03-12_00:41:29.580000      43573.87        2.04576100e-03        1.62061756e-06  74.3558  73.4659
0202-03-12_00:41:30.850000      43575.14        1.95233500e-03        1.60205493e-06  74.3948  73.4816
0202-03-12_00:41:32.125000      43576.41        1.97749100e-03        1.57555929e-06  74.3826  73.4861
0202-03-12_00:41:33.400000      43577.69        2.15061600e-03        1.60704484e-06  74.3851  73.4982
0202-03-12_00:41:34.688000      43578.98        2.09896800e-03        1.62201272e-06  74.3919  73.5127
0202-03-12_00:41:35.970000      43580.26        2.17198700e-03        1.59880163e-06  74.4242  73.5365
0202-03-12_00:41:37.242000      43581.53        1.97630400e-03        1.60326407e-06  74.4458  73.5586
0202-03-12_00:41:38.508000      43582.80        2.14831500e-03        1.60407073e-06  74.4336  73.5356
0202-03-12_00:41:39.785000      43584.07        2.54821600e-03        1.59839968e-06  74.4366  73.5224
0202-03-12_00:41:41.080000      43585.37        2.56149900e-03        1.61597064e-06  74.4661  73.5564
0202-03-12_00:41:42.360000      43586.65        2.54398600e-03        1.60487645e-06  74.4896  73.6000
0202-03-12_00:41:43.656000      43587.95        2.72705500e-03        1.58721295e-06  74.4866  73.6267
0202-03-12_00:41:44.945000      43589.24        2.68156600e-03        1.59096298e-06  74.4941  73.5911
0202-03-12_00:41:46.215000      43590.51        2.93327600e-03        1.57054094e-06  74.4685  73.5946
0202-03-12_00:41:47.484000      43591.77        2.95628000e-03        1.60187125e-06  74.5241  73.6280
0202-03-12_00:41:48.785000      43593.08        2.76452900e-03        1.60834801e-06  74.5142  73.6329
0202-03-12_00:41:50.090000      43594.38        2.90107000e-03        1.59561137e-06  74.5330  73.6261
0202-03-12_00:41:51.387000      43595.67        2.43230500e-03        1.60937068e-06  74.5621  73.6784
0202-03-12_00:41:52.690000      43596.98        2.73981900e-03        1.60543504e-06  74.5634  73.6318
0202-03-12_00:41:53.970000      43598.26        3.01482900e-03        1.60552798e-06  74.5585  73.6776
0202-03-12_00:41:55.242000      43599.53        2.65440600e-03        1.60283187e-06  74.5631  73.6728
0202-03-12_00:41:56.510000      43600.80        2.51786500e-03        1.61299629e-06  74.5647  73.6674
0202-03-12_00:41:57.793000      43602.08        2.65507400e-03        1.60735626e-06  74.5767  73.6929
0202-03-12_00:41:59.070000      43603.36        2.74189600e-03        1.61931812e-06  74.5931  73.7157
0202-03-12_00:42:00.360000      43604.65        2.76749700e-03        1.59170657e-06  74.6346  73.7199
0202-03-12_00:42:01.690000      43605.98        2.69633200e-03        1.56084129e-06  74.6332  73.7367
0202-03-12_00:42:02.960000      43607.25        2.80274400e-03        1.61284161e-06  74.6449  73.7632
0202-03-12_00:42:04.250000      43608.54        2.95041600e-03        1.62483452e-06  74.6442  73.7437
0202-03-12_00:42:05.527000      43609.82        2.98796500e-03        1.60797630e-06  74.6686  73.7614
0202-03-12_00:42:06.810000      43611.10        2.50309800e-03        1.61656026e-06  74.6672  73.7892
0202-03-12_00:42:08.094000      43612.38        2.59192300e-03        1.59914406e-06  74.6740  73.7782
0202-03-12_00:42:09.380000      43613.67        2.70330700e-03        1.60933959e-06  74.6895  73.7884
0202-03-12_00:42:10.660000      43614.95        2.47497300e-03        1.61138487e-06  74.6934  73.7891
0202-03-12_00:42:11.930000      43616.22        2.96414500e-03        1.61212866e-06  74.7467  73.8383
0202-03-12_00:42:13.195000      43617.49        2.83880900e-03        1.61916294e-06  74.6814  73.8130
0202-03-12_00:42:14.480000      43618.77        2.60683900e-03        1.61243822e-06  74.7445  73.8418
0202-03-12_00:42:15.758000      43620.05        2.64579800e-03        1.61463841e-06  74.7369  73.8346
0202-03-12_00:42:17.043000      43621.33        2.59756300e-03        1.60658119e-06  74.7651  73.8693
0202-03-12_00:42:18.330000      43622.62        2.71102600e-03        1.60109597e-06  74.7352  73.8397
0202-03-12_00:42:19.594000      43623.88        2.71570100e-03        1.61163220e-06  74.7582  73.8739
0202-03-12_00:42:20.870000      43625.16        3.11307800e-03        1.61324364e-06  74.7959  73.8941
0202-03-12_00:42:22.168000      43626.46        2.81461900e-03        1.61972043e-06  74.7866  73.8830
0202-03-12_00:42:23.438000      43627.73        2.67830100e-03        1.60115781e-06  74.8047  73.9214
0202-03-12_00:42:24.723000      43629.01        2.75250700e-03        1.62099066e-06  74.7965  73.8997
0202-03-12_00:42:26.047000      43630.34        3.02410400e-03        1.59167463e-06  74.8468  73.9556
0202-03-12_00:42:27.324000      43631.61        2.75495600e-03        1.61696203e-06  74.8496  73.9374
0202-03-12_00:42:28.594000      43632.88        2.46532600e-03        1.61119802e-06  74.8700  73.9653
0202-03-12_00:42:29.860000      43634.15        2.51281900e-03        1.62058771e-06  74.8713  73.9922
0202-03-12_00:42:31.140000      43635.43        2.48521400e-03        1.58618925e-06  74.8909  73.9951
0202-03-12_00:42:32.414000      43636.71        2.71703700e-03        1.58312134e-06  74.8792  73.9658
0202-03-12_00:42:33.703000      43637.99        2.57604400e-03        1.61110479e-06  74.8908  74.0075
0202-03-12_00:42:35.008000      43639.30        2.63362900e-03        1.62579374e-06  74.9322  74.0139
0202-03-12_00:42:36.280000      43640.57        2.50666100e-03        1.62136257e-06  74.9261  74.0094
0202-03-12_00:42:37.550000      43641.84        2.20701300e-03        1.60369876e-06  74.9329  74.0289
0202-03-12_00:42:38.836000      43643.13        2.42570100e-03        1.61191093e-06  74.8931  74.0482
0202-03-12_00:42:40.130000      43644.42        2.68854200e-03        1.60438052e-06  74.9197  74.0308
0202-03-12_00:42:41.402000      43645.69        2.20478700e-03        1.61655957e-06  74.9191  74.0685
0202-03-12_00:42:42.710000      43647.00        2.32366600e-03        1.61683926e-06  75.0104  74.0871
0202-03-12_00:42:43.990000      43648.28        2.63400000e-03        1.62322305e-06  74.9763  74.1078
0202-03-12_00:42:45.293000      43649.58        2.32819300e-03        1.63084649e-06  74.9894  74.0870
0202-03-12_00:42:46.566000      43650.86        2.47608800e-03        1.62207647e-06  75.0239  74.1153
0202-03-12_00:42:47.836000      43652.12        2.81706800e-03        1.58454811e-06  75.0102  74.1186
0202-03-12_00:42:49.120000      43653.41        2.64943400e-03        1.62161135e-06  75.0452  74.1501
0202-03-12_00:42:50.414000      43654.70        2.40930100e-03        1.56372305e-06  75.0485  74.1334
0202-03-12_00:42:51.695000      43655.99        2.73907600e-03        1.60639559e-06  75.0474  74.1501
0202-03-12_00:42:52.965000      43657.25        2.69841100e-03        1.62486504e-06  75.0812  74.1702
0202-03-12_00:42:54.234000      43658.52        2.53968300e-03        1.61693063e-06  75.0656  74.1494
0202-03-12_00:42:55.504000      43659.79        2.78100400e-03        1.61820120e-06  75.1068  74.2185
0202-03-12_00:42:56.777000      43661.07        2.66798700e-03        1.62433711e-06  75.0990  74.1750
0202-03-12_00:42:58.074000      43662.36        3.04577600e-03        1.62046342e-06  75.0910  74.1986
0202-03-12_00:42:59.344000      43663.63        2.79065200e-03        1.63137131e-06  75.1158  74.2164
0202-03-12_00:43:00.617000      43664.91        2.83643800e-03        1.62297297e-06  75.1317  74.2199
0202-03-12_00:43:01.887000      43666.18        2.88667600e-03        1.57497037e-06  75.1416  74.2542
0202-03-12_00:43:03.160000      43667.45        2.70234600e-03        1.62706360e-06  75.1464  74.2522
0202-03-12_00:43:04.430000      43668.72        2.52862700e-03        1.61928526e-06  75.1431  74.2467
0202-03-12_00:43:05.720000      43670.01        2.55207700e-03        1.61851009e-06  75.1619  74.2551
0202-03-12_00:43:07.023000      43671.31        2.56773500e-03        1.63068889e-06  75.2043  74.2929
0202-03-12_00:43:08.300000      43672.59        2.60261300e-03        1.61432652e-06  75.1635  74.2691
0202-03-12_00:43:09.582000      43673.87        2.66361100e-03        1.62418113e-06  75.1700  74.2687
0202-03-12_00:43:10.867000      43675.16        2.64238700e-03        1.59120855e-06  75.2130  74.2982
0202-03-12_00:43:12.150000      43676.44        2.60253800e-03        1.61559737e-06  75.2067  74.3205
0202-03-12_00:43:13.440000      43677.73        2.46013400e-03        1.59852218e-06  75.2188  74.3277
0202-03-12_00:43:14.730000      43679.02        2.41813300e-03        1.61835543e-06  75.2370  74.3496
0202-03-12_00:43:16.060000      43680.35        2.65092000e-03        1.61507056e-06  75.2659  74.3299
0202-03-12_00:43:17.355000      43681.64        2.37375700e-03        1.62628937e-06  75.2602  74.3762
0202-03-12_00:43:18.650000      43682.94        2.51044600e-03        1.62526672e-06  75.2997  74.3914
0202-03-12_00:43:19.938000      43684.23        2.93906500e-03        1.60679703e-06  75.2676  74.3767
0202-03-12_00:43:21.203000      43685.49        2.76601400e-03        1.61463738e-06  75.2923  74.3918
0202-03-12_00:43:22.477000      43686.77        3.08525300e-03        1.59954543e-06  75.3246  74.3952
0202-03-12_00:43:23.760000      43688.05        3.13571200e-03        1.61593883e-06  75.3189  74.4243
0202-03-12_00:43:25.050000      43689.34        3.14469100e-03        1.62359313e-06  75.3231  74.4210
0202-03-12_00:43:26.320000      43690.61        3.20450200e-03        1.61318074e-06  75.3344  74.4567
0202-03-12_00:43:27.590000      43691.88        2.90804500e-03        1.62188879e-06  75.3463  74.4429
0202-03-12_00:43:28.867000      43693.15        2.99464400e-03        1.61717761e-06  75.3714  74.4472
0202-03-12_00:43:30.145000      43694.43        2.52825400e-03        1.62659833e-06  75.3767  74.4716
0202-03-12_00:43:31.434000      43695.72        2.49048200e-03        1.61348986e-06  75.3973  74.4817
0202-03-12_00:43:32.727000      43697.02        2.55697100e-03        1.61500833e-06  75.4191  74.4926
0202-03-12_00:43:34.023000      43698.31        2.75072600e-03        1.61417135e-06  75.4044  74.5041
0202-03-12_00:43:35.293000      43699.58        2.79213300e-03        1.63000666e-06  75.4021  74.4981
0202-03-12_00:43:36.574000      43700.86        2.78248600e-03        1.62241429e-06  75.4547  74.5438
0202-03-12_00:43:37.844000      43702.13        3.02662700e-03        1.63177305e-06  75.4469  74.5551
0202-03-12_00:43:39.125000      43703.42        3.01957800e-03        1.63202097e-06  75.4692  74.5317
0202-03-12_00:43:40.400000      43704.69        2.91732100e-03        1.61943981e-06  75.4596  74.5541
0202-03-12_00:43:41.695000      43705.99        2.73981800e-03        1.60673420e-06  75.4815  74.5923
0202-03-12_00:43:42.965000      43707.25        2.73685100e-03        1.59133246e-06  75.4927  74.5883
0202-03-12_00:43:44.234000      43708.52        2.80749600e-03        1.60044337e-06  75.4921  74.6085
0202-03-12_00:43:45.516000      43709.80        2.88697200e-03        1.62154734e-06  75.4982  74.6010
0202-03-12_00:43:46.785000      43711.08        2.75896500e-03        1.60419351e-06  75.5348  74.6280
0202-03-12_00:43:48.070000      43712.36        2.71147300e-03        1.60555705e-06  75.4938  74.6048
0202-03-12_00:43:49.367000      43713.66        2.65604000e-03        1.62362386e-06  75.5074  74.6103
0202-03-12_00:43:50.652000      43714.94        2.66294100e-03        1.60406952e-06  75.5347  74.6349
0202-03-12_00:43:51.920000      43716.21        2.56313300e-03        1.61816940e-06  75.5695  74.6783
0202-03-12_00:43:53.188000      43717.48        2.50992700e-03        1.59046483e-06  75.5288  74.6321
0202-03-12_00:43:54.465000      43718.76        2.70368100e-03        1.62913964e-06  75.5762  74.6577
0202-03-12_00:43:55.758000      43720.05        2.64016000e-03        1.63636006e-06  75.5769  74.6809
0202-03-12_00:43:57.055000      43721.34        2.82812600e-03        1.60692029e-06  75.6094  74.7243
0202-03-12_00:43:58.360000      43722.65        2.71933900e-03        1.61519478e-06  75.6477  74.7081
0202-03-12_00:43:59.676000      43723.97        2.68475900e-03        1.62284916e-06  75.6221  74.6964
0202-03-12_00:44:00.957000      43725.24        2.61611700e-03        1.61696118e-06  75.6616  74.7484
0202-03-12_00:44:02.223000      43726.51        2.78085600e-03        1.63577172e-06  75.6229  74.7176
0202-03-12_00:44:03.492000      43727.78        2.64579900e-03        1.63189844e-06  75.6247  74.7091
0202-03-12_00:44:04.766000      43729.06        2.92229400e-03        1.63087587e-06  75.7055  74.7985
