# Tc = 0.00 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_15:33:00.290000      76717.60        3.16272000e-03        1.68644199e-06  81.2834  79.6769
0202-03-10_15:33:01.590000      76718.90        3.37829100e-03        1.70636674e-06  81.2400  79.6487
0202-03-10_15:33:02.900000      76720.21        3.37762300e-03        1.70896984e-06  81.2448  79.6275
0202-03-10_15:33:04.168000      76721.48        3.16427900e-03        1.70013788e-06  81.2178  79.6177
0202-03-10_15:33:05.438000      76722.75        3.30972400e-03        1.70633575e-06  81.2440  79.6576
0202-03-10_15:33:06.703000      76724.02        3.33562200e-03        1.70001427e-06  81.2530  79.6490
0202-03-10_15:33:07.977000      76725.29        3.27425400e-03        1.66028591e-06  81.1914  79.5995
0202-03-10_15:33:09.330000      76726.64        3.25800300e-03        1.70723479e-06  81.2502  79.6386
0202-03-10_15:33:10.598000      76727.91        2.69937500e-03        1.69902260e-06  81.2032  79.5860
0202-03-10_15:33:11.930000      76729.24        2.85921700e-03        1.70190460e-06  81.1433  79.5432
0202-03-10_15:33:13.200000      76730.51        3.25021300e-03        1.65926325e-06  81.2036  79.5941
0202-03-10_15:33:14.484000      76731.80        3.38786700e-03        1.69573773e-06  81.1286  79.5248
0202-03-10_15:33:15.758000      76733.07        3.08859100e-03        1.69691532e-06  81.1203  79.5167
0202-03-10_15:33:17.027000      76734.34        2.90953000e-03        1.69930150e-06  81.1469  79.5306
0202-03-10_15:33:18.300000      76735.61        3.01987600e-03        1.69468396e-06  81.0943  79.5076
0202-03-10_15:33:19.590000      76736.90        3.00310400e-03        1.67168986e-06  81.0650  79.4485
0202-03-10_15:33:20.880000      76738.19        3.12049900e-03        1.69108919e-06  81.1080  79.5105
0202-03-10_15:33:22.170000      76739.48        3.05638400e-03        1.69418813e-06  81.0565  79.4759
0202-03-10_15:33:23.440000      76740.75        3.22691200e-03        1.66524460e-06  81.1148  79.4999
0202-03-10_15:33:24.710000      76742.02        2.99694500e-03        1.69313477e-06  81.0964  79.4929
0202-03-10_15:33:25.980000      76743.29        3.00503400e-03        1.70267949e-06  81.0131  79.4409
0202-03-10_15:33:27.270000      76744.58        3.02744400e-03        1.69434336e-06  81.0790  79.4692
0202-03-10_15:33:28.543000      76745.86        3.45554400e-03        1.69279389e-06  81.0121  79.4074
0202-03-10_15:33:29.812000      76747.13        3.15248200e-03        1.67612139e-06  80.9684  79.3659
0202-03-10_15:33:31.090000      76748.40        3.21095700e-03        1.68929186e-06  80.9993  79.3965
0202-03-10_15:33:32.383000      76749.70        3.42704800e-03        1.69279366e-06  80.9621  79.3818
0202-03-10_15:33:33.664000      76750.98        3.26832000e-03        1.68386872e-06  80.9575  79.3607
0202-03-10_15:33:34.965000      76752.28        3.35699700e-03        1.69623424e-06  81.0004  79.3975
0202-03-10_15:33:36.246000      76753.56        3.09207800e-03        1.69843417e-06  80.9415  79.3434
0202-03-10_15:33:37.535000      76754.85        3.02774100e-03        1.70047946e-06  80.9771  79.3760
0202-03-10_15:33:38.800000      76756.12        2.99768700e-03        1.67289893e-06  80.9721  79.3580
0202-03-10_15:33:40.070000      76757.39        3.12621400e-03        1.69347587e-06  80.9439  79.3471
0202-03-10_15:33:41.348000      76758.66        2.91709900e-03        1.67227895e-06  80.9238  79.3303
0202-03-10_15:33:42.640000      76759.95        3.07901800e-03        1.69781422e-06  80.9334  79.3583
0202-03-10_15:33:43.938000      76761.25        3.05712700e-03        1.65706320e-06  80.8625  79.2715
0202-03-10_15:33:45.220000      76762.53        3.02596000e-03        1.62703451e-06  80.9266  79.3210
0202-03-10_15:33:46.490000      76763.80        3.03189600e-03        1.65895258e-06  80.8611  79.2683
0202-03-10_15:33:47.766000      76765.08        2.85973600e-03        1.70404243e-06  80.8541  79.2592
0202-03-10_15:33:49.047000      76766.36        3.21006800e-03        1.68845478e-06  80.8731  79.2877
0202-03-10_15:33:50.348000      76767.66        2.92763700e-03        1.69799951e-06  80.8381  79.2427
0202-03-10_15:33:51.625000      76768.94        2.99598100e-03        1.65043085e-06  80.7870  79.2016
0202-03-10_15:33:52.902000      76770.22        3.09155900e-03        1.70305129e-06  80.8425  79.2755
0202-03-10_15:33:54.190000      76771.51        3.07041000e-03        1.69304164e-06  80.7970  79.2419
0202-03-10_15:33:55.460000      76772.78        3.05141400e-03        1.69387836e-06  80.8495  79.2666
0202-03-10_15:33:56.727000      76774.04        2.92941800e-03        1.69130625e-06  80.7925  79.2111
0202-03-10_15:33:58.010000      76775.33        3.16116600e-03        1.65306426e-06  80.7710  79.1615
0202-03-10_15:33:59.293000      76776.61        3.18394700e-03        1.69582985e-06  80.8190  79.1927
0202-03-10_15:34:00.566000      76777.88        2.99598100e-03        1.69477622e-06  80.7607  79.1711
0202-03-10_15:34:01.860000      76779.17        3.01512700e-03        1.69127441e-06  80.7172  79.1303
0202-03-10_15:34:03.140000      76780.45        3.26335000e-03        1.67773207e-06  80.7929  79.2001
0202-03-10_15:34:04.418000      76781.73        3.15166900e-03        1.69344473e-06  80.7019  79.1091
0202-03-10_15:34:05.695000      76783.01        3.19752900e-03        1.64479121e-06  80.6720  79.0937
0202-03-10_15:34:06.984000      76784.30        2.93973300e-03        1.69586168e-06  80.7157  79.0936
0202-03-10_15:34:08.270000      76785.58        2.79347100e-03        1.69375440e-06  80.7005  79.1027
0202-03-10_15:34:09.555000      76786.87        2.99420200e-03        1.68879588e-06  80.7087  79.1064
0202-03-10_15:34:10.824000      76788.14        2.63526200e-03        1.69276257e-06  80.7362  79.1236
0202-03-10_15:34:12.100000      76789.42        3.08183900e-03        1.69511776e-06  80.6512  79.0734
0202-03-10_15:34:13.383000      76790.70        3.12183600e-03        1.69000452e-06  80.6906  79.0663
0202-03-10_15:34:14.650000      76791.96        3.24887800e-03        1.69614041e-06  80.6561  79.0498
0202-03-10_15:34:15.957000      76793.27        3.09994500e-03        1.70038497e-06  80.6204  79.0219
0202-03-10_15:34:17.223000      76794.54        3.06900100e-03        1.69725531e-06  80.6645  79.0482
0202-03-10_15:34:18.510000      76795.83        2.81699400e-03        1.65049239e-06  80.6122  79.0206
0202-03-10_15:34:19.785000      76797.10        2.99145500e-03        1.69229702e-06  80.5839  79.0053
0202-03-10_15:34:21.062000      76798.38        2.96904400e-03        1.68715350e-06  80.6169  79.0088
0202-03-10_15:34:22.332000      76799.65        3.02603500e-03        1.69363019e-06  80.5445  78.9673
0202-03-10_15:34:23.613000      76800.93        3.10573300e-03        1.68752529e-06  80.5247  78.9346
0202-03-10_15:34:24.883000      76802.20        3.06009500e-03        1.65198050e-06  80.5834  78.9758
0202-03-10_15:34:26.152000      76803.47        2.80875600e-03        1.69093412e-06  80.5508  78.9503
0202-03-10_15:34:27.420000      76804.74        3.29584800e-03        1.69338052e-06  80.5665  78.9564
0202-03-10_15:34:28.688000      76806.00        3.05371200e-03        1.69245139e-06  80.5598  78.9529
0202-03-10_15:34:29.990000      76807.30        2.88021700e-03        1.65653475e-06  80.5007  78.9150
0202-03-10_15:34:31.310000      76808.62        3.03167200e-03        1.66914741e-06  80.5399  78.9346
0202-03-10_15:34:32.586000      76809.90        3.01742400e-03        1.68997071e-06  80.5245  78.8905
0202-03-10_15:34:33.863000      76811.18        3.13148000e-03        1.67720304e-06  80.4886  78.8884
0202-03-10_15:34:35.145000      76812.46        3.27061800e-03        1.68900996e-06  80.5195  78.9153
0202-03-10_15:34:36.418000      76813.73        3.18683900e-03        1.65724593e-06  80.4383  78.8476
0202-03-10_15:34:37.703000      76815.02        3.09526700e-03        1.63722684e-06  80.4153  78.8360
0202-03-10_15:34:38.996000      76816.31        3.01683000e-03        1.67735926e-06  80.4451  78.8680
0202-03-10_15:34:40.273000      76817.59        2.84607900e-03        1.67884635e-06  80.4121  78.8290
0202-03-10_15:34:41.555000      76818.87        2.74946200e-03        1.69678916e-06  80.4108  78.8299
0202-03-10_15:34:42.832000      76820.15        2.96874300e-03        1.69226473e-06  80.4007  78.8168
0202-03-10_15:34:44.098000      76821.41        3.14639400e-03        1.68318457e-06  80.3850  78.8199
0202-03-10_15:34:45.367000      76822.68        3.20553700e-03        1.60930597e-06  80.4003  78.8391
0202-03-10_15:34:46.637000      76823.95        2.90069600e-03        1.68876257e-06  80.3454  78.7945
0202-03-10_15:34:47.934000      76825.25        2.87605900e-03        1.68693419e-06  80.3005  78.7678
0202-03-10_15:34:49.210000      76826.52        2.94492300e-03        1.68693420e-06  80.3764  78.7882
0202-03-10_15:34:50.484000      76827.80        2.91472100e-03        1.67937332e-06  80.2840  78.7351
0202-03-10_15:34:51.754000      76829.07        2.97267600e-03        1.69319435e-06  80.3273  78.7190
0202-03-10_15:34:53.040000      76830.35        3.00087500e-03        1.68547801e-06  80.3218  78.7381
0202-03-10_15:34:54.324000      76831.64        3.09237200e-03        1.68963058e-06  80.3170  78.7124
0202-03-10_15:34:55.613000      76832.93        2.73870300e-03        1.68836067e-06  80.2599  78.6844
0202-03-10_15:34:56.945000      76834.26        2.96607400e-03        1.69375389e-06  80.2926  78.6832
0202-03-10_15:34:58.220000      76835.53        2.72000400e-03        1.70404235e-06  80.2095  78.6396
0202-03-10_15:34:59.516000      76836.83        3.05319400e-03        1.67804229e-06  80.2793  78.6896
0202-03-10_15:35:00.797000      76838.11        3.13200100e-03        1.68312454e-06  80.2743  78.6636
0202-03-10_15:35:02.062000      76839.38        3.21251600e-03        1.68615962e-06  80.2213  78.6454
0202-03-10_15:35:03.336000      76840.65        3.01037700e-03        1.62966679e-06  80.2456  78.6462
0202-03-10_15:35:04.625000      76841.94        3.31499700e-03        1.68786475e-06  80.2236  78.6597
0202-03-10_15:35:05.910000      76843.22        3.01349500e-03        1.67196723e-06  80.1682  78.5954
0202-03-10_15:35:07.180000      76844.49        3.06981800e-03        1.68724507e-06  80.1988  78.6221
0202-03-10_15:35:08.445000      76845.76        3.13460100e-03        1.65114266e-06  80.1654  78.5908
0202-03-10_15:35:09.715000      76847.03        3.37859400e-03        1.68684237e-06  80.1454  78.5753
0202-03-10_15:35:11             76848.31        2.92897400e-03        1.67147165e-06  80.1958  78.6119
0202-03-10_15:35:12.277000      76849.59        2.96845100e-03        1.67993174e-06  80.1475  78.5515
0202-03-10_15:35:13.570000      76850.88        2.99865200e-03        1.69133575e-06  80.1116  78.5243
0202-03-10_15:35:14.840000      76852.15        2.96607500e-03        1.66682321e-06  80.1352  78.5334
0202-03-10_15:35:16.117000      76853.43        3.02573800e-03        1.68786497e-06  80.0823  78.5019
0202-03-10_15:35:17.395000      76854.71        3.08836800e-03        1.68306163e-06  80.1354  78.5105
0202-03-10_15:35:18.664000      76855.98        3.04236100e-03        1.68303060e-06  80.1274  78.5101
0202-03-10_15:35:19.973000      76857.29        3.19025500e-03        1.67959062e-06  80.0764  78.4925
0202-03-10_15:35:21.266000      76858.58        3.07649500e-03        1.62824130e-06  80.1058  78.4989
0202-03-10_15:35:22.555000      76859.87        3.08955600e-03        1.64553334e-06  80.0801  78.4766
0202-03-10_15:35:23.824000      76861.14        3.07738600e-03        1.65005778e-06  80.0160  78.4416
0202-03-10_15:35:25.090000      76862.40        3.01868800e-03        1.68842355e-06  80.0448  78.4828
0202-03-10_15:35:26.375000      76863.69        3.06195000e-03        1.67801070e-06  80.0182  78.4234
0202-03-10_15:35:27.645000      76864.96        3.05786900e-03        1.68265910e-06  80.0281  78.4376
0202-03-10_15:35:28.934000      76866.25        3.04629200e-03        1.68228723e-06  80.0484  78.4404
0202-03-10_15:35:30.220000      76867.53        3.08614200e-03        1.67463286e-06  80.0035  78.4184
0202-03-10_15:35:31.520000      76868.83        3.10128100e-03        1.67996303e-06  80.0100  78.4328
0202-03-10_15:35:32.797000      76870.11        3.23930600e-03        1.66099756e-06  80.0168  78.4543
0202-03-10_15:35:34.062000      76871.38        2.83383900e-03        1.64503805e-06  79.9433  78.3864
0202-03-10_15:35:35.340000      76872.65        3.02269500e-03        1.68194635e-06  79.9983  78.3984
0202-03-10_15:35:36.613000      76873.93        3.30208400e-03        1.64261987e-06  79.9788  78.3706
0202-03-10_15:35:37.930000      76875.24        3.29718600e-03        1.67835105e-06  79.9310  78.3792
0202-03-10_15:35:39.195000      76876.51        3.26572200e-03        1.68383617e-06  79.9760  78.3711
0202-03-10_15:35:40.465000      76877.78        3.17971500e-03        1.63124727e-06  79.9051  78.3118
0202-03-10_15:35:41.734000      76879.05        3.05838600e-03        1.68550959e-06  79.9103  78.3525
0202-03-10_15:35:43.010000      76880.32        3.43387300e-03        1.68519966e-06  79.9019  78.3203
0202-03-10_15:35:44.310000      76881.62        3.10884700e-03        1.67856794e-06  79.8506  78.2878
0202-03-10_15:35:45.590000      76882.90        3.24872700e-03        1.68129500e-06  79.8492  78.2682
0202-03-10_15:35:46.887000      76884.20        3.25310500e-03        1.66846542e-06  79.8645  78.2826
0202-03-10_15:35:48.152000      76885.47        3.05141000e-03        1.68553910e-06  79.8015  78.2636
0202-03-10_15:35:49.420000      76886.73        3.20160300e-03        1.65833116e-06  79.8634  78.2797
0202-03-10_15:35:50.703000      76888.02        3.18705800e-03        1.67856717e-06  79.8636  78.2740
0202-03-10_15:35:51.973000      76889.29        3.21466400e-03        1.65845512e-06  79.7950  78.2233
0202-03-10_15:35:53.273000      76890.59        3.10513500e-03        1.66297955e-06  79.8353  78.2574
0202-03-10_15:35:54.560000      76891.87        3.31016800e-03        1.67828848e-06  79.7901  78.2485
0202-03-10_15:35:55.830000      76893.14        3.11678600e-03        1.65399285e-06  79.7401  78.1880
0202-03-10_15:35:57.113000      76894.43        3.18943400e-03        1.68935167e-06  79.8171  78.2111
0202-03-10_15:35:58.400000      76895.71        3.14313000e-03        1.68337073e-06  79.7097  78.1573
0202-03-10_15:35:59.664000      76896.98        3.05029800e-03        1.68253392e-06  79.6986  78.1374
0202-03-10_15:36:00.940000      76898.25        3.21310700e-03        1.63859112e-06  79.7606  78.1798
0202-03-10_15:36:02.220000      76899.53        3.33807100e-03        1.60781872e-06  79.7112  78.1377
0202-03-10_15:36:03.492000      76900.81        3.27811300e-03        1.68299880e-06  79.7321  78.1803
0202-03-10_15:36:04.770000      76902.08        3.52203100e-03        1.67531345e-06  79.7223  78.1554
0202-03-10_15:36:06.047000      76903.36        3.39944200e-03        1.68126268e-06  79.6846  78.0879
0202-03-10_15:36:07.320000      76904.64        3.08480600e-03        1.68811142e-06  79.7130  78.1231
0202-03-10_15:36:08.613000      76905.93        3.45851200e-03        1.63573949e-06  79.6789  78.1186
0202-03-10_15:36:09.950000      76907.26        3.25102900e-03        1.61042123e-06  79.6564  78.0855
0202-03-10_15:36:11.220000      76908.53        3.35402900e-03        1.67097357e-06  79.7006  78.1119
0202-03-10_15:36:12.500000      76909.81        3.03130300e-03        1.67745060e-06  79.6186  78.0669
0202-03-10_15:36:13.790000      76911.10        3.45910600e-03        1.62163887e-06  79.6060  78.0493
0202-03-10_15:36:15.060000      76912.37        3.19975400e-03        1.65978669e-06  79.6254  78.0460
0202-03-10_15:36:16.332000      76913.65        3.23121700e-03        1.67583915e-06  79.5619  77.9911
0202-03-10_15:36:17.620000      76914.94        3.19990200e-03        1.68448500e-06  79.5543  77.9896
0202-03-10_15:36:18.906000      76916.22        3.50459600e-03        1.61268283e-06  79.6204  78.0422
0202-03-10_15:36:20.195000      76917.51        3.71764400e-03        1.68110719e-06  79.5801  77.9921
0202-03-10_15:36:21.465000      76918.78        3.21823200e-03        1.65039680e-06  79.6232  78.0502
0202-03-10_15:36:22.740000      76920.05        3.53442700e-03        1.65042926e-06  79.5675  78.0133
0202-03-10_15:36:24.010000      76921.32        3.29414500e-03        1.67466253e-06  79.5127  77.9624
0202-03-10_15:36:25.285000      76922.60        3.29770700e-03        1.67187350e-06  79.5488  77.9662
0202-03-10_15:36:26.574000      76923.89        3.47023700e-03        1.67345395e-06  79.5100  77.9542
0202-03-10_15:36:27.844000      76925.16        3.17311200e-03        1.67326801e-06  79.4615  77.9013
0202-03-10_15:36:29.117000      76926.43        3.42185300e-03        1.64469717e-06  79.5077  77.9292
0202-03-10_15:36:30.387000      76927.70        3.41940400e-03        1.65436550e-06  79.4384  77.8814
0202-03-10_15:36:31.670000      76928.99        3.56225200e-03        1.68005566e-06  79.4594  77.8881
0202-03-10_15:36:32.945000      76930.26        3.36701300e-03        1.63087559e-06  79.4699  77.9380
0202-03-10_15:36:34.210000      76931.53        3.48225600e-03        1.66425139e-06  79.4239  77.8687
0202-03-10_15:36:35.480000      76932.79        3.10632500e-03        1.67289744e-06  79.4532  77.8803
0202-03-10_15:36:36.758000      76934.07        3.35729200e-03        1.67708099e-06  79.4740  77.8752
0202-03-10_15:36:38.040000      76935.35        3.41829000e-03        1.67187478e-06  79.3929  77.8231
0202-03-10_15:36:39.312000      76936.63        3.43483700e-03        1.63214646e-06  79.4615  77.8695
0202-03-10_15:36:40.580000      76937.89        3.58696000e-03        1.67503659e-06  79.4306  77.8674
0202-03-10_15:36:41.844000      76939.16        3.29280500e-03        1.64110294e-06  79.3369  77.7734
0202-03-10_15:36:43.125000      76940.44        3.33072500e-03        1.63323165e-06  79.4300  77.8491
0202-03-10_15:36:44.410000      76941.72        3.47817400e-03        1.67729850e-06  79.3262  77.7629
0202-03-10_15:36:45.676000      76942.99        3.10706600e-03        1.67444720e-06  79.3313  77.7693
0202-03-10_15:36:46.960000      76944.28        3.12361500e-03        1.67509775e-06  79.3828  77.8025
0202-03-10_15:36:48.246000      76945.56        3.09467400e-03        1.67646129e-06  79.3216  77.7674
0202-03-10_15:36:49.540000      76946.85        3.02039400e-03        1.67088320e-06  79.3263  77.7505
0202-03-10_15:36:50.812000      76948.13        2.90567000e-03        1.67810372e-06  79.3473  77.7759
0202-03-10_15:36:52.082000      76949.40        2.98084100e-03        1.64153608e-06  79.3067  77.7402
0202-03-10_15:36:53.363000      76950.68        2.95850500e-03        1.67546949e-06  79.3065  77.7317
0202-03-10_15:36:54.656000      76951.97        2.96028600e-03        1.66319771e-06  79.3183  77.7374
0202-03-10_15:36:55.930000      76953.24        3.15604400e-03        1.64770304e-06  79.2385  77.6627
0202-03-10_15:36:57.195000      76954.51        2.72156300e-03        1.66982988e-06  79.2840  77.7185
0202-03-10_15:36:58.484000      76955.80        3.17125800e-03        1.66930383e-06  79.2386  77.6973
0202-03-10_15:36:59.770000      76957.08        3.16146200e-03        1.67348739e-06  79.2033  77.6554
0202-03-10_15:37:01.040000      76958.35        3.19396500e-03        1.67531576e-06  79.2485  77.6830
0202-03-10_15:37:02.324000      76959.64        3.03761100e-03        1.66750645e-06  79.2017  77.6579
0202-03-10_15:37:03.600000      76960.91        3.02321500e-03        1.67618282e-06  79.1419  77.6096
0202-03-10_15:37:04.870000      76962.19        3.22995600e-03        1.67429274e-06  79.2315  77.6828
0202-03-10_15:37:06.160000      76963.47        2.89261100e-03        1.66806388e-06  79.1736  77.6096
0202-03-10_15:37:07.434000      76964.75        3.39143000e-03        1.67887917e-06  79.1989  77.6386
0202-03-10_15:37:08.707000      76966.02        2.99984000e-03        1.67686458e-06  79.1633  77.6220
0202-03-10_15:37:09.977000      76967.29        3.12658500e-03        1.66536639e-06  79.1421  77.5822
0202-03-10_15:37:11.260000      76968.58        3.27559200e-03        1.62873700e-06  79.1921  77.6035
0202-03-10_15:37:12.555000      76969.87        3.46867900e-03        1.66790751e-06  79.1038  77.5478
0202-03-10_15:37:13.824000      76971.14        3.53925000e-03        1.66824840e-06  79.0684  77.5347
0202-03-10_15:37:15.090000      76972.41        3.21518800e-03        1.62371646e-06  79.1168  77.5638
0202-03-10_15:37:16.387000      76973.70        3.25511100e-03        1.66536624e-06  79.0692  77.5123
0202-03-10_15:37:17.660000      76974.98        3.10974000e-03        1.66710164e-06  79.0704  77.5065
0202-03-10_15:37:18.945000      76976.26        3.45227900e-03        1.65077026e-06  79.1330  77.5435
0202-03-10_15:37:20.258000      76977.57        3.23752500e-03        1.66902298e-06  79.0156  77.4874
0202-03-10_15:37:21.562000      76978.88        3.26780000e-03        1.66477757e-06  79.0580  77.4945
0202-03-10_15:37:22.830000      76980.14        3.28612900e-03        1.65823882e-06  79.0356  77.4726
0202-03-10_15:37:24.117000      76981.43        3.37183900e-03        1.66985981e-06  78.9969  77.4495
0202-03-10_15:37:25.390000      76982.71        3.51060600e-03        1.65730914e-06  79.0071  77.4493
0202-03-10_15:37:26.664000      76983.98        3.07026200e-03        1.63388162e-06  79.0204  77.4409
0202-03-10_15:37:27.953000      76985.27        3.13504500e-03        1.66313535e-06  78.9882  77.4238
0202-03-10_15:37:29.223000      76986.53        3.04124800e-03        1.66192676e-06  79.0195  77.4439
0202-03-10_15:37:30.496000      76987.81        3.18342800e-03        1.65098753e-06  78.9461  77.4055
0202-03-10_15:37:31.760000      76989.08        3.38297000e-03        1.67500427e-06  78.9593  77.4221
0202-03-10_15:37:33.030000      76990.35        3.40226400e-03        1.67103914e-06  78.9596  77.4200
0202-03-10_15:37:34.310000      76991.62        3.14491400e-03        1.67838361e-06  78.9068  77.3651
0202-03-10_15:37:35.590000      76992.90        2.90492900e-03        1.64299376e-06  78.8769  77.3250
0202-03-10_15:37:36.890000      76994.21        2.69121300e-03        1.65036923e-06  78.9166  77.3583
0202-03-10_15:37:38.180000      76995.49        3.11938600e-03        1.65954232e-06  78.8835  77.3615
0202-03-10_15:37:39.457000      76996.77        2.76593900e-03        1.65938726e-06  78.9140  77.3554
0202-03-10_15:37:40.723000      76998.04        2.95323800e-03        1.66893198e-06  78.9234  77.3745
0202-03-10_15:37:42.020000      76999.33        2.87212900e-03        1.63533952e-06  78.8715  77.3352
0202-03-10_15:37:43.300000      77000.61        2.94522200e-03        1.66794033e-06  78.9000  77.3476
0202-03-10_15:37:44.594000      77001.91        3.06840500e-03        1.66561526e-06  78.8623  77.3152
0202-03-10_15:37:45.887000      77003.20        3.28976400e-03        1.66741264e-06  78.8129  77.2838
0202-03-10_15:37:47.160000      77004.47        3.21733800e-03        1.65588461e-06  78.8529  77.2854
0202-03-10_15:37:48.430000      77005.75        3.25488600e-03        1.63233270e-06  78.7980  77.2574
0202-03-10_15:37:49.700000      77007.01        3.19492700e-03        1.66397128e-06  78.7610  77.2332
0202-03-10_15:37:50.977000      77008.29        2.93201300e-03        1.67038671e-06  78.8155  77.2749
0202-03-10_15:37:52.258000      77009.57        2.95746600e-03        1.67196717e-06  78.7891  77.2468
0202-03-10_15:37:53.527000      77010.84        3.11975600e-03        1.64919000e-06  78.7262  77.1974
0202-03-10_15:37:54.797000      77012.11        2.90092000e-03        1.62108269e-06  78.7735  77.1924
0202-03-10_15:37:56.086000      77013.40        3.20457400e-03        1.66923945e-06  78.7161  77.1738
0202-03-10_15:37:57.375000      77014.69        3.02670000e-03        1.66567578e-06  78.7654  77.2189
0202-03-10_15:37:58.668000      77015.98        3.27425400e-03        1.67147078e-06  78.7531  77.1759
0202-03-10_15:37:59.953000      77017.27        3.20546500e-03        1.66316564e-06  78.6998  77.1353
0202-03-10_15:38:01.223000      77018.54        3.03018800e-03        1.68349463e-06  78.7482  77.1887
0202-03-10_15:38:02.504000      77019.82        2.99961500e-03        1.61674365e-06  78.6830  77.1360
0202-03-10_15:38:03.793000      77021.11        3.21221700e-03        1.67147078e-06  78.6611  77.1112
0202-03-10_15:38:05.062000      77022.38        3.12205600e-03        1.65681283e-06  78.7151  77.1341
0202-03-10_15:38:06.340000      77023.65        3.16806400e-03        1.66942549e-06  78.6345  77.0847
0202-03-10_15:38:07.637000      77024.95        3.38942300e-03        1.66353896e-06  78.6275  77.0707
0202-03-10_15:38:08.930000      77026.24        3.46451900e-03        1.65163875e-06  78.6566  77.1173
0202-03-10_15:38:10.220000      77027.53        3.18468500e-03        1.64215601e-06  78.6153  77.0788
0202-03-10_15:38:11.508000      77028.82        3.49561100e-03        1.62046347e-06  78.6277  77.0719
0202-03-10_15:38:12.797000      77030.11        3.33666000e-03        1.66335498e-06  78.6097  77.0712
0202-03-10_15:38:14.066000      77031.38        3.56729400e-03        1.67038901e-06  78.5541  77.0311
0202-03-10_15:38:15.344000      77032.66        3.17837700e-03        1.64878942e-06  78.6027  77.0630
0202-03-10_15:38:16.633000      77033.95        3.19767000e-03        1.66078230e-06  78.5913  77.0305
0202-03-10_15:38:17.918000      77035.23        2.97549600e-03        1.66412916e-06  78.5778  77.0325
0202-03-10_15:38:19.188000      77036.50        3.15233000e-03        1.65979047e-06  78.6031  77.0510
0202-03-10_15:38:20.453000      77037.77        3.14780300e-03        1.63527792e-06  78.5169  76.9920
0202-03-10_15:38:21.746000      77039.06        2.91026800e-03        1.67026491e-06  78.4833  76.9435
0202-03-10_15:38:23.016000      77040.33        3.11047800e-03        1.65656761e-06  78.5169  76.9819
0202-03-10_15:38:24.324000      77041.64        3.32775700e-03        1.66555433e-06  78.4767  76.9231
0202-03-10_15:38:25.594000      77042.91        3.19136500e-03        1.64943988e-06  78.4770  76.9615
0202-03-10_15:38:26.867000      77044.18        3.09222500e-03        1.59217154e-06  78.4978  76.9445
0202-03-10_15:38:28.150000      77045.46        3.04117000e-03        1.66434577e-06  78.4594  76.9245
0202-03-10_15:38:29.418000      77046.73        3.35565900e-03        1.63357333e-06  78.4913  76.9487
0202-03-10_15:38:30.695000      77048.01        3.31595900e-03        1.61984509e-06  78.4934  76.9242
0202-03-10_15:38:31.970000      77049.28        3.40151900e-03        1.65380943e-06  78.4495  76.9012
0202-03-10_15:38:33.260000      77050.57        3.27017300e-03        1.66769266e-06  78.4423  76.8902
0202-03-10_15:38:34.535000      77051.85        3.32182100e-03        1.65898465e-06  78.3818  76.8368
0202-03-10_15:38:35.800000      77053.12        3.25102800e-03        1.63062828e-06  78.3694  76.8469
0202-03-10_15:38:37.070000      77054.38        3.24872800e-03        1.65898349e-06  78.4021  76.8975
0202-03-10_15:38:38.348000      77055.66        3.01942900e-03        1.59297619e-06  78.3757  76.8335
0202-03-10_15:38:39.630000      77056.94        3.04888900e-03        1.66443761e-06  78.3595  76.8214
0202-03-10_15:38:40.914000      77058.23        3.04213600e-03        1.64314794e-06  78.3826  76.8573
0202-03-10_15:38:42.184000      77059.50        3.10684400e-03        1.66013117e-06  78.3355  76.8001
0202-03-10_15:38:43.473000      77060.78        3.07137300e-03        1.65709384e-06  78.3648  76.8328
0202-03-10_15:38:44.742000      77062.05        3.17689500e-03        1.66171126e-06  78.3802  76.8058
0202-03-10_15:38:46.010000      77063.33        2.98640600e-03        1.65737275e-06  78.2987  76.7686
0202-03-10_15:38:47.310000      77064.62        3.30096900e-03        1.66140121e-06  78.3546  76.8094
0202-03-10_15:38:48.590000      77065.91        3.36938800e-03        1.66016152e-06  78.3424  76.7797
0202-03-10_15:38:49.880000      77067.19        3.21956500e-03        1.66886952e-06  78.2534  76.7131
0202-03-10_15:38:51.150000      77068.46        3.11649200e-03        1.63549399e-06  78.3151  76.7612
0202-03-10_15:38:52.414000      77069.73        3.21741300e-03        1.65520323e-06  78.2651  76.7371
0202-03-10_15:38:53.700000      77071.01        2.90129200e-03        1.65194800e-06  78.2659  76.7157
0202-03-10_15:38:54.980000      77072.30        3.33822200e-03        1.62157892e-06  78.2989  76.7764
0202-03-10_15:38:56.277000      77073.59        3.44352200e-03        1.65337397e-06  78.2347  76.6891
0202-03-10_15:38:57.550000      77074.86        3.25637300e-03        1.66208198e-06  78.2801  76.7514
0202-03-10_15:38:58.816000      77076.13        3.28620400e-03        1.66071872e-06  78.2420  76.7012
0202-03-10_15:39:00.098000      77077.41        3.16012700e-03        1.63025640e-06  78.1775  76.6543
0202-03-10_15:39:01.387000      77078.70        2.96229100e-03        1.65597755e-06  78.2258  76.6682
0202-03-10_15:39:02.652000      77079.97        2.90418700e-03        1.65870461e-06  78.2025  76.6557
