# Ic = 4.16 A, n = 25.95 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:50:06.280000      9088.05        1.58392200e+00       -3.93088180e-08  19.9840  19.6211
0202-03-01_16:50:06.477000      9088.25        1.63312500e+00       -3.67676780e-08  19.9840  19.6211
0202-03-01_16:50:06.676000      9088.45        1.68545600e+00       -2.82765680e-08  19.9840  19.6211
0202-03-01_16:50:06.867000      9088.64        1.73167900e+00       -1.88557680e-08  19.9864  19.8645
0202-03-01_16:50:07.066000      9088.84        1.78085800e+00       -1.03026780e-08  19.9864  19.8645
0202-03-01_16:50:07.266000      9089.04        1.83378300e+00       -1.59427680e-08  19.9864  19.8645
0202-03-01_16:50:07.457000      9089.23        1.88336500e+00       -1.35875680e-08  19.9864  19.8645
0202-03-01_16:50:07.652000      9089.42        1.92849100e+00       -1.43932880e-08  19.9864  19.8645
0202-03-01_16:50:07.855000      9089.63        1.98262200e+00       -1.67484880e-08  19.9971  19.7921
0202-03-01_16:50:08.050000      9089.82        2.03250000e+00       -2.41859580e-08  19.9971  19.7921
0202-03-01_16:50:08.250000      9090.02        2.07738100e+00       -3.70775780e-08  19.9971  19.7921
0202-03-01_16:50:08.440000      9090.21        2.13183900e+00       -3.00739580e-08  19.9971  19.7921
0202-03-01_16:50:08.637000      9090.41        2.18133900e+00       -3.63958080e-08  19.9971  19.7921
0202-03-01_16:50:08.844000      9090.62        2.22899500e+00       -3.39786280e-08  19.9914  19.6215
0202-03-01_16:50:09.043000      9090.81        2.28039100e+00       -3.96187080e-08  19.9914  19.6215
0202-03-01_16:50:09.234000      9091.01        2.33007200e+00       -3.63338280e-08  19.9914  19.6215
0202-03-01_16:50:09.438000      9091.21        2.37795600e+00       -3.93707980e-08  19.9914  19.6215
0202-03-01_16:50:09.633000      9091.40        2.42809000e+00       -3.49704280e-08  19.9914  19.6215
0202-03-01_16:50:09.840000      9091.61        2.47891000e+00       -4.07346080e-08  19.9914  19.6215
0202-03-01_16:50:10.043000      9091.81        2.52747700e+00       -3.32973280e-08  19.9963  19.7533
0202-03-01_16:50:10.240000      9092.01        2.57633200e+00       -3.78217880e-08  19.9963  19.7533
0202-03-01_16:50:10.434000      9092.20        2.62780900e+00       -3.35452380e-08  19.9963  19.7533
0202-03-01_16:50:10.640000      9092.41        2.67755000e+00       -4.55691480e-08  19.9963  19.7533
0202-03-01_16:50:10.840000      9092.61        2.72566300e+00       -3.99910480e-08  20.0082  19.6478
0202-03-01_16:50:11.047000      9092.82        2.77713800e+00       -3.57764780e-08  20.0082  19.6478
0202-03-01_16:50:11.250000      9093.02        2.82785900e+00       -2.99504580e-08  20.0082  19.6478
0202-03-01_16:50:11.450000      9093.22        2.87412700e+00       -3.21197280e-08  20.0082  19.6478
0202-03-01_16:50:11.650000      9093.42        2.92567100e+00       -2.44963180e-08  20.0082  19.6478
0202-03-01_16:50:11.860000      9093.63        2.97600800e+00       -3.51566880e-08  19.9803  19.7507
0202-03-01_16:50:12.060000      9093.83        3.02415100e+00       -3.85035480e-08  19.9803  19.7507
0202-03-01_16:50:12.260000      9094.03        3.07461900e+00       -3.86275080e-08  19.9803  19.7507
0202-03-01_16:50:12.453000      9094.23        3.12461200e+00       -2.72853680e-08  19.9803  19.7507
0202-03-01_16:50:12.664000      9094.44        3.17110100e+00       -1.42078180e-08  19.9803  19.7507
0202-03-01_16:50:12.870000      9094.64        3.22399900e+00       -1.96619680e-08  20.0042  19.7912
0202-03-01_16:50:13.080000      9094.85        3.27370000e+00       -2.33187180e-08  20.0042  19.7912
0202-03-01_16:50:13.280000      9095.05        3.32104700e+00       -2.49921480e-08  20.0042  19.7912
0202-03-01_16:50:13.490000      9095.26        3.37268400e+00       -2.69134980e-08  20.0042  19.7912
0202-03-01_16:50:13.684000      9095.46        3.42233300e+00       -2.74713080e-08  20.0042  19.7912
0202-03-01_16:50:13.914000      9095.69        3.46823700e+00       -2.61077680e-08  19.9614  19.7632
0202-03-01_16:50:14.120000      9095.89        3.52221200e+00       -2.81530780e-08  19.9614  19.7632
0202-03-01_16:50:14.340000      9096.11        3.56961700e+00       -2.51780880e-08  19.9614  19.7632
0202-03-01_16:50:14.540000      9096.31        3.62091600e+00       -1.71828080e-08  19.9614  19.7632
0202-03-01_16:50:14.742000      9096.52        3.67049800e+00       -1.45796880e-08  19.9614  19.7632
0202-03-01_16:50:14.953000      9096.73        3.71797700e+00       -1.43317780e-08  19.9836  19.8517
0202-03-01_16:50:15.156000      9096.93        3.77016200e+00       -1.61291680e-08  19.9836  19.8517
0202-03-01_16:50:15.367000      9097.14        3.81903700e+00       -1.36500080e-08  19.9836  19.8517
0202-03-01_16:50:15.566000      9097.34        3.86972400e+00        2.03076200e-09  19.9836  19.8517
0202-03-01_16:50:15.773000      9097.55        3.91882600e+00        2.71262200e-09  19.9836  19.8517
0202-03-01_16:50:15.984000      9097.76        3.96832400e+00        2.42194420e-08  20.0048  19.6473
0202-03-01_16:50:16.195000      9097.97        4.01808800e+00        4.02100020e-08  20.0048  19.6473
0202-03-01_16:50:16.395000      9098.17        4.06453100e+00        7.57859020e-08  20.0048  19.6473
0202-03-01_16:50:16.590000      9098.36        4.11719400e+00        1.00577472e-07  20.0048  19.6473
0202-03-01_16:50:16.824000      9098.60        4.16781000e+00        1.67080852e-07  20.0048  19.6473
0202-03-01_16:50:17.035000      9098.81        4.21799300e+00        2.54285192e-07  19.9935  19.8648
0202-03-01_16:50:17.234000      9099.01        4.26614300e+00        3.44960352e-07  19.9935  19.8648
0202-03-01_16:50:17.438000      9099.21        4.31256800e+00        4.86520192e-07  19.9935  19.8648
0202-03-01_16:50:17.640000      9099.41        4.36556200e+00        6.48533092e-07  19.9935  19.8648
0202-03-01_16:50:17.850000      9099.62        4.41550500e+00        8.24057382e-07  19.9995  19.7873
0202-03-01_16:50:18.050000      9099.82        4.46328800e+00        1.14752536e-06  19.9995  19.7873
0202-03-01_16:50:18.273000      9100.04        4.51448300e+00        1.47824486e-06  19.9995  19.7873
0202-03-01_16:50:18.477000      9100.25        4.56087200e+00        1.86741049e-06  19.9995  19.7873
0202-03-01_16:50:18.676000      9100.45        4.61361600e+00        3.01910274e-06  19.9995  19.7873
0202-03-01_16:50:18.890000      9100.66        4.66358600e+00        4.54998200e-06  19.9901  19.8002
0202-03-01_16:50:19.094000      9100.87        4.71212100e+00        5.74784853e-06  19.9901  19.8002
0202-03-01_16:50:19.312000      9101.09        4.76254400e+00        6.92501409e-06  19.9901  19.8002
0202-03-01_16:50:19.523000      9101.30        4.81006800e+00        9.33456845e-06  19.9901  19.8002
0202-03-01_16:50:19.730000      9101.50        4.86188200e+00        1.16581580e-05  19.9901  19.8002
0202-03-01_16:50:19.934000      9101.71        4.91073300e+00        1.44094020e-05  19.9941  19.7485
0202-03-01_16:50:20.130000      9101.90        4.95998900e+00        1.69269855e-05  19.9941  19.7485
0202-03-01_16:50:20.330000      9102.10        5.01075700e+00        2.20005793e-05  19.9941  19.7485
