# Ic = 4.17 A, n = 26.47 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:53:42.707000      9304.48        1.68451000e+00        3.14694245e-08  19.9917  19.8100
0202-03-01_16:53:42.920000      9304.69        1.73344500e+00        2.66970445e-08  20.0008  19.6271
0202-03-01_16:53:43.145000      9304.92        1.78426800e+00        3.02298445e-08  20.0008  19.6271
0202-03-01_16:53:43.350000      9305.12        1.83003300e+00        1.65324945e-08  20.0008  19.6271
0202-03-01_16:53:43.566000      9305.34        1.88344500e+00        1.34335445e-08  20.0008  19.6271
0202-03-01_16:53:43.780000      9305.55        1.93124100e+00        3.70285450e-09  20.0008  19.6271
0202-03-01_16:53:43.990000      9305.76        1.98404700e+00        1.47970845e-08  19.9871  19.6669
0202-03-01_16:53:44.180000      9305.95        2.03209000e+00        2.01272745e-08  19.9871  19.6669
0202-03-01_16:53:44.370000      9306.15        2.07658000e+00        2.42798645e-08  19.9871  19.6669
0202-03-01_16:53:44.582000      9306.35        2.13161900e+00        2.10569645e-08  19.9871  19.6669
0202-03-01_16:53:44.820000      9306.59        2.18118600e+00        1.96314445e-08  19.9871  19.6669
0202-03-01_16:53:45.016000      9306.79        2.23150400e+00        1.87637345e-08  19.9850  19.8422
0202-03-01_16:53:45.210000      9306.98        2.28069700e+00        1.85158245e-08  19.9850  19.8422
0202-03-01_16:53:45.420000      9307.19        2.32717100e+00        2.59532945e-08  19.9850  19.8422
0202-03-01_16:53:45.613000      9307.39        2.37956400e+00        2.70069445e-08  19.9850  19.8422
0202-03-01_16:53:45.832000      9307.60        2.42939900e+00        2.35980945e-08  19.9969  19.6151
0202-03-01_16:53:46.050000      9307.82        2.47942500e+00        1.79580145e-08  19.9969  19.6151
0202-03-01_16:53:46.266000      9308.04        2.52902400e+00        1.39913545e-08  19.9969  19.6151
0202-03-01_16:53:46.480000      9308.25        2.57688000e+00        7.79346450e-09  19.9969  19.6151
0202-03-01_16:53:46.676000      9308.45        2.62846100e+00        7.11169450e-09  19.9969  19.6151
0202-03-01_16:53:46.875000      9308.65        2.66927400e+00        3.82691450e-09  19.9673  19.8157
0202-03-01_16:53:47.086000      9308.86        2.72724300e+00        1.23801545e-08  19.9673  19.8157
0202-03-01_16:53:47.280000      9309.05        2.77662300e+00        1.43635845e-08  19.9673  19.8157
0202-03-01_16:53:47.490000      9309.26        2.82335200e+00        1.65948345e-08  19.9673  19.8157
0202-03-01_16:53:47.684000      9309.45        2.87586200e+00        1.47974445e-08  19.9673  19.8157
0202-03-01_16:53:47.890000      9309.66        2.92558100e+00        1.64088945e-08  20.0068  19.7099
0202-03-01_16:53:48.090000      9309.86        2.97404400e+00        2.15531445e-08  20.0068  19.7099
0202-03-01_16:53:48.280000      9310.06        3.02475500e+00        2.41562645e-08  20.0068  19.7099
0202-03-01_16:53:48.496000      9310.27        3.07509200e+00        2.46520945e-08  20.0068  19.7099
0202-03-01_16:53:48.700000      9310.47        3.12280300e+00        2.22349145e-08  20.0068  19.7099
0202-03-01_16:53:48.910000      9310.68        3.17420900e+00        2.01896145e-08  19.9829  19.8468
0202-03-01_16:53:49.110000      9310.88        3.22224000e+00        1.33099445e-08  19.9829  19.8468
0202-03-01_16:53:49.305000      9311.08        3.27053100e+00        1.31240045e-08  19.9829  19.8468
0202-03-01_16:53:49.496000      9311.27        3.32275000e+00        1.46734845e-08  19.9829  19.8468
0202-03-01_16:53:49.700000      9311.47        3.37233600e+00        1.59750445e-08  19.9829  19.8468
0202-03-01_16:53:49.906000      9311.68        3.42033400e+00        1.33099445e-08  19.9966  19.6703
0202-03-01_16:53:50.113000      9311.89        3.47170700e+00        1.28141145e-08  19.9966  19.6703
0202-03-01_16:53:50.310000      9312.08        3.52141400e+00        1.90120145e-08  19.9966  19.6703
0202-03-01_16:53:50.510000      9312.29        3.56614300e+00        2.72552145e-08  19.9966  19.6703
0202-03-01_16:53:50.707000      9312.48        3.62034000e+00        2.19250245e-08  19.9966  19.6703
0202-03-01_16:53:50.918000      9312.69        3.67072800e+00        2.72552145e-08  19.9888  19.7171
0202-03-01_16:53:51.113000      9312.88        3.71820400e+00        2.65734445e-08  19.9888  19.7171
0202-03-01_16:53:51.305000      9313.08        3.76939300e+00        3.23994645e-08  19.9888  19.7171
0202-03-01_16:53:51.508000      9313.28        3.81890600e+00        2.86187545e-08  19.9888  19.7171
0202-03-01_16:53:51.700000      9313.47        3.86576300e+00        3.75437245e-08  19.9888  19.7171
0202-03-01_16:53:51.902000      9313.67        3.91835800e+00        4.83900445e-08  19.9902  19.8130
0202-03-01_16:53:52.113000      9313.88        3.96827200e+00        7.06404945e-08  19.9902  19.8130
0202-03-01_16:53:52.305000      9314.08        4.01494800e+00        9.18373045e-08  19.9902  19.8130
0202-03-01_16:53:52.510000      9314.28        4.06709800e+00        1.20285654e-07  19.9902  19.8130
0202-03-01_16:53:52.707000      9314.48        4.11693200e+00        1.50778964e-07  19.9902  19.8130
0202-03-01_16:53:52.906000      9314.68        4.16290600e+00        1.99865794e-07  19.9965  19.6294
0202-03-01_16:53:53.105000      9314.88        4.21640800e+00        2.85272115e-07  19.9965  19.6294
0202-03-01_16:53:53.297000      9315.07        4.26570600e+00        3.64914885e-07  19.9965  19.6294
0202-03-01_16:53:53.490000      9315.26        4.31100400e+00        4.65444725e-07  19.9965  19.6294
0202-03-01_16:53:53.690000      9315.46        4.36460700e+00        6.67743974e-07  19.9965  19.6294
0202-03-01_16:53:53.890000      9315.66        4.41517600e+00        8.75249465e-07  19.9766  19.8185
0202-03-01_16:53:54.086000      9315.86        4.46176100e+00        1.13227611e-06  19.9766  19.8185
0202-03-01_16:53:54.280000      9316.05        4.51417800e+00        1.56581879e-06  19.9766  19.8185
0202-03-01_16:53:54.480000      9316.25        4.56433700e+00        2.88367694e-06  19.9766  19.8185
0202-03-01_16:53:54.676000      9316.45        4.61134800e+00        2.97156307e-06  19.9766  19.8185
0202-03-01_16:53:54.880000      9316.65        4.66377900e+00        4.49060485e-06  19.9972  19.8412
0202-03-01_16:53:55.074000      9316.84        4.71298000e+00        6.01547263e-06  19.9972  19.8412
0202-03-01_16:53:55.270000      9317.04        4.75799500e+00        6.15622680e-06  19.9972  19.8412
0202-03-01_16:53:55.477000      9317.25        4.81229800e+00        9.27395322e-06  19.9972  19.8412
0202-03-01_16:53:55.676000      9317.45        4.86239200e+00        1.19332214e-05  19.9972  19.8412
0202-03-01_16:53:55.890000      9317.66        4.90814200e+00        1.34752573e-05  20.0030  19.6152
0202-03-01_16:53:56.100000      9317.87        4.96184100e+00        1.79761675e-05  20.0030  19.6152
0202-03-01_16:53:56.316000      9318.09        5.00893000e+00        2.23779113e-05  20.0030  19.6152
