# Ic = 0.45 A, n = 1.69 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:58:37.094000      5998.87        1.58430900e+00        2.76492857e-07  19.9907  19.6551
0202-03-01_15:58:37.290000      5999.06        1.63353300e+00        1.78256867e-07  19.9907  19.6551
0202-03-01_15:58:37.500000      5999.27        1.68514000e+00        1.99081657e-07  19.9907  19.6551
0202-03-01_15:58:37.690000      5999.46        1.73448900e+00        1.61522657e-07  19.9907  19.6551
0202-03-01_15:58:37.910000      5999.68        1.77978500e+00        1.17084037e-07  19.9989  19.8516
0202-03-01_15:58:38.117000      5999.89        1.83412600e+00        1.33942197e-07  19.9989  19.8516
0202-03-01_15:58:38.310000      6000.08        1.88182200e+00        1.75281897e-07  19.9989  19.8516
0202-03-01_15:58:38.504000      6000.27        1.93087600e+00        2.00507157e-07  19.9989  19.8516
0202-03-01_15:58:38.703000      6000.48        1.98247200e+00        2.75315267e-07  19.9989  19.8516
0202-03-01_15:58:38.906000      6000.68        2.03239500e+00        2.85913597e-07  20.0064  19.6223
0202-03-01_15:58:39.117000      6000.89        2.08046500e+00        1.85818247e-07  20.0064  19.6223
0202-03-01_15:58:39.320000      6001.09        2.13176300e+00        1.66604897e-07  20.0064  19.6223
0202-03-01_15:58:39.510000      6001.28        2.18130000e+00        2.82194887e-07  20.0064  19.6223
0202-03-01_15:58:39.715000      6001.49        2.22645600e+00        2.22261627e-07  20.0064  19.6223
0202-03-01_15:58:39.918000      6001.69        2.28108700e+00        1.38092637e-07  19.9786  19.8045
0202-03-01_15:58:40.137000      6001.91        2.33128900e+00        2.00876927e-07  19.9786  19.8045
0202-03-01_15:58:40.340000      6002.11        2.37787000e+00        2.26845947e-07  19.9786  19.8045
0202-03-01_15:58:40.540000      6002.31        2.42942900e+00        2.42092677e-07  19.9786  19.8045
0202-03-01_15:58:40.770000      6002.54        2.47722700e+00        2.56099837e-07  19.9786  19.8045
0202-03-01_15:58:41.016000      6002.79        2.52989900e+00        2.66760147e-07  19.9815  19.8350
0202-03-01_15:58:41.220000      6002.99        2.57356700e+00        3.12996167e-07  19.9815  19.8350
0202-03-01_15:58:41.418000      6003.19        2.62772100e+00        2.94898417e-07  19.9815  19.8350
0202-03-01_15:58:41.620000      6003.39        2.67754000e+00        3.03265527e-07  19.9815  19.8350
0202-03-01_15:58:41.844000      6003.61        2.72597400e+00        1.61458557e-07  19.9815  19.8350
0202-03-01_15:58:42.055000      6003.82        2.77733100e+00        1.60776797e-07  20.0061  19.6409
0202-03-01_15:58:42.266000      6004.04        2.82452800e+00        1.52533647e-07  20.0061  19.6409
0202-03-01_15:58:42.460000      6004.23        2.87622100e+00        2.55108177e-07  20.0061  19.6409
0202-03-01_15:58:42.656000      6004.43        2.92545100e+00        1.88977047e-07  20.0061  19.6409
0202-03-01_15:58:42.855000      6004.63        2.97353100e+00        1.25510987e-07  19.9787  19.7663
0202-03-01_15:58:43.050000      6004.82        3.02294800e+00        4.14680470e-08  19.9787  19.7663
0202-03-01_15:58:43.242000      6005.02        3.07434800e+00        1.97135670e-08  19.9787  19.7663
0202-03-01_15:58:43.434000      6005.21        3.12442500e+00       -1.70397230e-08  19.9787  19.7663
0202-03-01_15:58:43.640000      6005.41        3.16911100e+00       -6.63746630e-08  19.9787  19.7663
0202-03-01_15:58:43.844000      6005.62        3.22375400e+00       -1.65850273e-07  20.0016  19.7804
0202-03-01_15:58:44.062000      6005.83        3.27315100e+00       -2.75180473e-07  20.0016  19.7804
0202-03-01_15:58:44.254000      6006.03        3.32252200e+00       -4.81569113e-07  20.0016  19.7804
0202-03-01_15:58:44.460000      6006.23        3.37246200e+00       -3.52529733e-07  20.0016  19.7804
0202-03-01_15:58:44.652000      6006.43        3.41791300e+00       -3.07843183e-07  20.0016  19.7804
0202-03-01_15:58:44.863000      6006.64        3.47207200e+00       -1.60891983e-07  19.9852  19.6226
0202-03-01_15:58:45.066000      6006.84        3.52103500e+00       -7.32542930e-08  19.9852  19.6226
0202-03-01_15:58:45.270000      6007.04        3.56944300e+00       -3.99717930e-08  19.9852  19.6226
0202-03-01_15:58:45.470000      6007.24        3.62104800e+00       -1.59241130e-08  19.9852  19.6226
0202-03-01_15:58:45.670000      6007.44        3.67035100e+00       -8.90588230e-08  19.9852  19.6226
0202-03-01_15:58:45.895000      6007.67        3.71791000e+00       -1.62938433e-07  20.0138  19.7287
0202-03-01_15:58:46.100000      6007.87        3.77017100e+00       -1.93433013e-07  20.0138  19.7287
0202-03-01_15:58:46.293000      6008.07        3.81771400e+00        8.33998365e-06  20.0138  19.7287
0202-03-01_15:58:46.496000      6008.27        3.86646900e+00        8.34202896e-06  20.0138  19.7287
0202-03-01_15:58:46.700000      6008.47        3.91877900e+00        8.34779301e-06  20.0138  19.7287
0202-03-01_15:58:46.900000      6008.67        3.96875300e+00        8.35250341e-06  19.9844  19.6577
0202-03-01_15:58:47.110000      6008.88        4.01761900e+00        8.38411269e-06  19.9844  19.6577
0202-03-01_15:58:47.300000      6009.07        4.06770200e+00        8.40072306e-06  19.9844  19.6577
0202-03-01_15:58:47.496000      6009.27        4.11744500e+00        8.41175532e-06  19.9844  19.6577
0202-03-01_15:58:47.703000      6009.48        4.16247300e+00        8.42700215e-06  19.9844  19.6577
0202-03-01_15:58:47.900000      6009.67        4.21630200e+00        8.47832075e-06  19.9883  19.8492
0202-03-01_15:58:48.100000      6009.87        4.26660800e+00        8.52908153e-06  19.9883  19.8492
0202-03-01_15:58:48.320000      6010.09        4.31303500e+00        8.60450996e-06  19.9883  19.8492
0202-03-01_15:58:48.530000      6010.30        4.36607900e+00        8.65843168e-06  19.9883  19.8492
0202-03-01_15:58:48.734000      6010.51        4.41562800e+00        8.75753607e-06  19.9883  19.8492
0202-03-01_15:58:48.940000      6010.71        4.45706000e+00        8.90473616e-06  19.9969  19.7485
0202-03-01_15:58:49.137000      6010.91        4.51473800e+00        9.06854661e-06  19.9969  19.7485
0202-03-01_15:58:49.350000      6011.13        4.56413000e+00        9.32780471e-06  19.9969  19.7485
0202-03-01_15:58:49.560000      6011.33        4.61249200e+00        9.60509868e-06  19.9969  19.7485
0202-03-01_15:58:49.777000      6011.55        4.66365800e+00        1.00505416e-05  19.9969  19.7485
0202-03-01_15:58:50.008000      6011.78        4.71548500e+00        1.05968864e-05  19.9805  19.6496
0202-03-01_15:58:50.215000      6011.99        4.76289000e+00        1.20196759e-05  19.9805  19.6496
0202-03-01_15:58:50.410000      6012.18        4.81087200e+00        1.32009953e-05  19.9805  19.6496
0202-03-01_15:58:50.600000      6012.37        4.85988900e+00        1.42589766e-05  19.9805  19.6496
0202-03-01_15:58:50.836000      6012.61        4.91211400e+00        1.58028731e-05  19.9805  19.6496
0202-03-01_15:58:51.047000      6012.82        4.95893900e+00        1.72123371e-05  19.9776  19.8344
0202-03-01_15:58:51.240000      6013.01        5.01092800e+00        1.94401716e-05  19.9776  19.8344
0202-03-01_15:58:51.434000      6013.20        5.06057900e+00        2.22114998e-05  19.9776  19.8344
