# Ic = 2.74 A, n = 22.42 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:14:23.344000      6945.12        2.22875300e+00        1.05029567e-07  20.1362  19.8122
0202-03-01_16:14:23.547000      6945.32        2.28000900e+00        9.93275075e-08  20.1362  19.8122
0202-03-01_16:14:23.773000      6945.54        2.32957500e+00        1.14636307e-07  20.1362  19.8122
0202-03-01_16:14:23.980000      6945.75        2.38035300e+00        1.28767507e-07  20.1775  19.7236
0202-03-01_16:14:24.180000      6945.95        2.42904800e+00        1.21825857e-07  20.1775  19.7236
0202-03-01_16:14:24.383000      6946.16        2.47646000e+00        1.18788897e-07  20.1775  19.7236
0202-03-01_16:14:24.574000      6946.35        2.52828900e+00        1.24800847e-07  20.1775  19.7236
0202-03-01_16:14:24.805000      6946.58        2.57791300e+00        1.56967927e-07  20.1775  19.7236
0202-03-01_16:14:25.023000      6946.79        2.62927900e+00        1.87709487e-07  20.1406  19.6670
0202-03-01_16:14:25.215000      6946.99        2.67568900e+00        2.14546387e-07  20.1406  19.6670
0202-03-01_16:14:25.420000      6947.19        2.72406200e+00        2.91462357e-07  20.1406  19.6670
0202-03-01_16:14:25.617000      6947.39        2.77613300e+00        3.62428327e-07  20.1406  19.6670
0202-03-01_16:14:25.850000      6947.62        2.82818100e+00        5.02190917e-07  20.1406  19.6670
0202-03-01_16:14:26.050000      6947.82        2.87631800e+00        6.54411227e-07  20.1535  19.8058
0202-03-01_16:14:26.250000      6948.02        2.92555800e+00        9.48005517e-07  20.1535  19.8058
0202-03-01_16:14:26.450000      6948.22        2.97114800e+00        1.25102062e-06  20.1535  19.8058
0202-03-01_16:14:26.640000      6948.41        3.02466200e+00        2.70380726e-06  20.1535  19.8058
0202-03-01_16:14:26.850000      6948.62        3.07463000e+00        3.86963134e-06  20.1744  19.7379
0202-03-01_16:14:27.060000      6948.83        3.12094300e+00        4.02055009e-06  20.1744  19.7379
0202-03-01_16:14:27.260000      6949.03        3.17425200e+00        6.72376205e-06  20.1744  19.7379
0202-03-01_16:14:27.465000      6949.24        3.22335400e+00        9.09569647e-06  20.1744  19.7379
0202-03-01_16:14:27.664000      6949.44        3.27031100e+00        1.19120200e-05  20.1744  19.7379
0202-03-01_16:14:27.875000      6949.65        3.32302800e+00        1.31776301e-05  20.1424  19.8356
0202-03-01_16:14:28.082000      6949.85        3.37273300e+00        1.88313498e-05  20.1424  19.8356
0202-03-01_16:14:28.277000      6950.05        3.41973600e+00        2.43282626e-05  20.1424  19.8356
