# Ic = 0.26 A, n = 14.10 , Tavg = 20.85 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_04:53:05.910000      20153.41        1.96404100e-01        2.24468810e-07  20.8698  19.6915
0202-02-27_04:53:06.117000      20153.62        1.98522000e-01        2.20068300e-07  20.8402  19.8969
0202-02-27_04:53:06.316000      20153.82        2.00632400e-01        2.16537160e-07  20.8402  19.8969
0202-02-27_04:53:06.510000      20154.01        2.02726500e-01        2.16848310e-07  20.8402  19.8969
0202-02-27_04:53:06.703000      20154.21        2.04609900e-01        2.20630290e-07  20.8402  19.8969
0202-02-27_04:53:06.910000      20154.41        2.06810800e-01        2.24411020e-07  20.8402  19.8969
0202-02-27_04:53:07.113000      20154.62        2.09005900e-01        2.29431330e-07  20.8674  19.8231
0202-02-27_04:53:07.324000      20154.83        2.10688900e-01        2.26270390e-07  20.8674  19.8231
0202-02-27_04:53:07.520000      20155.02        2.12471400e-01        2.28253720e-07  20.8674  19.8231
0202-02-27_04:53:07.715000      20155.22        2.14411200e-01        2.29493310e-07  20.8674  19.8231
0202-02-27_04:53:07.920000      20155.43        2.16566100e-01        2.33088090e-07  20.8674  19.8231
0202-02-27_04:53:08.120000      20155.62        2.18807100e-01        2.28811540e-07  20.8641  19.7208
0202-02-27_04:53:08.332000      20155.84        2.20600000e-01        2.24349040e-07  20.8641  19.7208
0202-02-27_04:53:08.547000      20156.05        2.23111100e-01        2.23233420e-07  20.8641  19.7208
0202-02-27_04:53:08.758000      20156.26        2.24892100e-01        2.26580290e-07  20.8641  19.7208
0202-02-27_04:53:08.973000      20156.48        2.26579500e-01        2.26766220e-07  20.8641  19.7208
0202-02-27_04:53:09.170000      20156.67        2.28977600e-01        2.30113100e-07  20.8501  19.9500
0202-02-27_04:53:09.395000      20156.90        2.30608600e-01        2.35567260e-07  20.8501  19.9500
0202-02-27_04:53:09.590000      20157.09        2.32653700e-01        2.44926100e-07  20.8501  19.9500
0202-02-27_04:53:09.805000      20157.31        2.34642500e-01        2.51371930e-07  20.8501  19.9500
0202-02-27_04:53:10.020000      20157.52        2.36582200e-01        2.60916710e-07  20.8501  19.9500
0202-02-27_04:53:10.223000      20157.72        2.38649600e-01        2.70337530e-07  20.8698  19.6882
0202-02-27_04:53:10.418000      20157.92        2.40712600e-01        2.76659400e-07  20.8698  19.6882
0202-02-27_04:53:10.617000      20158.12        2.42484600e-01        2.71143260e-07  20.8698  19.6882
0202-02-27_04:53:10.824000      20158.33        2.44349900e-01        2.71825030e-07  20.8698  19.6882
0202-02-27_04:53:11.020000      20158.52        2.46389100e-01        2.74304200e-07  20.8698  19.6882
0202-02-27_04:53:11.215000      20158.72        2.48336300e-01        2.84530750e-07  20.8509  19.9005
0202-02-27_04:53:11.414000      20158.92        2.50335400e-01        2.88621370e-07  20.8509  19.9005
0202-02-27_04:53:11.605000      20159.11        2.52540900e-01        2.87257830e-07  20.8509  19.9005
0202-02-27_04:53:11.800000      20159.30        2.54145200e-01        2.82423460e-07  20.8509  19.9005
0202-02-27_04:53:12.066000      20159.57        2.56294200e-01        2.87071890e-07  20.8509  19.9005
0202-02-27_04:53:12.270000      20159.77        2.58426300e-01        2.94200690e-07  20.8617  19.8172
0202-02-27_04:53:12.490000      20159.99        2.60312600e-01        3.07465830e-07  20.8617  19.8172
0202-02-27_04:53:12.684000      20160.19        2.62592200e-01        3.15214440e-07  20.8617  19.8172
0202-02-27_04:53:12.890000      20160.39        2.64471100e-01        3.87420120e-07  20.8617  19.8172
0202-02-27_04:53:13.094000      20160.60        2.66174900e-01        4.58200290e-07  20.8455  19.7287
0202-02-27_04:53:13.310000      20160.81        2.68326900e-01        5.27926810e-07  20.8455  19.7287
0202-02-27_04:53:13.535000      20161.04        2.70386900e-01        5.00160160e-07  20.8455  19.7287
0202-02-27_04:53:13.740000      20161.24        2.72114400e-01        4.42209680e-07  20.8455  19.7287
0202-02-27_04:53:13.945000      20161.45        2.74094500e-01        3.85188870e-07  20.8455  19.7287
0202-02-27_04:53:14.137000      20161.64        2.76108500e-01        3.86428460e-07  20.8474  19.9503
0202-02-27_04:53:14.348000      20161.85        2.78365800e-01        4.57828420e-07  20.8474  19.9503
0202-02-27_04:53:14.540000      20162.04        2.80590600e-01        5.18691920e-07  20.8474  19.9503
0202-02-27_04:53:14.734000      20162.24        2.81846100e-01        5.71374180e-07  20.8474  19.9503
0202-02-27_04:53:14.934000      20162.43        2.83953600e-01        6.50645490e-07  20.8474  19.9503
0202-02-27_04:53:15.130000      20162.63        2.86310400e-01        7.16653270e-07  20.8602  19.6855
0202-02-27_04:53:15.340000      20162.84        2.88081000e-01        8.27409970e-07  20.8602  19.6855
0202-02-27_04:53:15.530000      20163.03        2.90082900e-01        8.78604740e-07  20.8602  19.6855
0202-02-27_04:53:15.723000      20163.23        2.92233400e-01        9.60293230e-07  20.8602  19.6855
0202-02-27_04:53:15.930000      20163.43        2.93883800e-01        1.11201814e-06  20.8602  19.6855
0202-02-27_04:53:16.125000      20163.63        2.95986800e-01        1.34388207e-06  20.8396  19.9038
0202-02-27_04:53:16.324000      20163.83        2.98083800e-01        1.63338659e-06  20.8396  19.9038
0202-02-27_04:53:16.520000      20164.02        3.00038400e-01        2.07226085e-06  20.8396  19.9038
0202-02-27_04:53:16.720000      20164.22        3.01926300e-01        3.22984505e-06  20.8396  19.9038
0202-02-27_04:53:16.910000      20164.41        3.04118300e-01        3.49276055e-06  20.8396  19.9038
0202-02-27_04:53:17.117000      20164.62        3.06063600e-01        3.98084615e-06  20.8611  19.8094
0202-02-27_04:53:17.310000      20164.81        3.07961800e-01        4.27723035e-06  20.8611  19.8094
0202-02-27_04:53:17.520000      20165.02        3.09993600e-01        5.45229265e-06  20.8611  19.8094
0202-02-27_04:53:17.720000      20165.22        3.12028300e-01        5.25743025e-06  20.8611  19.8094
0202-02-27_04:53:17.926000      20165.43        3.13558500e-01        4.91890025e-06  20.8611  19.8094
0202-02-27_04:53:18.120000      20165.62        3.16035500e-01        4.85995785e-06  20.8504  19.7298
0202-02-27_04:53:18.316000      20165.82        3.18132600e-01        6.52415815e-06  20.8504  19.7298
0202-02-27_04:53:18.510000      20166.01        3.19903100e-01        8.57281605e-06  20.8504  19.7298
0202-02-27_04:53:18.703000      20166.21        3.21878100e-01        1.06440344e-05  20.8504  19.7298
0202-02-27_04:53:18.900000      20166.40        3.24191900e-01        9.24231455e-06  20.8504  19.7298
0202-02-27_04:53:19.125000      20166.63        3.25765100e-01        9.13403705e-06  20.8504  19.7298
0202-02-27_04:53:19.336000      20166.84        3.27853200e-01        7.95525615e-06  20.8524  19.9467
0202-02-27_04:53:19.543000      20167.04        3.30045300e-01        8.19474345e-06  20.8524  19.9467
0202-02-27_04:53:19.740000      20167.24        3.31796600e-01        7.05079475e-06  20.8524  19.9467
0202-02-27_04:53:19.950000      20167.45        3.33981200e-01        6.95819795e-06  20.8524  19.9467
0202-02-27_04:53:20.156000      20167.66        3.35690900e-01        6.95230995e-06  20.8697  19.6849
0202-02-27_04:53:20.348000      20167.85        3.37871400e-01        7.01800785e-06  20.8697  19.6849
0202-02-27_04:53:20.555000      20168.06        3.40174800e-01        7.04905935e-06  20.8697  19.6849
0202-02-27_04:53:20.746000      20168.25        3.41604000e-01        7.10775355e-06  20.8697  19.6849
0202-02-27_04:53:20.957000      20168.46        3.43943000e-01        6.86993965e-06  20.8697  19.6849
0202-02-27_04:53:21.156000      20168.66        3.45633400e-01        6.94468655e-06  20.8361  19.9102
0202-02-27_04:53:21.348000      20168.85        3.47783900e-01        8.18612835e-06  20.8361  19.9102
0202-02-27_04:53:21.550000      20169.05        3.49775600e-01        1.28015275e-05  20.8361  19.9102
0202-02-27_04:53:21.746000      20169.25        3.51713900e-01        1.29019958e-05  20.8361  19.9102
0202-02-27_04:53:21.938000      20169.44        3.53391800e-01        1.14094765e-05  20.8361  19.9102
0202-02-27_04:53:22.137000      20169.64        3.55325600e-01        1.14654436e-05  20.8576  19.8021
0202-02-27_04:53:22.330000      20169.83        3.57612600e-01        1.38376946e-05  20.8576  19.8021
0202-02-27_04:53:22.530000      20170.03        3.59358000e-01        1.66879284e-05  20.8576  19.8021
0202-02-27_04:53:22.723000      20170.23        3.61159700e-01        1.86131237e-05  20.8576  19.8021
0202-02-27_04:53:22.926000      20170.43        3.63645600e-01        1.87068362e-05  20.8576  19.8021
0202-02-27_04:53:23.140000      20170.64        3.65347900e-01        1.72683627e-05  20.8485  19.7338
0202-02-27_04:53:23.355000      20170.86        3.67327700e-01        2.02625741e-05  20.8485  19.7338
