# Ic = 4.52 A, n = 23.51 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:17:29.530000      2873.05        4.11416000e+00       -1.39759595e-07  19.9946  19.6295
0202-03-01_14:17:29.727000      2873.24        4.16624000e+00       -1.88289095e-07  19.9946  19.6295
0202-03-01_14:17:29.926000      2873.44        4.21668600e+00       -2.73324295e-07  19.9834  19.6095
0202-03-01_14:17:30.120000      2873.64        4.26328000e+00       -2.49586295e-07  19.9834  19.6095
0202-03-01_14:17:30.312000      2873.83        4.31521900e+00       -2.43326395e-07  19.9834  19.6095
0202-03-01_14:17:30.504000      2874.02        4.36521100e+00       -2.22129595e-07  19.9834  19.6095
0202-03-01_14:17:30.710000      2874.23        4.40998700e+00       -3.24456895e-07  19.9834  19.6095
0202-03-01_14:17:30.914000      2874.43        4.46434700e+00       -3.37038595e-07  19.9990  19.7567
0202-03-01_14:17:31.117000      2874.63        4.51419200e+00       -3.36108895e-07  19.9990  19.7567
0202-03-01_14:17:31.310000      2874.83        4.56118700e+00       -2.66072695e-07  19.9990  19.7567
0202-03-01_14:17:31.504000      2875.02        4.61346000e+00       -1.99631295e-07  19.9990  19.7567
0202-03-01_14:17:31.707000      2875.22        4.66289900e+00       -1.31084195e-07  19.9990  19.7567
0202-03-01_14:17:31.906000      2875.42        4.71160300e+00        1.19566050e-08  19.9873  19.6325
0202-03-01_14:17:32.117000      2875.63        4.76128100e+00        1.09459560e-06  19.9873  19.6325
0202-03-01_14:17:32.316000      2875.83        4.81204800e+00        9.96235105e-07  19.9873  19.6325
0202-03-01_14:17:32.508000      2876.03        4.85993300e+00        9.38532805e-07  19.9873  19.6325
0202-03-01_14:17:32.715000      2876.23        4.90900300e+00        1.03174900e-06  19.9873  19.6325
0202-03-01_14:17:32.914000      2876.43        4.96126100e+00        1.21954510e-06  19.9789  19.7669
0202-03-01_14:17:33.105000      2876.62        5.01079500e+00        1.51109380e-06  19.9789  19.7669
0202-03-01_14:17:33.312000      2876.83        5.05574800e+00        1.90329620e-06  19.9789  19.7669
0202-03-01_14:17:33.508000      2877.02        5.11007600e+00        3.33110390e-06  19.9789  19.7669
0202-03-01_14:17:33.700000      2877.22        5.15962100e+00        3.51028490e-06  19.9789  19.7669
0202-03-01_14:17:33.918000      2877.44        5.20459400e+00        4.91305310e-06  19.9971  19.6297
0202-03-01_14:17:34.130000      2877.64        5.25933800e+00        7.79767460e-06  19.9971  19.6297
0202-03-01_14:17:34.320000      2877.84        5.30860300e+00        7.86740080e-06  19.9971  19.6297
0202-03-01_14:17:34.527000      2878.05        5.35411600e+00        1.14705436e-05  19.9971  19.6297
0202-03-01_14:17:34.727000      2878.24        5.40795400e+00        1.32573949e-05  19.9971  19.6297
0202-03-01_14:17:34.940000      2878.46        5.45830900e+00        1.73771315e-05  19.9948  19.6400
0202-03-01_14:17:35.150000      2878.66        5.50566100e+00        2.07934078e-05  19.9948  19.6400
