# Ic = 2.86 A, n = 22.47 , Tavg = 32.00 K, f29-800keV-0nA-32k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:26:11.520000      3167.06        2.87541700e+00        1.68016142e-07  32.0020  31.7034
0202-02-26_21:26:11.715000      3167.25        2.92501700e+00        2.57947782e-07  32.0020  31.7034
0202-02-26_21:26:11.918000      3167.46        2.97288300e+00        4.42397512e-07  32.0020  31.7034
0202-02-26_21:26:12.125000      3167.66        3.02257100e+00        6.32797232e-07  31.9993  31.7214
0202-02-26_21:26:12.330000      3167.87        3.07435000e+00        8.80093742e-07  31.9993  31.7214
0202-02-26_21:26:12.523000      3168.06        3.12201800e+00        1.33092954e-06  31.9993  31.7214
0202-02-26_21:26:12.715000      3168.25        3.17134700e+00        2.77913261e-06  31.9993  31.7214
0202-02-26_21:26:12.906000      3168.44        3.21813700e+00        2.85890000e-06  31.9993  31.7214
0202-02-26_21:26:13.125000      3168.66        3.27213700e+00        5.35436728e-06  32.0096  31.7033
0202-02-26_21:26:13.332000      3168.87        3.31979200e+00        6.53940772e-06  32.0096  31.7033
0202-02-26_21:26:13.535000      3169.07        3.37195900e+00        9.20946741e-06  32.0096  31.7033
0202-02-26_21:26:13.730000      3169.27        3.41968000e+00        1.10142988e-05  32.0096  31.7033
0202-02-26_21:26:13.930000      3169.47        3.46855100e+00        1.49400551e-05  32.0096  31.7033
0202-02-26_21:26:14.137000      3169.67        3.52136500e+00        1.88924622e-05  32.0041  31.7136
0202-02-26_21:26:14.344000      3169.88        3.57101600e+00        2.38005870e-05  32.0041  31.7136
