# Ic = 4.42 A, n = 26.23 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:18:03.496000      3565.27        1.93300900e+00       -2.67171630e-08  19.9822  19.7496
0202-03-01_15:18:03.700000      3565.47        1.98279200e+00       -3.29150630e-08  19.9822  19.7496
0202-03-01_15:18:03.902000      3565.68        2.02961000e+00       -3.58900530e-08  20.0064  19.7952
0202-03-01_15:18:04.100000      3565.88        2.08258800e+00       -3.41546430e-08  20.0064  19.7952
0202-03-01_15:18:04.310000      3566.08        2.13151400e+00       -3.16135030e-08  20.0064  19.7952
0202-03-01_15:18:04.504000      3566.27        2.17865100e+00       -2.72129930e-08  20.0064  19.7952
0202-03-01_15:18:04.695000      3566.47        2.23080100e+00       -3.14895430e-08  20.0064  19.7952
0202-03-01_15:18:04.902000      3566.67        2.28071500e+00       -2.91963230e-08  19.9844  19.6205
0202-03-01_15:18:05.094000      3566.87        2.32853600e+00       -2.72749730e-08  19.9844  19.6205
0202-03-01_15:18:05.300000      3567.07        2.37955800e+00       -2.60353930e-08  19.9844  19.6205
0202-03-01_15:18:05.492000      3567.26        2.42941100e+00       -2.91963230e-08  19.9844  19.6205
0202-03-01_15:18:05.684000      3567.46        2.47460500e+00       -2.63452930e-08  19.9844  19.6205
0202-03-01_15:18:05.902000      3567.68        2.52881400e+00       -2.69650830e-08  19.9842  19.8458
0202-03-01_15:18:06.100000      3567.88        2.57709300e+00       -2.58494630e-08  19.9842  19.8458
0202-03-01_15:18:06.305000      3568.08        2.62624600e+00       -2.75228930e-08  19.9842  19.8458
0202-03-01_15:18:06.500000      3568.27        2.67753100e+00       -2.95062130e-08  19.9842  19.8458
0202-03-01_15:18:06.690000      3568.46        2.72710700e+00       -2.26265530e-08  19.9842  19.8458
0202-03-01_15:18:06.900000      3568.67        2.77270500e+00       -2.36801930e-08  20.0003  19.6407
0202-03-01_15:18:07.098000      3568.87        2.82672800e+00       -1.62427230e-08  20.0003  19.6407
0202-03-01_15:18:07.300000      3569.07        2.87591500e+00       -1.27099230e-08  20.0003  19.6407
0202-03-01_15:18:07.504000      3569.28        2.92305300e+00       -1.66145930e-08  20.0003  19.6407
0202-03-01_15:18:07.695000      3569.47        2.97533900e+00       -1.63666730e-08  20.0003  19.6407
0202-03-01_15:18:07.910000      3569.68        3.02503400e+00       -2.93822630e-08  19.9796  19.7470
0202-03-01_15:18:08.113000      3569.88        3.07360800e+00       -2.34318930e-08  19.9796  19.7470
0202-03-01_15:18:08.316000      3570.09        3.12409600e+00       -2.19438330e-08  19.9796  19.7470
0202-03-01_15:18:08.508000      3570.28        3.17221500e+00       -2.45461830e-08  19.9796  19.7470
0202-03-01_15:18:08.700000      3570.47        3.22101300e+00       -2.38022430e-08  19.9796  19.7470
0202-03-01_15:18:08.902000      3570.67        3.27338300e+00       -1.81001830e-08  19.9966  19.7972
0202-03-01_15:18:09.098000      3570.87        3.32338200e+00       -1.26460230e-08  19.9966  19.7972
0202-03-01_15:18:09.293000      3571.06        3.36836000e+00       -1.03528030e-08  19.9966  19.7972
0202-03-01_15:18:09.484000      3571.26        3.42201600e+00       -1.50632130e-08  19.9966  19.7972
0202-03-01_15:18:09.688000      3571.46        3.47175200e+00       -1.80382030e-08  19.9966  19.7972
0202-03-01_15:18:09.895000      3571.67        3.52025000e+00       -1.72324730e-08  19.9881  19.6232
0202-03-01_15:18:10.090000      3571.86        3.56968200e+00       -2.17569430e-08  19.9881  19.6232
0202-03-01_15:18:10.285000      3572.06        3.62052500e+00       -1.33897730e-08  19.9881  19.6232
0202-03-01_15:18:10.480000      3572.25        3.66861400e+00       -1.81001830e-08  19.9881  19.6232
0202-03-01_15:18:10.688000      3572.46        3.71944100e+00       -1.27699830e-08  19.9881  19.6232
0202-03-01_15:18:10.890000      3572.66        3.77008600e+00       -2.68392230e-08  19.9770  19.8460
0202-03-01_15:18:11.098000      3572.87        3.81937400e+00       -1.81001830e-08  19.9770  19.8460
0202-03-01_15:18:11.290000      3573.06        3.86645500e+00       -2.81407730e-08  19.9770  19.8460
0202-03-01_15:18:11.496000      3573.27        3.91839700e+00       -1.85960130e-08  19.9770  19.8460
0202-03-01_15:18:11.688000      3573.46        3.96849100e+00       -2.11371530e-08  19.9770  19.8460
0202-03-01_15:18:11.895000      3573.67        4.01467300e+00       -8.12156300e-09  20.0076  19.6436
0202-03-01_15:18:12.090000      3573.86        4.06753900e+00       -6.94396300e-09  20.0076  19.6436
0202-03-01_15:18:12.285000      3574.06        4.11721600e+00        9.66640700e-09  20.0076  19.6436
0202-03-01_15:18:12.477000      3574.25        4.16247700e+00        1.97689870e-08  20.0076  19.6436
0202-03-01_15:18:12.670000      3574.45        4.21675100e+00        3.82387270e-08  20.0076  19.6436
0202-03-01_15:18:12.870000      3574.64        4.26056900e+00        4.72256870e-08  19.9770  19.7444
0202-03-01_15:18:13.070000      3574.84        4.31239800e+00        6.99099970e-08  19.9770  19.7444
0202-03-01_15:18:13.260000      3575.04        4.36523100e+00        1.18501537e-07  19.9770  19.7444
0202-03-01_15:18:13.457000      3575.23        4.41537400e+00        1.70935767e-07  19.9770  19.7444
0202-03-01_15:18:13.650000      3575.42        4.46041400e+00        2.26468947e-07  19.9770  19.7444
0202-03-01_15:18:13.860000      3575.63        4.51453000e+00        3.33878557e-07  20.0011  19.7955
0202-03-01_15:18:14.055000      3575.83        4.56453200e+00        4.28768107e-07  20.0011  19.7955
0202-03-01_15:18:14.250000      3576.02        4.60931400e+00        5.65555287e-07  20.0011  19.7955
0202-03-01_15:18:14.453000      3576.23        4.66315000e+00        8.00888887e-07  20.0011  19.7955
0202-03-01_15:18:14.652000      3576.43        4.71275200e+00        1.03070679e-06  20.0011  19.7955
0202-03-01_15:18:14.855000      3576.63        4.75991500e+00        1.29560494e-06  19.9900  19.6194
0202-03-01_15:18:15.055000      3576.83        4.81237000e+00        1.76404204e-06  19.9900  19.6194
0202-03-01_15:18:15.250000      3577.02        4.86189700e+00        3.11338633e-06  19.9900  19.6194
0202-03-01_15:18:15.453000      3577.23        4.90795000e+00        3.19941315e-06  19.9900  19.6194
0202-03-01_15:18:15.664000      3577.44        4.96129900e+00        4.62846239e-06  19.9900  19.6194
0202-03-01_15:18:15.875000      3577.65        5.00985100e+00        6.06401942e-06  19.9804  19.8430
0202-03-01_15:18:16.082000      3577.85        5.06004700e+00        7.46678955e-06  19.9804  19.8430
0202-03-01_15:18:16.273000      3578.05        5.11031700e+00        9.19501125e-06  19.9804  19.8430
0202-03-01_15:18:16.477000      3578.25        5.15610600e+00        1.15102978e-05  19.9804  19.8430
0202-03-01_15:18:16.668000      3578.44        5.20929700e+00        1.38338895e-05  19.9804  19.8430
0202-03-01_15:18:16.887000      3578.66        5.25952000e+00        1.77150747e-05  20.0020  19.6422
0202-03-01_15:18:17.094000      3578.87        5.30796800e+00        2.18762809e-05  20.0020  19.6422
