# Ic =  nan A, n =  nan , Tavg = 20.56 K, f29-2400keV-7nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:39:20.977000      1328.48        2.82058200e-01        1.06140660e-08  20.5670  19.7318
0202-02-26_23:39:21.170000      1328.68        2.82893800e-01        1.21635360e-08  20.5646  19.8562
0202-02-26_23:39:21.390000      1328.89        2.83846600e-01        1.52005160e-08  20.5646  19.8562
0202-02-26_23:39:21.586000      1329.09        2.84919600e-01        9.99427600e-09  20.5646  19.8562
0202-02-26_23:39:21.816000      1329.32        2.85951100e-01        1.66260360e-08  20.5646  19.8562
0202-02-26_23:39:22.035000      1329.54        2.86863800e-01        1.68119660e-08  20.5646  19.8562
0202-02-26_23:39:22.270000      1329.77        2.87848400e-01        1.09239560e-08  20.5828  19.7268
0202-02-26_23:39:22.470000      1329.97        2.88977800e-01        6.15157600e-09  20.5828  19.7268
0202-02-26_23:39:22.668000      1330.17        2.90096900e-01        9.12627600e-09  20.5828  19.7268
0202-02-26_23:39:22.875000      1330.38        2.91031900e-01        1.27818860e-08  20.5828  19.7268
0202-02-26_23:39:23.105000      1330.61        2.91873400e-01        2.08382960e-08  20.5828  19.7268
0202-02-26_23:39:23.305000      1330.81        2.93117100e-01        2.36887560e-08  20.5749  19.6810
0202-02-26_23:39:23.500000      1331.00        2.94037300e-01        2.46184360e-08  20.5749  19.6810
0202-02-26_23:39:23.727000      1331.23        2.95009900e-01        2.08996960e-08  20.5749  19.6810
0202-02-26_23:39:23.940000      1331.44        2.95915300e-01        2.04658460e-08  20.5749  19.6810
0202-02-26_23:39:24.150000      1331.65        2.96991300e-01        2.13335560e-08  20.5719  19.8753
0202-02-26_23:39:24.348000      1331.85        2.97945600e-01        1.57554360e-08  20.5719  19.8753
0202-02-26_23:39:24.540000      1332.04        2.99039400e-01        2.08996960e-08  20.5719  19.8753
0202-02-26_23:39:24.742000      1332.24        2.99866000e-01        2.12095960e-08  20.5719  19.8753
0202-02-26_23:39:24.945000      1332.45        3.00590300e-01        1.65611660e-08  20.5719  19.8753
0202-02-26_23:39:25.152000      1332.65        3.01948300e-01        1.06731560e-08  20.5758  19.6035
0202-02-26_23:39:25.348000      1332.85        3.02604800e-01        1.06731560e-08  20.5758  19.6035
0202-02-26_23:39:25.555000      1333.06        3.03710500e-01        1.44538760e-08  20.5758  19.6035
0202-02-26_23:39:25.754000      1333.26        3.04795400e-01        2.14575060e-08  20.5758  19.6035
0202-02-26_23:39:25.953000      1333.46        3.05728900e-01        2.22632360e-08  20.5758  19.6035
0202-02-26_23:39:26.170000      1333.67        3.06833100e-01        1.46398160e-08  20.5594  19.8589
0202-02-26_23:39:26.363000      1333.87        3.07579600e-01        1.15408660e-08  20.5594  19.8589
0202-02-26_23:39:26.574000      1334.08        3.08658600e-01        1.09210760e-08  20.5594  19.8589
0202-02-26_23:39:26.773000      1334.27        3.09586200e-01        1.48257560e-08  20.5594  19.8589
0202-02-26_23:39:26.965000      1334.47        3.10644500e-01        2.07137660e-08  20.5594  19.8589
0202-02-26_23:39:27.176000      1334.68        3.11793200e-01        2.17674060e-08  20.5847  19.7210
0202-02-26_23:39:27.375000      1334.88        3.12931600e-01        2.24491760e-08  20.5847  19.7210
0202-02-26_23:39:27.594000      1335.10        3.13716700e-01        1.82345960e-08  20.5847  19.7210
0202-02-26_23:39:27.800000      1335.30        3.14820900e-01        1.39580460e-08  20.5847  19.7210
0202-02-26_23:39:28.004000      1335.51        3.15920600e-01        1.55075260e-08  20.5847  19.7210
0202-02-26_23:39:28.203000      1335.71        3.16695300e-01        8.25597600e-09  20.5644  19.6858
0202-02-26_23:39:28.414000      1335.92        3.17961300e-01        1.17887860e-08  20.5644  19.6858
0202-02-26_23:39:28.613000      1336.12        3.18634800e-01        4.47570600e-09  20.5644  19.6858
0202-02-26_23:39:28.816000      1336.32        3.19601000e-01        5.09683600e-09  20.5644  19.6858
0202-02-26_23:39:29.020000      1336.52        3.20512200e-01        8.01164600e-09  20.5644  19.6858
0202-02-26_23:39:29.215000      1336.72        3.21699500e-01        5.59535600e-09  20.5635  19.8757
0202-02-26_23:39:29.418000      1336.92        3.22518800e-01        1.93859600e-09  20.5635  19.8757
