# Ic = 2.79 A, n = 23.00 , Tavg = 20.17 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:22:25.664000      3827.44        2.42929500e+00        6.47402885e-08  20.1762  19.6924
0202-03-01_15:22:25.875000      3827.65        2.47946300e+00        6.47400385e-08  20.1589  19.8484
0202-03-01_15:22:26.074000      3827.85        2.52701600e+00        6.23838385e-08  20.1589  19.8484
0202-03-01_15:22:26.266000      3828.04        2.57810000e+00        5.74247685e-08  20.1589  19.8484
0202-03-01_15:22:26.460000      3828.23        2.62788100e+00        7.07497485e-08  20.1589  19.8484
0202-03-01_15:22:26.668000      3828.44        2.67325400e+00        1.02792878e-07  20.1589  19.8484
0202-03-01_15:22:26.870000      3828.64        2.72785800e+00        1.45744308e-07  20.1740  19.6472
0202-03-01_15:22:27.080000      3828.85        2.77661600e+00        1.92910308e-07  20.1740  19.6472
0202-03-01_15:22:27.270000      3829.04        2.82376300e+00        2.91332928e-07  20.1740  19.6472
0202-03-01_15:22:27.465000      3829.24        2.87608200e+00        4.08349238e-07  20.1740  19.6472
0202-03-01_15:22:27.656000      3829.43        2.92558600e+00        5.65279998e-07  20.1740  19.6472
0202-03-01_15:22:27.875000      3829.65        2.97388000e+00        8.78459768e-07  20.1494  19.5990
0202-03-01_15:22:28.082000      3829.85        3.02528300e+00        1.19851920e-06  20.1494  19.5990
0202-03-01_15:22:28.285000      3830.06        3.07461200e+00        2.66506573e-06  20.1494  19.5990
0202-03-01_15:22:28.480000      3830.25        3.12152400e+00        2.79336221e-06  20.1494  19.5990
0202-03-01_15:22:28.670000      3830.45        3.17369100e+00        4.67783295e-06  20.1494  19.5990
0202-03-01_15:22:28.875000      3830.65        3.22398200e+00        5.85487564e-06  20.1635  19.7968
0202-03-01_15:22:29.082000      3830.85        3.27291400e+00        9.00861374e-06  20.1635  19.7968
0202-03-01_15:22:29.273000      3831.05        3.32272600e+00        1.05915567e-05  20.1635  19.7968
0202-03-01_15:22:29.484000      3831.26        3.37308800e+00        1.53763334e-05  20.1635  19.7968
0202-03-01_15:22:29.676000      3831.45        3.41802000e+00        1.77073625e-05  20.1635  19.7968
0202-03-01_15:22:29.887000      3831.66        3.47228700e+00        2.43397322e-05  20.1663  19.6626
