# Ic = 3.09 A, n = 22.28 , Tavg = 30.01 K, f29-800keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:12:29.660000      2345.20        9.87943400e-01        1.46637680e-08  30.0007  29.7579
0202-02-26_21:12:29.850000      2345.39        1.03987600e+00        1.42918880e-08  30.0007  29.7579
0202-02-26_21:12:30.080000      2345.62        1.08976800e+00        1.52835580e-08  30.0007  29.7579
0202-02-26_21:12:30.300000      2345.84        1.14093800e+00        1.57793880e-08  30.0268  29.7811
0202-02-26_21:12:30.492000      2346.03        1.18701000e+00        1.66470880e-08  30.0268  29.7811
0202-02-26_21:12:30.700000      2346.24        1.23633600e+00        1.90642680e-08  30.0268  29.7811
0202-02-26_21:12:30.900000      2346.43        1.28798900e+00        2.12335380e-08  30.0268  29.7811
0202-02-26_21:12:31.100000      2346.64        1.33581100e+00        2.07376980e-08  30.0092  29.7457
0202-02-26_21:12:31.305000      2346.84        1.38618400e+00        2.24731180e-08  30.0092  29.7457
0202-02-26_21:12:31.496000      2347.03        1.43649500e+00        2.24111380e-08  30.0092  29.7457
0202-02-26_21:12:31.690000      2347.23        1.48443400e+00        2.52001280e-08  30.0092  29.7457
0202-02-26_21:12:31.895000      2347.43        1.53345800e+00        2.50140080e-08  30.0092  29.7457
0202-02-26_21:12:32.105000      2347.64        1.58553300e+00        2.60673980e-08  30.0092  29.7457
0202-02-26_21:12:32.300000      2347.84        1.63362700e+00        2.26584280e-08  30.0191  29.8001
0202-02-26_21:12:32.496000      2348.03        1.68223100e+00        1.79480280e-08  30.0191  29.8001
0202-02-26_21:12:32.688000      2348.23        1.73438800e+00        1.72662580e-08  30.0191  29.8001
0202-02-26_21:12:32.883000      2348.42        1.78372600e+00        1.86297980e-08  30.0191  29.8001
0202-02-26_21:12:33.130000      2348.66        1.83271200e+00        1.38574180e-08  30.0191  29.8001
0202-02-26_21:12:33.336000      2348.87        1.88344400e+00        8.89909800e-09  30.0051  29.7266
0202-02-26_21:12:33.527000      2349.07        1.93093800e+00        9.70482800e-09  30.0051  29.7266
0202-02-26_21:12:33.720000      2349.26        1.97936600e+00        8.83712800e-09  30.0051  29.7266
0202-02-26_21:12:33.920000      2349.46        2.03198000e+00        6.35796800e-09  30.0051  29.7266
0202-02-26_21:12:34.133000      2349.67        2.08247300e+00        9.20899800e-09  30.0285  29.8053
0202-02-26_21:12:34.330000      2349.86        2.12934900e+00        9.45690800e-09  30.0285  29.8053
0202-02-26_21:12:34.527000      2350.06        2.18094800e+00        1.08824280e-08  30.0285  29.8053
0202-02-26_21:12:34.720000      2350.25        2.23069400e+00        9.45690800e-09  30.0285  29.8053
0202-02-26_21:12:34.918000      2350.46        2.27509100e+00        9.33295800e-09  30.0285  29.8053
0202-02-26_21:12:35.137000      2350.68        2.32948600e+00        9.27097800e-09  30.0065  29.7380
0202-02-26_21:12:35.348000      2350.88        2.37797400e+00        4.25067800e-09  30.0065  29.7380
0202-02-26_21:12:35.540000      2351.08        2.42719800e+00        5.86213800e-09  30.0065  29.7380
0202-02-26_21:12:35.730000      2351.27        2.47864200e+00        1.05105580e-08  30.0065  29.7380
0202-02-26_21:12:35.926000      2351.46        2.52829700e+00        1.01386780e-08  30.0065  29.7380
0202-02-26_21:12:36.140000      2351.68        2.57376800e+00        1.13782580e-08  30.0170  29.7903
0202-02-26_21:12:36.336000      2351.87        2.62777600e+00        7.96941800e-09  30.0170  29.7903
0202-02-26_21:12:36.540000      2352.08        2.67698100e+00        1.31136680e-08  30.0170  29.7903
0202-02-26_21:12:36.734000      2352.27        2.72362800e+00        1.73282380e-08  30.0170  29.7903
0202-02-26_21:12:36.926000      2352.46        2.77601600e+00        1.76381380e-08  30.0170  29.7903
0202-02-26_21:12:37.130000      2352.67        2.82585800e+00        2.17907280e-08  30.0226  29.7496
0202-02-26_21:12:37.324000      2352.86        2.87274200e+00        3.13974680e-08  30.0226  29.7496
0202-02-26_21:12:37.516000      2353.05        2.92526800e+00        5.14166680e-08  30.0226  29.7496
0202-02-26_21:12:37.707000      2353.24        2.97486500e+00        7.62084180e-08  30.0226  29.7496
0202-02-26_21:12:37.914000      2353.45        3.02282100e+00        1.24242768e-07  30.0226  29.7496
0202-02-26_21:12:38.137000      2353.67        3.07315600e+00        1.69983748e-07  30.0100  29.7741
0202-02-26_21:12:38.340000      2353.88        3.12394200e+00        2.51610398e-07  30.0100  29.7741
0202-02-26_21:12:38.535000      2354.07        3.17028800e+00        3.35343998e-07  30.0100  29.7741
0202-02-26_21:12:38.740000      2354.28        3.22283500e+00        5.11302328e-07  30.0100  29.7741
0202-02-26_21:12:38.934000      2354.47        3.27276400e+00        6.86392958e-07  30.0100  29.7741
0202-02-26_21:12:39.133000      2354.67        3.31795600e+00        9.09827188e-07  30.0133  29.7554
0202-02-26_21:12:39.336000      2354.87        3.37173400e+00        1.33673841e-06  30.0133  29.7554
0202-02-26_21:12:39.530000      2355.07        3.42155600e+00        2.72426187e-06  30.0133  29.7554
0202-02-26_21:12:39.723000      2355.26        3.46678000e+00        2.80359497e-06  30.0133  29.7554
0202-02-26_21:12:39.930000      2355.47        3.52060300e+00        3.95479256e-06  30.0133  29.7554
0202-02-26_21:12:40.133000      2355.67        3.57036500e+00        5.49125150e-06  30.0335  29.7788
0202-02-26_21:12:40.330000      2355.86        3.61757100e+00        6.70356032e-06  30.0335  29.7788
0202-02-26_21:12:40.520000      2356.06        3.66964400e+00        9.56556372e-06  30.0335  29.7788
0202-02-26_21:12:40.710000      2356.25        3.71943300e+00        1.25615655e-05  30.0335  29.7788
0202-02-26_21:12:40.914000      2356.45        3.76734500e+00        1.63026167e-05  30.0335  29.7788
0202-02-26_21:12:41.125000      2356.66        3.81674400e+00        1.97790175e-05  30.0335  29.7788
0202-02-26_21:12:41.336000      2356.87        3.86894100e+00        2.54562916e-05  30.0104  29.7436
