# Ic = 2.81 A, n = 23.30 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:21:07.934000      7349.70        1.18896600e+00        2.83772410e-08  20.1678  19.6417
0202-03-01_16:21:08.130000      7349.90        1.23833800e+00        2.89970310e-08  20.1678  19.6417
0202-03-01_16:21:08.324000      7350.10        1.28453600e+00        2.77574510e-08  20.1678  19.6417
0202-03-01_16:21:08.523000      7350.30        1.33731800e+00        3.35834710e-08  20.1678  19.6417
0202-03-01_16:21:08.740000      7350.51        1.38718600e+00        3.95954310e-08  20.1678  19.6417
0202-03-01_16:21:08.945000      7350.72        1.43611100e+00        4.22605210e-08  20.1445  19.7562
0202-03-01_16:21:09.150000      7350.92        1.48636100e+00        3.99053210e-08  20.1445  19.7562
0202-03-01_16:21:09.348000      7351.12        1.53313600e+00        3.04845210e-08  20.1445  19.7562
0202-03-01_16:21:09.550000      7351.32        1.58581200e+00        2.57121410e-08  20.1445  19.7562
0202-03-01_16:21:09.750000      7351.52        1.63515500e+00        2.32948710e-08  20.1445  19.7562
0202-03-01_16:21:09.977000      7351.75        1.68507100e+00        2.98024810e-08  20.1572  19.7920
0202-03-01_16:21:10.180000      7351.95        1.73452900e+00        3.33351510e-08  20.1572  19.7920
0202-03-01_16:21:10.380000      7352.15        1.78232100e+00        3.73637310e-08  20.1572  19.7920
0202-03-01_16:21:10.574000      7352.35        1.83206600e+00        3.55663410e-08  20.1572  19.7920
0202-03-01_16:21:10.790000      7352.56        1.88438400e+00        3.79215410e-08  20.1572  19.7920
0202-03-01_16:21:10.990000      7352.76        1.93229500e+00        3.97189310e-08  20.1446  19.6256
0202-03-01_16:21:11.190000      7352.96        1.98070000e+00        4.00288310e-08  20.1446  19.6256
0202-03-01_16:21:11.387000      7353.16        2.03231500e+00        3.87892510e-08  20.1446  19.6256
0202-03-01_16:21:11.580000      7353.35        2.08195200e+00        3.75496710e-08  20.1446  19.6256
0202-03-01_16:21:11.785000      7353.56        2.12681600e+00        3.44507210e-08  20.1446  19.6256
0202-03-01_16:21:11.990000      7353.76        2.17750900e+00        3.04840710e-08  20.1474  19.8516
0202-03-01_16:21:12.200000      7353.97        2.23054000e+00        3.90371710e-08  20.1474  19.8516
0202-03-01_16:21:12.390000      7354.16        2.27855900e+00        4.63506810e-08  20.1474  19.8516
0202-03-01_16:21:12.598000      7354.37        2.32510700e+00        4.48631910e-08  20.1474  19.8516
0202-03-01_16:21:12.816000      7354.59        2.37818900e+00        4.11444510e-08  20.1474  19.8516
0202-03-01_16:21:13.020000      7354.79        2.42953000e+00        3.06080310e-08  20.1615  19.6397
0202-03-01_16:21:13.215000      7354.99        2.47930300e+00        4.23840310e-08  20.1615  19.6397
0202-03-01_16:21:13.418000      7355.19        2.52448800e+00        4.21361110e-08  20.1615  19.6397
0202-03-01_16:21:13.620000      7355.39        2.57822900e+00        5.96761610e-08  20.1615  19.6397
0202-03-01_16:21:13.832000      7355.60        2.62925200e+00        7.35594410e-08  20.1615  19.6397
0202-03-01_16:21:14.035000      7355.81        2.67111500e+00        9.13474010e-08  20.1350  19.7539
0202-03-01_16:21:14.227000      7356.00        2.72706000e+00        1.21593131e-07  20.1350  19.7539
0202-03-01_16:21:14.418000      7356.19        2.77471300e+00        1.55867491e-07  20.1350  19.7539
0202-03-01_16:21:14.620000      7356.39        2.82387600e+00        2.51067151e-07  20.1350  19.7539
0202-03-01_16:21:14.832000      7356.60        2.87629300e+00        3.57856891e-07  20.1350  19.7539
0202-03-01_16:21:15.035000      7356.81        2.92386300e+00        5.56313491e-07  20.1472  19.7942
0202-03-01_16:21:15.250000      7357.02        2.97429100e+00        7.67227851e-07  20.1472  19.7942
0202-03-01_16:21:15.450000      7357.22        3.02557800e+00        1.14994787e-06  20.1472  19.7942
0202-03-01_16:21:15.645000      7357.42        3.07121500e+00        1.52616026e-06  20.1472  19.7942
0202-03-01_16:21:15.863000      7357.64        3.12470700e+00        3.21174148e-06  20.1516  19.6259
0202-03-01_16:21:16.070000      7357.84        3.17257000e+00        4.41593079e-06  20.1516  19.6259
0202-03-01_16:21:16.273000      7358.05        3.22184600e+00        6.16559696e-06  20.1516  19.6259
0202-03-01_16:21:16.473000      7358.24        3.27296000e+00        8.06959076e-06  20.1516  19.6259
0202-03-01_16:21:16.676000      7358.45        3.32077800e+00        1.01046081e-05  20.1516  19.6259
0202-03-01_16:21:16.875000      7358.65        3.37021700e+00        1.34729168e-05  20.1451  19.8502
0202-03-01_16:21:17.094000      7358.87        3.42226300e+00        1.73589977e-05  20.1451  19.8502
0202-03-01_16:21:17.300000      7359.07        3.46942600e+00        2.19497793e-05  20.1451  19.8502
