# Ic =  nan A, n =  nan , Tavg = 39.98 K, f29-6e20pm2-anneal300K-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_14:04:00.785000      1148964.30        2.74234200e+00        1.32102320e-08  40.0040  39.6733
0202-02-26_14:04:00.980000      1148964.49        2.75332700e+00        1.12269020e-08  40.0040  39.6733
0202-02-26_14:04:01.176000      1148964.69        2.76323800e+00        7.75609200e-09  40.0016  39.6661
0202-02-26_14:04:01.375000      1148964.89        2.77270000e+00        8.74200000e-12  40.0016  39.6661
0202-02-26_14:04:01.580000      1148965.09        2.78226100e+00        5.58683200e-09  40.0016  39.6661
0202-02-26_14:04:01.770000      1148965.29        2.79279600e+00        4.28528200e-09  40.0016  39.6661
0202-02-26_14:04:01.965000      1148965.48        2.80269600e+00        6.26860200e-09  40.0016  39.6661
0202-02-26_14:04:02.168000      1148965.68        2.81224200e+00        1.31030200e-09  39.9940  39.6756
0202-02-26_14:04:02.370000      1148965.89        2.82250800e+00        9.11963200e-09  39.9940  39.6756
0202-02-26_14:04:02.562000      1148966.08        2.83280000e+00        8.37588200e-09  39.9940  39.6756
0202-02-26_14:04:02.770000      1148966.28        2.84289000e+00        1.27144020e-08  39.9940  39.6756
0202-02-26_14:04:02.960000      1148966.48        2.85210700e+00        9.18160200e-09  39.9940  39.6756
0202-02-26_14:04:03.156000      1148966.67        2.86229000e+00        7.13630200e-09  39.9864  39.6540
0202-02-26_14:04:03.363000      1148966.88        2.87241400e+00        7.94203200e-09  39.9864  39.6540
0202-02-26_14:04:03.555000      1148967.07        2.88149300e+00        6.26860200e-09  39.9864  39.6540
0202-02-26_14:04:03.746000      1148967.26        2.89223600e+00        1.01732620e-08  39.9864  39.6540
0202-02-26_14:04:03.953000      1148967.47        2.90208800e+00        1.29623120e-08  39.9864  39.6540
0202-02-26_14:04:04.164000      1148967.68        2.91183000e+00        1.12888820e-08  39.9864  39.6540
0202-02-26_14:04:04.375000      1148967.89        2.92196700e+00        6.76434200e-09  40.0037  39.6724
0202-02-26_14:04:04.570000      1148968.08        2.93179400e+00        3.47932200e-09  40.0037  39.6724
0202-02-26_14:04:04.777000      1148968.29        2.94079500e+00        2.98336200e-09  40.0037  39.6724
0202-02-26_14:04:04.973000      1148968.49        2.95183700e+00        3.54107200e-09  40.0037  39.6724
0202-02-26_14:04:05.188000      1148968.70        2.96158600e+00        7.07386200e-09  40.0037  39.6724
0202-02-26_14:04:05.387000      1148968.90        2.97144400e+00        6.39210200e-09  39.9972  39.6644
0202-02-26_14:04:05.580000      1148969.09        2.98156200e+00        8.99521200e-09  39.9972  39.6644
0202-02-26_14:04:05.770000      1148969.28        2.99128400e+00        5.89627200e-09  39.9972  39.6644
0202-02-26_14:04:05.973000      1148969.49        3.00038400e+00        3.04524200e-09  39.9972  39.6644
0202-02-26_14:04:06.184000      1148969.70        3.01122100e+00       -1.78909800e-09  39.9972  39.6644
0202-02-26_14:04:06.400000      1148969.91        3.02094800e+00       -5.44584800e-09  40.0073  39.6669
0202-02-26_14:04:06.590000      1148970.10        3.03096600e+00        2.11556200e-09  40.0073  39.6669
0202-02-26_14:04:06.793000      1148970.31        3.04122600e+00        5.95825200e-09  40.0073  39.6669
0202-02-26_14:04:06.984000      1148970.50        3.05073800e+00        8.93323200e-09  40.0073  39.6669
0202-02-26_14:04:07.210000      1148970.72        3.06028800e+00        4.59471200e-09  40.0073  39.6669
0202-02-26_14:04:07.406000      1148970.92        3.07080700e+00        2.54941200e-09  39.9973  39.6655
0202-02-26_14:04:07.610000      1148971.12        3.08042800e+00        5.15252200e-09  39.9973  39.6655
0202-02-26_14:04:07.800000      1148971.32        3.09026600e+00        1.09165520e-08  39.9973  39.6655
0202-02-26_14:04:07.996000      1148971.51        3.10059300e+00        1.82300420e-08  39.9973  39.6655
0202-02-26_14:04:08.203000      1148971.72        3.11066400e+00        1.49451720e-08  39.9988  39.6721
0202-02-26_14:04:08.400000      1148971.91        3.12010600e+00        6.20616200e-09  39.9988  39.6721
0202-02-26_14:04:08.590000      1148972.11        3.13041200e+00       -5.32188800e-09  39.9988  39.6721
0202-02-26_14:04:08.780000      1148972.30        3.14050700e+00        5.66092000e-10  39.9988  39.6721
0202-02-26_14:04:08.980000      1148972.49        3.14993900e+00        6.45408200e-09  39.9988  39.6721
0202-02-26_14:04:09.180000      1148972.70        3.15975300e+00        1.06066520e-08  39.9988  39.6721
0202-02-26_14:04:09.400000      1148972.91        3.17044800e+00        2.17754200e-09  39.9935  39.6671
0202-02-26_14:04:09.594000      1148973.11        3.17980400e+00        5.66092000e-10  39.9935  39.6671
0202-02-26_14:04:09.785000      1148973.30        3.18950600e+00        4.53273200e-09  39.9935  39.6671
0202-02-26_14:04:09.977000      1148973.49        3.19963200e+00        1.60607920e-08  39.9935  39.6671
0202-02-26_14:04:10.180000      1148973.70        3.20960100e+00        1.66186020e-08  39.9935  39.6671
0202-02-26_14:04:10.380000      1148973.89        3.21928800e+00        1.73007520e-08  39.9980  39.6611
0202-02-26_14:04:10.570000      1148974.08        3.22949800e+00        1.13513720e-08  39.9980  39.6611
0202-02-26_14:04:10.773000      1148974.29        3.23971500e+00        9.86464200e-09  39.9980  39.6611
0202-02-26_14:04:10.970000      1148974.48        3.24897400e+00        3.48102200e-09  39.9980  39.6611
0202-02-26_14:04:11.168000      1148974.68        3.25927100e+00        3.60497200e-09  40.0000  39.6664
0202-02-26_14:04:11.367000      1148974.88        3.26923200e+00        5.96017200e-09  40.0000  39.6664
0202-02-26_14:04:11.562000      1148975.08        3.27841000e+00        9.05911200e-09  40.0000  39.6664
0202-02-26_14:04:11.754000      1148975.27        3.28920100e+00        7.44766200e-09  40.0000  39.6664
0202-02-26_14:04:11.957000      1148975.47        3.29930100e+00        4.72059200e-09  40.0000  39.6664
0202-02-26_14:04:12.176000      1148975.69        3.30899800e+00        1.68363200e-09  39.9976  39.6757
0202-02-26_14:04:12.375000      1148975.89        3.31911500e+00        3.35706200e-09  39.9976  39.6757
0202-02-26_14:04:12.580000      1148976.09        3.32919700e+00        6.51798200e-09  39.9976  39.6757
0202-02-26_14:04:12.780000      1148976.30        3.33820600e+00        1.30257620e-08  39.9976  39.6757
0202-02-26_14:04:12.973000      1148976.49        3.34886800e+00        9.67890200e-09  39.9976  39.6757
0202-02-26_14:04:13.200000      1148976.71        3.35901800e+00        3.04716200e-09  39.9976  39.6757
0202-02-26_14:04:13.410000      1148976.92        3.36864800e+00        2.61331200e-09  39.9934  39.6545
0202-02-26_14:04:13.600000      1148977.12        3.37869700e+00        9.92682200e-09  39.9934  39.6545
0202-02-26_14:04:13.805000      1148977.32        3.38803100e+00        7.94349200e-09  39.9934  39.6545
0202-02-26_14:04:14.004000      1148977.52        3.39791500e+00        1.74561200e-09  39.9934  39.6545
0202-02-26_14:04:14.203000      1148977.72        3.40854300e+00       -8.23298800e-09  40.0014  39.6748
0202-02-26_14:04:14.410000      1148977.92        3.41801700e+00       -3.02675800e-09  40.0014  39.6748
0202-02-26_14:04:14.600000      1148978.12        3.42799300e+00       -1.04343800e-09  40.0014  39.6748
0202-02-26_14:04:14.793000      1148978.31        3.43813700e+00        1.24679520e-08  40.0014  39.6748
0202-02-26_14:04:14.996000      1148978.51        3.44822900e+00        9.80286200e-09  40.0014  39.6748
0202-02-26_14:04:15.200000      1148978.72        3.45779000e+00        1.35835720e-08  39.9916  39.6578
0202-02-26_14:04:15.395000      1148978.91        3.46819400e+00        5.68012000e-10  39.9916  39.6578
0202-02-26_14:04:15.605000      1148979.12        3.47796500e+00        2.58112000e-10  39.9916  39.6578
0202-02-26_14:04:15.800000      1148979.31        3.48732300e+00       -6.43559800e-09  39.9916  39.6578
0202-02-26_14:04:15.992000      1148979.51        3.49769400e+00       -1.35333800e-09  39.9916  39.6578
0202-02-26_14:04:16.203000      1148979.72        3.50766300e+00       -8.60485800e-09  39.9969  39.6733
0202-02-26_14:04:16.402000      1148979.91        3.51659500e+00       -8.85294800e-09  39.9969  39.6733
0202-02-26_14:04:16.594000      1148980.11        3.52741000e+00       -8.35728800e-09  39.9969  39.6733
0202-02-26_14:04:16.797000      1148980.31        3.53726100e+00       -3.33722800e-09  39.9969  39.6733
0202-02-26_14:04:16.990000      1148980.50        3.54701800e+00       -1.14328000e-10  39.9969  39.6733
0202-02-26_14:04:17.190000      1148980.71        3.55687700e+00       -1.72577800e-09  39.9898  39.6595
0202-02-26_14:04:17.395000      1148980.91        3.56705300e+00       -3.52316800e-09  39.9898  39.6595
0202-02-26_14:04:17.586000      1148981.10        3.57707500e+00       -8.97729800e-09  39.9898  39.6595
0202-02-26_14:04:17.780000      1148981.29        3.58636900e+00       -1.20762380e-08  39.9898  39.6595
0202-02-26_14:04:17.984000      1148981.50        3.59706200e+00       -8.97729800e-09  39.9898  39.6595
0202-02-26_14:04:18.195000      1148981.71        3.60686200e+00       -8.79136800e-09  39.9868  39.6658
0202-02-26_14:04:18.402000      1148981.92        3.61665600e+00       -6.18825800e-09  39.9868  39.6658
0202-02-26_14:04:18.598000      1148982.11        3.62678200e+00       -1.38736280e-08  39.9868  39.6658
0202-02-26_14:04:18.790000      1148982.30        3.63119100e+00       -1.17663480e-08  39.9868  39.6658
0202-02-26_14:04:18.992000      1148982.51        3.64593900e+00       -1.54230980e-08  39.9868  39.6658
0202-02-26_14:04:19.195000      1148982.71        3.65681200e+00       -1.39356080e-08  39.9896  39.6594
0202-02-26_14:04:19.387000      1148982.90        3.66638900e+00       -1.17043680e-08  39.9896  39.6594
0202-02-26_14:04:19.590000      1148983.10        3.67575300e+00       -8.54344800e-09  39.9896  39.6594
0202-02-26_14:04:19.780000      1148983.30        3.68607900e+00       -8.60542800e-09  39.9896  39.6594
0202-02-26_14:04:19.977000      1148983.49        3.69641500e+00       -8.04761800e-09  39.9896  39.6594
0202-02-26_14:04:20.180000      1148983.70        3.70567000e+00       -9.84500800e-09  39.9896  39.6594
0202-02-26_14:04:20.375000      1148983.89        3.71613900e+00       -1.03408380e-08  39.9850  39.6650
0202-02-26_14:04:20.570000      1148984.08        3.72608000e+00       -1.46173780e-08  39.9850  39.6650
0202-02-26_14:04:20.760000      1148984.28        3.73586500e+00       -2.17449380e-08  39.9850  39.6650
0202-02-26_14:04:20.957000      1148984.47        3.74552400e+00       -2.70131380e-08  39.9850  39.6650
0202-02-26_14:04:21.170000      1148984.68        3.75599600e+00       -3.09178080e-08  39.9898  39.6561
0202-02-26_14:04:21.383000      1148984.90        3.76588200e+00       -3.20334280e-08  39.9898  39.6561
0202-02-26_14:04:21.582000      1148985.10        3.77552000e+00       -3.11657280e-08  39.9898  39.6561
0202-02-26_14:04:21.785000      1148985.30        3.78602600e+00       -2.94303180e-08  39.9898  39.6561
0202-02-26_14:04:21.977000      1148985.49        3.79556500e+00       -2.62074180e-08  39.9898  39.6561
0202-02-26_14:04:22.200000      1148985.71        3.80537200e+00       -2.82527180e-08  39.9898  39.6561
0202-02-26_14:04:22.426000      1148985.94        3.81592900e+00       -2.66412280e-08  40.0010  39.6663
0202-02-26_14:04:22.620000      1148986.14        3.82515000e+00       -2.24885980e-08  40.0010  39.6663
0202-02-26_14:04:22.812000      1148986.33        3.83499300e+00       -1.83359780e-08  40.0010  39.6663
0202-02-26_14:04:23.020000      1148986.54        3.84509100e+00       -2.19927380e-08  40.0010  39.6663
0202-02-26_14:04:23.220000      1148986.73        3.85521700e+00       -2.38520980e-08  39.9957  39.6575
0202-02-26_14:04:23.410000      1148986.92        3.86422100e+00       -2.43479280e-08  39.9957  39.6575
0202-02-26_14:04:23.617000      1148987.13        3.87522100e+00       -1.67865080e-08  39.9957  39.6575
0202-02-26_14:04:23.812000      1148987.33        3.88505800e+00       -1.77781680e-08  39.9957  39.6575
0202-02-26_14:04:24.004000      1148987.52        3.89412900e+00       -2.70749980e-08  39.9957  39.6575
0202-02-26_14:04:24.220000      1148987.73        3.90507500e+00       -2.96781080e-08  39.9974  39.6747
0202-02-26_14:04:24.410000      1148987.92        3.91442300e+00       -2.89343680e-08  39.9974  39.6747
0202-02-26_14:04:24.600000      1148988.12        3.92415900e+00       -2.24885680e-08  39.9974  39.6747
0202-02-26_14:04:24.805000      1148988.32        3.93458400e+00       -2.21166880e-08  39.9974  39.6747
0202-02-26_14:04:24.996000      1148988.51        3.94470700e+00       -2.03812880e-08  39.9974  39.6747
0202-02-26_14:04:25.207000      1148988.72        3.95455500e+00       -2.31083480e-08  39.9994  39.6588
0202-02-26_14:04:25.402000      1148988.92        3.96472300e+00       -2.57734380e-08  39.9994  39.6588
0202-02-26_14:04:25.594000      1148989.11        3.97460000e+00       -2.59593780e-08  39.9994  39.6588
0202-02-26_14:04:25.800000      1148989.31        3.98410100e+00       -2.40380380e-08  39.9994  39.6588
0202-02-26_14:04:25.992000      1148989.51        3.99413100e+00       -2.23646080e-08  39.9994  39.6588
0202-02-26_14:04:26.188000      1148989.70        4.00427500e+00       -2.62072980e-08  39.9914  39.6733
0202-02-26_14:04:26.390000      1148989.90        4.01397700e+00       -2.75088480e-08  39.9914  39.6733
0202-02-26_14:04:26.582000      1148990.10        4.02354500e+00       -3.52562080e-08  39.9914  39.6733
0202-02-26_14:04:26.773000      1148990.29        4.03404400e+00       -3.32109080e-08  39.9914  39.6733
0202-02-26_14:04:26.980000      1148990.49        4.04391000e+00       -3.82311880e-08  39.9914  39.6733
0202-02-26_14:04:27.203000      1148990.72        4.05337900e+00       -3.25911180e-08  39.9914  39.6733
0202-02-26_14:04:27.402000      1148990.92        4.06408900e+00       -3.39546480e-08  40.0021  39.6671
0202-02-26_14:04:27.594000      1148991.11        4.07383600e+00       -3.28390280e-08  40.0021  39.6671
0202-02-26_14:04:27.800000      1148991.31        4.08274600e+00       -4.41811580e-08  40.0021  39.6671
0202-02-26_14:04:27.992000      1148991.51        4.09341800e+00       -4.23837680e-08  40.0021  39.6671
0202-02-26_14:04:28.188000      1148991.70        4.10338000e+00       -4.25697080e-08  39.9974  39.6726
0202-02-26_14:04:28.395000      1148991.91        4.11297000e+00       -3.64960480e-08  39.9974  39.6726
0202-02-26_14:04:28.590000      1148992.10        4.12327000e+00       -4.18264180e-08  39.9974  39.6726
0202-02-26_14:04:28.780000      1148992.30        4.13316900e+00       -4.50495180e-08  39.9974  39.6726
0202-02-26_14:04:28.990000      1148992.50        4.14223400e+00       -4.20745280e-08  39.9974  39.6726
0202-02-26_14:04:29.190000      1148992.71        4.15344400e+00       -3.45750980e-08  39.9920  39.6600
0202-02-26_14:04:29.387000      1148992.90        4.16315500e+00       -3.53188380e-08  39.9920  39.6600
0202-02-26_14:04:29.590000      1148993.10        4.17226900e+00       -3.48849880e-08  39.9920  39.6600
0202-02-26_14:04:29.780000      1148993.30        4.18320600e+00       -4.25083880e-08  39.9920  39.6600
0202-02-26_14:04:29.977000      1148993.49        4.19284700e+00       -4.19505780e-08  39.9920  39.6600
0202-02-26_14:04:30.190000      1148993.70        4.20218800e+00       -4.30042180e-08  40.0019  39.6766
0202-02-26_14:04:30.383000      1148993.90        4.21280600e+00       -3.43891580e-08  40.0019  39.6766
0202-02-26_14:04:30.580000      1148994.09        4.22274100e+00       -3.33355180e-08  40.0019  39.6766
0202-02-26_14:04:30.777000      1148994.29        4.23173500e+00       -3.57526980e-08  40.0019  39.6766
0202-02-26_14:04:30.970000      1148994.48        4.24283600e+00       -3.28396880e-08  40.0019  39.6766
0202-02-26_14:04:31.176000      1148994.69        4.25275900e+00       -3.32115580e-08  40.0019  39.6766
0202-02-26_14:04:31.387000      1148994.90        4.26207300e+00       -3.29016680e-08  39.9920  39.6581
0202-02-26_14:04:31.586000      1148995.10        4.27232300e+00       -3.27777080e-08  39.9920  39.6581
0202-02-26_14:04:31.780000      1148995.29        4.28222900e+00       -3.03605380e-08  39.9920  39.6581
0202-02-26_14:04:31.980000      1148995.50        4.29160700e+00       -2.58980580e-08  39.9920  39.6581
0202-02-26_14:04:32.203000      1148995.72        4.30191400e+00       -3.19719880e-08  39.9920  39.6581
0202-02-26_14:04:32.410000      1148995.92        4.31181900e+00       -3.50089480e-08  39.9912  39.6674
0202-02-26_14:04:32.600000      1148996.12        4.32171400e+00       -4.04630880e-08  39.9912  39.6674
0202-02-26_14:04:32.797000      1148996.31        4.33189500e+00       -3.37073980e-08  39.9912  39.6674
0202-02-26_14:04:32.990000      1148996.50        4.34175100e+00       -3.64344580e-08  39.9912  39.6674
0202-02-26_14:04:33.188000      1148996.70        4.35134800e+00       -3.60625880e-08  40.0045  39.6579
0202-02-26_14:04:33.387000      1148996.90        4.36136200e+00       -3.55667580e-08  40.0045  39.6579
0202-02-26_14:04:33.580000      1148997.09        4.37130100e+00       -3.57526980e-08  40.0045  39.6579
0202-02-26_14:04:33.780000      1148997.30        4.38159600e+00       -3.35834380e-08  40.0045  39.6579
0202-02-26_14:04:33.977000      1148997.49        4.39128000e+00       -3.90995480e-08  40.0045  39.6579
0202-02-26_14:04:34.170000      1148997.69        4.40144800e+00       -3.59386280e-08  40.0045  39.6579
0202-02-26_14:04:34.370000      1148997.88        4.41155500e+00       -3.16625780e-08  39.9958  39.6660
0202-02-26_14:04:34.562000      1148998.08        4.42036200e+00       -3.23447080e-08  39.9958  39.6660
0202-02-26_14:04:34.754000      1148998.27        4.43130400e+00       -3.51960880e-08  39.9958  39.6660
0202-02-26_14:04:34.960000      1148998.48        4.44106600e+00       -3.64356680e-08  39.9958  39.6660
0202-02-26_14:04:35.160000      1148998.68        4.45094900e+00       -3.03617480e-08  39.9958  39.6660
0202-02-26_14:04:35.375000      1148998.89        4.46089700e+00       -2.86263380e-08  39.9925  39.6576
0202-02-26_14:04:35.566000      1148999.08        4.47096700e+00       -2.36060580e-08  39.9925  39.6576
0202-02-26_14:04:35.758000      1148999.27        4.48075100e+00       -2.35440880e-08  39.9925  39.6576
0202-02-26_14:04:35.950000      1148999.47        4.49042600e+00       -1.85238080e-08  39.9925  39.6576
0202-02-26_14:04:36.170000      1148999.68        4.50077500e+00       -1.63545480e-08  39.9841  39.6719
0202-02-26_14:04:36.367000      1148999.88        4.51092000e+00       -9.66083800e-09  39.9841  39.6719
0202-02-26_14:04:36.570000      1149000.09        4.52042000e+00       -1.15821780e-08  39.9841  39.6719
0202-02-26_14:04:36.766000      1149000.28        4.53075500e+00       -1.06524980e-08  39.9841  39.6719
0202-02-26_14:04:36.970000      1149000.48        4.54064400e+00       -1.19540580e-08  39.9841  39.6719
0202-02-26_14:04:37.184000      1149000.70        4.55010500e+00       -1.42472680e-08  39.9841  39.6719
0202-02-26_14:04:37.390000      1149000.91        4.56062800e+00       -2.37300180e-08  39.9882  39.6603
0202-02-26_14:04:37.582000      1149001.10        4.57009100e+00       -2.24904480e-08  39.9882  39.6603
0202-02-26_14:04:37.773000      1149001.29        4.57942600e+00       -1.79659980e-08  39.9882  39.6603
0202-02-26_14:04:37.977000      1149001.49        4.58989000e+00       -9.10302800e-09  39.9882  39.6603
0202-02-26_14:04:38.195000      1149001.71        4.60025400e+00       -6.37596800e-09  40.0131  39.6652
0202-02-26_14:04:38.406000      1149001.92        4.61008300e+00       -4.95045800e-09  40.0131  39.6652
0202-02-26_14:04:38.600000      1149002.12        4.62009100e+00       -1.17681180e-08  40.0131  39.6652
0202-02-26_14:04:38.793000      1149002.31        4.62928700e+00       -1.39993580e-08  40.0131  39.6652
0202-02-26_14:04:38.984000      1149002.50        4.63974400e+00       -1.59826780e-08  40.0131  39.6652
0202-02-26_14:04:39.203000      1149002.72        4.64997400e+00       -1.62305880e-08  39.9977  39.6671
0202-02-26_14:04:39.410000      1149002.92        4.65912800e+00       -2.01972280e-08  39.9977  39.6671
0202-02-26_14:04:39.613000      1149003.13        4.66968000e+00       -2.32961680e-08  39.9977  39.6671
0202-02-26_14:04:39.816000      1149003.33        4.67959700e+00       -2.28003380e-08  39.9977  39.6671
0202-02-26_14:04:40.016000      1149003.53        4.68911200e+00       -1.10243780e-08  39.9977  39.6671
0202-02-26_14:04:40.210000      1149003.73        4.69937000e+00       -1.04045880e-08  39.9959  39.6744
0202-02-26_14:04:40.414000      1149003.93        4.70938600e+00       -4.08275800e-09  39.9959  39.6744
0202-02-26_14:04:40.617000      1149004.13        4.71882700e+00       -3.89682800e-09  39.9959  39.6744
0202-02-26_14:04:40.810000      1149004.32        4.72914300e+00       -1.97549800e-09  39.9959  39.6744
0202-02-26_14:04:41.010000      1149004.53        4.73903200e+00       -4.57860800e-09  39.9959  39.6744
0202-02-26_14:04:41.215000      1149004.73        4.74880200e+00       -5.01245800e-09  39.9971  39.6560
0202-02-26_14:04:41.406000      1149004.92        4.75914000e+00       -6.00411800e-09  39.9971  39.6560
0202-02-26_14:04:41.610000      1149005.12        4.76882700e+00       -9.47492800e-09  39.9971  39.6560
0202-02-26_14:04:41.812000      1149005.33        4.77843400e+00       -2.04451680e-08  39.9971  39.6560
0202-02-26_14:04:42.004000      1149005.52        4.78838700e+00       -2.35441080e-08  39.9971  39.6560
0202-02-26_14:04:42.215000      1149005.73        4.79898500e+00       -2.03831880e-08  39.9956  39.6757
0202-02-26_14:04:42.410000      1149005.93        4.80831800e+00       -1.59207180e-08  39.9956  39.6757
0202-02-26_14:04:42.605000      1149006.12        4.81810900e+00       -1.80279980e-08  39.9956  39.6757
0202-02-26_14:04:42.810000      1149006.32        4.82859300e+00       -9.66085800e-09  39.9956  39.6757
0202-02-26_14:04:43             1149006.52        4.83834600e+00       -4.39266800e-09  39.9956  39.6757
0202-02-26_14:04:43.207000      1149006.72        4.84815200e+00        1.86719200e-09  39.9974  39.6549
0202-02-26_14:04:43.406000      1149006.92        4.85821700e+00        2.36302200e-09  39.9974  39.6549
0202-02-26_14:04:43.598000      1149007.11        4.86808000e+00        4.03644200e-09  39.9974  39.6549
0202-02-26_14:04:43.790000      1149007.30        4.87775000e+00        5.21404200e-09  39.9974  39.6549
0202-02-26_14:04:43.990000      1149007.50        4.88765200e+00        1.06681720e-08  39.9974  39.6549
0202-02-26_14:04:44.188000      1149007.70        4.89798300e+00        9.55255200e-09  39.9883  39.6741
0202-02-26_14:04:44.380000      1149007.89        4.90798400e+00        8.87079200e-09  39.9883  39.6741
0202-02-26_14:04:44.582000      1149008.10        4.91699100e+00        4.03644200e-09  39.9883  39.6741
0202-02-26_14:04:44.777000      1149008.29        4.92798900e+00        1.24740200e-09  39.9883  39.6741
0202-02-26_14:04:44.970000      1149008.48        4.93781400e+00        4.65623200e-09  39.9883  39.6741
0202-02-26_14:04:45.190000      1149008.71        4.94734500e+00        9.05672200e-09  39.9883  39.6741
0202-02-26_14:04:45.406000      1149008.92        4.95779000e+00        1.37051320e-08  40.0019  39.6635
0202-02-26_14:04:45.610000      1149009.12        4.96770300e+00        1.28994120e-08  40.0019  39.6635
0202-02-26_14:04:45.812000      1149009.33        4.97699100e+00        1.55025120e-08  40.0019  39.6635
0202-02-26_14:04:46.010000      1149009.53        4.98744400e+00        1.44488720e-08  40.0019  39.6635
0202-02-26_14:04:46.207000      1149009.72        4.99725700e+00        1.05442520e-08  39.9987  39.6707
0202-02-26_14:04:46.414000      1149009.93        5.00678900e+00        4.59442200e-09  39.9987  39.6707
0202-02-26_14:04:46.610000      1149010.12        5.01718100e+00        2.79714200e-09  39.9987  39.6707
0202-02-26_14:04:46.800000      1149010.32        5.02724600e+00        6.14406200e-09  39.9987  39.6707
0202-02-26_14:04:47.004000      1149010.52        5.03640500e+00        4.28470200e-09  39.9987  39.6707
0202-02-26_14:04:47.200000      1149010.72        5.04677700e+00        1.99148200e-09  39.9920  39.6587
0202-02-26_14:04:47.402000      1149010.92        5.05697500e+00        1.30972200e-09  39.9920  39.6587
0202-02-26_14:04:47.594000      1149011.11        5.06627500e+00        1.06180200e-09  39.9920  39.6587
0202-02-26_14:04:47.785000      1149011.30        5.07667200e+00       -4.39232800e-09  39.9920  39.6587
0202-02-26_14:04:47.980000      1149011.49        5.08666900e+00       -3.33868800e-09  39.9920  39.6587
0202-02-26_14:04:48.195000      1149011.71        5.09629800e+00       -3.71055800e-09  39.9920  39.6587
0202-02-26_14:04:48.406000      1149011.92        5.10673700e+00        5.77219200e-09  39.9958  39.6638
0202-02-26_14:04:48.610000      1149012.13        5.11648500e+00        1.15362220e-08  39.9958  39.6638
0202-02-26_14:04:48.805000      1149012.32        5.12612600e+00        1.46351520e-08  39.9958  39.6638
0202-02-26_14:04:49             1149012.52        5.13653700e+00        1.09784120e-08  39.9958  39.6638
0202-02-26_14:04:49.200000      1149012.71        5.14628000e+00        8.12738200e-09  39.9917  39.6592
0202-02-26_14:04:49.406000      1149012.92        5.15593500e+00       -2.16108800e-09  39.9917  39.6592
0202-02-26_14:04:49.598000      1149013.11        5.16640200e+00       -1.97515800e-09  39.9917  39.6592
0202-02-26_14:04:49.793000      1149013.31        5.17627000e+00       -6.56158800e-09  39.9917  39.6592
0202-02-26_14:04:50             1149013.51        5.18590400e+00       -5.69387800e-09  39.9917  39.6592
0202-02-26_14:04:50.200000      1149013.71        5.19617000e+00       -8.23500800e-09  40.0168  39.6745
0202-02-26_14:04:50.390000      1149013.91        5.20613400e+00       -1.44948680e-08  40.0168  39.6745
0202-02-26_14:04:50.598000      1149014.11        5.21562100e+00       -1.95151480e-08  40.0168  39.6745
0202-02-26_14:04:50.790000      1149014.30        5.22578900e+00       -2.19942980e-08  40.0168  39.6745
0202-02-26_14:04:50.984000      1149014.50        5.23582000e+00       -2.10026380e-08  40.0168  39.6745
0202-02-26_14:04:51.215000      1149014.73        5.24575000e+00       -3.20968380e-08  40.0168  39.6745
0202-02-26_14:04:51.420000      1149014.94        5.25572200e+00       -3.80467980e-08  40.0087  39.6648
0202-02-26_14:04:51.617000      1149015.13        5.26581700e+00       -3.40801580e-08  40.0087  39.6648
0202-02-26_14:04:51.810000      1149015.32        5.27510800e+00       -3.02994580e-08  40.0087  39.6648
0202-02-26_14:04:52.010000      1149015.53        5.28477600e+00       -2.40395980e-08  40.0087  39.6648
0202-02-26_14:04:52.207000      1149015.72        5.29555300e+00       -2.87497880e-08  40.0088  39.6766
0202-02-26_14:04:52.400000      1149015.91        5.30543200e+00       -3.24682080e-08  40.0088  39.6766
0202-02-26_14:04:52.605000      1149016.12        5.31462300e+00       -3.94714180e-08  40.0088  39.6766
0202-02-26_14:04:52.800000      1149016.31        5.32524000e+00       -3.68062280e-08  40.0088  39.6766
0202-02-26_14:04:52.992000      1149016.51        5.33509200e+00       -3.81077780e-08  40.0088  39.6766
0202-02-26_14:04:53.200000      1149016.71        5.34477300e+00       -4.57931580e-08  39.9920  39.6573
0202-02-26_14:04:53.395000      1149016.91        5.35476400e+00       -5.20530180e-08  39.9920  39.6573
0202-02-26_14:04:53.586000      1149017.10        5.36509600e+00       -4.88301180e-08  39.9920  39.6573
0202-02-26_14:04:53.793000      1149017.31        5.37451700e+00       -4.11447380e-08  39.9920  39.6573
0202-02-26_14:04:53.984000      1149017.50        5.38437000e+00       -3.90374580e-08  39.9920  39.6573
0202-02-26_14:04:54.210000      1149017.72        5.39486200e+00       -3.84796580e-08  39.9920  39.6573
0202-02-26_14:04:54.420000      1149017.94        5.40426100e+00       -3.87275680e-08  39.9876  39.6668
0202-02-26_14:04:54.625000      1149018.14        5.41447700e+00       -3.43270680e-08  39.9876  39.6668
0202-02-26_14:04:54.816000      1149018.33        5.42438000e+00       -3.74260180e-08  39.9876  39.6668
0202-02-26_14:04:55.016000      1149018.53        5.43355300e+00       -3.97812080e-08  39.9876  39.6668
0202-02-26_14:04:55.210000      1149018.72        5.44421100e+00       -4.18884880e-08  39.9889  39.6585
0202-02-26_14:04:55.402000      1149018.92        5.45445100e+00       -4.61030480e-08  39.9889  39.6585
