# Ic = 4.85 A, n = 24.33 , Tavg = 29.97 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:34:15.906000      31548.47        4.01847200e+00        5.06488950e-09  29.9419  29.4994
0202-02-11_06:34:16.100000      31548.66        4.06650300e+00        5.87061950e-09  29.9448  29.5276
0202-02-11_06:34:16.316000      31548.88        4.11742800e+00        8.50309500e-10  29.9448  29.5276
0202-02-11_06:34:16.510000      31549.07        4.16788200e+00        7.91592950e-09  29.9448  29.5276
0202-02-11_06:34:16.703000      31549.26        4.21721500e+00        3.08155950e-09  29.9448  29.5276
0202-02-11_06:34:16.895000      31549.46        4.26211000e+00        8.53571950e-09  29.9448  29.5276
0202-02-11_06:34:17.100000      31549.66        4.31643100e+00        1.12008295e-08  29.9527  29.5014
0202-02-11_06:34:17.293000      31549.86        4.36641800e+00        2.09935295e-08  29.9527  29.5014
0202-02-11_06:34:17.490000      31550.05        4.41138900e+00        2.29148895e-08  29.9527  29.5014
0202-02-11_06:34:17.684000      31550.24        4.46517700e+00        2.86169695e-08  29.9527  29.5014
0202-02-11_06:34:17.875000      31550.44        4.51479700e+00        3.20877995e-08  29.9527  29.5014
0202-02-11_06:34:18.105000      31550.67        4.56340200e+00        4.51034295e-08  29.9527  29.5014
0202-02-11_06:34:18.305000      31550.87        4.61526500e+00        5.79952295e-08  29.9808  29.5343
0202-02-11_06:34:18.508000      31551.07        4.66241500e+00        8.03078195e-08  29.9808  29.5343
0202-02-11_06:34:18.710000      31551.27        4.71187500e+00        1.10863650e-07  29.9808  29.5343
0202-02-11_06:34:18.914000      31551.47        4.76329000e+00        1.36585010e-07  29.9808  29.5343
0202-02-11_06:34:19.117000      31551.68        4.81193700e+00        1.73090730e-07  29.9827  29.4984
0202-02-11_06:34:19.312000      31551.87        4.86091600e+00        2.17839690e-07  29.9827  29.4984
0202-02-11_06:34:19.520000      31552.08        4.91201300e+00        2.70831880e-07  29.9827  29.4984
0202-02-11_06:34:19.715000      31552.28        4.95751100e+00        3.61197500e-07  29.9827  29.4984
0202-02-11_06:34:19.906000      31552.47        5.01119200e+00        4.57389170e-07  29.9827  29.4984
0202-02-11_06:34:20.120000      31552.68        5.06186200e+00        6.13328750e-07  29.9882  29.5527
0202-02-11_06:34:20.312000      31552.87        5.10855600e+00        7.49744890e-07  29.9882  29.5527
0202-02-11_06:34:20.504000      31553.07        5.16033200e+00        9.09093330e-07  29.9882  29.5527
0202-02-11_06:34:20.707000      31553.27        5.21018500e+00        1.11331468e-06  29.9882  29.5527
0202-02-11_06:34:20.900000      31553.46        5.25712600e+00        1.37530061e-06  29.9882  29.5527
0202-02-11_06:34:21.110000      31553.67        5.30986900e+00        1.68990686e-06  29.9590  29.4890
0202-02-11_06:34:21.305000      31553.87        5.35773500e+00        2.18828132e-06  29.9590  29.4890
0202-02-11_06:34:21.500000      31554.06        5.40636600e+00        3.49071150e-06  29.9590  29.4890
0202-02-11_06:34:21.690000      31554.25        5.45819900e+00        3.58808077e-06  29.9590  29.4890
0202-02-11_06:34:21.895000      31554.46        5.50828400e+00        5.00182552e-06  29.9590  29.4890
0202-02-11_06:34:22.110000      31554.67        5.54933100e+00        5.07781202e-06  29.9656  29.5509
0202-02-11_06:34:22.316000      31554.88        5.59678900e+00        6.25237912e-06  29.9656  29.5509
0202-02-11_06:34:22.527000      31555.09        5.65663100e+00        8.59097692e-06  29.9656  29.5509
0202-02-11_06:34:22.720000      31555.28        5.70512100e+00        9.77242372e-06  29.9656  29.5509
0202-02-11_06:34:22.910000      31555.47        5.75608000e+00        1.21777111e-05  29.9656  29.5509
